acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.030276291,-0.01855479,-0.056125704,-0.034862757,557.6597,412.58597,-241.56949,-139.20578,0.034799192,,,160.0
-0.030347683,-0.018265763,-0.056348264,-0.034426372,557.5,410.82504,-241.55325,-139.30107,0.0012561035,,,160.0
-0.030389111,-0.019691491,-0.056011695,-0.03621903,556.4738,410.42923,-241.5445,-139.30853,-0.21424255,,,160.0
-0.031315055,-0.018662615,-0.055957165,-0.035196766,557.3013,411.84143,-241.59023,-139.23943,-0.040477294,,,160.0
-0.03137862,-0.018450938,-0.055343814,-0.03396731,557.86725,411.55063,-241.52454,-139.19287,0.07837829,,,160.0
-0.031223541,-0.020295376,-0.05473951,-0.034830563,557.0018,410.9975,-241.50143,-139.22865,-0.10337219,,,160.0
-0.031907678,-0.019612845,-0.054264277,-0.033504654,557.4592,411.5852,-241.58167,-139.25261,-0.007305908,,,160.0
-0.031748436,-0.019813297,-0.054087926,-0.03257803,557.9928,411.74756,-241.56926,-139.16768,0.10474365,,,160.0
-0.032087207,-0.021304088,-0.05345149,-0.033714525,556.52124,410.71252,-241.52,-139.31314,-0.20428345,,,160.0
-0.03274107,-0.02032343,-0.053374536,-0.032554068,557.8739,412.3988,-241.58687,-139.21501,0.079775386,,,160.0
-0.03251518,-0.01973037,-0.053052768,-0.031981647,557.9744,411.21997,-241.58307,-139.22708,0.100885615,,,160.0
-0.032485966,-0.021366611,-0.052215822,-0.0329423,556.39496,411.15237,-241.51468,-139.27547,-0.23080261,,,160.0
-0.03308766,-0.020402128,-0.052070584,-0.031374656,557.7967,412.04956,-241.58197,-139.2374,0.0635614,,,160.0
-0.032840777,-0.020289764,-0.051660463,-0.030170532,557.3455,410.81818,-241.5375,-139.24864,-0.031184692,,,160.0
-0.032558467,-0.022326237,-0.051135074,-0.031091584,556.7232,411.10834,-241.52567,-139.28499,-0.16187072,,,160.0
-0.033346068,-0.022221457,-0.050667483,-0.029780542,557.989,410.7946,-241.56827,-139.23273,0.10394897,,,160.0
-0.03337444,-0.021649152,-0.05030418,-0.028917292,557.88794,411.21527,-241.58107,-139.24113,0.08272339,,,160.0
-0.03320724,-0.02263514,-0.05003081,-0.030270712,557.1069,411.22348,-241.49194,-139.25183,-0.08130065,,,160.0
-0.033939876,-0.021368623,-0.049903795,-0.029070538,557.84576,411.70367,-241.62402,-139.22693,0.073866576,,,160.0
-0.033805873,-0.02092209,-0.049896553,-0.028312223,557.96826,412.15695,-241.5615,-139.2849,0.09959106,,,160.0
-0.033543404,-0.022634888,-0.049916163,-0.029263692,556.6982,411.02164,-241.50755,-139.28214,-0.16712585,,,160.0
-0.034008894,-0.022029137,-0.050212268,-0.028362429,557.5721,410.61533,-241.60638,-139.24747,0.016393432,,,160.0
-0.03358979,-0.021543955,-0.050085496,-0.028002944,558.1724,412.8199,-241.55003,-139.23975,0.1424652,,,160.0
-0.033262204,-0.023192244,-0.049804628,-0.02923733,557.0355,410.22415,-241.54657,-139.28354,-0.09628417,,,160.0
-0.033816133,-0.02182798,-0.049686294,-0.028252773,557.74414,411.4885,-241.60927,-139.23027,0.052525632,,,160.0
-0.033560697,-0.020788599,-0.049480867,-0.027997823,557.7422,410.3684,-241.55243,-139.2371,0.052115478,,,160.0
-0.033208605,-0.022006521,-0.04933446,-0.029710315,555.8027,411.4397,-241.5244,-139.35252,-0.3551825,,,160.0
-0.03370838,-0.020989444,-0.049224187,-0.028592711,557.7673,411.807,-241.6053,-139.23213,0.05738342,,,160.0
-0.033320718,-0.020655645,-0.04957643,-0.028232945,557.2555,411.33557,-241.5665,-139.30493,-0.05009033,,,160.0
-0.03276666,-0.022416871,-0.049859706,-0.029460978,556.74207,411.29004,-241.53868,-139.26985,-0.15791015,,,160.0
-0.03312027,-0.021404328,-0.05007648,-0.02909693,557.4306,411.30618,-241.58276,-139.23709,-0.01331726,,,160.0
-0.03236681,-0.020404289,-0.050400697,-0.029063683,558.6296,412.19147,-241.60028,-139.18309,0.2384674,,,160.0
-0.03217259,-0.02101673,-0.05045161,-0.030722013,556.8303,409.87286,-241.52443,-139.25104,-0.13937622,,,160.0
-0.032354835,-0.019481301,-0.05097363,-0.030438593,557.4345,411.18774,-241.57845,-139.2821,-0.012496948,,,160.0
-0.031921342,-0.018813077,-0.051576,-0.030356327,557.48224,411.34543,-241.57074,-139.21947,-0.0024737548,,,160.0
-0.03137456,-0.020399807,-0.05172086,-0.032159634,556.4518,410.70938,-241.50677,-139.29744,-0.21886963,,,160.0
-0.031477712,-0.019542702,-0.05229267,-0.031445127,557.7761,411.4234,-241.63951,-139.23407,0.059241943,,,160.0
-0.0311765,-0.019112729,-0.05298825,-0.031510804,557.2794,411.08804,-241.53207,-139.234,-0.045065917,,,160.0
-0.030572085,-0.020463109,-0.05329367,-0.0332451,556.6534,410.65564,-241.53383,-139.3335,-0.1765338,,,160.0
-0.03095042,-0.018950917,-0.0538557,-0.032894175,557.4016,411.68652,-241.6037,-139.26584,-0.019405518,,,160.0
-0.030387167,-0.017829929,-0.054406118,-0.03274242,557.5884,411.3435,-241.57895,-139.24284,0.019815674,,,160.0
-0.03024192,-0.018774115,-0.05465535,-0.03455045,556.88837,411.8158,-241.4856,-139.27548,-0.12718688,,,160.0
-0.030461648,-0.017882757,-0.055061683,-0.03390045,557.4158,411.69263,-241.59705,-139.24811,-0.016431885,,,160.0
-0.030033074,-0.017658975,-0.055517323,-0.033726797,556.7578,411.53677,-241.61638,-139.32353,-0.15460327,,,160.0
-0.029694948,-0.019440338,-0.05510209,-0.035180833,556.10516,410.5697,-241.51955,-139.2867,-0.29165953,,,160.0
-0.029964073,-0.01820175,-0.05538931,-0.034514416,557.52625,411.45383,-241.58888,-139.264,0.006767578,,,160.0
-0.029799221,-0.017354114,-0.055438586,-0.03445209,557.1561,410.94757,-241.59013,-139.26738,-0.07095703,,,160.0
-0.029362017,-0.018473865,-0.05536811,-0.036106773,556.1558,410.4301,-241.54495,-139.28514,-0.28102112,,,160.0
-0.029872866,-0.0170017,-0.05548103,-0.035247505,557.55444,411.81665,-241.5679,-139.2351,0.012689209,,,160.0
-0.02947327,-0.016477961,-0.055716544,-0.034763377,557.70844,411.45193,-241.5423,-139.23256,0.045027465,,,160.0
-0.029045878,-0.018641766,-0.05558946,-0.036321994,556.4327,410.80945,-241.4964,-139.24124,-0.22288147,,,160.0
-0.02958729,-0.018116096,-0.05577548,-0.03517736,557.53937,410.73264,-241.59065,-139.26253,0.009523315,,,160.0
-0.029576693,-0.017714221,-0.05585649,-0.034512058,556.6029,411.3547,-241.51663,-139.23602,-0.18713379,,,160.0
-0.029563807,-0.018860811,-0.055384655,-0.03594652,556.5617,410.51273,-241.56622,-139.28218,-0.19578552,,,160.0
-0.030181576,-0.017786175,-0.05542726,-0.034684133,557.4553,411.45676,-241.59958,-139.21782,-0.008126221,,,160.0
-0.030136898,-0.016943373,-0.055039037,-0.03405153,556.95685,411.40027,-241.55287,-139.266,-0.112805784,,,160.0
-0.029840196,-0.018542467,-0.054744646,-0.035219986,556.6582,411.50784,-241.53026,-139.31628,-0.17552124,,,160.0
-0.0305355,-0.018213594,-0.054645594,-0.033849552,557.5479,410.5039,-241.58679,-139.2442,0.011317749,,,160.0
-0.030495012,-0.01817177,-0.054742336,-0.03312569,557.8367,411.84943,-241.57243,-139.20917,0.07195678,,,160.0
-0.030733375,-0.020357175,-0.054339502,-0.034045048,556.517,410.72284,-241.52014,-139.30493,-0.20516784,,,160.0
-0.031271804,-0.01926301,-0.054005746,-0.032654602,557.7026,411.62988,-241.5692,-139.24442,0.043796998,,,160.0
-0.031161848,-0.018499069,-0.053731408,-0.031771455,557.43463,411.9867,-241.52283,-139.24318,-0.012471313,,,160.0
-0.031113688,-0.019850276,-0.05303079,-0.033048153,556.83966,411.59158,-241.55368,-139.27159,-0.13741516,,,160.0
-0.031698532,-0.019022781,-0.05246773,-0.031623274,557.59534,411.4481,-241.55563,-139.26112,0.021276854,,,160.0
-0.031515673,-0.018890793,-0.052152794,-0.030716639,557.57965,411.62698,-241.57524,-139.25198,0.017982788,,,160.0
-0.031334165,-0.021058097,-0.051701136,-0.031638887,556.6501,410.83432,-241.4933,-139.2931,-0.17722595,,,160.0
-0.032088324,-0.020575415,-0.05133868,-0.030382842,557.7068,411.58176,-241.5637,-139.23393,0.044681396,,,160.0
-0.032040063,-0.020294275,-0.050908342,-0.02928014,558.1119,410.95233,-241.54648,-139.20683,0.12975036,,,160.0
-0.031994417,-0.021700123,-0.05051789,-0.030285632,556.9343,411.84116,-241.4917,-139.24149,-0.1175354,,,160.0
-0.03297971,-0.020724917,-0.050167173,-0.029468209,557.6998,410.97723,-241.55916,-139.24988,0.043220215,,,160.0
-0.03295707,-0.02016287,-0.050145514,-0.028861098,557.7896,411.67984,-241.5482,-139.2538,0.062074583,,,160.0
-0.032903165,-0.021885715,-0.04963572,-0.029938867,556.88245,410.8459,-241.51028,-139.26624,-0.12843017,,,160.0
-0.033468116,-0.020907352,-0.049436826,-0.028870333,557.5962,412.05127,-241.57619,-139.26028,0.021456297,,,160.0
-0.033121664,-0.020863146,-0.049444593,-0.027910866,557.47864,411.4729,-241.55333,-139.2545,-0.0032299804,,,160.0
-0.033130568,-0.022942387,-0.04936912,-0.02917136,556.13635,410.62805,-241.53474,-139.31639,-0.28510985,,,160.0
-0.03392368,-0.022003058,-0.049587786,-0.02805018,557.8389,411.24887,-241.54152,-139.22208,0.07243103,,,160.0
-0.033955384,-0.02124643,-0.04978223,-0.027618507,557.5019,411.16104,-241.54161,-139.2226,0.0016534423,,,160.0
-0.033737987,-0.022470772,-0.04966298,-0.029283512,556.9512,410.81866,-241.56268,-139.30759,-0.1139978,,,160.0
-0.03414537,-0.021527084,-0.049786806,-0.028627502,557.6994,411.9287,-241.60179,-139.22615,0.04313049,,,160.0
-0.033796776,-0.021132732,-0.050038557,-0.028272158,557.7055,410.4565,-241.53679,-139.27243,0.04441223,,,160.0
-0.033296596,-0.022735275,-0.050049864,-0.029820573,556.5127,410.43872,-241.55833,-139.28362,-0.20607787,,,160.0
-0.033884514,-0.021613736,-0.050417054,-0.029143758,557.8263,412.8399,-241.59,-139.23677,0.06977783,,,160.0
-0.033343446,-0.021280827,-0.050634902,-0.028821532,557.7854,410.56808,-241.57903,-139.2286,0.061190184,,,160.0
-0.032761656,-0.022535985,-0.050732974,-0.030648638,556.996,411.3011,-241.51376,-139.28256,-0.10458984,,,160.0
-0.032939117,-0.021259341,-0.050949607,-0.030104596,557.6095,411.34515,-241.58038,-139.24693,0.024250487,,,160.0
-0.03279692,-0.020325502,-0.051422752,-0.030076237,557.5383,411.66504,-241.56828,-139.27744,0.009305419,,,160.0
-0.03248801,-0.021676203,-0.051397376,-0.031744715,557.14624,411.9449,-241.5119,-139.22232,-0.073033445,,,160.0
-0.032878518,-0.020784764,-0.051820863,-0.031012066,557.5313,411.2141,-241.60692,-139.23096,0.007831421,,,160.0
-0.032501508,-0.020351997,-0.052067973,-0.030813536,557.8813,410.4962,-241.47577,-139.21886,0.08132629,,,160.0
-0.032088894,-0.022011077,-0.05254797,-0.03254767,556.50323,411.0832,-241.52966,-139.31061,-0.20806457,,,160.0
-0.032570418,-0.020655746,-0.05315723,-0.032276236,557.47705,412.1584,-241.61284,-139.24617,-0.0035632323,,,160.0
-0.032161284,-0.019585913,-0.053539034,-0.032365024,556.8781,410.6729,-241.55444,-139.2501,-0.1293402,,,160.0
-0.031521503,-0.020401139,-0.05388815,-0.034413334,556.7447,410.49826,-241.51363,-139.26044,-0.157359,,,160.0
-0.03175739,-0.019070376,-0.05442013,-0.03393578,557.7496,411.4754,-241.59044,-139.25372,0.05366638,,,160.0
-0.031274773,-0.018495195,-0.054785054,-0.03363269,557.2719,410.2497,-241.52623,-139.2594,-0.046642456,,,160.0
-0.030915095,-0.019967021,-0.05500025,-0.035209056,556.66064,411.59616,-241.50832,-139.26097,-0.17500854,,,160.0
-0.031144138,-0.019044463,-0.055284336,-0.034493417,557.2844,410.7119,-241.58606,-139.22864,-0.04401489,,,160.0
-0.030724887,-0.018424787,-0.055602703,-0.034283694,557.39703,411.77463,-241.52634,-139.20164,-0.020366821,,,160.0
-0.030495286,-0.019898694,-0.05561796,-0.035771415,556.34393,410.30884,-241.52017,-139.26811,-0.24151793,,,160.0
-0.030807735,-0.01858212,-0.055616297,-0.03503783,557.44495,411.55392,-241.57167,-139.22328,-0.010305176,,,160.0
-0.030292712,-0.017491763,-0.05576117,-0.034850404,557.0229,411.21024,-241.56946,-139.21805,-0.09893738,,,160.0
-0.029852824,-0.018746512,-0.055678602,-0.03616309,556.2699,409.91498,-241.54211,-139.28645,-0.25706542,,,160.0
-0.03025849,-0.017739153,-0.055648606,-0.035212547,557.2636,411.28848,-241.61568,-139.19684,-0.04838562,,,160.0
-0.029377352,-0.01727469,-0.055782527,-0.034410343,558.06525,412.10446,-241.54463,-139.19278,0.11995788,,,160.0
-0.02897793,-0.01882626,-0.05547129,-0.035805944,556.593,411.32083,-241.5238,-139.24731,-0.1892102,,,160.0
-0.029334206,-0.017771557,-0.055422287,-0.03505806,557.6824,411.08014,-241.56996,-139.20056,0.039554443,,,160.0
-0.029380132,-0.017218797,-0.055419277,-0.034276005,557.2562,411.8338,-241.5174,-139.2209,-0.04993652,,,160.0
-0.029285453,-0.018420754,-0.05522027,-0.035685584,556.42035,411.03082,-241.51143,-139.26602,-0.22547057,,,160.0
-0.02982725,-0.017210294,-0.05506434,-0.03441397,557.319,411.01572,-241.5739,-139.24542,-0.036760252,,,160.0
-0.02964997,-0.016813273,-0.054703016,-0.033624146,557.24756,410.74277,-241.5592,-139.2433,-0.05175659,,,160.0
-0.029550137,-0.018459057,-0.054103423,-0.034386713,556.3575,411.09595,-241.51651,-139.26259,-0.23867248,,,160.0
-0.030146273,-0.01778771,-0.05383118,-0.03284474,557.4974,411.37427,-241.58054,-139.25032,0.000704956,,,160.0
-0.029823964,-0.017311247,-0.05376116,-0.032021172,558.0951,411.7397,-241.52368,-139.17036,0.12622558,,,160.0
-0.029725447,-0.01946464,-0.053099256,-0.033177957,557.248,411.27597,-241.48984,-139.22906,-0.051666867,,,160.0
-0.030564178,-0.018464856,-0.05263981,-0.03201611,557.2894,410.60715,-241.5873,-139.25832,-0.042963866,,,160.0
-0.030694095,-0.017733729,-0.052645255,-0.031146875,558.1708,412.19687,-241.56331,-139.17244,0.14211914,,,160.0
-0.030887887,-0.019134574,-0.052130617,-0.03227913,556.20087,410.61005,-241.51894,-139.29066,-0.2715619,,,160.0
-0.0314973,-0.018631442,-0.051738612,-0.0306286,557.7342,411.12238,-241.5988,-139.22955,0.0504364,,,160.0
-0.03131322,-0.01848173,-0.051407214,-0.02970137,557.7425,411.42776,-241.57912,-139.23466,0.052179564,,,160.0
-0.03105504,-0.020495202,-0.050922412,-0.030822847,556.5757,411.13153,-241.56224,-139.31036,-0.19285034,,,160.0
-0.031590395,-0.019922586,-0.050696194,-0.029414432,557.4574,411.85474,-241.58344,-139.26782,-0.007690429,,,160.0
-0.031453397,-0.01920794,-0.050266147,-0.028599756,557.91504,411.8535,-241.61388,-139.21425,0.088414304,,,160.0
-0.031357586,-0.020594424,-0.04983237,-0.030106688,557.32404,411.2264,-241.51204,-139.24968,-0.03569641,,,160.0
-0.03225919,-0.019516775,-0.049657896,-0.029015092,557.60114,411.76578,-241.53627,-139.25873,0.022494506,,,160.0
-0.032177776,-0.019369857,-0.04974674,-0.028171944,557.997,412.37402,-241.54526,-139.21938,0.10562805,,,160.0
-0.0323205,-0.021482645,-0.049440313,-0.029230563,556.9923,410.0384,-241.48787,-139.26436,-0.105358884,,,160.0
-0.033073585,-0.021242715,-0.04934068,-0.028096393,557.57196,411.2829,-241.5965,-139.22455,0.016367797,,,160.0
-0.03283283,-0.020851485,-0.049418237,-0.027486261,557.23016,411.69855,-241.52104,-139.25287,-0.055409543,,,160.0
-0.032776877,-0.02227575,-0.049323928,-0.028954105,556.488,410.65277,-241.49312,-139.29298,-0.21126892,,,160.0
-0.03333186,-0.021299805,-0.04935593,-0.028082175,557.7119,411.3518,-241.57892,-139.2446,0.045758054,,,160.0
-0.03330519,-0.02038213,-0.049321625,-0.027868245,557.85443,411.09406,-241.52757,-139.23076,0.07568664,,,160.0
-0.03311625,-0.021856848,-0.04935373,-0.029559063,557.0759,410.64795,-241.47145,-139.26593,-0.08779907,,,160.0
-0.033922102,-0.021230536,-0.049765274,-0.028745873,557.7206,411.69006,-241.56062,-139.20044,0.047578122,,,160.0
-0.03358007,-0.02148144,-0.050258607,-0.028368905,558.1929,411.15897,-241.51257,-139.18756,0.14675903,,,160.0
-0.033151243,-0.023334758,-0.05051816,-0.030031959,556.0864,410.13657,-241.50284,-139.28137,-0.29559448,,,160.0
-0.033870846,-0.022212954,-0.05080471,-0.02973003,557.5199,412.05676,-241.60794,-139.25635,0.0054345704,,,160.0
-0.033573147,-0.02139657,-0.05104693,-0.029482758,558.05634,412.2196,-241.50435,-139.25116,0.11808655,,,160.0
-0.03349219,-0.022407487,-0.051332496,-0.03130989,556.6095,410.7705,-241.48848,-139.27542,-0.1857495,,,160.0
-0.03400165,-0.021217367,-0.051581927,-0.030685253,557.80786,410.83752,-241.56789,-139.25748,0.06590698,,,160.0
-0.03347104,-0.020702412,-0.052144308,-0.030794121,558.2297,411.2601,-241.52832,-139.17632,0.15448791,,,160.0
-0.03302643,-0.022593658,-0.052237757,-0.03242399,557.53455,411.28027,-241.50214,-139.17761,0.008510742,,,160.0
-0.033404328,-0.021711543,-0.052554432,-0.03177806,557.8445,411.70496,-241.59993,-139.22978,0.07359741,,,160.0
-0.033056457,-0.021002261,-0.053195503,-0.03156731,558.07434,411.49466,-241.51166,-139.18982,0.12186767,,,160.0
-0.0325773,-0.022169933,-0.05326027,-0.0335945,557.22363,410.95068,-241.43011,-139.21622,-0.056781005,,,160.0
-0.03288078,-0.020744894,-0.05372704,-0.03329093,557.64874,411.86047,-241.55937,-139.25471,0.032492064,,,160.0
-0.03261451,-0.0198029,-0.054405455,-0.033237282,557.8268,411.98056,-241.53973,-139.19124,0.06988037,,,160.0
-0.032039117,-0.02108843,-0.054702953,-0.035009824,557.011,411.79077,-241.50287,-139.22977,-0.101436764,,,160.0
-0.03219852,-0.020135092,-0.055182353,-0.03432872,557.4509,410.43652,-241.5815,-139.21672,-0.009049072,,,160.0
-0.031734854,-0.019856252,-0.055710703,-0.034008987,557.6186,411.79,-241.54352,-139.23833,0.026160277,,,160.0
-0.031136913,-0.021142049,-0.055603933,-0.03562433,557.8009,411.8089,-241.46745,-139.20024,0.0644458,,,160.0
-0.03141521,-0.019740308,-0.055783834,-0.035007577,557.6383,411.42816,-241.52573,-139.2584,0.030300291,,,160.0
-0.031246748,-0.018710647,-0.0559885,-0.03471599,557.82605,411.7069,-241.54485,-139.2022,0.069726564,,,160.0
-0.030899424,-0.019848552,-0.055764295,-0.036452405,557.26605,411.6253,-241.47348,-139.23715,-0.047872923,,,160.0
-0.031082703,-0.018572394,-0.05596463,-0.035528246,557.7236,411.7334,-241.60577,-139.22,0.048206177,,,160.0
-0.030776089,-0.01771123,-0.056100857,-0.03508474,557.6384,411.48196,-241.52742,-139.22772,0.030325927,,,160.0
-0.030121995,-0.01932453,-0.055941906,-0.036233522,556.75946,411.96075,-241.47679,-139.25208,-0.1542572,,,160.0
-0.030377097,-0.018630955,-0.056074463,-0.0350707,557.34216,411.63568,-241.57611,-139.24316,-0.031889647,,,160.0
-0.029941825,-0.018090384,-0.056048647,-0.034470696,557.884,411.4335,-241.51164,-139.19008,0.081890255,,,160.0
-0.029783957,-0.019128846,-0.055664815,-0.03584335,557.55493,411.4735,-241.47464,-139.1497,0.012791747,,,160.0
-0.030248627,-0.017839937,-0.055529367,-0.034790408,557.2683,411.32028,-241.58754,-139.2525,-0.04739868,,,160.0
-0.029784095,-0.016910622,-0.055102225,-0.03406974,557.32794,411.84875,-241.55492,-139.22556,-0.034876097,,,160.0
-0.02943282,-0.018256444,-0.054444123,-0.035225578,557.03174,410.7633,-241.43837,-139.20393,-0.09707885,,,160.0
-0.029651819,-0.017309338,-0.0541919,-0.03372793,557.38617,411.02426,-241.55411,-139.21709,-0.022648314,,,160.0
-0.029397136,-0.017097285,-0.05392411,-0.032826968,557.5993,412.8764,-241.5018,-139.2103,0.022109985,,,160.0
-0.029321114,-0.018896725,-0.053582612,-0.03386945,556.7065,411.13922,-241.50897,-139.23178,-0.16538268,,,160.0
-0.029695248,-0.017956734,-0.053549428,-0.032567468,557.4853,411.35208,-241.56094,-139.2264,-0.0018328857,,,160.0
-0.029523078,-0.017172117,-0.05347503,-0.03187607,558.3466,411.63608,-241.50407,-139.18086,0.17904602,,,160.0
-0.029556137,-0.018124126,-0.052769434,-0.0326679,557.5202,411.71817,-241.48108,-139.2035,0.005498657,,,160.0
-0.03009621,-0.017153768,-0.05219225,-0.031396445,557.3593,412.03717,-241.55559,-139.2641,-0.028287962,,,160.0
-0.029899204,-0.016864339,-0.051659033,-0.03031731,558.11725,412.32388,-241.49986,-139.1963,0.13087828,,,160.0
-0.029732782,-0.01915251,-0.05096751,-0.031269122,556.9105,411.5474,-241.4803,-139.24536,-0.12253418,,,160.0
-0.03027702,-0.018742582,-0.050707083,-0.029647816,557.60266,411.5827,-241.55908,-139.27092,0.02281494,,,160.0
-0.030326998,-0.018450359,-0.05064667,-0.028885888,557.66907,411.69855,-241.54488,-139.19267,0.036760252,,,160.0
-0.030483585,-0.020001022,-0.050059438,-0.02993676,556.9132,411.9208,-241.48274,-139.23717,-0.121970214,,,160.0
-0.03133737,-0.018618096,-0.050030615,-0.028963318,557.72986,412.8937,-241.57822,-139.26675,0.049526367,,,160.0
-0.03129041,-0.017926743,-0.050073665,-0.028303629,557.90845,413.16473,-241.51622,-139.21748,0.08703002,,,160.0
-0.03111112,-0.01984143,-0.04963596,-0.029452717,557.8181,412.72128,-241.47241,-139.21494,0.0680603,,,160.0
-0.03176181,-0.019500965,-0.04942935,-0.028230302,557.41925,411.26093,-241.56729,-139.26561,-0.015701294,,,160.0
-0.031669606,-0.019306637,-0.049378704,-0.027674545,558.5105,411.88867,-241.54472,-139.1702,0.21346068,,,160.0
-0.03137498,-0.021083666,-0.048911057,-0.029076746,557.654,411.75842,-241.48438,-139.20012,0.03359436,,,160.0
-0.03208633,-0.020265816,-0.048826117,-0.027884446,557.6864,411.9418,-241.58296,-139.26695,0.04040039,,,160.0
-0.032248374,-0.01942074,-0.04895529,-0.0273659,558.0752,412.52222,-241.52919,-139.20485,0.12204712,,,160.0
