acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.08118963,-0.061735682,-0.09611829,-0.07343669,637.8175,507.6471,-189.84099,-72.47566,0.13968383,,,135.0
-0.081667185,-0.061550792,-0.09658435,-0.074040405,638.29596,507.59186,-189.87497,-72.4421,0.24015929,,,135.0
-0.08262098,-0.06124079,-0.09677001,-0.07281025,637.2821,507.25568,-189.86629,-72.42379,0.027249755,,,135.0
-0.0822727,-0.062068462,-0.097500294,-0.073055364,637.9847,507.23608,-189.83815,-72.45234,0.17479065,,,135.0
-0.082576446,-0.062458154,-0.09719909,-0.07308289,637.7632,507.53784,-189.90218,-72.51567,0.12827636,,,135.0
-0.08351953,-0.059981048,-0.09782977,-0.07136389,637.491,507.15207,-189.8287,-72.37395,0.07112365,,,135.0
-0.08255613,-0.058673654,-0.09675048,-0.07129163,637.89435,507.02667,-189.88734,-72.43991,0.15582092,,,135.0
-0.08193121,-0.059119362,-0.09625263,-0.07082372,638.4009,508.00867,-189.92964,-72.48361,0.26219237,,,135.0
-0.080609545,-0.057007253,-0.095116764,-0.06955444,636.8041,506.66647,-189.82062,-72.41042,-0.07313599,,,135.0
-0.07862038,-0.05709149,-0.09397586,-0.06945214,637.8625,507.79062,-189.83263,-72.48514,0.14913024,,,135.0
-0.07683504,-0.056643073,-0.09297179,-0.06891553,638.13,508.10226,-189.87697,-72.44759,0.20530882,,,135.0
-0.0755783,-0.053088468,-0.09072245,-0.066500396,636.90393,507.2547,-189.84218,-72.42285,-0.052166745,,,135.0
-0.07289067,-0.051447064,-0.08901831,-0.06482152,637.45575,507.5542,-189.89594,-72.4994,0.063715205,,,135.0
-0.07092143,-0.04923539,-0.08631242,-0.063359976,637.36334,507.32306,-189.88055,-72.505226,0.04430969,,,135.0
-0.07008694,-0.045579605,-0.08540183,-0.06019707,636.61127,507.00378,-189.8372,-72.443596,-0.11362609,,,135.0
-0.06767085,-0.043510858,-0.08357639,-0.058818236,637.3608,507.73422,-189.8707,-72.49531,0.04377136,,,135.0
-0.06599045,-0.042506877,-0.08204046,-0.05809164,637.4985,508.09055,-189.93332,-72.466286,0.07268737,,,135.0
-0.06373684,-0.041074347,-0.08160434,-0.05551213,636.5225,507.1561,-189.87192,-72.445946,-0.13226257,,,135.0
-0.06148672,-0.039536163,-0.08001674,-0.055383906,637.16205,507.679,-189.88432,-72.49821,0.0020379638,,,135.0
-0.059420362,-0.038917344,-0.07862411,-0.054333344,637.94025,508.71964,-189.88324,-72.462906,0.16545959,,,135.0
-0.057749268,-0.034522902,-0.077375405,-0.052708954,636.0744,507.25668,-189.8355,-72.413055,-0.22636779,,,135.0
-0.056211893,-0.032719664,-0.0770285,-0.051951356,636.88635,507.9488,-189.87941,-72.47837,-0.055858154,,,135.0
-0.05506878,-0.032218054,-0.075793296,-0.050530836,636.9558,507.5247,-189.92749,-72.476524,-0.04127197,,,135.0
-0.055003457,-0.02930934,-0.07561249,-0.048724793,635.81146,506.8224,-189.8762,-72.45467,-0.28158507,,,135.0
-0.052695993,-0.02896469,-0.07537471,-0.04775529,636.7583,507.65125,-189.88774,-72.48444,-0.082749024,,,135.0
-0.05297981,-0.027370814,-0.07476795,-0.04760519,637.0375,508.36203,-189.94907,-72.469376,-0.024122315,,,135.0
-0.052601155,-0.025804346,-0.07433678,-0.045130096,635.5218,507.27924,-189.91302,-72.485245,-0.34241638,,,135.0
-0.051009726,-0.025232602,-0.0738139,-0.04528254,636.6313,507.8052,-189.89648,-72.50527,-0.10942199,,,135.0
-0.05051231,-0.024988608,-0.07276072,-0.046294864,636.7122,507.83353,-189.90028,-72.502625,-0.09242614,,,135.0
-0.049825113,-0.023918703,-0.071647294,-0.044705335,636.00977,507.00143,-189.89691,-72.421234,-0.2399414,,,135.0
-0.049313445,-0.024019573,-0.071229436,-0.045593712,636.73596,507.35928,-189.9074,-72.52254,-0.087440185,,,135.0
-0.048490018,-0.025202524,-0.070882395,-0.045688953,636.4627,507.72638,-189.8954,-72.51288,-0.14482361,,,135.0
-0.049232423,-0.024635682,-0.07110549,-0.045470834,635.98346,507.9043,-189.89323,-72.431984,-0.2454657,,,135.0
-0.048550926,-0.025266245,-0.07139604,-0.046273343,636.52344,507.77686,-189.90366,-72.507965,-0.1320703,,,135.0
-0.04977052,-0.026003217,-0.07224766,-0.047043793,637.16016,507.84747,-189.91588,-72.46072,0.001640625,,,135.0
-0.0514361,-0.0244349,-0.07303169,-0.04697865,635.783,507.04517,-189.90724,-72.44573,-0.28755796,,,135.0
-0.051085167,-0.026381835,-0.073817626,-0.047828145,636.6349,507.79407,-189.902,-72.48812,-0.10866577,,,135.0
-0.052369688,-0.028405067,-0.075004734,-0.050058365,636.75903,507.5654,-189.89911,-72.46957,-0.082595214,,,135.0
-0.053418417,-0.029107703,-0.0758554,-0.049824208,636.4224,507.52402,-189.91116,-72.46937,-0.15328307,,,135.0
-0.054763272,-0.031500906,-0.077266425,-0.05197626,636.9673,508.27026,-189.90395,-72.510735,-0.038862303,,,135.0
-0.056390915,-0.033832766,-0.078039594,-0.05417707,637.01715,508.18454,-189.86891,-72.45885,-0.028390503,,,135.0
-0.059163705,-0.03551351,-0.080359064,-0.054639064,636.99384,507.7599,-189.90616,-72.41514,-0.033286743,,,135.0
-0.060825013,-0.037574276,-0.082097135,-0.056710336,637.3591,508.2362,-189.92163,-72.47469,0.043412473,,,135.0
-0.06299389,-0.04000992,-0.08380322,-0.058153965,637.28705,508.17654,-189.86452,-72.47954,0.028287962,,,135.0
-0.06557078,-0.040487703,-0.08613433,-0.058365833,637.2998,507.49765,-189.92311,-72.44037,0.030966796,,,135.0
-0.067071356,-0.042292714,-0.087124504,-0.060133725,637.1277,507.58298,-189.9049,-72.47107,-0.0051782224,,,135.0
-0.06864518,-0.045578055,-0.08853936,-0.06156082,637.2618,507.87262,-189.87935,-72.46923,0.022981567,,,135.0
-0.06992728,-0.04588583,-0.088845745,-0.06257827,637.27167,507.77094,-189.9174,-72.41387,0.025057983,,,135.0
-0.07066582,-0.04889217,-0.089875214,-0.064368315,637.5779,507.96786,-189.86632,-72.51095,0.08936279,,,135.0
-0.07208829,-0.05069038,-0.090193205,-0.06632705,638.1014,507.7108,-189.86052,-72.46742,0.19929747,,,135.0
-0.07445769,-0.051151432,-0.090829656,-0.06718551,638.1512,507.71683,-189.9061,-72.39741,0.20975646,,,135.0
-0.07463763,-0.053759374,-0.09217525,-0.06877714,637.7571,507.4285,-189.87196,-72.48842,0.12699462,,,135.0
-0.07615866,-0.05574471,-0.0921341,-0.07019141,637.5518,507.01627,-189.89452,-72.48895,0.08388977,,,135.0
-0.07773536,-0.056541983,-0.09374347,-0.069233276,637.7991,507.31488,-189.8836,-72.388306,0.13581298,,,135.0
-0.07847928,-0.057360973,-0.09377472,-0.07024836,637.90796,507.1688,-189.87766,-72.45391,0.15867919,,,135.0
-0.07977759,-0.058790844,-0.094345905,-0.07106997,637.2824,507.53693,-189.89597,-72.49579,0.027313842,,,135.0
-0.08043855,-0.058576852,-0.09437807,-0.069913566,638.53723,508.13535,-189.87947,-72.3704,0.2908264,,,135.0
-0.08128385,-0.059584048,-0.094431594,-0.07136213,637.90186,507.65738,-189.8647,-72.48714,0.15739745,,,135.0
-0.08122888,-0.060475394,-0.09502506,-0.07135463,637.7503,507.42395,-189.88287,-72.50803,0.12557189,,,135.0
-0.08247847,-0.059205465,-0.0946416,-0.071065806,638.80396,508.38678,-189.89188,-72.3361,0.34683836,,,135.0
-0.08167152,-0.06073094,-0.09543302,-0.07145429,637.7753,507.6751,-189.88452,-72.49542,0.13082702,,,135.0
-0.08174388,-0.061321862,-0.09512399,-0.071754195,638.14734,507.68274,-189.87279,-72.425415,0.20894897,,,135.0
-0.08201772,-0.059454005,-0.09607715,-0.069981515,638.6478,508.2565,-189.84494,-72.36905,0.3140515,,,135.0
-0.080666505,-0.059145734,-0.09586072,-0.06961435,637.72876,507.8383,-189.84456,-72.48003,0.12104736,,,135.0
-0.0806776,-0.05788821,-0.095213376,-0.07036072,637.59503,507.31393,-189.8809,-72.49647,0.09296448,,,135.0
-0.07894493,-0.05594264,-0.09445673,-0.06777108,638.67035,508.10904,-189.87979,-72.34581,0.3187811,,,135.0
-0.077602446,-0.054842275,-0.09250032,-0.0673386,637.68896,507.13077,-189.84488,-72.47773,0.11269043,,,135.0
-0.07581317,-0.054327562,-0.090865314,-0.06612801,637.4689,506.90472,-189.86,-72.50584,0.06647094,,,135.0
-0.07442916,-0.051481403,-0.08860722,-0.06374029,638.3331,508.03543,-189.87141,-72.39837,0.24796508,,,135.0
-0.07229501,-0.050318282,-0.087195136,-0.062803745,637.58795,507.55603,-189.88817,-72.502365,0.091477655,,,135.0
-0.07035703,-0.04997063,-0.0852969,-0.061356887,637.6075,507.45462,-189.87047,-72.47926,0.09557922,,,135.0
-0.06990607,-0.046490096,-0.084220275,-0.05963639,638.4984,508.27106,-189.87808,-72.36416,0.28267455,,,135.0
-0.06675712,-0.04544271,-0.08292923,-0.05918444,637.3944,507.72656,-189.8259,-72.51027,0.05083374,,,135.0
-0.06579617,-0.04398225,-0.08212338,-0.058638517,637.0972,507.3753,-189.90303,-72.494835,-0.011574096,,,135.0
-0.06460697,-0.040641136,-0.08157589,-0.05610952,638.1046,508.28842,-189.88817,-72.35218,0.1999768,,,135.0
-0.062335797,-0.039626084,-0.08040248,-0.05500056,637.15424,507.58725,-189.89687,-72.51798,0.00039733885,,,135.0
-0.06103045,-0.038078323,-0.07924356,-0.054568894,636.7869,507.8525,-189.87955,-72.5093,-0.07673767,,,135.0
-0.059760544,-0.035303794,-0.078056686,-0.052148145,637.5733,507.99002,-189.87865,-72.360825,0.08840149,,,135.0
-0.05850299,-0.033531517,-0.0773116,-0.05197778,636.88257,507.9359,-189.87543,-72.506996,-0.05665283,,,135.0
-0.056984343,-0.03276816,-0.07605281,-0.050959628,636.8023,507.56204,-189.95258,-72.50415,-0.07350769,,,135.0
-0.05657406,-0.030493338,-0.07603682,-0.04947036,637.86993,508.38306,-189.88284,-72.34831,0.15069397,,,135.0
-0.054517053,-0.029706297,-0.07570864,-0.04974565,636.72003,507.89166,-189.90771,-72.48565,-0.09078552,,,135.0
-0.05379846,-0.029510126,-0.075548135,-0.04897595,636.811,507.79095,-189.90456,-72.48521,-0.07168762,,,135.0
-0.053802002,-0.02693442,-0.07552876,-0.047084063,637.6534,508.0947,-189.9111,-72.326355,0.10521789,,,135.0
-0.052424114,-0.02735339,-0.07533332,-0.046909295,636.30096,507.7243,-189.92313,-72.49615,-0.17878966,,,135.0
-0.051536374,-0.02703199,-0.07509634,-0.047778163,636.1034,506.91214,-189.91682,-72.52884,-0.22027953,,,135.0
-0.05089494,-0.025363905,-0.07370922,-0.046809774,637.0,508.43332,-189.89531,-72.35211,-0.031992186,,,135.0
-0.05011886,-0.02614377,-0.07335639,-0.04699487,636.4327,507.8246,-189.90433,-72.51372,-0.15112975,,,135.0
-0.04923316,-0.02536828,-0.07218525,-0.047636643,636.841,507.73013,-189.93295,-72.48393,-0.06538147,,,135.0
-0.049021874,-0.02458767,-0.072161414,-0.046627413,637.28986,508.49216,-189.88646,-72.330246,0.028877562,,,135.0
-0.04847678,-0.025174942,-0.07230246,-0.047723994,636.1307,507.64685,-189.89386,-72.50248,-0.21455017,,,135.0
-0.049610488,-0.026550652,-0.07338627,-0.049044643,636.49445,507.45398,-189.93484,-72.525826,-0.13815856,,,135.0
-0.050802235,-0.026384277,-0.075428866,-0.04858965,636.4907,507.91156,-189.87543,-72.39081,-0.13894042,,,135.0
-0.052093405,-0.02782899,-0.07629961,-0.050292794,636.564,507.29282,-189.88637,-72.44772,-0.12354675,,,135.0
-0.05331979,-0.030216115,-0.07755453,-0.0518211,637.00055,507.7875,-189.94965,-72.485886,-0.03187683,,,135.0
-0.05487709,-0.030075137,-0.07783965,-0.052456312,636.5139,507.1914,-189.89525,-72.43994,-0.13406982,,,135.0
-0.05633553,-0.03262844,-0.07867852,-0.053906135,636.7759,507.5038,-189.89577,-72.50768,-0.07905761,,,135.0
-0.057731275,-0.03451246,-0.07939711,-0.054869756,637.7008,508.5911,-189.9415,-72.46754,0.115177,,,135.0
-0.06014922,-0.034300044,-0.080538765,-0.05498418,637.09265,507.33008,-189.83815,-72.352135,-0.0125354,,,135.0
-0.06070822,-0.03714898,-0.08215039,-0.056022245,636.6136,508.07755,-189.89912,-72.48671,-0.11313903,,,135.0
-0.063318424,-0.039891124,-0.0831683,-0.058550917,636.8814,507.52194,-189.91376,-72.51089,-0.05689636,,,135.0
-0.06516571,-0.04088862,-0.08589805,-0.058644764,636.9082,506.79346,-189.85754,-72.37507,-0.05126953,,,135.0
-0.06662632,-0.04259434,-0.087236166,-0.06076907,637.4851,507.6436,-189.86351,-72.44022,0.06988037,,,135.0
-0.069130585,-0.044730406,-0.0887778,-0.062818795,637.94354,507.78906,-189.90044,-72.46128,0.16615173,,,135.0
-0.07021434,-0.045721456,-0.08960286,-0.062837295,636.74023,506.71597,-189.84622,-72.39273,-0.086542964,,,135.0
-0.07059408,-0.04728859,-0.08988324,-0.06530389,637.313,507.3099,-189.85683,-72.482124,0.03373535,,,135.0
-0.070886694,-0.05033985,-0.08988526,-0.065803066,637.74475,508.20502,-189.9395,-72.47219,0.12440551,,,135.0
-0.07296771,-0.050063845,-0.09019395,-0.066025786,637.03845,507.3197,-189.8753,-72.406746,-0.023917235,,,135.0
-0.07324642,-0.052258812,-0.09055656,-0.06729405,637.50385,507.63626,-189.85573,-72.47725,0.07381531,,,135.0
-0.07438762,-0.05476418,-0.09071635,-0.068228394,637.6945,507.7925,-189.9107,-72.49371,0.11385681,,,135.0
-0.076203845,-0.054590963,-0.0916831,-0.06783784,636.9077,507.27063,-189.85434,-72.434074,-0.05137207,,,135.0
-0.07630795,-0.056742195,-0.09232852,-0.06814132,637.49567,507.46686,-189.83592,-72.45574,0.07209778,,,135.0
-0.07832179,-0.057397448,-0.09293923,-0.06956942,638.51025,508.32544,-189.87994,-72.45122,0.28516114,,,135.0
-0.0799,-0.057367623,-0.09321224,-0.068109736,637.2246,506.9196,-189.85196,-72.40514,0.015175781,,,135.0
-0.080109864,-0.058833115,-0.093866035,-0.06952162,637.89417,507.36096,-189.85321,-72.51431,0.15578246,,,135.0
-0.08029373,-0.059532568,-0.094033375,-0.070494175,638.2091,507.77402,-189.84804,-72.49174,0.22192016,,,135.0
-0.08092968,-0.058743294,-0.0938561,-0.06952601,636.6861,506.98907,-189.84338,-72.3923,-0.097911984,,,135.0
-0.08091075,-0.05851207,-0.09398061,-0.07046583,637.93036,507.56686,-189.872,-72.45989,0.16338317,,,135.0
-0.080620736,-0.05906942,-0.09381498,-0.07021835,637.70233,507.45273,-189.87923,-72.4495,0.11549743,,,135.0
-0.080861546,-0.057505053,-0.093886025,-0.068326496,636.9262,507.00458,-189.87865,-72.4505,-0.047488403,,,135.0
-0.07976642,-0.05761377,-0.09326764,-0.06753668,637.78265,507.61786,-189.86212,-72.466415,0.13236511,,,135.0
-0.079569496,-0.05726259,-0.09289778,-0.06734746,638.1912,507.94333,-189.896,-72.452515,0.21816467,,,135.0
-0.079133645,-0.05471263,-0.09170305,-0.06580082,637.10925,507.52005,-189.85246,-72.40625,-0.009049072,,,135.0
-0.07741296,-0.054928843,-0.09059745,-0.06518894,637.5207,507.07858,-189.87347,-72.49684,0.077352904,,,135.0
-0.07622591,-0.05412241,-0.08952217,-0.06483424,638.0218,507.866,-189.86685,-72.45766,0.18258362,,,135.0
-0.074522324,-0.05142611,-0.08784833,-0.0630123,636.3946,506.88437,-189.89233,-72.46091,-0.1591278,,,135.0
-0.07226245,-0.050243437,-0.086551145,-0.06228192,637.6336,507.77148,-189.87979,-72.47311,0.10106506,,,135.0
-0.0702759,-0.04881535,-0.08459884,-0.06169365,637.55927,507.7095,-189.88744,-72.48521,0.08545349,,,135.0
-0.06868592,-0.046513256,-0.08386859,-0.059026152,636.8077,506.66562,-189.86485,-72.43672,-0.07237976,,,135.0
-0.06612927,-0.045273986,-0.08226581,-0.05870231,637.50104,507.4358,-189.89569,-72.48274,0.07322571,,,135.0
-0.06498432,-0.044199567,-0.08158442,-0.05758037,637.7442,508.12503,-189.89053,-72.45784,0.12429016,,,135.0
-0.064253606,-0.040497668,-0.08145834,-0.05569553,636.2377,506.9255,-189.88889,-72.47003,-0.19208129,,,135.0
-0.06267649,-0.038970318,-0.08064026,-0.055656392,637.32367,507.64148,-189.88034,-72.502365,0.03597839,,,135.0
-0.06134426,-0.03851731,-0.08032353,-0.054917745,637.25037,508.10217,-189.90431,-72.478714,0.020584716,,,135.0
-0.060488768,-0.035528276,-0.0794863,-0.053343244,636.34705,506.5648,-189.89078,-72.44369,-0.16911255,,,135.0
-0.05855718,-0.03515388,-0.07899046,-0.05276089,637.0714,507.97244,-189.87239,-72.47825,-0.01699585,,,135.0
-0.057417236,-0.034323703,-0.07776985,-0.05257679,636.7798,507.25397,-189.91385,-72.5096,-0.0782373,,,135.0
-0.05690091,-0.032032017,-0.07737164,-0.05039167,636.8133,507.64502,-189.95755,-72.44385,-0.07120056,,,135.0
-0.055067707,-0.031495355,-0.07673919,-0.050242845,636.79474,507.54898,-189.9281,-72.496765,-0.07509705,,,135.0
-0.054891318,-0.030530201,-0.076103196,-0.050210007,636.9829,508.03796,-189.9154,-72.49342,-0.035581052,,,135.0
-0.054891933,-0.028547818,-0.07615355,-0.048457798,635.99005,507.2493,-189.91455,-72.48778,-0.24408141,,,135.0
-0.054302335,-0.027468033,-0.075831324,-0.049163554,636.9991,507.7357,-189.89568,-72.484795,-0.032184448,,,135.0
-0.053436376,-0.027878067,-0.07573911,-0.04952678,637.30774,508.09457,-189.92075,-72.480896,0.032633055,,,135.0
-0.05236728,-0.026328335,-0.075211495,-0.047932018,636.21735,507.58414,-189.91669,-72.47034,-0.19634949,,,135.0
-0.05148652,-0.02634249,-0.07517794,-0.049031403,636.65674,507.68008,-189.88805,-72.48777,-0.104077145,,,135.0
-0.05030227,-0.02682879,-0.074868985,-0.049257584,636.7567,507.9437,-189.88383,-72.491806,-0.08308227,,,135.0
-0.050536204,-0.025242003,-0.07456033,-0.04907773,635.87805,507.40018,-189.93391,-72.470436,-0.2676013,,,135.0
-0.04976173,-0.026753534,-0.07449616,-0.049898364,636.6467,507.85535,-189.91592,-72.49249,-0.10617919,,,135.0
-0.050447803,-0.027813768,-0.074840814,-0.05150283,636.1737,507.5407,-189.909,-72.52641,-0.20551391,,,135.0
-0.051735666,-0.028080644,-0.076119125,-0.050654765,636.78107,507.75348,-189.92244,-72.41881,-0.077968135,,,135.0
-0.052554533,-0.029547866,-0.07689193,-0.05147096,636.8321,507.7501,-189.87189,-72.497894,-0.06725281,,,135.0
-0.054636337,-0.030884195,-0.07821226,-0.052865762,637.00073,507.90182,-189.91788,-72.49313,-0.031838376,,,135.0
-0.055561163,-0.030745536,-0.07898485,-0.052294806,637.2133,507.87415,-189.93047,-72.42543,0.012804565,,,135.0
-0.056624502,-0.032185376,-0.08027108,-0.05423376,636.64307,507.63794,-189.89537,-72.48383,-0.10694824,,,135.0
-0.057498645,-0.03443592,-0.08109389,-0.055334806,636.7995,507.26926,-189.89426,-72.469894,-0.07409729,,,135.0
-0.059666295,-0.034997176,-0.08234989,-0.05637028,637.33905,508.36017,-189.94472,-72.408035,0.03920837,,,135.0
-0.060507502,-0.036852956,-0.08334431,-0.05805496,637.2042,507.5553,-189.89517,-72.45922,0.010894775,,,135.0
-0.062285084,-0.040031634,-0.08427891,-0.059414,637.3966,508.1421,-189.90529,-72.46312,0.051295165,,,135.0
-0.06493996,-0.040551048,-0.08591432,-0.059234645,636.84534,507.99756,-189.92747,-72.42491,-0.06447143,,,135.0
-0.066052556,-0.043072388,-0.08652472,-0.06028042,637.2468,507.90158,-189.90843,-72.4704,0.019841308,,,135.0
-0.06861138,-0.044723995,-0.08750667,-0.062214777,637.69446,508.25598,-189.87642,-72.434,0.11384399,,,135.0
-0.07015395,-0.044681713,-0.08837284,-0.06227229,637.5471,508.007,-189.91129,-72.41331,0.08290283,,,135.0
-0.07082846,-0.04716672,-0.08887035,-0.063687146,637.4474,507.76392,-189.89323,-72.51903,0.061959226,,,135.0
-0.071232535,-0.04891169,-0.08879078,-0.06490108,636.973,506.91577,-189.88576,-72.53006,-0.03765747,,,135.0
-0.072358236,-0.049856905,-0.089388624,-0.06463746,637.85205,507.97305,-189.90987,-72.43699,0.14693847,,,135.0
-0.07306578,-0.05127959,-0.089402035,-0.06592046,637.6027,508.0429,-189.87299,-72.51069,0.094579466,,,135.0
-0.07410144,-0.05352998,-0.08926141,-0.06689808,637.88043,508.00333,-189.87347,-72.474075,0.15289855,,,135.0
-0.0757038,-0.05366069,-0.090069085,-0.06624041,638.28595,508.5734,-189.90096,-72.38908,0.23805724,,,135.0
-0.07638643,-0.055531126,-0.090409055,-0.06753618,637.76416,507.84726,-189.88634,-72.49704,0.12848145,,,135.0
-0.07777826,-0.057013497,-0.09120723,-0.068400264,637.58185,507.96436,-189.8528,-72.476776,0.09019592,,,135.0
-0.078689925,-0.056017958,-0.09164486,-0.06736271,638.3231,508.43396,-189.88013,-72.38639,0.24586304,,,135.0
-0.07893309,-0.056958083,-0.09234792,-0.06768104,637.7831,507.54413,-189.8719,-72.475876,0.13245483,,,135.0
-0.07889261,-0.0583071,-0.09302463,-0.06794443,637.6584,507.40186,-189.85739,-72.47614,0.10626892,,,135.0
-0.07944205,-0.057195984,-0.09292419,-0.067425996,638.6029,507.8971,-189.92723,-72.37871,0.3046179,,,135.0
-0.07903233,-0.058171187,-0.09294161,-0.06778821,637.4904,507.68433,-189.85272,-72.47095,0.07099548,,,135.0
-0.07910348,-0.05799935,-0.09243962,-0.06844459,637.6282,507.29913,-189.91772,-72.50033,0.09992431,,,135.0
-0.07920124,-0.05658355,-0.09261837,-0.0664677,638.5482,508.23038,-189.89627,-72.39642,0.29313353,,,135.0
-0.07846761,-0.056694444,-0.09157431,-0.066844076,637.66907,507.4221,-189.90593,-72.47814,0.10851196,,,135.0
-0.078616776,-0.056688353,-0.090905756,-0.06652486,637.1897,506.827,-189.88695,-72.50008,0.007844238,,,135.0
-0.07793756,-0.054426517,-0.090596125,-0.06448651,638.4241,508.41028,-189.90259,-72.371315,0.267063,,,135.0
-0.07665413,-0.053048413,-0.089414634,-0.06442316,637.7562,507.74887,-189.86522,-72.4555,0.12681518,,,135.0
-0.075158864,-0.053656623,-0.08823914,-0.06338589,638.0609,507.68448,-189.85645,-72.45763,0.19079955,,,135.0
-0.07426693,-0.05069687,-0.08717466,-0.06185219,639.0197,508.6696,-189.86707,-72.369804,0.3921478,,,135.0
-0.07196689,-0.049771577,-0.08596437,-0.06169722,637.52673,507.31125,-189.84933,-72.47748,0.07862183,,,135.0
-0.07036402,-0.048390456,-0.08418393,-0.06105351,637.29736,507.62555,-189.89069,-72.52595,0.030454101,,,135.0
-0.069579296,-0.045512605,-0.08330487,-0.059158497,638.3192,508.55597,-189.88725,-72.368004,0.24504271,,,135.0
-0.06690091,-0.04485503,-0.08230298,-0.05825044,637.3901,508.06946,-189.8799,-72.469986,0.049923703,,,135.0
-0.066216186,-0.04346452,-0.08173397,-0.05848463,637.296,507.80444,-189.90694,-72.504234,0.030172119,,,135.0
-0.06482717,-0.041577373,-0.08132866,-0.05649478,638.2151,508.48306,-189.87686,-72.34884,0.22317626,,,135.0
-0.062960394,-0.040584344,-0.08104481,-0.056054667,637.4088,507.86496,-189.88535,-72.47454,0.05385864,,,135.0
