acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.002507958,0.01885835,-0.084168546,-0.027192611,614.8195,479.52777,-242.3653,-121.307945,-0.2635254,,,154.28571428571428
-0.015002604,0.027862858,-0.065970376,-0.050791416,614.49304,478.5786,-242.36809,-121.34679,-0.33208555,,,154.28571428571428
-0.019573797,0.0017698501,-0.093691334,-0.0440309,614.052,477.98132,-242.34047,-121.331505,-0.42470396,,,154.28571428571428
-0.02480728,0.0069947997,-0.08163389,-0.062447138,616.04083,478.8878,-242.3385,-121.32193,-0.0070495605,,,154.28571428571428
-0.030025287,-0.017247267,-0.0867073,-0.0693336,615.94666,478.45404,-242.31058,-121.284256,-0.026826782,,,154.28571428571428
-0.03385655,-0.028356371,-0.09664262,-0.07845505,615.41406,477.79138,-242.3197,-121.3551,-0.13867126,,,154.28571428571428
-0.048383113,-0.037666127,-0.081138425,-0.09391565,618.0071,479.40793,-242.31232,-121.31569,0.40586242,,,154.28571428571428
-0.04994192,-0.058556356,-0.10161836,-0.09317985,617.42474,478.19183,-242.2558,-121.31695,0.28357178,,,154.28571428571428
-0.06937216,-0.06311981,-0.08759508,-0.11098715,617.3642,477.64966,-242.2453,-121.37814,0.27085692,,,154.28571428571428
-0.065643124,-0.09340132,-0.10687907,-0.09532177,619.1418,478.65628,-242.22452,-121.382034,0.6441504,,,154.28571428571428
-0.085822694,-0.08115611,-0.08937696,-0.12158018,619.0577,478.28516,-242.21454,-121.33849,0.62648803,,,154.28571428571428
-0.08860017,-0.11489091,-0.11415045,-0.09625023,619.8288,478.59512,-242.18677,-121.29629,0.7884228,,,154.28571428571428
-0.09965563,-0.104032435,-0.099712744,-0.122592166,620.2718,478.58762,-242.22827,-121.328835,0.88145137,,,154.28571428571428
-0.110223666,-0.1229898,-0.11532303,-0.1068443,620.64105,478.2321,-242.1631,-121.27881,0.95899653,,,154.28571428571428
-0.11620953,-0.12791294,-0.122996,-0.11368952,620.4916,477.89938,-242.1533,-121.2743,0.92760676,,,154.28571428571428
-0.13551831,-0.13224891,-0.1205286,-0.117046,620.506,477.5373,-242.21025,-121.33616,0.9306317,,,154.28571428571428
-0.13826114,-0.13572274,-0.14686634,-0.11497572,621.35455,478.0732,-242.18301,-121.26913,1.1088318,,,154.28571428571428
-0.15645692,-0.13424976,-0.12821639,-0.12709032,621.4915,478.21548,-242.16154,-121.2586,1.137594,,,154.28571428571428
-0.1528819,-0.15141171,-0.15567894,-0.120904386,620.16736,477.31906,-242.1663,-121.3311,0.85952085,,,154.28571428571428
-0.16265273,-0.14095198,-0.13667358,-0.12965503,621.6482,478.1191,-242.1672,-121.243996,1.1704962,,,154.28571428571428
-0.1556976,-0.14543626,-0.14985442,-0.11651674,621.7063,478.2839,-242.17854,-121.26346,1.1826984,,,154.28571428571428
-0.15049069,-0.14091897,-0.12959588,-0.12007311,620.2769,477.37015,-242.1638,-121.3055,0.88252807,,,154.28571428571428
-0.14500043,-0.13148814,-0.11943387,-0.097936526,621.49335,478.32404,-242.19139,-121.27231,1.1379784,,,154.28571428571428
-0.12790978,-0.13346416,-0.11644505,-0.092086695,621.8165,478.76895,-242.14516,-121.28454,1.2058465,,,154.28571428571428
-0.12316976,-0.118256934,-0.08655002,-0.07088503,619.69543,477.5891,-242.20203,-121.33314,0.76041687,,,154.28571428571428
-0.10607839,-0.11146822,-0.09299685,-0.06468178,620.66724,478.3341,-242.19751,-121.331894,0.9644952,,,154.28571428571428
-0.10328143,-0.09584993,-0.056781355,-0.049958274,620.8793,479.07156,-242.21094,-121.30735,1.0090228,,,154.28571428571428
-0.08568306,-0.09785973,-0.0616199,-0.05445907,618.64087,477.3972,-242.2487,-121.380394,0.53895813,,,154.28571428571428
-0.076096945,-0.074442476,-0.033049427,-0.04700079,619.3874,478.38608,-242.23576,-121.38424,0.6957275,,,154.28571428571428
-0.06570518,-0.06461299,-0.04423663,-0.042150598,619.91547,479.46408,-242.25931,-121.35305,0.8066235,,,154.28571428571428
-0.04628055,-0.047539532,-0.01919201,-0.035117213,617.3758,477.54996,-242.26491,-121.43437,0.2732922,,,154.28571428571428
-0.04202887,-0.037174776,-0.02426031,-0.025346367,617.6582,478.6721,-242.30522,-121.437515,0.33259827,,,154.28571428571428
-0.015273122,-0.018966576,-0.022573963,-0.01814484,617.93005,478.87546,-242.32968,-121.39423,0.38968688,,,154.28571428571428
-0.016957339,-0.014176223,-0.011996598,-0.0054451604,616.206,478.19775,-242.3316,-121.433815,0.027634276,,,154.28571428571428
-0.0022417367,0.0043871314,-0.023908636,0.0062371427,616.00464,478.46063,-242.32944,-121.45667,-0.0146502685,,,154.28571428571428
-0.0008312437,0.021911645,-0.010028993,0.012618444,616.5729,479.5988,-242.39879,-121.399086,0.10467956,,,154.28571428571428
0.005915776,0.020254076,-0.024172891,0.019220598,615.60486,479.1031,-242.33395,-121.416046,-0.09860412,,,154.28571428571428
0.012690665,0.04330367,-0.006226877,0.015337755,614.49023,478.52753,-242.42126,-121.433624,-0.33267516,,,154.28571428571428
0.009891006,0.04205864,-0.014385339,0.029893307,614.231,478.82132,-242.42128,-121.43495,-0.3871106,,,154.28571428571428
0.033263367,0.06036149,-0.003049047,0.030721016,614.2766,479.3991,-242.4099,-121.36204,-0.377536,,,154.28571428571428
0.023525368,0.061781637,0.005681203,0.036424767,613.00024,478.52887,-242.45567,-121.40968,-0.6455731,,,154.28571428571428
0.05681338,0.079115964,0.004795491,0.03968271,612.75165,478.84674,-242.46658,-121.420395,-0.6977783,,,154.28571428571428
0.05156009,0.08127786,0.01803743,0.03700591,612.55133,478.99908,-242.43414,-121.430275,-0.7398449,,,154.28571428571428
0.07369273,0.095848836,0.01586722,0.04863954,611.52655,478.84058,-242.45851,-121.43181,-0.9550488,,,154.28571428571428
0.07874816,0.11202749,0.02398146,0.04593481,611.14526,478.61136,-242.48935,-121.48351,-1.0351189,,,154.28571428571428
0.09039825,0.11425015,0.022848807,0.049517445,612.1815,479.842,-242.48256,-121.444405,-0.8175055,,,154.28571428571428
0.103114665,0.118846506,0.031479973,0.046522774,611.156,479.1015,-242.5186,-121.494385,-1.0328631,,,154.28571428571428
0.098956645,0.13024044,0.027781151,0.045252025,610.4683,478.61786,-242.55144,-121.54479,-1.1772766,,,154.28571428571428
0.1205375,0.12024624,0.028784147,0.050184425,612.17834,480.09912,-242.50784,-121.43237,-0.818172,,,154.28571428571428
0.10522039,0.12700649,0.03066458,0.042062346,610.72363,478.96817,-242.51595,-121.48813,-1.1236615,,,154.28571428571428
0.11611512,0.11905934,0.024125366,0.040815152,610.0966,478.39908,-242.51453,-121.55181,-1.2553344,,,154.28571428571428
0.100258015,0.11591705,0.031521488,0.030645315,612.0397,479.7444,-242.47594,-121.457184,-0.8472931,,,154.28571428571428
0.09729898,0.10433662,0.013367152,0.028443681,611.1916,478.78323,-242.45377,-121.46449,-1.0253906,,,154.28571428571428
0.08132756,0.10338719,0.023193423,0.026812797,610.4606,478.44217,-242.48087,-121.50222,-1.1789044,,,154.28571428571428
0.06750221,0.094884664,-0.0031977843,0.019711751,612.32996,479.346,-242.47444,-121.4189,-0.7863336,,,154.28571428571428
0.06696815,0.08173369,-0.0035181409,0.013477575,611.7372,478.8201,-242.44463,-121.434784,-0.910816,,,154.28571428571428
0.04105572,0.08321528,-0.016809868,0.004024278,611.90735,478.47885,-242.44237,-121.40738,-0.8750811,,,154.28571428571428
0.04549545,0.06228186,-0.03531842,-0.00060320523,612.8403,478.95123,-242.47758,-121.4116,-0.67916745,,,154.28571428571428
0.020556565,0.059462395,-0.04453799,-0.011727264,612.7779,478.99832,-242.43468,-121.39458,-0.6922668,,,154.28571428571428
0.022478169,0.040642492,-0.06179131,-0.019489082,613.0602,478.40555,-242.37085,-121.39296,-0.6329864,,,154.28571428571428
0.0025001182,0.0329809,-0.06657601,-0.0377677,614.7114,479.3568,-242.40718,-121.34385,-0.28622496,,,154.28571428571428
-0.0027787262,0.007286392,-0.07344636,-0.035861257,614.50183,478.68503,-242.35316,-121.358406,-0.33023986,,,154.28571428571428
-0.010542734,0.006249346,-0.0698625,-0.050661974,614.6854,478.14334,-242.33673,-121.37564,-0.29168516,,,154.28571428571428
-0.028972065,-0.012152311,-0.074366525,-0.04750974,614.88873,477.8915,-242.39102,-121.411705,-0.24899048,,,154.28571428571428
-0.025560137,-0.024286583,-0.0660602,-0.06066713,616.15155,478.17593,-242.3231,-121.35563,0.016201172,,,154.28571428571428
-0.047526293,-0.031334303,-0.071773894,-0.057430826,616.63293,478.31943,-242.30415,-121.33542,0.11729187,,,154.28571428571428
-0.04933888,-0.04340417,-0.063463,-0.06604458,616.42474,477.8737,-242.32713,-121.37401,0.07357177,,,154.28571428571428
-0.06125554,-0.054525323,-0.0666668,-0.064288534,617.6513,478.1093,-242.29832,-121.34234,0.3311499,,,154.28571428571428
-0.065070964,-0.06691936,-0.07443373,-0.07044329,619.2751,478.98325,-242.2434,-121.307945,0.6721435,,,154.28571428571428
-0.07335303,-0.075194374,-0.0718912,-0.074579276,617.4204,477.4581,-242.2801,-121.438065,0.28266174,,,154.28571428571428
-0.08440208,-0.09614229,-0.08773685,-0.080555536,619.1629,478.33658,-242.23738,-121.387085,0.6485852,,,154.28571428571428
-0.086818434,-0.09387622,-0.08247128,-0.08276598,620.4088,478.5685,-242.18091,-121.23911,0.9102264,,,154.28571428571428
-0.104446165,-0.11214278,-0.0993314,-0.09302088,619.0122,477.34357,-242.21643,-121.40294,0.61693907,,,154.28571428571428
-0.10729175,-0.11610556,-0.09847998,-0.097171515,620.4358,478.187,-242.19066,-121.324326,0.9158917,,,154.28571428571428
-0.12352258,-0.121837534,-0.10818618,-0.09860219,621.62225,478.89468,-242.19443,-121.27802,1.1650488,,,154.28571428571428
-0.12561616,-0.12208867,-0.111751355,-0.10336531,619.95465,477.58804,-242.14474,-121.34724,0.8148523,,,154.28571428571428
-0.14031848,-0.13176502,-0.11369422,-0.096430734,621.09796,478.25388,-242.20477,-121.30515,1.0549475,,,154.28571428571428
-0.13898554,-0.12921605,-0.11921321,-0.09572929,622.195,479.1643,-242.20103,-121.24214,1.2853271,,,154.28571428571428
-0.14923279,-0.12686405,-0.11481166,-0.09757366,620.53723,477.76468,-242.151,-121.28924,0.93719417,,,154.28571428571428
-0.14439268,-0.13635045,-0.11545508,-0.09183413,621.3561,478.30246,-242.15218,-121.25952,1.1091522,,,154.28571428571428
-0.1422113,-0.12999728,-0.10093616,-0.08807709,622.0716,478.7521,-242.19743,-121.29175,1.2594104,,,154.28571428571428
-0.13698466,-0.13199647,-0.11075493,-0.083873205,621.3452,478.31985,-242.12086,-121.20552,1.1068707,,,154.28571428571428
-0.13058452,-0.12666442,-0.094329424,-0.0856627,621.19226,478.31616,-242.17828,-121.2803,1.0747503,,,154.28571428571428
-0.12586406,-0.12432632,-0.09487962,-0.07681091,621.5605,479.00388,-242.19884,-121.28371,1.1520776,,,154.28571428571428
-0.10841513,-0.114788234,-0.086183645,-0.07110973,620.63416,478.4593,-242.15723,-121.315186,0.9575482,,,154.28571428571428
-0.104324944,-0.10204826,-0.07951259,-0.06809645,620.49097,478.6611,-242.20302,-121.360275,0.9274786,,,154.28571428571428
-0.0829645,-0.09545897,-0.07727173,-0.058451887,619.88,478.2298,-242.25926,-121.40681,0.79917663,,,154.28571428571428
-0.07984995,-0.06744292,-0.061755985,-0.059674352,619.75574,479.33182,-242.22563,-121.37305,0.7730804,,,154.28571428571428
-0.06093194,-0.06788691,-0.057925057,-0.053850435,618.6917,478.2173,-242.2682,-121.38082,0.549635,,,154.28571428571428
-0.054669928,-0.042231612,-0.041454874,-0.043749094,617.8586,478.11423,-242.3099,-121.40438,0.37467772,,,154.28571428571428
-0.041445218,-0.039364126,-0.047111217,-0.034495685,619.04596,479.08176,-242.2898,-121.36149,0.6240271,,,154.28571428571428
-0.034167115,-0.025192438,-0.032983117,-0.035767727,617.5953,479.06052,-242.30106,-121.41434,0.31938353,,,154.28571428571428
-0.027115861,-0.022235489,-0.035721708,-0.022546252,616.8986,478.35577,-242.36179,-121.41806,0.17308593,,,154.28571428571428
-0.0148457065,-0.008371053,-0.028790034,-0.019770216,617.1295,479.5515,-242.33508,-121.35516,0.22157408,,,154.28571428571428
-0.013012437,0.0011765425,-0.0353735,-0.01600006,615.71625,478.59042,-242.34508,-121.41396,-0.0752124,,,154.28571428571428
0.0010453897,0.00933047,-0.032041915,-0.0047361185,615.0564,478.4293,-242.3671,-121.388916,-0.21378112,,,154.28571428571428
0.0042036753,0.027210996,-0.029346604,-0.007251574,615.6331,479.38214,-242.34636,-121.31717,-0.09266967,,,154.28571428571428
0.02143661,0.037074473,-0.025065124,0.0041584563,614.2516,478.62143,-242.38335,-121.384995,-0.38279113,,,154.28571428571428
0.018068345,0.054052956,-0.020634256,0.0030870673,612.8094,477.9474,-242.40707,-121.401085,-0.68565303,,,154.28571428571428
0.038995408,0.05722543,-0.022750886,0.016437426,614.02856,479.43854,-242.39539,-121.40152,-0.42962584,,,154.28571428571428
0.039219934,0.07651782,-0.011407834,0.011504703,612.6066,478.4867,-242.42346,-121.44192,-0.7282324,,,154.28571428571428
0.05166542,0.07791107,-0.012550152,0.020661268,611.3427,478.19467,-242.46277,-121.478615,-0.9936547,,,154.28571428571428
0.06298214,0.09147166,-0.005439149,0.013040586,612.3074,479.1389,-242.49089,-121.47608,-0.791076,,,154.28571428571428
0.06899899,0.09743155,-0.0015140377,0.020864114,611.53595,478.93573,-242.47017,-121.43769,-0.95307493,,,154.28571428571428
0.08549651,0.097545095,-0.0066736257,0.017119918,610.9587,478.38675,-242.45314,-121.47165,-1.0743017,,,154.28571428571428
0.081618056,0.10749755,0.007043896,0.027117165,611.9464,478.98083,-242.4788,-121.43062,-0.86687803,,,154.28571428571428
0.09806005,0.10441874,0.004078829,0.02169462,610.9218,478.8202,-242.49416,-121.44425,-1.0820434,,,154.28571428571428
0.08895185,0.11572603,0.012209806,0.03227033,611.38,479.0609,-242.47948,-121.43924,-0.98582333,,,154.28571428571428
0.09953202,0.103342295,0.014427899,0.0315426,610.26807,478.37842,-242.50938,-121.56318,-1.2193304,,,154.28571428571428
0.095059976,0.11798671,0.016069753,0.03143459,611.00214,478.7317,-242.47922,-121.4898,-1.0651758,,,154.28571428571428
0.08843056,0.10503006,0.02086223,0.037242454,610.7249,478.38672,-242.46767,-121.4913,-1.1233923,,,154.28571428571428
0.089191005,0.10892058,0.0124575915,0.025422497,609.9858,477.87192,-242.49268,-121.517845,-1.2786108,,,154.28571428571428
0.07692636,0.098034106,0.0139403185,0.027028443,611.1465,478.7103,-242.46797,-121.47475,-1.0348626,,,154.28571428571428
0.079406716,0.09359955,-0.00497465,0.01927908,611.8188,478.79755,-242.42793,-121.42665,-0.89367914,,,154.28571428571428
0.05798185,0.07917525,-0.0025456978,0.013526672,610.8627,478.05093,-242.46405,-121.48837,-1.0944635,,,154.28571428571428
0.059260238,0.07620324,-0.021957098,0.0037345977,612.19165,478.60175,-242.44307,-121.48143,-0.8153778,,,154.28571428571428
0.03677863,0.06814888,-0.02082117,-0.0028367413,612.7377,478.62378,-242.43932,-121.39297,-0.70071346,,,154.28571428571428
0.036558162,0.052156698,-0.035417642,-0.0082541015,611.78955,477.54034,-242.42079,-121.45455,-0.8998187,,,154.28571428571428
0.017679647,0.046736863,-0.0352435,-0.014162859,613.2152,478.4469,-242.44089,-121.452255,-0.60043025,,,154.28571428571428
0.008881187,0.033882625,-0.04052412,-0.013008205,615.2234,479.4888,-242.3895,-121.37135,-0.17871277,,,154.28571428571428
0.004146582,0.021664409,-0.045831125,-0.017155996,613.43915,477.6013,-242.36717,-121.43487,-0.5534033,,,154.28571428571428
-0.014550645,0.0077459333,-0.037885673,-0.016801124,614.95056,478.23346,-242.33444,-121.41347,-0.23600647,,,154.28571428571428
-0.013879917,-0.0044915793,-0.056040157,-0.019328082,616.4064,479.08563,-242.33856,-121.33758,0.06971374,,,154.28571428571428
-0.036978707,-0.022378247,-0.041981556,-0.02449309,614.88947,477.3284,-242.35492,-121.38273,-0.24883667,,,154.28571428571428
-0.03671144,-0.028639633,-0.052558605,-0.040121727,616.7861,478.74155,-242.34288,-121.37352,0.14945067,,,154.28571428571428
-0.056104075,-0.039561663,-0.05308149,-0.036131006,617.99097,479.07556,-242.3065,-121.34334,0.40247864,,,154.28571428571428
-0.05332964,-0.05507424,-0.057525087,-0.05802964,617.48145,478.52182,-242.30269,-121.348,0.29547912,,,154.28571428571428
-0.066360354,-0.06394107,-0.061567795,-0.049369857,618.0856,478.0704,-242.29411,-121.39684,0.42234558,,,154.28571428571428
-0.07282906,-0.06576218,-0.06438362,-0.06796854,618.7179,478.60028,-242.25328,-121.36831,0.55513364,,,154.28571428571428
-0.07217728,-0.08177947,-0.07204907,-0.059594434,619.7701,478.84616,-242.22144,-121.32725,0.7760925,,,154.28571428571428
-0.088809535,-0.083414234,-0.07069754,-0.06811102,619.2735,478.51596,-242.22603,-121.38285,0.67181027,,,154.28571428571428
-0.08694019,-0.09359897,-0.08519955,-0.062165122,620.4563,478.63885,-242.24022,-121.36276,0.9201983,,,154.28571428571428
-0.102317795,-0.10329839,-0.07637475,-0.07036203,621.0318,478.95474,-242.20816,-121.29557,1.0410534,,,154.28571428571428
-0.10616049,-0.10553613,-0.09093683,-0.079925604,620.54443,478.4341,-242.22746,-121.31359,0.93870664,,,154.28571428571428
-0.12180339,-0.115153715,-0.08678921,-0.073589124,620.5483,478.26157,-242.21735,-121.35651,0.93951416,,,154.28571428571428
-0.12424654,-0.1185599,-0.09799553,-0.084692046,621.84625,479.07098,-242.18068,-121.27056,1.2120886,,,154.28571428571428
-0.1312368,-0.12859422,-0.0959531,-0.077248715,621.1555,478.25888,-242.17152,-121.31821,1.0670342,,,154.28571428571428
-0.13458371,-0.123748116,-0.09330138,-0.08782701,621.0057,478.4383,-242.1951,-121.325,1.0355676,,,154.28571428571428
-0.13167335,-0.1322959,-0.099275574,-0.082378596,622.0449,479.07733,-242.15424,-121.23861,1.2538092,,,154.28571428571428
-0.13032854,-0.12189123,-0.090867534,-0.08613191,620.9549,478.6051,-242.1571,-121.29016,1.0249035,,,154.28571428571428
-0.12652162,-0.122545674,-0.10572885,-0.077156745,620.1221,477.64587,-242.19507,-121.32867,0.85001034,,,154.28571428571428
-0.11912511,-0.116036795,-0.09261265,-0.08308842,622.25134,479.48413,-242.2,-121.27495,1.2971575,,,154.28571428571428
-0.11364936,-0.11183099,-0.101334,-0.07904499,620.357,478.59805,-242.23187,-121.330284,0.89934444,,,154.28571428571428
-0.10926322,-0.09465581,-0.09014696,-0.07723924,619.6716,477.96396,-242.22264,-121.33219,0.75540525,,,154.28571428571428
-0.09529528,-0.09695505,-0.0949678,-0.07720991,620.6776,479.13156,-242.25357,-121.32867,0.96667415,,,154.28571428571428
-0.08936501,-0.0842669,-0.08751653,-0.06952403,619.79834,478.60895,-242.23337,-121.35017,0.78202695,,,154.28571428571428
-0.08089824,-0.074629456,-0.081271425,-0.07668083,618.61096,478.4248,-242.25105,-121.33016,0.5326776,,,154.28571428571428
-0.06727665,-0.06488827,-0.0753714,-0.06368775,618.8082,478.49768,-242.28133,-121.35224,0.57410336,,,154.28571428571428
-0.061251737,-0.05708152,-0.061320715,-0.070257746,618.1235,478.45,-242.26457,-121.32924,0.43030515,,,154.28571428571428
-0.047130518,-0.045262273,-0.064736485,-0.04657308,617.46484,478.25757,-242.24995,-121.36687,0.29199278,,,154.28571428571428
-0.03953268,-0.03742318,-0.04640713,-0.050913934,617.38916,478.622,-242.31883,-121.35868,0.27609923,,,154.28571428571428
-0.026133118,-0.025289878,-0.06010696,-0.032919772,616.7977,478.79575,-242.26581,-121.37061,0.1518988,,,154.28571428571428
-0.021876227,-0.00904813,-0.04294644,-0.0354966,615.49097,478.2148,-242.27664,-121.392975,-0.122521356,,,154.28571428571428
-0.011197861,0.00070816744,-0.051538102,-0.027311454,615.13464,477.80716,-242.35371,-121.45546,-0.19734924,,,154.28571428571428
-0.0016286622,0.011023653,-0.043848116,-0.026964987,614.9808,478.39056,-242.353,-121.40048,-0.22966185,,,154.28571428571428
0.008252077,0.030701037,-0.04414029,-0.021458605,614.1689,478.22647,-242.35704,-121.40183,-0.40015867,,,154.28571428571428
0.019700902,0.034001965,-0.04287153,-0.024532145,613.20184,477.63803,-242.39117,-121.44064,-0.6032373,,,154.28571428571428
