acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0109313,-0.0050533162,-0.020939298,-0.014839727,509.16476,353.53156,-346.53506,-238.93568,0.17155425,,,110.76923076923076
-0.011084335,-0.0030390488,-0.020931019,-0.014031962,509.42603,353.2393,-346.45044,-239.18254,0.22641906,,,110.76923076923076
-0.011154856,-0.007529126,-0.020690085,-0.018058471,507.06473,352.26828,-346.4383,-239.21776,-0.26945344,,,110.76923076923076
-0.01085125,-0.0050441264,-0.021044275,-0.014757996,507.76886,352.3408,-346.4903,-239.02855,-0.12158569,,,110.76923076923076
-0.010930749,-0.0035353038,-0.021054812,-0.013927748,509.14474,353.37988,-346.4774,-239.0473,0.16735016,,,110.76923076923076
-0.011061,-0.00801215,-0.020680761,-0.017965427,507.13773,352.28445,-346.43863,-239.17793,-0.25412384,,,110.76923076923076
-0.010989109,-0.005568428,-0.020859143,-0.014614753,509.04303,353.33954,-346.4863,-238.91336,0.14598998,,,110.76923076923076
-0.011138629,-0.0031972134,-0.02078827,-0.014126985,509.12344,353.7642,-346.432,-239.02689,0.16287689,,,110.76923076923076
-0.011258913,-0.0074535077,-0.020713031,-0.018046642,508.99835,353.3551,-346.38055,-239.06766,0.13660766,,,110.76923076923076
-0.011150269,-0.0048246942,-0.020914134,-0.014845133,507.65604,352.60974,-346.51544,-239.0381,-0.14527862,,,110.76923076923076
-0.010992782,-0.0027618636,-0.021061335,-0.014129689,509.3199,353.74216,-346.42407,-239.19736,0.20412964,,,110.76923076923076
-0.010910057,-0.007477582,-0.020968555,-0.018051974,507.37247,352.07388,-346.4304,-239.15776,-0.20482817,,,110.76923076923076
-0.010681822,-0.0050622127,-0.020835182,-0.014865722,508.33264,353.05978,-346.49756,-238.99617,-0.0031915281,,,110.76923076923076
-0.010784058,-0.002904098,-0.02112053,-0.014151649,508.39996,353.03183,-346.41974,-239.18195,0.010946045,,,110.76923076923076
-0.010793659,-0.006753195,-0.02095951,-0.01819626,505.95105,351.31183,-346.41995,-239.14525,-0.50332576,,,110.76923076923076
-0.010925266,-0.004403393,-0.020654129,-0.015053925,508.776,353.2952,-346.51114,-238.95601,0.089913934,,,110.76923076923076
-0.010809861,-0.0025461083,-0.020855736,-0.014069973,507.95453,352.51126,-346.43082,-239.17577,-0.082595214,,,110.76923076923076
-0.010791041,-0.0069623105,-0.02056153,-0.017858416,507.795,352.43396,-346.46463,-239.08624,-0.11609344,,,110.76923076923076
-0.010696321,-0.004773532,-0.020612564,-0.014401691,509.0485,353.15128,-346.49048,-239.00607,0.14713714,,,110.76923076923076
-0.010665953,-0.0031356553,-0.020744152,-0.013518294,508.2159,353.00418,-346.447,-239.19667,-0.027704772,,,110.76923076923076
-0.01042192,-0.007345205,-0.020290999,-0.017421722,507.30066,352.0511,-346.39087,-239.21996,-0.21990784,,,110.76923076923076
-0.010082859,-0.0046422323,-0.020389171,-0.014411722,508.0931,352.35794,-346.47083,-238.98328,-0.053493347,,,110.76923076923076
-0.010208617,-0.002380189,-0.020793758,-0.013519728,508.92444,353.57474,-346.45236,-239.0978,0.121085815,,,110.76923076923076
-0.0103714205,-0.0061594364,-0.020433672,-0.017703865,507.69357,352.52762,-346.39548,-239.13072,-0.13739593,,,110.76923076923076
-0.010067732,-0.00372314,-0.020610655,-0.014519881,508.92245,353.1618,-346.51114,-238.9718,0.120669246,,,110.76923076923076
-0.010073548,-0.0021607296,-0.02081836,-0.013622553,507.61487,352.5309,-346.43585,-239.1902,-0.15392394,,,110.76923076923076
-0.010153551,-0.00668438,-0.020537358,-0.017595472,506.6218,351.7555,-346.41006,-239.22269,-0.36246917,,,110.76923076923076
-0.0097994,-0.0044530868,-0.020512285,-0.014424567,508.42075,353.08786,-346.50455,-238.95844,0.015310363,,,110.76923076923076
-0.00982559,-0.0025271352,-0.02083661,-0.013512191,507.4768,352.60318,-346.43103,-239.20451,-0.18291686,,,110.76923076923076
-0.0103311865,-0.0064203483,-0.020247014,-0.017480846,508.3684,352.84616,-346.37863,-239.12253,0.004319458,,,110.76923076923076
-0.010263184,-0.0040484313,-0.020221569,-0.014032183,507.78238,352.1953,-346.52783,-239.00612,-0.11874664,,,110.76923076923076
-0.010488001,-0.0021865093,-0.020377332,-0.013104364,507.44302,352.23315,-346.37286,-239.12657,-0.1900113,,,110.76923076923076
-0.0105717145,-0.0066541703,-0.019876286,-0.017053757,510.11978,353.96506,-346.4178,-238.87561,0.37210783,,,110.76923076923076
-0.010635368,-0.0046499046,-0.019862948,-0.013731444,507.7944,352.47458,-346.49316,-239.00258,-0.116221614,,,110.76923076923076
-0.010649652,-0.0026978094,-0.020107063,-0.013115799,506.3288,351.68378,-346.38058,-239.17606,-0.423999,,,110.76923076923076
-0.010908735,-0.0070202514,-0.019873668,-0.017217174,508.80154,353.09637,-346.39276,-239.02225,0.09527801,,,110.76923076923076
-0.01062833,-0.0045488575,-0.020186277,-0.014041518,508.33075,353.0031,-346.5558,-238.9861,-0.0035888671,,,110.76923076923076
-0.010678802,-0.0024704335,-0.020255042,-0.013361246,507.864,352.53665,-346.41537,-239.12383,-0.10160339,,,110.76923076923076
-0.010788455,-0.006454904,-0.02018902,-0.017424114,508.60458,352.70224,-346.42612,-239.03192,0.05391632,,,110.76923076923076
-0.010624212,-0.0043854555,-0.020405252,-0.0143902665,509.12836,353.76028,-346.55392,-238.95638,0.16390869,,,110.76923076923076
-0.010644215,-0.0026239527,-0.020510357,-0.013487517,507.97653,352.4629,-346.41208,-239.17542,-0.07797454,,,110.76923076923076
-0.010550965,-0.0072929766,-0.020461148,-0.017294189,508.9872,353.44394,-346.38876,-239.05685,0.13426849,,,110.76923076923076
-0.010450065,-0.0050039613,-0.020386515,-0.014278324,508.69937,353.34525,-346.50357,-238.98654,0.073821716,,,110.76923076923076
-0.010609673,-0.0030183026,-0.020337101,-0.01330228,506.9098,351.85898,-346.44217,-239.1819,-0.30199036,,,110.76923076923076
-0.010916944,-0.0071831355,-0.020378947,-0.017284792,507.95383,352.81833,-346.40842,-239.07112,-0.08274261,,,110.76923076923076
-0.010940027,-0.0047372556,-0.020283883,-0.014402185,507.7356,353.02756,-346.52094,-238.94582,-0.12857117,,,110.76923076923076
-0.010966168,-0.0032572362,-0.020566776,-0.013520023,507.057,352.06683,-346.3814,-239.1921,-0.27107483,,,110.76923076923076
-0.01106912,-0.007726302,-0.020448456,-0.017224412,509.83835,353.8931,-346.4887,-239.06091,0.31300688,,,110.76923076923076
-0.011009953,-0.005497407,-0.020271925,-0.014223611,508.82764,353.52078,-346.49277,-238.8928,0.10075744,,,110.76923076923076
-0.010876383,-0.0036388272,-0.020748371,-0.013456923,507.62756,352.24506,-346.43265,-239.12433,-0.15125793,,,110.76923076923076
-0.011306065,-0.007821868,-0.020555057,-0.01748953,508.63574,353.2022,-346.39984,-239.1152,0.06045959,,,110.76923076923076
-0.011154525,-0.00522609,-0.02052629,-0.014928901,509.0435,353.83862,-346.51508,-238.91998,0.14608611,,,110.76923076923076
-0.011229609,-0.0029473002,-0.021006372,-0.013998033,506.91272,351.69894,-346.42932,-239.18118,-0.30137512,,,110.76923076923076
-0.01138034,-0.0071182926,-0.020723917,-0.017978374,508.82806,353.29736,-346.45575,-239.02718,0.10084716,,,110.76923076923076
-0.011361205,-0.004954435,-0.02067359,-0.015136926,509.19943,353.33395,-346.45374,-238.85033,0.17883453,,,110.76923076923076
-0.011326459,-0.003292022,-0.021215064,-0.013909959,507.78052,352.72845,-346.3521,-239.14386,-0.11913757,,,110.76923076923076
-0.011513317,-0.008046286,-0.020776039,-0.017848177,508.8323,352.94833,-346.4439,-239.05685,0.101737976,,,110.76923076923076
-0.011246451,-0.005947256,-0.02070435,-0.014778186,508.34268,352.79404,-346.5365,-238.9165,-0.0010830688,,,110.76923076923076
-0.0113233775,-0.003663123,-0.02114828,-0.013834742,507.34503,352.1986,-346.37128,-239.11595,-0.21058959,,,110.76923076923076
-0.011511853,-0.007502379,-0.02065074,-0.018001104,509.9518,353.68506,-346.4503,-239.00914,0.3368344,,,110.76923076923076
-0.011217659,-0.0052477294,-0.020514961,-0.015019017,507.44,352.43423,-346.50452,-238.92412,-0.19064574,,,110.76923076923076
-0.01106481,-0.0030202805,-0.021095647,-0.013963398,507.76968,352.21652,-346.37802,-239.04959,-0.12141266,,,110.76923076923076
-0.011114293,-0.0073247897,-0.02054682,-0.01801129,508.3587,352.76215,-346.44467,-239.08372,0.002281494,,,110.76923076923076
-0.010858548,-0.0053417464,-0.020786578,-0.0147698,508.7771,353.24042,-346.5734,-238.90448,0.09014465,,,110.76923076923076
-0.010596609,-0.0030583807,-0.021271473,-0.013624328,507.9089,352.31335,-346.39285,-239.08516,-0.09217621,,,110.76923076923076
-0.010683954,-0.0070655067,-0.020916676,-0.018066777,509.40594,353.7317,-346.44376,-238.98264,0.22220214,,,110.76923076923076
-0.010359195,-0.004957299,-0.021178918,-0.015041785,508.08267,352.48456,-346.47375,-238.90634,-0.055685118,,,110.76923076923076
-0.010446626,-0.002786223,-0.021472957,-0.014100125,508.3762,352.98154,-346.37497,-239.03435,0.005953674,,,110.76923076923076
-0.010637825,-0.0069594025,-0.020955972,-0.018111676,510.06693,354.1155,-346.41116,-239.08653,0.361008,,,110.76923076923076
-0.0103710415,-0.00478433,-0.021023225,-0.015050892,508.93396,353.35718,-346.53455,-238.88112,0.12308532,,,110.76923076923076
-0.01048967,-0.0029089898,-0.020910956,-0.013816233,508.03622,352.978,-346.39017,-239.03513,-0.06543914,,,110.76923076923076
-0.010751849,-0.0072588935,-0.020602707,-0.017658154,507.842,352.38742,-346.40094,-239.11604,-0.10622406,,,110.76923076923076
-0.01071125,-0.0046730055,-0.020517485,-0.014505303,507.4712,352.49448,-346.53796,-238.9885,-0.18409607,,,110.76923076923076
-0.010438711,-0.002449301,-0.020640394,-0.013572327,508.51422,353.5082,-346.36456,-239.05194,0.034940183,,,110.76923076923076
-0.010652806,-0.006517014,-0.020279927,-0.017594328,508.6283,352.88788,-346.48087,-239.04997,0.05889587,,,110.76923076923076
-0.010517583,-0.0041534523,-0.020301066,-0.014550477,507.92358,352.62384,-346.5766,-238.93579,-0.089093626,,,110.76923076923076
-0.010553386,-0.0020671566,-0.020543113,-0.013653021,509.36127,353.46585,-346.3824,-239.02156,0.21281981,,,110.76923076923076
-0.010675075,-0.006867938,-0.020235114,-0.017394632,508.9859,353.12357,-346.40628,-239.0818,0.13399291,,,110.76923076923076
-0.0103409,-0.0044017863,-0.020110203,-0.014588161,507.98752,352.68436,-346.5383,-238.93347,-0.07566742,,,110.76923076923076
-0.010376888,-0.0024122254,-0.020471979,-0.013460171,509.26767,353.17645,-346.34134,-239.04576,0.19316436,,,110.76923076923076
-0.010524032,-0.0066840085,-0.020352121,-0.017429715,507.20508,352.52127,-346.45035,-239.30312,-0.23997985,,,110.76923076923076
-0.010110787,-0.004241334,-0.020225972,-0.01448503,508.03278,352.80667,-346.49765,-238.9248,-0.06616333,,,110.76923076923076
-0.010047727,-0.0017512937,-0.020676678,-0.013499972,509.29865,353.41766,-346.3378,-238.9814,0.19966918,,,110.76923076923076
-0.009970047,-0.0061188694,-0.020339137,-0.017340329,507.3903,352.2995,-346.43607,-239.23737,-0.20108551,,,110.76923076923076
-0.009809933,-0.004180816,-0.020121977,-0.014447903,508.64017,353.4088,-346.51773,-238.93794,0.061388854,,,110.76923076923076
-0.0100512365,-0.0022326733,-0.020559585,-0.013089223,509.15335,353.34424,-346.37735,-239.03082,0.1691574,,,110.76923076923076
-0.010192435,-0.006884424,-0.020277854,-0.017078986,507.90115,352.62695,-346.46664,-239.17424,-0.09380402,,,110.76923076923076
-0.010295779,-0.0048272954,-0.02003376,-0.014005729,509.33237,353.68823,-346.5414,-238.95094,0.20675078,,,110.76923076923076
-0.010226535,-0.0026088136,-0.02057823,-0.012953821,509.4141,353.8007,-346.38892,-239.02124,0.22391327,,,110.76923076923076
-0.0105055375,-0.00639208,-0.019879831,-0.017204873,506.19833,351.35175,-346.42752,-239.2976,-0.45139617,,,110.76923076923076
-0.010028459,-0.004397383,-0.01993861,-0.0143287005,507.5885,351.95023,-346.46472,-239.04362,-0.15946105,,,110.76923076923076
-0.010284378,-0.0023754984,-0.020514442,-0.013153231,510.34818,354.55472,-346.4023,-238.9917,0.42007047,,,110.76923076923076
-0.010653174,-0.006929986,-0.020132288,-0.017434116,508.3439,352.8138,-346.45135,-239.22554,-0.00082672114,,,110.76923076923076
-0.0103855785,-0.004980128,-0.020222845,-0.0142828785,507.44482,352.5084,-346.52963,-239.01334,-0.18963318,,,110.76923076923076
-0.010667557,-0.0028715841,-0.0207932,-0.01286842,509.92963,354.10553,-346.38416,-239.03673,0.33217528,,,110.76923076923076
-0.011030189,-0.0070557767,-0.020077744,-0.017308874,506.88556,351.5018,-346.496,-239.28192,-0.30707884,,,110.76923076923076
-0.011062772,-0.004397474,-0.02026831,-0.014468617,508.00797,352.58405,-346.4901,-238.97235,-0.0713736,,,110.76923076923076
-0.011111953,-0.0026723011,-0.020518549,-0.013411691,509.5898,353.8694,-346.40225,-239.04607,0.26081452,,,110.76923076923076
-0.011284369,-0.0069827447,-0.019995458,-0.017731162,507.82642,352.5906,-346.49265,-239.27121,-0.109498896,,,110.76923076923076
-0.011053025,-0.005150317,-0.020242473,-0.014842248,507.1832,352.07883,-346.51852,-239.01201,-0.24457489,,,110.76923076923076
-0.011070993,-0.0033049874,-0.020566419,-0.013487304,509.22235,353.28506,-346.46793,-239.05814,0.18364745,,,110.76923076923076
-0.011154488,-0.007979247,-0.020188987,-0.017381674,508.69894,353.3557,-346.45993,-239.11588,0.07373199,,,110.76923076923076
-0.011267582,-0.005512124,-0.02037157,-0.014408863,508.77716,353.08047,-346.47906,-238.93414,0.09015747,,,110.76923076923076
-0.011280684,-0.003139948,-0.020666333,-0.01332054,510.31357,354.1649,-346.4167,-239.00163,0.41280302,,,110.76923076923076
-0.011318348,-0.0073127113,-0.02037714,-0.017675418,508.4727,353.21326,-346.42996,-239.22179,0.026217956,,,110.76923076923076
-0.011258863,-0.005186229,-0.020715188,-0.014741523,508.3138,352.94745,-346.56134,-238.96304,-0.0071456907,,,110.76923076923076
-0.011065567,-0.0032015427,-0.021053355,-0.013933078,510.0546,353.9047,-346.42004,-239.00922,0.35841888,,,110.76923076923076
-0.010892592,-0.007893965,-0.020850254,-0.017964233,506.97784,351.7063,-346.46115,-239.28687,-0.28769895,,,110.76923076923076
-0.010590107,-0.0058260425,-0.021041306,-0.01491242,508.31274,353.161,-346.54187,-238.99313,-0.007369995,,,110.76923076923076
-0.011008421,-0.0033737638,-0.021251928,-0.013875841,507.8187,352.5277,-346.3857,-239.12517,-0.1111203,,,110.76923076923076
-0.011065659,-0.007578694,-0.021018464,-0.017933385,508.41626,352.7464,-346.45312,-239.18965,0.014368285,,,110.76923076923076
-0.01096244,-0.0051544397,-0.02098852,-0.015037248,506.83124,352.33145,-346.49582,-238.99562,-0.31848633,,,110.76923076923076
-0.011266482,-0.0031104994,-0.021151861,-0.014027781,508.8981,353.51642,-346.39755,-239.03397,0.11555511,,,110.76923076923076
-0.011198331,-0.0070863757,-0.020937081,-0.018255679,507.92062,352.42105,-346.48978,-239.2626,-0.089715265,,,110.76923076923076
-0.011074746,-0.0054454324,-0.020716652,-0.015110449,509.10184,353.53555,-346.49277,-238.89862,0.15833953,,,110.76923076923076
-0.011276948,-0.0032580392,-0.02099039,-0.013712281,509.37268,353.03464,-346.40753,-239.03711,0.21521667,,,110.76923076923076
-0.011293584,-0.007569921,-0.020673428,-0.01792036,509.3498,353.6926,-346.45496,-239.19632,0.21041015,,,110.76923076923076
-0.011064429,-0.0055980906,-0.020517282,-0.014863122,508.19177,352.7287,-346.51843,-238.90018,-0.032774046,,,110.76923076923076
-0.011193904,-0.003174322,-0.020890381,-0.013726619,509.38446,353.4919,-346.42136,-239.02122,0.21769042,,,110.76923076923076
-0.011114458,-0.00711236,-0.020496264,-0.017955247,508.58417,353.2466,-346.4697,-239.18837,0.049628906,,,110.76923076923076
-0.010833146,-0.0047387476,-0.020501832,-0.015209714,508.31958,353.23178,-346.55173,-238.98485,-0.005934448,,,110.76923076923076
-0.01082496,-0.0029152124,-0.020952063,-0.013920262,508.47394,352.73184,-346.4358,-239.12653,0.026480712,,,110.76923076923076
-0.010821655,-0.007073712,-0.020731002,-0.018019173,507.6669,352.59027,-346.46124,-239.31374,-0.14299713,,,110.76923076923076
-0.010634652,-0.0049038944,-0.020751977,-0.015147567,508.4574,352.87637,-346.54208,-238.97365,0.023007201,,,110.76923076923076
-0.01069891,-0.0027388695,-0.021189582,-0.013499147,509.7105,353.83997,-346.461,-239.04707,0.2861609,,,110.76923076923076
-0.010651337,-0.0068147653,-0.020631248,-0.017870395,508.78268,352.99442,-346.45404,-239.19455,0.09131744,,,110.76923076923076
-0.010426407,-0.004394036,-0.02046461,-0.0148741435,507.3892,352.63498,-346.55307,-239.00218,-0.20131622,,,110.76923076923076
-0.010125793,-0.0024379243,-0.020924944,-0.013480288,508.3565,353.22238,-346.47916,-239.03752,0.0018200683,,,110.76923076923076
-0.010146116,-0.0066140583,-0.02028498,-0.017548932,507.83017,352.4852,-346.38785,-239.17258,-0.10871063,,,110.76923076923076
-0.010223316,-0.0043148124,-0.020428568,-0.0146754775,508.67386,352.86896,-346.55264,-238.91722,0.06846405,,,110.76923076923076
-0.010100091,-0.0025213088,-0.020762011,-0.013436224,507.9266,352.4437,-346.4298,-239.11784,-0.088459164,,,110.76923076923076
-0.0101807825,-0.0070708883,-0.020311072,-0.017343258,507.5076,352.2095,-346.39362,-239.16714,-0.17645049,,,110.76923076923076
-0.010129427,-0.004565033,-0.020421753,-0.014270326,507.32263,352.11465,-346.50952,-239.016,-0.21529357,,,110.76923076923076
-0.010139223,-0.0023093433,-0.020557031,-0.013210142,508.98486,353.21704,-346.38284,-239.02335,0.13377503,,,110.76923076923076
-0.010074472,-0.006324244,-0.02009203,-0.017451165,508.89566,353.24368,-346.51517,-239.18736,0.11504242,,,110.76923076923076
-0.010204909,-0.0037859043,-0.02023701,-0.014480244,509.624,353.61856,-346.47412,-238.89432,0.26799223,,,110.76923076923076
-0.010073347,-0.0018098042,-0.020411111,-0.013369935,507.9243,352.43015,-346.43854,-239.12982,-0.08894622,,,110.76923076923076
-0.010183026,-0.0062123267,-0.020109871,-0.017436262,509.2549,353.46783,-346.45245,-239.1867,0.19048552,,,110.76923076923076
-0.010222243,-0.0045353523,-0.02029072,-0.014167264,507.33197,352.1812,-346.49457,-239.01524,-0.21333252,,,110.76923076923076
-0.010318981,-0.0021074407,-0.020453826,-0.013113558,507.39792,352.44916,-346.42255,-239.1647,-0.19948334,,,110.76923076923076
-0.010473535,-0.0066271373,-0.020068435,-0.017344533,508.7613,353.2574,-346.46317,-239.22775,0.086824946,,,110.76923076923076
-0.010339667,-0.0046973443,-0.020111237,-0.014288587,507.78485,352.3019,-346.51477,-238.96869,-0.118227534,,,110.76923076923076
-0.010813028,-0.0024866322,-0.020303752,-0.013264647,507.72095,352.73633,-346.4731,-239.15219,-0.13164733,,,110.76923076923076
-0.01098658,-0.006656132,-0.019954154,-0.01730845,508.56342,353.46375,-346.467,-239.21167,0.045270994,,,110.76923076923076
-0.010762493,-0.004602623,-0.019973462,-0.014079338,507.8363,352.32242,-346.5367,-238.92926,-0.10742248,,,110.76923076923076
-0.010816844,-0.0026973763,-0.020239228,-0.012855354,509.3844,353.76035,-346.4874,-239.09395,0.21767761,,,110.76923076923076
-0.010802815,-0.006829459,-0.020113274,-0.016973738,509.00046,353.0493,-346.38644,-239.25696,0.13704987,,,110.76923076923076
-0.010323072,-0.004878071,-0.020095462,-0.014248027,508.66653,353.02792,-346.5455,-238.9703,0.066925965,,,110.76923076923076
-0.010554793,-0.0028048588,-0.020606875,-0.013264693,507.11865,351.9891,-346.3833,-239.16449,-0.25812927,,,110.76923076923076
-0.0106031895,-0.0068849265,-0.020470494,-0.017532628,509.06567,353.41333,-346.40802,-239.22644,0.15074523,,,110.76923076923076
-0.010569985,-0.004460749,-0.020366697,-0.014913738,510.33258,354.40353,-346.51584,-238.86049,0.41679564,,,110.76923076923076
