acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.28806275,-0.3458554,-0.27802795,-0.37899408,544.3736,414.95068,-401.10114,-268.59555,3.010034,,,144.0
-0.41404685,-0.27035674,-0.25829667,-0.32308447,545.17993,414.26498,-401.16122,-268.57745,3.1793644,,,144.0
-0.32407162,-0.55022085,-0.35422292,-0.4470121,546.35205,414.6366,-401.2445,-268.50812,3.4255095,,,144.0
-0.41662148,-0.31599092,-0.47250876,-0.2549514,547.6155,414.3903,-401.04868,-268.5932,3.6908293,,,144.0
-0.4425725,-0.5679422,-0.31069174,-0.5104938,548.2047,414.45364,-401.09753,-268.53217,3.8145683,,,144.0
-0.2968985,-0.36657867,-0.38788152,-0.45811826,548.7638,414.52945,-401.09732,-268.49442,3.9319756,,,144.0
-0.51028955,-0.5083604,-0.35241202,-0.33483097,548.8981,414.20255,-400.98187,-268.4528,3.9601738,,,144.0
-0.24926135,-0.47029242,-0.35745218,-0.47965148,549.3899,414.20306,-400.9674,-268.5247,4.063456,,,144.0
-0.4793783,-0.48045033,-0.3734734,-0.30639377,548.8968,413.85345,-401.0678,-268.47217,3.9599047,,,144.0
-0.4105249,-0.4857376,-0.29916987,-0.60940605,548.56885,414.3007,-400.9498,-268.4821,3.8910367,,,144.0
-0.31837392,-0.52201766,-0.4285962,-0.1944718,548.1015,414.4443,-400.94507,-268.4478,3.7928941,,,144.0
-0.47034025,-0.29445216,-0.31710774,-0.5475074,547.4931,414.2402,-401.05206,-268.45474,3.6651306,,,144.0
-0.23814744,-0.62552077,-0.29079542,-0.24190602,546.48517,414.16367,-400.8593,-268.42313,3.4534643,,,144.0
-0.41838372,-0.14903441,-0.3462679,-0.44292265,545.1227,414.31534,-400.9373,-268.36304,3.1673417,,,144.0
-0.2173724,-0.55650556,-0.2656665,-0.23292981,544.3055,414.90332,-400.92773,-268.3788,2.99573,,,144.0
-0.28961882,-0.13889876,-0.23706457,-0.28683138,542.89966,414.57986,-400.872,-268.35944,2.7005072,,,144.0
-0.28844395,-0.3320579,-0.2292494,-0.24246322,541.2756,414.85507,-400.8834,-268.34775,2.3594494,,,144.0
-0.11263824,-0.24593933,-0.19107676,-0.17670439,539.725,414.82382,-400.96945,-268.30716,2.0338237,,,144.0
-0.30605164,-0.104951896,-0.13828108,-0.2013099,538.148,415.06512,-400.88574,-268.31827,1.702661,,,144.0
0.04314164,-0.28507495,-0.05412134,-0.050898075,535.697,415.45108,-400.87497,-268.3753,1.1879535,,,144.0
-0.13598268,0.15652223,-0.07724991,-0.15018047,534.3745,415.05182,-401.07376,-268.31418,0.9102264,,,144.0
0.037227966,-0.17671494,-0.08095178,0.035587233,532.19714,415.15912,-400.8302,-268.3715,0.45297912,,,144.0
0.088699795,0.116903946,0.05727266,-0.077323854,530.3607,415.4991,-400.96283,-268.41306,0.06732971,,,144.0
-0.010777322,0.06199987,0.0318039,0.058756944,528.211,415.63586,-400.99994,-268.34952,-0.38411132,,,144.0
0.20944084,0.10252808,0.1224113,-0.0051383255,526.25995,415.7208,-400.91238,-268.37808,-0.79383177,,,144.0
0.075723626,0.20304155,0.15244131,0.19164744,524.57983,415.9127,-400.98773,-268.38696,-1.1466558,,,144.0
0.2627178,0.14506303,0.15144409,0.13540803,522.5869,416.09845,-401.07703,-268.3833,-1.565169,,,144.0
0.22506481,0.2936457,0.27770507,0.15155065,520.8765,416.11066,-401.05164,-268.38245,-1.9243505,,,144.0
0.23561506,0.3633367,0.13168421,0.30649358,519.9553,416.85217,-401.06635,-268.42285,-2.1178033,,,144.0
0.3384009,0.26797011,0.27989912,0.24390417,517.445,415.98773,-401.13876,-268.42688,-2.6449695,,,144.0
0.29092416,0.49631503,0.19650328,0.36553568,516.4567,416.3908,-401.03604,-268.43683,-2.8525085,,,144.0
0.38612053,0.33472374,0.30433396,0.2979533,515.4859,416.76126,-401.15552,-268.484,-3.0563817,,,144.0
0.32889012,0.5544055,0.39685637,0.3266761,513.98267,416.37973,-401.20847,-268.41806,-3.372061,,,144.0
0.4092079,0.43605477,0.19104986,0.40729144,512.97015,416.58902,-401.0784,-268.48193,-3.5846887,,,144.0
0.4747899,0.44732183,0.44682834,0.38840237,512.60956,416.67072,-401.17783,-268.47235,-3.6604137,,,144.0
0.4072662,0.5525365,0.33583337,0.44629532,512.23535,416.9188,-401.2769,-268.52603,-3.738997,,,144.0
0.5201233,0.473161,0.40018737,0.36957416,512.0497,416.9401,-401.18643,-268.5647,-3.7779875,,,144.0
0.45073262,0.55971336,0.42501742,0.46461368,512.203,416.81857,-401.2122,-268.5737,-3.7457902,,,144.0
0.54682636,0.40164056,0.34540668,0.39425367,511.95615,416.89752,-401.2872,-268.62366,-3.7976303,,,144.0
0.43498692,0.5948839,0.47701505,0.3674744,512.6658,416.89444,-401.24194,-268.63138,-3.648609,,,144.0
0.5038751,0.43182808,0.24822593,0.31890246,513.20624,416.8125,-401.24286,-268.64362,-3.535111,,,144.0
0.41869405,0.39721513,0.45128992,0.39406696,514.38776,416.75607,-401.3402,-268.6456,-3.286992,,,144.0
0.37128457,0.4610379,0.33018717,0.25016978,515.1233,416.4242,-401.21954,-268.62988,-3.1325297,,,144.0
0.38072523,0.28070426,0.23533586,0.34799817,516.1811,416.5992,-401.24533,-268.66913,-2.9103918,,,144.0
0.24310298,0.40968496,0.33055082,0.16573738,517.37506,416.3018,-401.38205,-268.60278,-2.6596582,,,144.0
0.3474437,0.22604448,0.05872309,0.3125397,519.00214,416.4878,-401.23514,-268.63876,-2.3179724,,,144.0
0.09035975,0.3161882,0.2608074,0.12448234,520.2885,416.22858,-401.28366,-268.64755,-2.0478332,,,144.0
0.23254782,0.15878342,0.004293402,0.18235278,522.10425,416.31494,-401.29172,-268.5876,-1.6665288,,,144.0
0.03017746,0.16823977,0.07359827,0.118131615,523.765,415.80432,-401.21762,-268.59277,-1.3177679,,,144.0
0.08347858,0.1197842,0.07408896,-0.0049135853,525.5168,415.60815,-401.2162,-268.625,-0.9498962,,,144.0
0.00011329286,-0.011739093,-0.09467274,0.12626313,527.63434,415.81592,-401.2952,-268.58914,-0.5052099,,,144.0
-0.035549067,0.075504094,0.036005326,-0.13069184,529.4314,415.67993,-401.19366,-268.57404,-0.12782775,,,144.0
0.003767297,-0.12834062,-0.18582872,-0.0053778877,531.37976,415.35202,-401.17163,-268.54987,0.28132874,,,144.0
-0.13010722,-0.057526287,-0.031752076,-0.20893519,532.7503,415.22693,-401.2949,-268.5462,0.56914306,,,144.0
-0.0742746,-0.1677008,-0.17206132,-0.07370341,534.5841,415.3957,-401.13733,-268.54395,0.9542413,,,144.0
-0.15350403,-0.1621141,-0.15477322,-0.24942869,536.6084,415.09854,-401.18338,-268.6353,1.3793426,,,144.0
-0.14349829,-0.20068324,-0.10412857,-0.14058822,538.0781,415.03067,-401.18484,-268.54715,1.6879852,,,144.0
-0.21755119,-0.2739023,-0.26721427,-0.20677385,539.58344,414.79276,-401.10135,-268.59308,2.0041003,,,144.0
-0.17184445,-0.26290256,-0.10213927,-0.21582723,540.8281,414.55853,-401.14014,-268.57492,2.265485,,,144.0
-0.33994296,-0.27434638,-0.28379256,-0.29141292,542.0293,414.7219,-401.10574,-268.52216,2.5177312,,,144.0
-0.2103974,-0.3680293,-0.22804399,-0.26033643,543.19855,414.6549,-401.08292,-268.5415,2.763274,,,144.0
-0.3428216,-0.30700946,-0.25165284,-0.34740627,544.07623,414.45795,-401.04465,-268.52396,2.9475877,,,144.0
-0.27819857,-0.45604238,-0.3386505,-0.29745844,544.88354,414.2863,-401.17075,-268.50082,3.1171234,,,144.0
-0.36179516,-0.25395042,-0.224662,-0.37361988,545.6383,414.51392,-400.9676,-268.48257,3.275623,,,144.0
-0.32468572,-0.4656062,-0.3712085,-0.35639918,546.04626,414.6689,-400.96188,-268.54456,3.3612945,,,144.0
-0.31597736,-0.37334937,-0.25469586,-0.33666182,546.24384,414.58322,-401.0426,-268.45142,3.4027843,,,144.0
-0.40294468,-0.37800503,-0.34412402,-0.37246895,546.5267,414.4334,-400.91696,-268.47415,3.4621801,,,144.0
-0.29874605,-0.49110475,-0.33223462,-0.26461142,546.40967,414.6181,-400.98288,-268.438,3.4376092,,,144.0
-0.42659912,-0.26204625,-0.23239563,-0.4562603,546.29254,414.32663,-400.99387,-268.46884,3.4130125,,,144.0
-0.28089696,-0.5448038,-0.38611674,-0.21972586,545.69086,414.32602,-400.97247,-268.41388,3.2866588,,,144.0
-0.39714465,-0.25889093,-0.24764329,-0.38266432,545.3651,414.43195,-400.91907,-268.40778,3.2182524,,,144.0
-0.28108793,-0.44056636,-0.29638153,-0.28609645,544.2071,414.56345,-401.00598,-268.36948,2.9750683,,,144.0
-0.29501373,-0.28614765,-0.29492092,-0.25918642,543.4452,414.61786,-400.87622,-268.38223,2.815069,,,144.0
-0.30554008,-0.26897156,-0.15882632,-0.3404281,542.1497,414.8209,-400.8638,-268.35672,2.54302,,,144.0
-0.20336603,-0.32541037,-0.32477167,-0.13722692,540.96014,414.9441,-400.96158,-268.33603,2.293209,,,144.0
-0.23820342,-0.15289675,-0.07476134,-0.2599757,539.59766,414.9209,-400.8402,-268.33392,2.0070868,,,144.0
-0.1570602,-0.22872742,-0.20988135,-0.1416148,538.0629,414.94077,-400.8758,-268.3484,1.6847936,,,144.0
-0.11543616,-0.12970133,-0.14263242,-0.077315286,536.47144,414.95166,-400.96738,-268.33127,1.3505805,,,144.0
-0.0953895,-0.055627998,-0.02595725,-0.15884311,535.2364,415.1387,-400.82263,-268.31586,1.0912206,,,144.0
0.008279648,-0.08451449,-0.11762606,0.003919136,533.39514,415.3581,-400.8889,-268.36395,0.7045587,,,144.0
-0.031909626,0.057015937,0.109127,-0.09670121,531.83136,415.6804,-400.9839,-268.2952,0.37616453,,,144.0
0.09330099,-0.020528017,-0.07810308,0.04649968,530.1077,415.48322,-400.85538,-268.34824,0.01420166,,,144.0
0.065358534,0.09450893,0.16969192,0.023883237,528.3741,415.5928,-400.86124,-268.34973,-0.34986326,,,144.0
0.08609723,0.13462679,0.07200751,0.022649819,526.8198,415.67105,-400.96344,-268.33444,-0.6762579,,,144.0
0.22310396,0.04872303,0.09059669,0.1996866,524.9148,415.71146,-400.8947,-268.3331,-1.0763141,,,144.0
0.09186277,0.3117987,0.17850651,0.07048553,523.8136,415.8331,-400.91678,-268.3862,-1.3075652,,,144.0
0.28086057,0.093792014,0.120974734,0.24521852,522.20514,416.06488,-401.06866,-268.3722,-1.6453418,,,144.0
0.15372781,0.4100259,0.234408,0.16534565,520.3648,416.1332,-400.93875,-268.35788,-2.0318115,,,144.0
0.32485315,0.23074424,0.16331351,0.20383348,519.41864,416.35825,-401.03494,-268.39474,-2.2305064,,,144.0
0.25192124,0.3526188,0.21212761,0.32339945,518.1031,416.32663,-401.09576,-268.3487,-2.5067723,,,144.0
0.2850495,0.39506972,0.2239178,0.21813333,517.50214,416.73535,-401.08234,-268.386,-2.6329722,,,144.0
0.34934488,0.32091674,0.2584226,0.32742465,515.71594,416.2414,-401.02274,-268.4067,-3.008073,,,144.0
0.28279328,0.5271314,0.24939372,0.3210653,515.14935,416.47827,-401.08286,-268.40024,-3.1270568,,,144.0
0.4313539,0.30235425,0.26994306,0.33631977,515.2258,416.91287,-401.087,-268.41998,-3.1109967,,,144.0
0.3160066,0.53214145,0.29982185,0.34691882,514.286,416.75546,-401.05667,-268.4999,-3.3083587,,,144.0
0.47639814,0.3969854,0.34740067,0.31439978,514.3246,416.6178,-401.22324,-268.45468,-3.3002582,,,144.0
0.36934304,0.44770625,0.30503803,0.384901,513.9414,416.66443,-401.069,-268.51526,-3.3807256,,,144.0
0.4563295,0.47732675,0.4095204,0.2997332,514.58606,416.60706,-401.11908,-268.51776,-3.2453485,,,144.0
0.41212052,0.35693678,0.32044956,0.35300738,515.086,416.6155,-401.22238,-268.51614,-3.1403613,,,144.0
0.40848687,0.43825525,0.35900313,0.30694968,514.9246,416.36182,-401.11874,-268.54916,-3.1742504,,,144.0
0.3939293,0.3627698,0.3058401,0.299556,516.0485,416.68616,-401.1372,-268.5478,-2.938231,,,144.0
0.33905327,0.32930455,0.2673004,0.24874361,517.07477,416.48007,-401.20822,-268.51688,-2.7227197,,,144.0
0.33357024,0.39034778,0.26745585,0.23943855,517.9362,416.4959,-401.14188,-268.54373,-2.541815,,,144.0
0.24325489,0.20487645,0.15638945,0.22288981,519.25024,416.23297,-401.18628,-268.6015,-2.2658696,,,144.0
0.27156743,0.3256782,0.19358136,0.16188568,520.25055,416.0413,-401.21527,-268.52927,-2.0558057,,,144.0
0.12657815,0.17129181,0.08663603,0.202741,521.68243,416.12292,-401.19278,-268.5327,-1.7551098,,,144.0
0.17482008,0.1980331,0.103913955,0.09279415,523.24054,415.96625,-401.12604,-268.55814,-1.4279077,,,144.0
0.019774579,0.17367992,0.023907252,0.12957606,524.7261,415.69705,-401.23248,-268.50354,-1.1159455,,,144.0
0.060570203,-0.018218787,0.010501121,0.045467213,526.2516,415.90607,-401.14102,-268.47125,-0.7955877,,,144.0
-0.023043888,0.14946355,-0.028906908,0.0025052594,527.9398,415.69125,-401.13235,-268.52823,-0.44105893,,,144.0
-0.0343383,-0.107534446,-0.067106016,-0.0245538,529.4952,415.39905,-401.2253,-268.47693,-0.11443359,,,144.0
-0.026981518,0.034583528,-0.07570968,-0.044363566,531.10394,415.3331,-401.0835,-268.4743,0.22340697,,,144.0
-0.11596792,-0.13261466,-0.073770404,-0.09897154,532.62683,415.4177,-401.14966,-268.53787,0.5432135,,,144.0
-0.042177077,-0.13660191,-0.08572635,-0.10184987,534.0822,415.425,-401.13257,-268.51334,0.848844,,,144.0
-0.18296921,-0.09553853,-0.10940472,-0.15829873,535.3194,415.3157,-401.07767,-268.49194,1.1086524,,,144.0
-0.0817736,-0.2642773,-0.12975767,-0.14726527,536.9338,415.06396,-401.09613,-268.54852,1.4476721,,,144.0
-0.21539761,-0.14619358,-0.1550479,-0.19788647,538.129,415.08755,-401.1599,-268.56357,1.6986749,,,144.0
-0.14681658,-0.2869302,-0.1491952,-0.19886284,539.4885,415.06216,-401.06653,-268.53275,1.9841692,,,144.0
-0.23982865,-0.22844265,-0.18143325,-0.24646594,540.2152,414.75977,-400.98517,-268.59406,2.136773,,,144.0
-0.21709222,-0.2659704,-0.19614077,-0.25542036,541.4854,414.9167,-401.13702,-268.52374,2.4035156,,,144.0
-0.23965074,-0.32152066,-0.22682643,-0.22137263,542.06006,414.64685,-400.98578,-268.5327,2.5241911,,,144.0
-0.28237933,-0.2662545,-0.1965056,-0.30139664,542.7859,414.6967,-401.01825,-268.55908,2.6766155,,,144.0
-0.25739658,-0.36192024,-0.2649593,-0.25318643,543.4853,414.87213,-401.07013,-268.47916,2.82349,,,144.0
-0.3398125,-0.3346122,-0.25692818,-0.28926697,543.8067,414.88617,-401.00748,-268.5237,2.8909862,,,144.0
-0.27879965,-0.328868,-0.2438021,-0.3061052,544.0153,414.72375,-400.98087,-268.49667,2.934796,,,144.0
-0.31256098,-0.41468498,-0.31811452,-0.25892252,544.0385,414.4826,-401.08215,-268.50388,2.9396667,,,144.0
-0.30382648,-0.2904185,-0.23929246,-0.33375433,544.0292,414.51624,-400.93845,-268.4245,2.9377055,,,144.0
-0.3245305,-0.42917415,-0.32115567,-0.26102063,544.03094,414.76187,-400.92557,-268.4924,2.9380772,,,144.0
-0.29332995,-0.27925032,-0.23601077,-0.33638006,543.2368,414.66458,-401.00537,-268.39062,2.7713103,,,144.0
-0.28625253,-0.3388829,-0.29861647,-0.23658387,542.8091,414.85696,-400.89456,-268.41006,2.6814861,,,144.0
-0.26172495,-0.30889288,-0.2275469,-0.27279028,542.1919,414.57602,-400.9011,-268.47012,2.5518768,,,144.0
-0.29607618,-0.20790829,-0.20789613,-0.24291214,541.2788,414.5969,-400.98508,-268.39178,2.3601286,,,144.0
-0.19634715,-0.34193844,-0.22891581,-0.20892657,540.30646,414.7329,-400.88306,-268.34924,2.155935,,,144.0
-0.24779505,-0.09602263,-0.14739594,-0.21496736,538.9086,414.5988,-400.88184,-268.42554,1.8623914,,,144.0
-0.11776105,-0.31502604,-0.18677674,-0.12191325,538.03815,415.0355,-400.9441,-268.3002,1.6795897,,,144.0
-0.17216961,-0.04179677,-0.081857674,-0.19807678,536.6048,415.14102,-400.89313,-268.31247,1.3785864,,,144.0
-0.07629521,-0.1871628,-0.11748913,-0.04263023,535.38513,414.95932,-400.86246,-268.35455,1.1224567,,,144.0
-0.019415144,-0.04683391,-0.05542077,-0.1547737,533.8454,415.13965,-400.9538,-268.308,0.7991125,,,144.0
-0.06467318,-0.034533087,-0.022746563,0.010548711,532.3648,415.37378,-400.8523,-268.34082,0.48818848,,,144.0
0.08679689,-0.029446205,0.0037777107,-0.045840763,530.8806,415.191,-400.86417,-268.36627,0.17650817,,,144.0
-0.017652573,0.094249934,0.03279881,0.0107931355,529.6886,415.5688,-400.98074,-268.3552,-0.07381531,,,144.0
0.1493778,0.010532769,0.06180635,0.058459636,528.11945,415.29202,-400.8945,-268.31082,-0.4033374,,,144.0
0.077521935,0.17195922,0.063540906,0.057328977,526.8093,415.78473,-400.89502,-268.35782,-0.6784625,,,144.0
0.15934,0.087081656,0.13772026,0.09768463,525.0826,415.60117,-401.0109,-268.34457,-1.041079,,,144.0
0.17196302,0.21029018,0.06649187,0.116910584,524.0024,415.77164,-400.9256,-268.35187,-1.2679211,,,144.0
0.15476812,0.18659641,0.17048578,0.11956588,522.75635,415.76102,-400.93805,-268.36145,-1.529588,,,144.0
0.23820758,0.2466757,0.112215705,0.17565349,521.4555,416.09937,-401.02438,-268.29156,-1.8027649,,,144.0
0.18478823,0.23148592,0.15113325,0.1762473,520.10974,416.03012,-400.9511,-268.3679,-2.0853753,,,144.0
0.27153045,0.31335884,0.21093743,0.20614015,519.2758,416.0916,-400.92676,-268.37927,-2.2604992,,,144.0
0.24665292,0.280538,0.12961636,0.2856275,518.2179,415.7111,-401.0713,-268.35403,-2.482663,,,144.0
0.28084752,0.3907385,0.27326536,0.20571789,517.3829,416.38193,-400.98346,-268.34097,-2.6580174,,,144.0
0.31045908,0.322949,0.15308146,0.35990018,516.97833,416.2164,-400.97314,-268.4081,-2.7429712,,,144.0
0.32216007,0.4226596,0.3056643,0.20736004,516.5331,416.34848,-401.09912,-268.353,-2.836474,,,144.0
0.34209064,0.35137695,0.21121663,0.3655533,516.29083,416.58798,-401.00278,-268.34952,-2.887346,,,144.0
0.3488628,0.3957185,0.2991546,0.2559377,516.1281,416.29993,-401.0148,-268.47687,-2.9215171,,,144.0
0.3506918,0.41055873,0.314295,0.28652975,516.247,416.42334,-401.1085,-268.41092,-2.896549,,,144.0
0.39555115,0.29484057,0.2569633,0.3566257,516.38153,416.36914,-401.0255,-268.4549,-2.8682995,,,144.0
0.33601832,0.44829533,0.34960195,0.19590174,517.0897,416.3747,-401.0688,-268.4726,-2.7195795,,,144.0
0.3836601,0.2286303,0.26818365,0.34679112,517.3001,416.68045,-401.11734,-268.48032,-2.6753979,,,144.0
0.30438945,0.45568904,0.28677332,0.19210151,517.8748,416.42953,-401.0806,-268.48215,-2.5547094,,,144.0
0.32394177,0.1991917,0.24274842,0.26201168,518.7476,416.2606,-401.05618,-268.53333,-2.3714209,,,144.0
0.28741708,0.3507315,0.19623193,0.20592345,519.43164,416.01596,-401.1405,-268.51535,-2.2277765,,,144.0
0.19939366,0.22402084,0.20639426,0.15258518,520.8087,415.87088,-401.06116,-268.48648,-1.9385906,,,144.0
0.24652961,0.19111288,0.112132035,0.20650601,521.7489,416.315,-401.0694,-268.55118,-1.7411517,,,144.0
0.10129531,0.23817448,0.1091147,0.10813562,522.94794,415.87424,-401.1319,-268.5002,-1.4893543,,,144.0
0.14894722,0.06502225,0.0690458,0.1355795,524.23663,415.96066,-401.0636,-268.39377,-1.218728,,,144.0
0.0163295,0.17459784,0.013467994,0.070940994,525.62823,415.61005,-401.05817,-268.49597,-0.9264917,,,144.0
0.04362128,-0.00057235506,0.030776232,0.030281184,526.97766,415.85876,-401.1227,-268.4146,-0.6431122,,,144.0
-0.019587303,0.06838238,-0.06024169,0.036894742,528.3548,415.61203,-401.08914,-268.44366,-0.35391358,,,144.0
-0.05989405,-0.0074836416,-0.012288191,-0.028221328,529.94714,415.76337,-401.03644,-268.4954,-0.019520873,,,144.0
-0.029602334,-0.06070872,-0.07053315,-0.045930605,531.15106,415.38132,-401.1285,-268.4294,0.233302,,,144.0
-0.09234443,-0.06829373,-0.06205902,-0.053473275,532.6851,415.32825,-401.0669,-268.43076,0.5554541,,,144.0
-0.06013031,-0.101541795,-0.06183502,-0.112964265,533.67145,415.5324,-401.03073,-268.50436,0.76258296,,,144.0
-0.10677201,-0.16605616,-0.13953127,-0.101075314,534.7794,415.39874,-401.10297,-268.46255,0.9952569,,,144.0
-0.11129134,-0.09184848,-0.07112935,-0.18091238,536.2944,415.40414,-401.0043,-268.47223,1.3133972,,,144.0
-0.12515844,-0.2830735,-0.1577233,-0.13131139,536.96533,414.64233,-401.03342,-268.54837,1.4542986,,,144.0
-0.16598062,-0.11896712,-0.1097868,-0.21612975,538.0768,415.04028,-401.06104,-268.50238,1.6877033,,,144.0
-0.17794293,-0.2973808,-0.14736103,-0.17803757,538.9313,415.0915,-401.00128,-268.49814,1.8671465,,,144.0
-0.18801893,-0.20340282,-0.16500275,-0.21297078,539.8885,414.63763,-400.99625,-268.53186,2.0681615,,,144.0
-0.24801604,-0.23909292,-0.1519808,-0.24010554,540.41626,414.83328,-401.05237,-268.46146,2.1789935,,,144.0
-0.19669497,-0.3390397,-0.22738725,-0.1833103,540.91736,414.9984,-401.0278,-268.43835,2.2842243,,,144.0
-0.28993878,-0.17202997,-0.15935163,-0.28816935,541.3676,414.7151,-400.90628,-268.46722,2.378778,,,144.0
-0.21819688,-0.41275093,-0.27233118,-0.19132003,541.7778,415.06232,-401.0396,-268.45413,2.4649107,,,144.0
-0.30645913,-0.18543269,-0.21750969,-0.3058589,542.0363,414.8109,-400.9191,-268.40894,2.5192053,,,144.0
-0.24317779,-0.39767244,-0.25560382,-0.21343799,542.3428,414.9881,-400.94006,-268.45874,2.5835614,,,144.0
-0.27349705,-0.2632436,-0.23795912,-0.29388595,541.9569,414.97897,-401.00598,-268.38736,2.5025299,,,144.0
-0.28080198,-0.30294672,-0.26424515,-0.25560936,541.51196,414.6099,-400.92865,-268.3967,2.409091,,,144.0
-0.20904341,-0.3247103,-0.25800037,-0.23638889,541.1381,414.58603,-400.89896,-268.44162,2.3305845,,,144.0
-0.29719162,-0.2073753,-0.20425366,-0.28760847,540.3809,414.40494,-400.96417,-268.38776,2.1715722,,,144.0
-0.18420856,-0.3043364,-0.22415115,-0.18357943,540.1566,414.90558,-400.93478,-268.33798,2.1244683,,,144.0
-0.24596676,-0.17816737,-0.18801047,-0.24115327,538.8529,414.75662,-400.83472,-268.3689,1.850689,,,144.0
-0.1577271,-0.23296575,-0.17325483,-0.16278467,538.2133,414.69498,-400.92596,-268.3523,1.7163757,,,144.0
-0.18120146,-0.15129103,-0.14954527,-0.1665757,537.48816,414.68765,-400.889,-268.29434,1.5640924,,,144.0
-0.12962407,-0.15511812,-0.10068872,-0.16364317,536.35364,414.92688,-400.8638,-268.37042,1.3258429,,,144.0
-0.06958532,-0.11218385,-0.117807694,-0.10107014,535.2618,415.0201,-400.93768,-268.3514,1.0965527,,,144.0
-0.08454559,-0.110429354,-0.05135366,-0.09680025,533.9192,415.18808,-400.8662,-268.29956,0.81460875,,,144.0
-0.013188232,-0.016238904,-0.028349409,-0.0792094,532.8141,415.19272,-400.8453,-268.33368,0.58253723,,,144.0
-0.009292459,-0.07235862,-0.051916484,-0.015983572,531.5528,415.55063,-400.92557,-268.33234,0.317666,,,144.0
0.023033928,0.0777095,0.054495905,-0.054261744,530.0373,415.2626,-400.9058,-268.2738,-0.0005895996,,,144.0
0.07293294,-0.023656381,-0.033571646,0.06264132,529.1561,415.3987,-400.86905,-268.34256,-0.18563415,,,144.0
