acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.059882235,-0.04582597,-0.06321054,-0.042675745,627.55005,479.76254,-203.01822,-83.4623,0.21260192,,,160.0
-0.057285022,-0.046482436,-0.062070794,-0.04312893,627.40106,479.61078,-202.99992,-83.534805,0.18131469,,,160.0
-0.05438555,-0.043950908,-0.060339756,-0.040553417,627.6454,480.01926,-202.9534,-83.43555,0.23262267,,,160.0
-0.053066213,-0.04161158,-0.05969073,-0.038756132,627.2828,480.07504,-203.01822,-83.4946,0.1564746,,,160.0
-0.050143834,-0.040093075,-0.058177166,-0.039729007,627.58704,480.09894,-203.05539,-83.48412,0.22036925,,,160.0
-0.04885772,-0.036754206,-0.059057124,-0.040268295,627.25275,479.76202,-202.98737,-83.41919,0.15016845,,,160.0
-0.047259185,-0.036474273,-0.059684236,-0.042260237,627.56433,480.36218,-202.97336,-83.425224,0.21560119,,,160.0
-0.04734632,-0.035564225,-0.05906232,-0.04300409,626.81775,479.50836,-203.04222,-83.49872,0.058818966,,,160.0
-0.046191532,-0.032480016,-0.06276985,-0.041208707,626.76434,479.60867,-202.951,-83.45499,0.04760376,,,160.0
-0.046093997,-0.031229712,-0.06353407,-0.04089842,627.7997,480.47992,-203.01222,-83.40072,0.26502502,,,160.0
-0.045305006,-0.030311229,-0.06558325,-0.040972475,626.9713,480.0388,-202.9829,-83.43952,0.0910675,,,160.0
-0.04340043,-0.026203232,-0.06608069,-0.039346498,626.3154,479.54254,-203.01285,-83.46534,-0.04666809,,,160.0
-0.041554146,-0.023260154,-0.06686265,-0.03956168,627.0887,480.278,-203.0019,-83.39391,0.115715325,,,160.0
-0.038581412,-0.021921026,-0.065990396,-0.040657543,626.05316,479.84824,-203.01898,-83.49258,-0.10174438,,,160.0
-0.036417942,-0.018539758,-0.06525058,-0.04141895,625.9689,479.91962,-203.02852,-83.46285,-0.11944519,,,160.0
-0.031903848,-0.015984092,-0.06488842,-0.041988697,626.4855,480.71637,-203.03828,-83.43589,-0.010958862,,,160.0
-0.030634833,-0.015510484,-0.06370295,-0.043504007,626.2246,480.03018,-203.05493,-83.48909,-0.065740354,,,160.0
-0.026973179,-0.012567384,-0.06471206,-0.041675214,625.50055,479.24072,-203.04515,-83.47413,-0.21779296,,,160.0
-0.024031766,-0.009567024,-0.06548088,-0.04229211,626.2362,480.01572,-203.0369,-83.44756,-0.06330505,,,160.0
-0.021799395,-0.00897685,-0.0662787,-0.044202738,626.7591,480.65378,-203.04454,-83.393524,0.046501465,,,160.0
-0.020051112,-0.0046355557,-0.06508415,-0.04433929,625.1007,479.20126,-203.05482,-83.482864,-0.30175963,,,160.0
-0.017772261,-0.0034732237,-0.06537836,-0.045941595,625.71814,479.76263,-203.04831,-83.41817,-0.172099,,,160.0
-0.015458598,-0.0027358907,-0.06444552,-0.048118334,625.9841,480.25784,-203.04489,-83.43625,-0.11625366,,,160.0
-0.015333638,-0.0009591797,-0.06446186,-0.04602466,625.1844,479.7929,-203.05313,-83.47919,-0.284187,,,160.0
-0.013112708,-0.000677043,-0.06474615,-0.044854473,625.8315,480.6312,-203.00504,-83.40023,-0.14829712,,,160.0
-0.014262796,-0.0010365614,-0.06395475,-0.045329407,625.6462,480.13934,-203.03362,-83.44093,-0.1872107,,,160.0
-0.016021827,0.00018848159,-0.06502316,-0.044338178,624.8435,479.8022,-202.97578,-83.426544,-0.35577208,,,160.0
-0.016727123,0.00039273614,-0.06647496,-0.044943307,625.7532,479.92627,-202.97133,-83.42176,-0.16474181,,,160.0
-0.017654417,-0.001739054,-0.0687797,-0.046568565,625.4884,480.27335,-202.98946,-83.435486,-0.22034362,,,160.0
-0.021034066,-0.0024977233,-0.06982521,-0.047481842,625.1413,479.57028,-203.01483,-83.44483,-0.29323608,,,160.0
-0.02159015,-0.0029204974,-0.07172722,-0.047484796,625.9283,480.19168,-203.01877,-83.374084,-0.12796874,,,160.0
-0.021613745,-0.004927073,-0.07332098,-0.050030794,625.8994,480.6764,-203.05196,-83.422844,-0.13403137,,,160.0
-0.024176942,-0.005013079,-0.072904974,-0.047180872,625.41797,479.76254,-203.02979,-83.41511,-0.23513488,,,160.0
-0.023013776,-0.0062304023,-0.07272106,-0.046073772,626.32086,480.27606,-202.98927,-83.390976,-0.045527343,,,160.0
-0.023686983,-0.007321374,-0.0702647,-0.0472133,625.6356,479.7188,-203.00526,-83.44338,-0.18942809,,,160.0
-0.024555448,-0.007586474,-0.070359506,-0.04752571,625.6204,480.00687,-203.01303,-83.42459,-0.19261962,,,160.0
-0.025395148,-0.010162643,-0.06794831,-0.047440268,626.5796,480.42834,-202.98842,-83.38735,0.008805541,,,160.0
-0.026252951,-0.013677428,-0.06756994,-0.048785742,625.7711,479.54126,-202.96863,-83.393616,-0.1609735,,,160.0
-0.028663803,-0.014832107,-0.06678039,-0.046217456,626.2943,480.12744,-203.02185,-83.4379,-0.051102903,,,160.0
-0.031658854,-0.017809702,-0.06609686,-0.045164697,626.35114,479.57184,-202.98485,-83.410614,-0.039169922,,,160.0
-0.032339595,-0.021391759,-0.06552029,-0.044627946,627.102,480.36703,-202.9748,-83.39414,0.118509516,,,160.0
-0.035819884,-0.023268556,-0.06407355,-0.04319475,626.61725,479.70154,-202.99562,-83.43879,0.016713867,,,160.0
-0.037571028,-0.025790362,-0.06286494,-0.04380042,626.0883,479.69543,-202.99153,-83.461174,-0.094361566,,,160.0
-0.03949185,-0.028812706,-0.06167074,-0.04425239,627.2634,480.3694,-202.96144,-83.403305,0.15241149,,,160.0
-0.041743927,-0.029128177,-0.063266546,-0.04427088,626.6369,480.32806,-203.02055,-83.47505,0.020841064,,,160.0
-0.044924222,-0.031662483,-0.06289386,-0.044177197,626.59204,480.0147,-202.97385,-83.44915,0.011420288,,,160.0
-0.04696888,-0.03510433,-0.064221226,-0.044098966,627.415,480.36462,-202.98259,-83.41055,0.18423705,,,160.0
-0.050179027,-0.034772545,-0.066392764,-0.04248542,627.25635,480.7631,-203.00752,-83.4239,0.15092468,,,160.0
-0.0541341,-0.037163258,-0.06797017,-0.04231423,627.2427,479.6291,-202.95143,-83.4468,0.14805359,,,160.0
-0.05562351,-0.039934777,-0.06915529,-0.04356277,627.64026,480.73114,-202.95476,-83.410515,0.23154601,,,160.0
-0.057868402,-0.040794924,-0.06934594,-0.04350506,628.03906,480.45496,-202.98088,-83.393654,0.3152948,,,160.0
-0.05802155,-0.042707305,-0.06834506,-0.04476303,627.57086,480.44458,-202.95116,-83.41499,0.21697265,,,160.0
-0.059480842,-0.04540846,-0.06627116,-0.045445785,627.22345,479.26492,-202.94278,-83.41936,0.1440161,,,160.0
-0.058935285,-0.04442865,-0.06551647,-0.04352231,628.15393,480.26828,-202.98734,-83.42962,0.3394171,,,160.0
-0.0579922,-0.045725077,-0.06394413,-0.042003904,627.3961,479.87256,-202.97002,-83.459015,0.18027648,,,160.0
-0.05812725,-0.047291763,-0.06258739,-0.04173038,627.66644,480.13065,-202.9702,-83.46256,0.23704468,,,160.0
-0.057414908,-0.04521935,-0.0625281,-0.04014492,628.295,480.34262,-202.92102,-83.42527,0.36903808,,,160.0
-0.056338955,-0.043502875,-0.06222065,-0.041825287,627.7728,480.23303,-202.98892,-83.445206,0.25938538,,,160.0
-0.05557592,-0.04440407,-0.06325928,-0.043765202,627.15594,479.79666,-203.00467,-83.454926,0.12984009,,,160.0
-0.05482933,-0.04295124,-0.06321738,-0.04318389,628.0449,480.50446,-203.01204,-83.41304,0.31652525,,,160.0
-0.052205425,-0.0417251,-0.065272495,-0.04473154,627.66644,480.23932,-202.98164,-83.44114,0.23704468,,,160.0
-0.05183308,-0.04196577,-0.06452018,-0.046855193,627.1242,479.78693,-202.9745,-83.43381,0.12317505,,,160.0
-0.050888475,-0.03909141,-0.06585697,-0.046195164,627.39996,480.01376,-202.95839,-83.38847,0.18108398,,,160.0
-0.048054647,-0.03808575,-0.06625775,-0.046195813,627.3684,479.97995,-203.00876,-83.44662,0.17445739,,,160.0
-0.04796059,-0.036977854,-0.06682081,-0.04749321,626.8947,479.6785,-202.9971,-83.45101,0.07498169,,,160.0
-0.04807584,-0.03386282,-0.06791571,-0.046194643,627.57776,480.70895,-202.99069,-83.43843,0.21842101,,,160.0
-0.047263823,-0.030921504,-0.06928872,-0.047545508,627.07837,479.96823,-202.97801,-83.45111,0.11354919,,,160.0
-0.046313494,-0.030795498,-0.07070684,-0.048272192,627.1666,480.08398,-202.9734,-83.41675,0.13208313,,,160.0
-0.04644908,-0.028214669,-0.071426846,-0.04612893,627.13153,480.32816,-202.94995,-83.37779,0.12471313,,,160.0
-0.04264376,-0.025793254,-0.07303981,-0.045268808,626.37573,480.11496,-203.0127,-83.41958,-0.034004517,,,160.0
-0.04020431,-0.0244431,-0.071786866,-0.0484076,626.173,479.69656,-202.98918,-83.46889,-0.07658386,,,160.0
-0.038697343,-0.022154981,-0.071840875,-0.047637805,626.59753,480.43033,-202.98708,-83.415985,0.012573852,,,160.0
-0.034140445,-0.019217074,-0.07037128,-0.049372755,626.10767,480.36566,-202.97716,-83.445526,-0.09029846,,,160.0
-0.03074062,-0.017520368,-0.07085153,-0.05153472,625.8176,479.44778,-202.98737,-83.4521,-0.15120666,,,160.0
-0.028654713,-0.014104565,-0.070049934,-0.05119759,626.1465,480.18237,-203.00002,-83.38892,-0.08214661,,,160.0
-0.026027843,-0.011784317,-0.06900258,-0.050547656,625.8453,480.1196,-203.00027,-83.43169,-0.14540039,,,160.0
-0.022160534,-0.009909652,-0.0700134,-0.050506406,624.98975,478.94412,-202.98726,-83.45881,-0.32506165,,,160.0
-0.021752594,-0.006803715,-0.06928104,-0.04874993,625.4633,480.04932,-203.00232,-83.427826,-0.22561157,,,160.0
-0.0198797,-0.0056915004,-0.06976739,-0.04667377,625.93665,479.82407,-202.98245,-83.41442,-0.12621276,,,160.0
-0.017860351,-0.0039468696,-0.069318995,-0.047941264,625.46924,479.56787,-202.98666,-83.4461,-0.22436827,,,160.0
-0.01805558,-0.0022798216,-0.06839642,-0.047665443,625.61725,480.0796,-202.99008,-83.42795,-0.19328612,,,160.0
-0.017074822,-0.0027327973,-0.06711317,-0.04811203,625.7025,480.66333,-203.02707,-83.425385,-0.17538024,,,160.0
-0.016414398,-0.003909135,-0.066458926,-0.048411272,625.07764,480.0188,-203.02979,-83.441505,-0.3066046,,,160.0
-0.017463893,-0.0029708366,-0.0668013,-0.047407333,625.2855,480.32495,-202.96642,-83.405685,-0.2629486,,,160.0
-0.01816726,-0.00292717,-0.066971146,-0.044920195,625.41504,479.94305,-202.99985,-83.4719,-0.23575011,,,160.0
-0.018261472,-0.004334145,-0.068539515,-0.045424197,625.33057,480.1874,-203.01335,-83.45056,-0.25348938,,,160.0
-0.019733261,-0.0023682064,-0.06874398,-0.043922152,625.26733,479.69052,-202.9703,-83.42544,-0.2667682,,,160.0
-0.020999309,-0.001672073,-0.06958958,-0.044123318,625.6613,479.69907,-203.05888,-83.42156,-0.18403198,,,160.0
-0.021487154,-0.0021482059,-0.06838547,-0.04427539,625.6062,480.23425,-203.03766,-83.4241,-0.19560607,,,160.0
-0.022023773,-0.0016308026,-0.06905605,-0.04377581,625.7948,480.13153,-203.015,-83.4058,-0.15600036,,,160.0
-0.021964727,-0.0041126986,-0.06645411,-0.04309864,625.57837,479.888,-203.03012,-83.4379,-0.2014508,,,160.0
-0.02271589,-0.007400609,-0.065248236,-0.04221122,625.8277,479.58032,-203.02594,-83.457596,-0.1490918,,,160.0
-0.02297376,-0.007460229,-0.06300931,-0.041255895,625.5616,479.86,-203.01392,-83.461845,-0.20497558,,,160.0
-0.02475744,-0.010162464,-0.06077202,-0.040687922,626.3035,480.28683,-203.01952,-83.404335,-0.04916748,,,160.0
-0.025844414,-0.014184627,-0.059862137,-0.040362068,625.92194,479.62906,-203.05037,-83.44713,-0.12930176,,,160.0
-0.028131163,-0.01480137,-0.058879104,-0.039083835,625.5714,479.86932,-202.99998,-83.48519,-0.20291199,,,160.0
-0.029944085,-0.016204437,-0.059047665,-0.039101787,626.4141,479.69254,-203.02983,-83.41242,-0.025942381,,,160.0
-0.03275156,-0.019568484,-0.05751355,-0.038923208,625.8718,479.89972,-203.03764,-83.49321,-0.13982482,,,160.0
-0.03515407,-0.021410236,-0.058611624,-0.036280856,626.0515,479.7257,-202.99744,-83.45177,-0.10209045,,,160.0
-0.036367826,-0.022576062,-0.05840663,-0.036023453,627.1706,480.5184,-203.02496,-83.430916,0.13291626,,,160.0
-0.039053854,-0.02597848,-0.058940075,-0.036402572,627.0279,479.97513,-202.97034,-83.39211,0.10294922,,,160.0
-0.041289818,-0.026561787,-0.058771554,-0.035849325,626.43787,479.76035,-202.99884,-83.464645,-0.02095642,,,160.0
-0.0432253,-0.028321601,-0.0598312,-0.039179977,627.34,480.51282,-202.99199,-83.44562,0.16849731,,,160.0
-0.045542885,-0.032506995,-0.060734224,-0.04125175,626.9334,480.0631,-203.01492,-83.447075,0.08310791,,,160.0
-0.049082067,-0.034311745,-0.06270421,-0.040341195,626.5352,479.7436,-202.98688,-83.47627,-0.0005126953,,,160.0
-0.050677426,-0.036164146,-0.06452793,-0.041172195,627.1171,480.10645,-202.98381,-83.45568,0.12168823,,,160.0
-0.05390119,-0.03963504,-0.06530917,-0.042025074,627.0934,480.01144,-203.04318,-83.46028,0.116702266,,,160.0
-0.055759966,-0.040744722,-0.066082574,-0.03969085,627.0388,479.90125,-202.97147,-83.461555,0.10524353,,,160.0
-0.05641837,-0.04113362,-0.06585059,-0.039239332,627.93024,479.8717,-202.94293,-83.42818,0.2924414,,,160.0
-0.056993823,-0.04234913,-0.06471561,-0.040353797,627.1934,479.6492,-203.0029,-83.46745,0.13770996,,,160.0
-0.057155937,-0.042211596,-0.063298814,-0.04035684,627.0493,479.6363,-203.00032,-83.46719,0.107448116,,,160.0
-0.056725677,-0.04284637,-0.062297482,-0.041794807,628.08844,480.6108,-202.97241,-83.4248,0.32566404,,,160.0
-0.055889074,-0.044818535,-0.062470663,-0.045853406,627.5471,480.4491,-203.01811,-83.48924,0.21198669,,,160.0
-0.056575235,-0.04538633,-0.063546516,-0.044999607,627.29877,480.09244,-203.0123,-83.422775,0.15983276,,,160.0
-0.055162735,-0.044906225,-0.06564259,-0.04540854,627.9212,480.14917,-202.96379,-83.41222,0.29054442,,,160.0
-0.054278657,-0.044744674,-0.06711617,-0.048206937,627.83093,480.20627,-202.94505,-83.41853,0.27158752,,,160.0
-0.055194497,-0.04328853,-0.06889086,-0.04827864,627.0794,479.35526,-202.99492,-83.45139,0.11376709,,,160.0
-0.05386232,-0.04217286,-0.07004368,-0.04988169,627.6609,480.03754,-202.9651,-83.39931,0.23587829,,,160.0
-0.05285628,-0.04085581,-0.07153686,-0.052160632,627.1098,479.81134,-202.96567,-83.432785,0.12015014,,,160.0
-0.05310149,-0.0383332,-0.07193379,-0.05182052,627.16003,480.20132,-202.99622,-83.42931,0.13069884,,,160.0
-0.051508803,-0.03844752,-0.07246616,-0.050765574,627.1348,480.0754,-202.96227,-83.43057,0.12540527,,,160.0
-0.049083624,-0.037867848,-0.07341096,-0.05232492,627.8391,480.1744,-202.98181,-83.39191,0.27330506,,,160.0
-0.049178462,-0.035426844,-0.073293686,-0.05171466,627.3588,480.08618,-202.9675,-83.424934,0.17244506,,,160.0
-0.047985278,-0.03393241,-0.075207636,-0.051461246,626.6261,479.94162,-202.97566,-83.39608,0.018572386,,,160.0
-0.04714279,-0.032299824,-0.075228475,-0.05391145,627.95184,480.64053,-202.95908,-83.34963,0.29697874,,,160.0
-0.0463755,-0.03025195,-0.077533476,-0.054268118,626.6791,480.13052,-202.96666,-83.39087,0.029697875,,,160.0
-0.043841183,-0.028477667,-0.07766533,-0.055068,626.0142,479.26776,-202.99567,-83.42005,-0.10992187,,,160.0
-0.040816452,-0.026433608,-0.0773704,-0.056219418,626.9474,480.2419,-202.92247,-83.33234,0.08604309,,,160.0
-0.037746638,-0.022163428,-0.07778836,-0.0552961,626.4764,480.27225,-203.0126,-83.40377,-0.012868652,,,160.0
-0.03514692,-0.020272415,-0.07599914,-0.05367774,626.41766,480.03653,-202.95033,-83.42682,-0.025198974,,,160.0
-0.030467857,-0.017619286,-0.07456714,-0.053719252,626.7919,480.32294,-202.97632,-83.40391,0.053384397,,,160.0
-0.027625114,-0.013646603,-0.073355645,-0.053163588,626.46466,480.50317,-203.02057,-83.42717,-0.015329589,,,160.0
-0.025912965,-0.011771795,-0.07164292,-0.053495076,626.0623,480.04932,-203.0284,-83.4203,-0.099821776,,,160.0
-0.024249433,-0.0113386735,-0.07100591,-0.053163297,625.15546,479.52084,-202.9838,-83.41359,-0.29026243,,,160.0
-0.022603039,-0.00895168,-0.070674226,-0.051752638,625.87665,480.06598,-203.00023,-83.43701,-0.13881226,,,160.0
-0.021530624,-0.008729303,-0.07068521,-0.05073937,625.4712,479.62482,-203.03012,-83.446945,-0.22395812,,,160.0
-0.021977643,-0.008931158,-0.06992454,-0.0493723,625.15375,479.83173,-203.00606,-83.426704,-0.29062134,,,160.0
-0.021104248,-0.005332907,-0.06945738,-0.047724117,626.0026,480.3985,-202.98834,-83.41026,-0.11235718,,,160.0
-0.02024039,-0.004002581,-0.06842186,-0.046530742,625.46436,479.8398,-203.01375,-83.42771,-0.22539367,,,160.0
-0.019295568,-0.0044684666,-0.06744125,-0.046252545,626.2213,480.68033,-202.97694,-83.37537,-0.06643249,,,160.0
-0.018840633,-0.0019020918,-0.066100195,-0.043839633,626.0563,480.43015,-203.01457,-83.406296,-0.10109069,,,160.0
-0.018487846,-0.0010332919,-0.06582326,-0.04399493,625.3154,479.96033,-202.99191,-83.46085,-0.2566681,,,160.0
-0.018778095,-0.0027246734,-0.06424721,-0.042537794,625.89716,480.24927,-203.03145,-83.40128,-0.13450561,,,160.0
-0.019654077,-0.0018526744,-0.0642261,-0.040654328,626.01465,480.6516,-203.02475,-83.414406,-0.10983215,,,160.0
-0.019144721,-0.0026372224,-0.06480084,-0.03949146,625.39014,479.56815,-203.0016,-83.42879,-0.24097961,,,160.0
-0.021385109,-0.0038653899,-0.06411757,-0.039157365,625.7168,480.00058,-203.01707,-83.40807,-0.17238097,,,160.0
-0.022144483,-0.0031506077,-0.063686065,-0.037094545,626.05975,480.62045,-203.00566,-83.37708,-0.1003601,,,160.0
-0.021391641,-0.0038535327,-0.06125009,-0.038252886,625.7071,479.8564,-203.0385,-83.41269,-0.17441894,,,160.0
-0.022095414,-0.0071805543,-0.058996137,-0.03844227,625.43756,479.73834,-202.9932,-83.47566,-0.2310205,,,160.0
-0.023255892,-0.00791951,-0.056098603,-0.035582814,626.6215,480.87024,-203.02112,-83.403885,0.017611083,,,160.0
-0.023243073,-0.009497314,-0.055159852,-0.03410139,625.7201,479.72275,-203.02557,-83.477745,-0.17168884,,,160.0
-0.024103006,-0.012373849,-0.053095162,-0.0336128,625.7818,479.85016,-202.96571,-83.47864,-0.15873046,,,160.0
-0.027302874,-0.013347082,-0.052777246,-0.030839318,626.50696,480.6796,-202.99174,-83.43067,-0.0064471434,,,160.0
-0.028467292,-0.014365172,-0.052765694,-0.030261884,626.0414,480.06775,-203.00526,-83.45155,-0.10421813,,,160.0
-0.031134391,-0.01653964,-0.053372003,-0.032713395,626.4169,480.10254,-202.98323,-83.4205,-0.0253656,,,160.0
-0.03444139,-0.018520052,-0.054129433,-0.03161979,626.70483,479.88614,-202.98119,-83.42189,0.03510681,,,160.0
-0.036537386,-0.021598786,-0.055509195,-0.033390366,626.09906,479.95657,-202.98624,-83.47172,-0.09210571,,,160.0
-0.03858585,-0.02539871,-0.056866463,-0.036090672,626.84644,480.347,-202.98955,-83.43145,0.06484314,,,160.0
-0.04206323,-0.027043138,-0.057882544,-0.03531003,626.98236,480.1745,-203.01212,-83.44334,0.09338745,,,160.0
-0.04342218,-0.029509349,-0.05893649,-0.035101276,627.1688,480.09528,-202.97105,-83.47167,0.13254455,,,160.0
-0.044864617,-0.0310406,-0.059336554,-0.037019875,626.4474,479.63022,-203.02867,-83.46731,-0.018956909,,,160.0
-0.04829302,-0.031206084,-0.060314015,-0.03582481,627.34393,480.2095,-202.9424,-83.44884,0.16931762,,,160.0
-0.049924895,-0.03369098,-0.060924068,-0.037501693,627.1104,479.75677,-203.00949,-83.42903,0.120278314,,,160.0
-0.050944414,-0.03629553,-0.06174868,-0.04009867,627.14667,479.7489,-202.9756,-83.45356,0.12789184,,,160.0
-0.05361338,-0.03772459,-0.06313274,-0.0397321,627.63385,480.28125,-202.96703,-83.39473,0.23020019,,,160.0
-0.054649096,-0.04015397,-0.06419254,-0.039826095,627.58765,480.11472,-203.0184,-83.43713,0.22049743,,,160.0
-0.054805517,-0.04267226,-0.06562132,-0.04201773,627.31244,479.8087,-202.99158,-83.44433,0.16270386,,,160.0
-0.055879164,-0.041967332,-0.065835506,-0.043921925,627.0517,479.71744,-202.94264,-83.422356,0.107948,,,160.0
-0.055556156,-0.043081522,-0.0663977,-0.045020413,627.7705,480.15283,-202.98235,-83.43621,0.25889832,,,160.0
-0.05438659,-0.043997,-0.06628608,-0.048201755,627.4353,480.32776,-202.95741,-83.439705,0.18850525,,,160.0
-0.05473205,-0.043119244,-0.067922175,-0.04926718,627.6522,480.30014,-202.95377,-83.37505,0.23405822,,,160.0
-0.053780187,-0.04425216,-0.068880625,-0.051030498,627.73395,479.9412,-202.96014,-83.4531,0.2512207,,,160.0
-0.053551584,-0.04473334,-0.070500515,-0.053464007,627.35785,480.00284,-202.9578,-83.4434,0.17223999,,,160.0
-0.05396139,-0.041865695,-0.073102966,-0.05313217,627.0997,480.228,-202.94786,-83.422905,0.11802246,,,160.0
-0.054254107,-0.04096597,-0.074621096,-0.0531511,627.4753,480.3996,-202.98335,-83.4178,0.19690064,,,160.0
-0.05344433,-0.041669983,-0.076981455,-0.05458498,626.572,479.30368,-202.98248,-83.46719,0.0072161863,,,160.0
-0.053410918,-0.038417604,-0.077716604,-0.05570705,626.76154,479.26562,-202.98856,-83.4123,0.04701416,,,160.0
-0.05314856,-0.038216326,-0.07916115,-0.05753422,627.3651,480.12326,-202.98688,-83.43688,0.17376526,,,160.0
-0.051835533,-0.03932403,-0.07860103,-0.059246726,626.81915,479.61716,-202.96576,-83.43052,0.059113767,,,160.0
-0.05109632,-0.037297897,-0.080034964,-0.058802865,626.5314,479.6946,-202.97897,-83.43555,-0.0013201904,,,160.0
-0.049093768,-0.03574811,-0.07971392,-0.059187032,627.37994,480.43234,-202.93901,-83.374985,0.17687988,,,160.0
-0.0473851,-0.035067,-0.07979731,-0.058527924,627.22766,480.32385,-202.98515,-83.39506,0.1449005,,,160.0
-0.04562544,-0.030161515,-0.079814285,-0.057713587,626.2851,479.8627,-202.96547,-83.39259,-0.05303833,,,160.0
-0.043712366,-0.027364882,-0.07976341,-0.05769346,626.8666,480.41223,-202.97247,-83.38714,0.06907287,,,160.0
-0.040318497,-0.02592848,-0.079896584,-0.058097787,626.4355,479.59244,-202.97794,-83.41664,-0.021456297,,,160.0
-0.038176958,-0.022143133,-0.08001378,-0.05711876,625.99927,479.5759,-203.0116,-83.44545,-0.11306213,,,160.0
-0.034219373,-0.020205412,-0.079170115,-0.05787104,626.5297,479.69263,-202.9689,-83.41888,-0.0016662597,,,160.0
