acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.009674583,0.0058885403,-0.005887445,-0.0070550716,580.7081,441.96005,-362.4593,-230.18826,-0.24288939,,,81.50943396226415
0.009876383,0.0059496337,-0.0055140425,-0.0057993787,580.5667,442.15402,-362.4222,-230.19691,-0.27258727,,,81.50943396226415
0.01114343,0.0055249063,-0.004827015,-0.0043827235,581.0081,442.13608,-362.46814,-230.21191,-0.17989196,,,81.50943396226415
0.01016702,0.0058999034,-0.004420257,-0.0054279934,580.8088,442.35843,-362.42453,-230.19254,-0.22175354,,,81.50943396226415
0.009461634,0.0073117097,-0.0029037592,-0.0051467647,580.4813,442.10535,-362.45215,-230.20221,-0.2905188,,,81.50943396226415
0.011512557,0.008572258,-0.003318229,-0.0048585846,580.72266,441.94928,-362.41818,-230.21036,-0.23983885,,,81.50943396226415
0.011736201,0.0073379204,-0.0023696425,-0.0040033404,580.69916,442.19934,-362.43997,-230.18495,-0.24477355,,,81.50943396226415
0.011322599,0.0074656303,-0.002943419,-0.0052649374,580.6315,442.15652,-362.44662,-230.20758,-0.25898802,,,81.50943396226415
0.012874927,0.010056604,-0.0028234469,-0.0037464604,580.50653,441.8763,-362.4658,-230.22891,-0.2852252,,,81.50943396226415
0.01376223,0.010101005,-0.0029834136,-0.0026582298,580.66254,442.328,-362.43765,-230.16853,-0.25246397,,,81.50943396226415
0.013091064,0.008612456,-0.0026883732,-0.0038839087,580.61945,441.97296,-362.4522,-230.21812,-0.26151305,,,81.50943396226415
0.013854767,0.00995865,-0.002461662,-0.0034667104,580.41595,441.9815,-362.4186,-230.2106,-0.30424622,,,81.50943396226415
0.014534172,0.011008767,-0.0021447034,-0.0032657904,580.4588,441.8831,-362.44995,-230.20787,-0.2952484,,,81.50943396226415
0.0141751785,0.01215528,-0.0024104922,-0.004527912,580.4267,442.35153,-362.4605,-230.20937,-0.30199036,,,81.50943396226415
0.014909675,0.011248865,-0.0019502458,-0.0029965239,580.4816,442.22382,-362.413,-230.2519,-0.29045472,,,81.50943396226415
0.014997838,0.012826934,-0.0025238916,-0.0043937867,580.47394,442.4276,-362.4261,-230.19649,-0.2920697,,,81.50943396226415
0.015257215,0.013257645,-0.0027345943,-0.004323974,580.29865,442.28162,-362.44446,-230.21565,-0.3288812,,,81.50943396226415
0.017188532,0.012951953,-0.0030952678,-0.0028891054,580.44714,442.10123,-362.43964,-230.2312,-0.29769653,,,81.50943396226415
0.016751342,0.011703834,-0.0039392654,-0.0038106623,580.4571,442.1972,-362.4335,-230.17659,-0.2956073,,,81.50943396226415
0.015846571,0.012564511,-0.00384131,-0.00455369,580.47205,442.10315,-362.45343,-230.23622,-0.29246703,,,81.50943396226415
0.016997468,0.014315294,-0.0034920287,-0.0048771524,580.36505,441.92648,-362.4441,-230.20836,-0.3149359,,,81.50943396226415
0.017318966,0.0126942145,-0.003421898,-0.0045437934,580.5936,442.17642,-362.4377,-230.18274,-0.2669348,,,81.50943396226415
0.016194627,0.012285818,-0.0036186252,-0.00554186,580.1093,442.10513,-362.43164,-230.22543,-0.36864072,,,81.50943396226415
0.016799906,0.014016914,-0.0047558616,-0.0052089808,580.213,442.0158,-362.46533,-230.2239,-0.346864,,,81.50943396226415
0.01694968,0.015322019,-0.0051124105,-0.0055449633,580.52374,441.79855,-362.43555,-230.17818,-0.2816107,,,81.50943396226415
0.01646124,0.012796564,-0.0045893146,-0.0068648355,580.4785,442.0082,-362.45944,-230.18901,-0.2911084,,,81.50943396226415
0.017524093,0.012729157,-0.0056509627,-0.0068394863,580.4517,441.88834,-362.42926,-230.22775,-0.29673523,,,81.50943396226415
0.016567787,0.013487552,-0.005729504,-0.006734105,580.2196,442.13535,-362.46652,-230.17712,-0.34547973,,,81.50943396226415
0.016351074,0.013417893,-0.006841814,-0.008235416,580.25433,442.21188,-362.4887,-230.22087,-0.33818662,,,81.50943396226415
0.01607849,0.011661062,-0.005685777,-0.006789229,580.3825,442.32892,-362.43536,-230.22461,-0.31127012,,,81.50943396226415
0.015371444,0.011421721,-0.0059212777,-0.008339926,580.4404,442.05774,-362.45312,-230.16936,-0.29910645,,,81.50943396226415
0.013922628,0.011271222,-0.0068402993,-0.00912216,580.4733,442.56537,-362.41302,-230.1909,-0.29219785,,,81.50943396226415
0.014670108,0.0117125,-0.0069502722,-0.0077745747,580.4082,442.26608,-362.47516,-230.2177,-0.30587402,,,81.50943396226415
0.013622595,0.009997829,-0.006513339,-0.007859337,580.4372,442.54913,-362.45758,-230.15678,-0.29978576,,,81.50943396226415
0.01288921,0.010211145,-0.0072278692,-0.009432431,580.49585,441.87213,-362.43542,-230.20267,-0.28746825,,,81.50943396226415
0.013570729,0.010947525,-0.0078087156,-0.009572588,580.50287,442.15808,-362.4376,-230.1885,-0.28599426,,,81.50943396226415
0.01376663,0.009782837,-0.008402042,-0.009058817,580.7202,442.14334,-362.47586,-230.17746,-0.24035156,,,81.50943396226415
0.013107491,0.008500462,-0.008230921,-0.009284828,580.67267,442.24234,-362.43478,-230.21484,-0.2503363,,,81.50943396226415
0.012869359,0.008279295,-0.00793226,-0.008922653,580.6215,442.34213,-362.4191,-230.1983,-0.26107726,,,81.50943396226415
0.012198913,0.008778274,-0.008499212,-0.00989544,580.7537,442.06512,-362.45563,-230.18356,-0.23331481,,,81.50943396226415
0.011278262,0.0071682413,-0.0075245514,-0.009741739,580.6101,442.26813,-362.4256,-230.20706,-0.2634741,,,81.50943396226415
0.011476924,0.0065104133,-0.008336461,-0.009150687,580.8737,442.12363,-362.4559,-230.21005,-0.20811583,,,81.50943396226415
0.010228764,0.00670404,-0.007606844,-0.008655557,580.6433,441.95642,-362.45355,-230.17159,-0.25650147,,,81.50943396226415
0.009956429,0.007703998,-0.008015585,-0.010127788,580.81305,442.11716,-362.42227,-230.19464,-0.22085631,,,81.50943396226415
0.011172897,0.006574468,-0.007403396,-0.008400605,580.73334,442.4589,-362.4415,-230.20287,-0.23759581,,,81.50943396226415
0.010961991,0.0048604524,-0.0067553087,-0.008503894,580.789,442.28555,-362.4187,-230.20784,-0.22590637,,,81.50943396226415
0.00986458,0.0053705224,-0.0068336045,-0.00856619,580.7626,441.93515,-362.44208,-230.18163,-0.2314563,,,81.50943396226415
0.010152757,0.00658621,-0.007577955,-0.0074945064,580.7802,441.99493,-362.38907,-230.16817,-0.22775207,,,81.50943396226415
0.009217233,0.004976907,-0.006509039,-0.007157874,580.9142,442.33078,-362.4399,-230.21129,-0.1996179,,,81.50943396226415
0.00834406,0.0041301446,-0.006013324,-0.008625943,580.65137,442.49387,-362.43735,-230.24353,-0.25480956,,,81.50943396226415
0.0090492945,0.0052219597,-0.005465933,-0.007693642,580.79126,442.25,-362.43848,-230.18225,-0.22543213,,,81.50943396226415
0.008441818,0.0061414335,-0.0059087635,-0.0077561606,580.5116,441.84082,-362.42532,-230.23955,-0.28416136,,,81.50943396226415
0.00790732,0.0043226155,-0.0059235157,-0.006914813,580.60046,442.07864,-362.43118,-230.18637,-0.26549926,,,81.50943396226415
0.009595879,0.0051614274,-0.005016045,-0.006001215,580.63617,442.0622,-362.43604,-230.17397,-0.2580011,,,81.50943396226415
0.0096313385,0.0058514313,-0.0052552163,-0.006374783,580.8453,442.11002,-362.44855,-230.18837,-0.21408874,,,81.50943396226415
0.009047191,0.0058853966,-0.0051574227,-0.0064234566,580.8037,442.21994,-362.43042,-230.21722,-0.22281738,,,81.50943396226415
0.009982793,0.00550554,-0.004853326,-0.0050200154,580.866,442.31644,-362.4345,-230.19374,-0.20973083,,,81.50943396226415
0.009968862,0.0053906417,-0.0045280387,-0.0052272445,580.87805,441.87778,-362.4185,-230.1989,-0.2072058,,,81.50943396226415
0.008822029,0.0068947035,-0.0038530321,-0.006644815,580.79224,442.21796,-362.46564,-230.21819,-0.22522704,,,81.50943396226415
0.010630222,0.006912074,-0.0039046665,-0.00481401,580.8023,442.1295,-362.43234,-230.24338,-0.22311218,,,81.50943396226415
0.010693217,0.0067439233,-0.0034428874,-0.00438862,580.62384,442.4537,-362.4112,-230.16461,-0.2605902,,,81.50943396226415
0.011036905,0.0068940716,-0.0029997996,-0.005104123,580.76,442.2143,-362.4442,-230.22217,-0.23199463,,,81.50943396226415
0.0125762485,0.008068213,-0.0042269947,-0.0046744356,580.8535,442.2184,-362.4082,-230.22095,-0.21235839,,,81.50943396226415
0.012271315,0.008447673,-0.0034944331,-0.0038408886,580.7042,442.25986,-362.42847,-230.17216,-0.24370971,,,81.50943396226415
0.0123725375,0.0083511155,-0.0041207992,-0.0048769317,580.5893,442.10883,-362.4728,-230.19911,-0.26784483,,,81.50943396226415
0.013533165,0.0092303185,-0.003100514,-0.0044126823,580.7901,442.16367,-362.42188,-230.20453,-0.22567566,,,81.50943396226415
0.013965148,0.010328114,-0.003647179,-0.004988747,580.69794,442.3489,-362.42337,-230.21838,-0.2450299,,,81.50943396226415
0.012944775,0.009701736,-0.0035300439,-0.004492253,580.7913,442.358,-362.44672,-230.22583,-0.2254193,,,81.50943396226415
0.01370911,0.010784849,-0.0032608612,-0.004026119,580.82825,442.25208,-362.45358,-230.21167,-0.2176648,,,81.50943396226415
0.014429683,0.010720905,-0.0028465504,-0.0038754153,580.52167,442.1855,-362.43732,-230.19786,-0.2820465,,,81.50943396226415
0.0142469965,0.011749257,-0.0041796854,-0.006197817,580.5331,442.26865,-362.43607,-230.20938,-0.27964965,,,81.50943396226415
0.015286709,0.01091693,-0.003707254,-0.0042802235,580.5272,442.1654,-362.4334,-230.18066,-0.28088012,,,81.50943396226415
0.015295166,0.011231624,-0.0043389145,-0.004996804,580.5199,442.24405,-362.44348,-230.17209,-0.2824182,,,81.50943396226415
0.015031841,0.012255711,-0.0043970994,-0.006563709,580.498,442.18256,-362.45184,-230.19624,-0.28701964,,,81.50943396226415
0.015917838,0.012700333,-0.004714571,-0.0058418657,580.648,442.3509,-362.46,-230.19514,-0.25551453,,,81.50943396226415
0.015464586,0.011746919,-0.0051818076,-0.0053672004,580.411,442.31436,-362.4317,-230.2069,-0.3052844,,,81.50943396226415
0.014927356,0.01232732,-0.0038760677,-0.005790045,580.5881,442.35812,-362.436,-230.20998,-0.2681012,,,81.50943396226415
0.016290171,0.014038179,-0.004738029,-0.005988815,580.5894,442.74496,-362.44946,-230.19041,-0.2678192,,,81.50943396226415
0.016342275,0.01394533,-0.004683988,-0.005942691,580.4002,442.16382,-362.42203,-230.17665,-0.30755308,,,81.50943396226415
0.01591546,0.012396813,-0.0052673593,-0.006512106,580.4171,442.31833,-362.4325,-230.19197,-0.30400267,,,81.50943396226415
0.01680072,0.012590282,-0.005437149,-0.006572037,580.3345,442.12354,-362.46246,-230.2463,-0.3213574,,,81.50943396226415
0.017179485,0.012886601,-0.0069291526,-0.00822524,580.43195,442.1649,-362.44696,-230.18452,-0.30088806,,,81.50943396226415
0.016328901,0.012222521,-0.0066217356,-0.008494142,580.50146,442.08997,-362.4558,-230.19768,-0.28628907,,,81.50943396226415
0.016602473,0.012681506,-0.007311474,-0.0069163716,580.28784,442.04233,-362.4496,-230.22598,-0.3311499,,,81.50943396226415
0.016415648,0.01251904,-0.006316422,-0.0068159653,580.6997,442.49652,-362.43146,-230.17792,-0.2446582,,,81.50943396226415
0.015759872,0.012676363,-0.006650663,-0.009312931,580.2943,442.10596,-362.44327,-230.19533,-0.32979125,,,81.50943396226415
0.015962897,0.0120167425,-0.005899104,-0.0074645737,580.55896,442.2439,-362.45053,-230.2154,-0.27421507,,,81.50943396226415
0.015014903,0.012122539,-0.005889632,-0.0073338468,580.4704,442.11832,-362.43588,-230.1847,-0.2928131,,,81.50943396226415
0.014242175,0.011426018,-0.0066400953,-0.008144872,580.65094,442.08652,-362.47165,-230.18564,-0.2548993,,,81.50943396226415
0.015382071,0.011004896,-0.0073093465,-0.008856763,580.5591,442.0201,-362.48196,-230.23384,-0.27418944,,,81.50943396226415
0.014565453,0.00898813,-0.0077452254,-0.008220776,580.57715,442.2373,-362.4707,-230.21227,-0.2703955,,,81.50943396226415
0.012767767,0.009714404,-0.0074801454,-0.008533845,580.54694,442.44843,-362.4319,-230.18541,-0.2767401,,,81.50943396226415
0.013366158,0.010637697,-0.0071791685,-0.008217676,580.76935,442.16776,-362.44504,-230.19855,-0.23003356,,,81.50943396226415
0.013212556,0.009257062,-0.007483339,-0.009159259,580.48047,442.3395,-362.39993,-230.1832,-0.29069823,,,81.50943396226415
0.011563785,0.008131854,-0.0066787023,-0.008813194,580.8359,442.24286,-362.43753,-230.19475,-0.21606262,,,81.50943396226415
0.012080101,0.008854991,-0.0063102986,-0.007593848,580.6275,442.34543,-362.43967,-230.18553,-0.25982115,,,81.50943396226415
0.011538512,0.009059619,-0.0062193405,-0.008549696,580.98254,442.28046,-362.43118,-230.16492,-0.18526244,,,81.50943396226415
0.010782214,0.0077835303,-0.006310617,-0.008983197,580.71375,442.226,-362.43115,-230.18893,-0.2417102,,,81.50943396226415
0.01131352,0.006999896,-0.0067807473,-0.006734812,580.4552,442.13788,-362.4285,-230.18948,-0.29600462,,,81.50943396226415
0.010895541,0.0066413865,-0.0066112704,-0.006518348,580.67755,442.10782,-362.39886,-230.17291,-0.24931091,,,81.50943396226415
0.010344672,0.006850936,-0.0066012074,-0.008567884,581.0376,441.98108,-362.4279,-230.20483,-0.17370117,,,81.50943396226415
0.01097488,0.0063908054,-0.0062685246,-0.0075735864,580.8523,442.0746,-362.42853,-230.22095,-0.21261474,,,81.50943396226415
0.010612907,0.005929753,-0.0054426263,-0.006266269,580.975,442.08072,-362.42313,-230.17023,-0.1868518,,,81.50943396226415
0.009518823,0.005973509,-0.004948716,-0.0069236923,580.6077,442.4514,-362.44394,-230.1852,-0.26397398,,,81.50943396226415
0.010411878,0.006493009,-0.0052610617,-0.0072969804,580.78644,441.89465,-362.44257,-230.21268,-0.22644469,,,81.50943396226415
0.009473131,0.005122916,-0.004307571,-0.006826308,580.8151,442.2403,-362.42935,-230.20131,-0.22042052,,,81.50943396226415
0.00887755,0.0048008277,-0.005438401,-0.006255305,580.867,442.1829,-362.4284,-230.21078,-0.20952575,,,81.50943396226415
0.010042357,0.0060770316,-0.004830015,-0.0047110594,581.00775,442.29932,-362.44037,-230.24332,-0.17996886,,,81.50943396226415
0.0104417885,0.006151094,-0.0059320256,-0.00670863,580.71655,442.1602,-362.4085,-230.21294,-0.24112059,,,81.50943396226415
0.009480113,0.004721595,-0.00528681,-0.0068372968,581.0917,442.6684,-362.42084,-230.20319,-0.16234496,,,81.50943396226415
0.0100200055,0.0054586045,-0.0048696143,-0.004458123,580.6296,441.99637,-362.4355,-230.22421,-0.25938538,,,81.50943396226415
0.00987465,0.006933434,-0.004175201,-0.0051781065,580.9765,442.4675,-362.4165,-230.17938,-0.18653136,,,81.50943396226415
0.008979297,0.006401648,-0.0042216987,-0.007263836,581.0108,442.59583,-362.44614,-230.23238,-0.179328,,,81.50943396226415
0.010033952,0.0051225615,-0.0039208448,-0.0054228567,580.74713,442.63477,-362.40536,-230.21,-0.23469909,,,81.50943396226415
0.009332544,0.005859161,-0.004159041,-0.0042143115,580.86835,442.25238,-362.42758,-230.17535,-0.20924377,,,81.50943396226415
0.009320042,0.0071427096,-0.004189906,-0.0056437976,580.9465,442.2618,-362.40134,-230.21086,-0.19283752,,,81.50943396226415
0.010611517,0.007580104,-0.004336885,-0.006222339,580.9758,442.54,-362.43015,-230.21681,-0.18667236,,,81.50943396226415
0.0111114895,0.0064006294,-0.0043429136,-0.004860945,580.6754,442.21848,-362.44778,-230.1862,-0.24975951,,,81.50943396226415
0.010790893,0.0077847447,-0.0035441788,-0.0047989665,580.8742,442.19177,-362.4435,-230.19765,-0.2080133,,,81.50943396226415
0.012483403,0.008876508,-0.0045359484,-0.004889443,580.94037,442.41513,-362.4294,-230.21593,-0.19411926,,,81.50943396226415
0.01275371,0.008573784,-0.0038965752,-0.005962547,580.6916,442.34543,-362.45212,-230.16367,-0.24636291,,,81.50943396226415
0.011915078,0.008684119,-0.004314155,-0.0062934808,580.765,442.10117,-362.43436,-230.19624,-0.23094359,,,81.50943396226415
0.012769049,0.009847694,-0.004292531,-0.0047024316,580.8602,442.73117,-362.4425,-230.20679,-0.21094848,,,81.50943396226415
0.013319031,0.010781531,-0.0043434915,-0.006220081,580.57587,441.9503,-362.43265,-230.17921,-0.27066466,,,81.50943396226415
0.013404545,0.008947735,-0.0051483507,-0.00756552,580.5647,442.56723,-362.46207,-230.21071,-0.27301025,,,81.50943396226415
0.014474794,0.009814125,-0.0052025095,-0.0057529085,580.5991,442.0977,-362.44122,-230.21327,-0.26578125,,,81.50943396226415
0.014781387,0.010857145,-0.0050763534,-0.0049570473,580.74115,442.23117,-362.4542,-230.22581,-0.2359552,,,81.50943396226415
0.015041627,0.012122735,-0.0057407976,-0.0072780624,580.8337,442.2768,-362.3952,-230.2042,-0.21652403,,,81.50943396226415
0.016011633,0.011181576,-0.005138744,-0.006640062,580.4717,442.34213,-362.44257,-230.19685,-0.29254395,,,81.50943396226415
0.015503209,0.010798165,-0.0056943363,-0.005273907,580.37354,441.984,-362.44577,-230.17958,-0.31315428,,,81.50943396226415
0.014463563,0.012594078,-0.0056436853,-0.0062743817,580.5002,442.27646,-362.44943,-230.21004,-0.2865582,,,81.50943396226415
0.015497946,0.013294673,-0.0057769623,-0.008221668,580.5545,442.12463,-362.45154,-230.19768,-0.27515075,,,81.50943396226415
0.015564219,0.011495332,-0.0059709353,-0.008194003,580.6472,442.2494,-362.44666,-230.18542,-0.25568116,,,81.50943396226415
0.014852599,0.011577842,-0.0057923123,-0.007377475,580.5514,442.5393,-362.447,-230.2222,-0.27580443,,,81.50943396226415
0.016312476,0.013232085,-0.0067903036,-0.006291555,580.43726,442.3004,-362.42178,-230.2204,-0.29977295,,,81.50943396226415
0.016271414,0.013561333,-0.006587521,-0.008204805,580.65845,442.49863,-362.4485,-230.17426,-0.25332275,,,81.50943396226415
0.015561785,0.012003891,-0.00572081,-0.008784676,580.7435,442.3689,-362.45453,-230.18962,-0.23545532,,,81.50943396226415
0.016398096,0.01220104,-0.0060743163,-0.006190494,580.6615,442.43515,-362.4528,-230.20784,-0.25268188,,,81.50943396226415
0.01601277,0.013592356,-0.0064889835,-0.0066412464,580.28656,442.29993,-362.4786,-230.18034,-0.33141905,,,81.50943396226415
0.015111748,0.011895165,-0.0068081324,-0.008990809,580.4863,442.40353,-362.4816,-230.18407,-0.28946775,,,81.50943396226415
0.015677305,0.011732763,-0.0062496336,-0.008997217,580.4685,442.39267,-362.40976,-230.22836,-0.29321045,,,81.50943396226415
0.015150901,0.011988683,-0.005501749,-0.0067658457,580.6471,442.2958,-362.44638,-230.16808,-0.2557068,,,81.50943396226415
0.01470687,0.013228292,-0.0064990534,-0.008041868,580.4041,442.2338,-362.45612,-230.20842,-0.30673277,,,81.50943396226415
0.015579133,0.0115650045,-0.006638964,-0.007806399,580.66327,442.36578,-362.4269,-230.22275,-0.2523102,,,81.50943396226415
0.015780339,0.0100607,-0.0066131586,-0.0076674237,580.5272,442.23148,-362.45325,-230.19615,-0.28088012,,,81.50943396226415
0.01415278,0.010473802,-0.0058239545,-0.007092068,580.6053,442.0121,-362.45038,-230.19353,-0.2644867,,,81.50943396226415
0.0150529845,0.01181929,-0.006271141,-0.0070361076,580.6029,442.08493,-362.4093,-230.22366,-0.26498657,,,81.50943396226415
0.014028001,0.010034066,-0.0064502675,-0.008406405,580.59534,442.28943,-362.43466,-230.17754,-0.26657593,,,81.50943396226415
0.012987045,0.008268635,-0.006500958,-0.007875315,580.983,442.3647,-362.44278,-230.17775,-0.18517272,,,81.50943396226415
0.013141298,0.009749613,-0.0059911474,-0.0056418204,580.7845,442.1201,-362.43408,-230.2225,-0.22685485,,,81.50943396226415
0.012898885,0.010588294,-0.0062629436,-0.007250048,580.5606,441.90277,-362.4492,-230.19165,-0.273869,,,81.50943396226415
0.011756646,0.008980472,-0.0056818915,-0.008707546,580.7054,442.30948,-362.4681,-230.19223,-0.24346618,,,81.50943396226415
0.012744896,0.007805093,-0.0055168155,-0.006330956,580.9301,442.3194,-362.4182,-230.17926,-0.19627258,,,81.50943396226415
0.012686868,0.008444588,-0.005585444,-0.0051181326,580.59827,442.27762,-362.42432,-230.16206,-0.2659607,,,81.50943396226415
0.0115242265,0.007967033,-0.00516532,-0.0070080473,580.84467,442.6158,-362.42633,-230.1868,-0.21421692,,,81.50943396226415
