acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.08290373,-0.07030281,-0.068661325,-0.0487992,670.504,506.09357,-214.50569,-98.603424,0.28216186,,,154.28571428571428
-0.084878914,-0.06826548,-0.06916661,-0.049443793,670.77344,506.0559,-214.52301,-98.54839,0.3387378,,,154.28571428571428
-0.080868036,-0.06710915,-0.06829154,-0.048603002,670.2297,506.12622,-214.48251,-98.61035,0.22454773,,,154.28571428571428
-0.082742326,-0.06597182,-0.06809681,-0.049560998,670.6318,506.08804,-214.55235,-98.58102,0.30898863,,,154.28571428571428
-0.07828205,-0.06359491,-0.06846591,-0.048201744,670.919,506.08145,-214.50285,-98.58857,0.36930725,,,154.28571428571428
-0.07657114,-0.06197958,-0.06828955,-0.048393574,670.45386,505.9353,-214.50403,-98.58717,0.27162597,,,154.28571428571428
-0.07315003,-0.060236197,-0.06852578,-0.04975726,670.0323,505.78928,-214.55208,-98.620995,0.1830963,,,154.28571428571428
-0.07027499,-0.05707062,-0.06822657,-0.04786694,670.565,506.12814,-214.49556,-98.55324,0.29496643,,,154.28571428571428
-0.069897965,-0.054625083,-0.07024848,-0.04840011,669.8644,505.73187,-214.50685,-98.629005,0.14783569,,,154.28571428571428
-0.06595907,-0.052694287,-0.07004314,-0.049963526,669.5083,505.5122,-214.5191,-98.61497,0.07305908,,,154.28571428571428
-0.06627461,-0.048713677,-0.07014166,-0.049072273,670.1206,506.0933,-214.4954,-98.57102,0.20164306,,,154.28571428571428
-0.061275654,-0.0437113,-0.07057961,-0.049923778,669.38055,505.76233,-214.48819,-98.60495,0.046232298,,,154.28571428571428
-0.05964847,-0.040769443,-0.0699739,-0.048694026,669.4263,506.25482,-214.51112,-98.566696,0.055832516,,,154.28571428571428
-0.055112705,-0.03649617,-0.06985922,-0.046964195,669.5912,506.2463,-214.53929,-98.55035,0.09046508,,,154.28571428571428
-0.050960906,-0.032176122,-0.06714787,-0.045037363,668.7526,506.0621,-214.52539,-98.56028,-0.085632935,,,154.28571428571428
-0.047683217,-0.02993658,-0.06639145,-0.044983305,668.68243,505.1572,-214.55272,-98.59459,-0.10037292,,,154.28571428571428
-0.043073565,-0.024563592,-0.06314713,-0.043208547,668.98535,506.35587,-214.54904,-98.57881,-0.036760252,,,154.28571428571428
-0.042674795,-0.022025026,-0.06322298,-0.040773645,668.33215,505.66476,-214.53265,-98.58052,-0.17393188,,,154.28571428571428
-0.0367856,-0.01994827,-0.061694324,-0.041420676,668.22797,505.78116,-214.54137,-98.60055,-0.19581115,,,154.28571428571428
-0.036937144,-0.015890036,-0.0602461,-0.039415523,668.2275,506.01224,-214.53857,-98.59174,-0.19591369,,,154.28571428571428
-0.03143437,-0.013061556,-0.05928253,-0.03785087,668.02185,505.73874,-214.58284,-98.60062,-0.23909545,,,154.28571428571428
-0.0301156,-0.0104019875,-0.05718349,-0.037948128,667.36975,505.5519,-214.5556,-98.6107,-0.37603638,,,154.28571428571428
-0.027507197,-0.006953314,-0.056816753,-0.0351762,667.9947,505.9495,-214.57129,-98.56421,-0.24479918,,,154.28571428571428
-0.023531036,-0.003754806,-0.054246332,-0.034209076,667.43945,505.80344,-214.56384,-98.59466,-0.3613989,,,154.28571428571428
-0.022206983,-0.0035600355,-0.05415271,-0.0333329,668.2119,506.37463,-214.56561,-98.60553,-0.19918212,,,154.28571428571428
-0.018538052,0.0006104293,-0.053395133,-0.032696046,667.7813,506.11642,-214.5462,-98.55299,-0.28960875,,,154.28571428571428
-0.02037657,0.0013357686,-0.053711347,-0.030164154,667.3931,505.8402,-214.58405,-98.619255,-0.3711273,,,154.28571428571428
-0.01729422,0.0009937884,-0.052636012,-0.029301684,667.1827,505.4701,-214.5595,-98.65573,-0.41532165,,,154.28571428571428
-0.019583307,0.0020123702,-0.051059704,-0.028294537,667.62274,505.9175,-214.56076,-98.565475,-0.3229083,,,154.28571428571428
-0.019052908,0.0014361123,-0.051424216,-0.027057314,667.41034,505.89145,-214.58473,-98.61887,-0.3675128,,,154.28571428571428
-0.020934526,-0.000114104674,-0.049667697,-0.027009297,667.39355,505.99634,-214.52754,-98.608574,-0.37103757,,,154.28571428571428
-0.023793144,-0.00071433984,-0.048986237,-0.024992205,667.83636,506.10794,-214.55917,-98.61452,-0.27804747,,,154.28571428571428
-0.021156637,-0.0013646927,-0.04903897,-0.024171878,667.6598,505.73187,-214.56938,-98.62203,-0.31512818,,,154.28571428571428
-0.024891788,-0.005071483,-0.046756852,-0.024979744,667.695,506.149,-214.59499,-98.63179,-0.30773252,,,154.28571428571428
-0.024548355,-0.005416088,-0.04755047,-0.022889463,668.124,506.1878,-214.5833,-98.570526,-0.21763915,,,154.28571428571428
-0.028958322,-0.006843677,-0.045127608,-0.023109226,667.4974,505.61755,-214.5544,-98.6418,-0.3492352,,,154.28571428571428
-0.028881121,-0.010407575,-0.046358787,-0.024112472,667.5576,505.8249,-214.54959,-98.624695,-0.33658445,,,154.28571428571428
-0.03324183,-0.012531584,-0.044925123,-0.022779388,668.3574,506.17834,-214.54216,-98.60719,-0.16862549,,,154.28571428571428
-0.03562269,-0.015698737,-0.046880975,-0.02542157,668.298,506.17886,-214.57727,-98.61437,-0.1811096,,,154.28571428571428
-0.037156474,-0.019699527,-0.046706382,-0.02511613,668.4047,506.1413,-214.5797,-98.608185,-0.15869202,,,154.28571428571428
-0.04362311,-0.021637823,-0.047262747,-0.02602801,668.6009,505.8695,-214.53749,-98.59905,-0.117496945,,,154.28571428571428
-0.04345515,-0.025453964,-0.048103154,-0.025907429,668.7631,506.26816,-214.54408,-98.58804,-0.083428346,,,154.28571428571428
-0.04960014,-0.030127265,-0.048548672,-0.029609054,668.57556,505.54385,-214.57253,-98.63392,-0.12281616,,,154.28571428571428
-0.050540388,-0.03290386,-0.050557774,-0.028040752,669.4884,506.5734,-214.55553,-98.60461,0.06888061,,,154.28571428571428
-0.05604861,-0.037194,-0.050316006,-0.028879289,669.4092,506.21707,-214.557,-98.61639,0.05224365,,,154.28571428571428
-0.057578217,-0.041314404,-0.05264312,-0.030807704,668.9556,505.5158,-214.51984,-98.64766,-0.04300232,,,154.28571428571428
-0.06177306,-0.04498377,-0.053328045,-0.030365912,669.753,506.05316,-214.50797,-98.5829,0.12444396,,,154.28571428571428
-0.06593236,-0.048287753,-0.05519045,-0.033076383,669.7083,505.888,-214.52518,-98.6218,0.11506164,,,154.28571428571428
-0.067141466,-0.052112907,-0.055944983,-0.03563242,669.38336,505.57538,-214.51395,-98.65408,0.0468219,,,154.28571428571428
-0.07288229,-0.053631958,-0.058890097,-0.03557906,670.0604,505.97974,-214.5015,-98.56238,0.18900512,,,154.28571428571428
-0.073077604,-0.055684008,-0.061107717,-0.038361933,670.18274,505.72318,-214.54913,-98.59646,0.21469116,,,154.28571428571428
-0.07642167,-0.060652927,-0.06345692,-0.04122417,669.8622,505.7688,-214.52544,-98.61783,0.14737426,,,154.28571428571428
-0.0761219,-0.059457805,-0.06567683,-0.0429008,670.72076,506.31937,-214.50818,-98.588554,0.3276764,,,154.28571428571428
-0.077481024,-0.06242213,-0.065871425,-0.043249443,670.37994,505.9272,-214.52214,-98.58569,0.2561041,,,154.28571428571428
-0.07826316,-0.064024284,-0.06675236,-0.046686806,670.5703,506.18182,-214.53442,-98.63133,0.29608154,,,154.28571428571428
-0.0781055,-0.06446474,-0.06720993,-0.048084006,670.64557,505.72,-214.50192,-98.57323,0.31188536,,,154.28571428571428
-0.0801805,-0.06601869,-0.06754841,-0.048279725,670.37555,505.7411,-214.47887,-98.619316,0.25518125,,,154.28571428571428
-0.079352826,-0.06648565,-0.06805671,-0.051769808,669.75934,505.4857,-214.49092,-98.63293,0.12577698,,,154.28571428571428
-0.08291691,-0.06572533,-0.06895078,-0.04874513,670.15497,505.68652,-214.49246,-98.60065,0.20885925,,,154.28571428571428
-0.08008286,-0.06505453,-0.07233939,-0.051922172,670.3793,505.5402,-214.49449,-98.62457,0.25596312,,,154.28571428571428
-0.080741026,-0.0667067,-0.071418926,-0.051567227,669.8895,505.39377,-214.51013,-98.61204,0.15311645,,,154.28571428571428
-0.07996418,-0.063240394,-0.073683135,-0.05347729,670.30005,505.8883,-214.51047,-98.57577,0.23932616,,,154.28571428571428
-0.07737496,-0.062497344,-0.071933076,-0.052648872,669.7635,505.51727,-214.48997,-98.620834,0.12664856,,,154.28571428571428
-0.0763271,-0.060528543,-0.07436559,-0.056395575,670.00275,506.10718,-214.53877,-98.60704,0.1768927,,,154.28571428571428
-0.07220245,-0.05750711,-0.073700674,-0.05468651,669.8203,505.37793,-214.49173,-98.57415,0.13858154,,,154.28571428571428
-0.07144075,-0.05397873,-0.07521498,-0.055671286,669.862,506.062,-214.532,-98.568016,0.14733581,,,154.28571428571428
-0.06728235,-0.052073102,-0.07560135,-0.05555606,669.67365,505.561,-214.50603,-98.6174,0.107781366,,,154.28571428571428
-0.06779627,-0.047331195,-0.07590997,-0.05554319,669.32544,505.88812,-214.50925,-98.54432,0.0346582,,,154.28571428571428
-0.06309203,-0.045245364,-0.07672796,-0.054405853,669.5517,505.6125,-214.49437,-98.57413,0.08217224,,,154.28571428571428
-0.06026658,-0.043725353,-0.07534624,-0.054247078,669.4452,506.2083,-214.51964,-98.59561,0.059805907,,,154.28571428571428
-0.057526976,-0.039044153,-0.0746789,-0.052843977,669.06384,505.70773,-214.50397,-98.55172,-0.0202771,,,154.28571428571428
-0.051696826,-0.036293548,-0.0730538,-0.049739778,668.5744,505.7354,-214.50873,-98.59379,-0.12305969,,,154.28571428571428
-0.04962043,-0.03199082,-0.07155428,-0.05099579,668.46326,505.49384,-214.56993,-98.60548,-0.14640014,,,154.28571428571428
-0.04411917,-0.028882397,-0.068518214,-0.045924194,668.6217,505.73495,-214.57193,-98.56918,-0.11312622,,,154.28571428571428
-0.04238206,-0.02461019,-0.06491804,-0.046999935,668.3245,505.96143,-214.53992,-98.62167,-0.17553405,,,154.28571428571428
-0.038589366,-0.02290829,-0.0636133,-0.04429123,668.3574,505.50827,-214.54216,-98.60811,-0.16862549,,,154.28571428571428
-0.036850326,-0.01808107,-0.062348604,-0.04231898,668.32104,505.63077,-214.52931,-98.57115,-0.17626464,,,154.28571428571428
-0.033990264,-0.0155635355,-0.061629944,-0.041836932,667.9976,505.65375,-214.5555,-98.63016,-0.24418396,,,154.28571428571428
-0.030595494,-0.01387521,-0.06039255,-0.039217368,667.79724,505.89447,-214.55669,-98.635414,-0.2862634,,,154.28571428571428
-0.029797314,-0.008886815,-0.0592285,-0.038171586,668.17523,505.86227,-214.55347,-98.58439,-0.20688537,,,154.28571428571428
-0.025866425,-0.007363696,-0.057967484,-0.03491558,667.82544,505.71887,-214.59607,-98.60517,-0.28034177,,,154.28571428571428
-0.025729308,-0.0052348045,-0.05530225,-0.035316844,668.2439,506.09064,-214.55394,-98.61053,-0.19246581,,,154.28571428571428
-0.024162523,-0.0039774696,-0.05425754,-0.030826783,667.2655,505.70966,-214.51855,-98.603775,-0.39792845,,,154.28571428571428
-0.023946486,-0.0024270338,-0.051241145,-0.029664781,667.76044,506.1701,-214.58763,-98.622925,-0.2939923,,,154.28571428571428
-0.024166523,-0.0028409937,-0.050598916,-0.028838806,666.68494,505.1208,-214.56769,-98.647865,-0.5198474,,,154.28571428571428
-0.024091197,-0.0011519127,-0.04830873,-0.024721984,667.1212,505.68863,-214.52605,-98.63363,-0.42822874,,,154.28571428571428
-0.024197843,-0.0008756009,-0.04830296,-0.025259519,667.5831,505.9462,-214.54019,-98.59975,-0.3312268,,,154.28571428571428
-0.02348776,-0.0028619322,-0.04665908,-0.023128299,667.99756,506.52002,-214.57669,-98.605354,-0.24419677,,,154.28571428571428
-0.025679734,-0.001935907,-0.045993004,-0.021596927,667.7794,505.86868,-214.56468,-98.61741,-0.2900061,,,154.28571428571428
-0.0242463,-0.0035337685,-0.044491313,-0.019564305,667.6468,505.81796,-214.56662,-98.63758,-0.31785828,,,154.28571428571428
-0.024850106,-0.0043458096,-0.044017043,-0.020948073,667.88477,506.13098,-214.55586,-98.61805,-0.2678833,,,154.28571428571428
-0.025956789,-0.005836102,-0.04251149,-0.018374005,667.13446,505.04196,-214.57706,-98.64972,-0.42544737,,,154.28571428571428
-0.026515204,-0.0074356184,-0.041548915,-0.018693509,668.25574,505.83487,-214.56943,-98.6215,-0.18997924,,,154.28571428571428
-0.029254314,-0.010701162,-0.041670624,-0.019499429,668.68317,506.46347,-214.56392,-98.638916,-0.100219116,,,154.28571428571428
-0.030865537,-0.0114130415,-0.040338024,-0.019787721,667.5934,505.32788,-214.52289,-98.63534,-0.3290735,,,154.28571428571428
-0.033813562,-0.015256117,-0.040781245,-0.018811608,668.26917,505.95544,-214.53606,-98.6389,-0.18715942,,,154.28571428571428
-0.035156872,-0.018435039,-0.041110706,-0.0199329,668.4681,506.19833,-214.56503,-98.65443,-0.14538758,,,154.28571428571428
-0.03956581,-0.021006934,-0.042571824,-0.01968415,668.4691,505.64185,-214.52881,-98.61341,-0.14516968,,,154.28571428571428
-0.041335937,-0.024147082,-0.04444203,-0.020340301,668.9629,506.03937,-214.56577,-98.63909,-0.04147705,,,154.28571428571428
-0.045732353,-0.028260183,-0.045126885,-0.023064261,668.9185,505.93582,-214.58311,-98.65171,-0.050795287,,,154.28571428571428
-0.05071348,-0.030966952,-0.046448972,-0.023555983,668.46875,505.71805,-214.50246,-98.64655,-0.14524658,,,154.28571428571428
-0.053450335,-0.03490298,-0.047093492,-0.025571518,669.1054,505.5278,-214.54001,-98.64074,-0.011548461,,,154.28571428571428
-0.05859478,-0.03960223,-0.049332615,-0.027553672,669.52106,506.11047,-214.57542,-98.62166,0.075737916,,,154.28571428571428
-0.06090677,-0.040406212,-0.050289936,-0.0289666,668.7873,505.23444,-214.52971,-98.63844,-0.07835266,,,154.28571428571428
-0.06410547,-0.044641007,-0.052876234,-0.030320916,669.55835,505.78766,-214.53339,-98.63054,0.08356933,,,154.28571428571428
-0.06571629,-0.04816311,-0.055433124,-0.03253236,670.33606,506.3631,-214.52385,-98.61664,0.24688841,,,154.28571428571428
-0.06936834,-0.050311875,-0.057786908,-0.03480819,669.7036,505.77222,-214.53363,-98.55753,0.11407471,,,154.28571428571428
-0.07115055,-0.053266756,-0.06062798,-0.037540954,669.88824,506.0015,-214.55743,-98.60527,0.15284729,,,154.28571428571428
-0.07206838,-0.056324486,-0.061764296,-0.040699996,670.3472,505.70868,-214.51207,-98.60261,0.249234,,,154.28571428571428
-0.075954676,-0.05792117,-0.06414869,-0.04247616,669.0083,505.27527,-214.4919,-98.593895,-0.03194092,,,154.28571428571428
-0.074789904,-0.059276517,-0.06587343,-0.045077033,670.2781,505.6767,-214.50867,-98.63977,0.2347119,,,154.28571428571428
-0.076852635,-0.061105534,-0.06746131,-0.0484629,670.12146,505.82874,-214.51743,-98.62117,0.2018225,,,154.28571428571428
-0.07563252,-0.06144328,-0.067745194,-0.04746467,669.40625,505.57474,-214.51947,-98.612274,0.051628415,,,154.28571428571428
-0.07683426,-0.062016316,-0.068726346,-0.0512042,670.1118,505.86758,-214.48056,-98.59866,0.19979736,,,154.28571428571428
-0.07621989,-0.06477776,-0.07083583,-0.051521618,670.3723,506.05493,-214.54889,-98.59367,0.25450194,,,154.28571428571428
-0.07644802,-0.06357758,-0.0717746,-0.052684736,669.9067,505.55444,-214.50339,-98.60989,0.15671813,,,154.28571428571428
-0.077752,-0.063464485,-0.073401764,-0.053969022,670.12634,505.54456,-214.48299,-98.58644,0.2028479,,,154.28571428571428
-0.07567672,-0.06291373,-0.075123906,-0.056134135,670.60095,506.1254,-214.53116,-98.58583,0.30251586,,,154.28571428571428
-0.078064844,-0.061108608,-0.07701915,-0.056924418,669.26855,505.2117,-214.46005,-98.61271,0.022712402,,,154.28571428571428
-0.07496544,-0.060741708,-0.07842449,-0.057803668,670.123,505.90298,-214.51134,-98.609634,0.20214294,,,154.28571428571428
-0.074799225,-0.059516195,-0.079681076,-0.060723927,669.9103,505.66147,-214.51236,-98.60109,0.15747435,,,154.28571428571428
-0.07256735,-0.057422988,-0.07977263,-0.058840726,669.2905,505.45084,-214.51144,-98.59227,0.02732666,,,154.28571428571428
-0.071020946,-0.05575892,-0.079395816,-0.060361877,670.0524,505.75507,-214.53621,-98.58153,0.18732604,,,154.28571428571428
-0.06936033,-0.053537447,-0.07986562,-0.06112271,669.95435,506.03656,-214.52826,-98.60412,0.16672851,,,154.28571428571428
-0.06578503,-0.04956721,-0.08015253,-0.059330553,669.15924,505.2811,-214.48622,-98.55446,-0.00024353026,,,154.28571428571428
-0.0650184,-0.045498688,-0.07972335,-0.058509994,669.01855,505.64496,-214.489,-98.579475,-0.029787596,,,154.28571428571428
-0.061682012,-0.04407079,-0.07868353,-0.057971857,668.9813,505.69073,-214.53336,-98.60605,-0.0376062,,,154.28571428571428
-0.06030408,-0.039392825,-0.07759649,-0.0556934,668.6387,505.45166,-214.53552,-98.58502,-0.109562986,,,154.28571428571428
-0.05579984,-0.037559867,-0.07497078,-0.05413652,668.9724,505.61575,-214.52025,-98.619194,-0.03947754,,,154.28571428571428
-0.05265006,-0.035348006,-0.072757706,-0.05297074,669.046,505.93552,-214.54723,-98.57126,-0.024019774,,,154.28571428571428
-0.049974173,-0.03083157,-0.07000502,-0.05095261,668.0472,505.61273,-214.53711,-98.60835,-0.23377624,,,154.28571428571428
-0.043689184,-0.028503232,-0.068290606,-0.048401445,668.529,505.64978,-214.55917,-98.5713,-0.13259582,,,154.28571428571428
-0.04222791,-0.02551125,-0.06542414,-0.048355684,668.9346,506.0245,-214.55048,-98.56988,-0.047424316,,,154.28571428571428
-0.037241846,-0.022071065,-0.063739955,-0.044383332,667.6822,504.9916,-214.55728,-98.61345,-0.31042418,,,154.28571428571428
-0.036432378,-0.018723043,-0.06233991,-0.041609723,668.4449,505.9078,-214.55865,-98.60518,-0.15025817,,,154.28571428571428
-0.03282623,-0.01667532,-0.06062677,-0.039925907,668.6589,506.38794,-214.55144,-98.59495,-0.10532043,,,154.28571428571428
-0.031722404,-0.012259419,-0.058996364,-0.037089467,667.288,505.55118,-214.55217,-98.61166,-0.39319885,,,154.28571428571428
-0.028669821,-0.010079002,-0.057430103,-0.034617405,668.17487,506.02243,-214.52696,-98.61747,-0.20696227,,,154.28571428571428
-0.0270135,-0.00879405,-0.055722,-0.033586074,667.5105,505.59515,-214.56056,-98.63613,-0.34647948,,,154.28571428571428
-0.028113896,-0.006200024,-0.053330917,-0.03132067,667.433,505.46503,-214.57477,-98.62147,-0.36275756,,,154.28571428571428
-0.025091378,-0.006104015,-0.05135828,-0.028411997,667.63385,505.93848,-214.56549,-98.585075,-0.32057557,,,154.28571428571428
-0.026828116,-0.006061092,-0.049196832,-0.026950335,667.8368,505.66446,-214.58467,-98.60967,-0.27795777,,,154.28571428571428
-0.02519266,-0.004791253,-0.047077406,-0.02340634,667.5747,505.7517,-214.5637,-98.60302,-0.3329956,,,154.28571428571428
-0.026601851,-0.004596113,-0.04614733,-0.021684555,668.1145,506.05176,-214.56776,-98.64223,-0.21963866,,,154.28571428571428
-0.025940644,-0.005862686,-0.044138405,-0.019417524,668.2691,506.16895,-214.57327,-98.58917,-0.18717223,,,154.28571428571428
-0.027154578,-0.0038479087,-0.042979106,-0.018948548,666.9688,505.30072,-214.5783,-98.6762,-0.46023375,,,154.28571428571428
-0.027765438,-0.0053148777,-0.04096601,-0.016422896,667.60223,505.96902,-214.58626,-98.63828,-0.32721496,,,154.28571428571428
-0.027071482,-0.0066288016,-0.040472925,-0.017337218,668.2835,505.99548,-214.57924,-98.61835,-0.18414733,,,154.28571428571428
-0.030035628,-0.006595322,-0.03831993,-0.014806053,667.21326,505.1682,-214.56699,-98.67642,-0.40890014,,,154.28571428571428
-0.028289044,-0.007526405,-0.037852738,-0.0152306575,668.53326,506.12408,-214.59006,-98.6346,-0.13169861,,,154.28571428571428
-0.031327724,-0.00976642,-0.03669592,-0.016338067,668.62823,506.31204,-214.60135,-98.62553,-0.11175476,,,154.28571428571428
-0.030955993,-0.011936965,-0.037671786,-0.0149168,667.3837,505.43774,-214.56741,-98.64538,-0.37310117,,,154.28571428571428
-0.03334127,-0.013588299,-0.03754758,-0.016620375,668.4041,505.81488,-214.56879,-98.636345,-0.15882018,,,154.28571428571428
-0.03581532,-0.019202083,-0.037986632,-0.016536387,668.66504,506.1925,-214.58842,-98.63117,-0.10402588,,,154.28571428571428
-0.038129732,-0.019725127,-0.03898385,-0.017583946,667.98926,505.49008,-214.5603,-98.630165,-0.24593994,,,154.28571428571428
-0.042586487,-0.023977827,-0.039532173,-0.018447794,668.55676,505.93903,-214.55925,-98.63026,-0.12676391,,,154.28571428571428
-0.043182034,-0.026887627,-0.042206146,-0.019755319,669.02905,506.27637,-214.55363,-98.630615,-0.027583007,,,154.28571428571428
-0.049421556,-0.02888475,-0.043261435,-0.019595336,668.3194,505.22543,-214.52005,-98.68258,-0.17661071,,,154.28571428571428
