acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.07185001,0.047301505,0.055256628,0.04021937,422.45654,232.06622,-363.2141,-273.34875,-0.30794403,,,135.0
0.06689965,0.040491734,0.054579392,0.03576148,423.00702,232.32372,-363.16638,-273.35703,-0.19234405,,,135.0
0.064014256,0.03367006,0.051893007,0.033783704,422.8424,231.94612,-363.14575,-273.40274,-0.22691253,,,135.0
0.059293404,0.03229204,0.04890581,0.031507034,422.38406,231.4537,-363.18948,-273.30142,-0.32316467,,,135.0
0.057736125,0.028682673,0.050403096,0.026898798,422.69516,231.59285,-363.16653,-273.31927,-0.25783446,,,135.0
0.05533969,0.022441443,0.048345055,0.024844516,423.79007,232.06812,-363.18048,-273.3901,-0.027903441,,,135.0
0.053334165,0.02218905,0.048185706,0.024387667,422.3759,230.81363,-363.19177,-273.32666,-0.32488218,,,135.0
0.05182779,0.01657957,0.047439057,0.021510517,423.18375,231.59229,-363.1524,-273.3127,-0.15523131,,,135.0
0.048058487,0.01422102,0.044857115,0.017570267,424.18048,231.99992,-363.1399,-273.31964,0.054082945,,,135.0
0.044246227,0.010516933,0.044223342,0.018668814,422.9082,231.26268,-363.13565,-273.27066,-0.2130954,,,135.0
0.042618528,0.0071317605,0.041275654,0.013741105,424.3659,231.5034,-363.12524,-273.33746,0.09302215,,,135.0
0.03947049,0.0044577345,0.040688768,0.013431069,425.2075,232.4119,-363.14624,-273.34305,0.26975462,,,135.0
0.036613885,0.0029728431,0.037586283,0.014495499,423.52792,230.87466,-363.17966,-273.31104,-0.0829541,,,135.0
0.034103878,0.0009882508,0.035618257,0.010023592,424.54846,231.15987,-363.11478,-273.3225,0.13135894,,,135.0
0.032955006,-0.0014744975,0.03639972,0.011222265,425.18768,232.03004,-363.12827,-273.38614,0.26559538,,,135.0
0.031072656,-0.0011843882,0.03523896,0.011669736,424.20053,230.6467,-363.13263,-273.28644,0.058293454,,,135.0
0.031005617,-0.0039425264,0.033570398,0.009862212,424.81534,231.01315,-363.13077,-273.30447,0.18740295,,,135.0
0.030053228,-0.0026625236,0.03253661,0.01000548,424.82852,231.41919,-363.0978,-273.34427,0.19017151,,,135.0
0.029137947,-0.0002929101,0.032075584,0.011711457,424.53998,230.80577,-363.1175,-273.30664,0.12957732,,,135.0
0.031332422,0.0010667032,0.031353503,0.011183246,425.90323,232.15962,-363.13315,-273.3039,0.41585997,,,135.0
0.03238587,0.0036563065,0.033534378,0.010422691,426.24615,232.14102,-363.11063,-273.33386,0.48787445,,,135.0
0.035806883,0.006839382,0.033083547,0.014143086,425.06454,230.96771,-363.11606,-273.2658,0.23973632,,,135.0
0.038634732,0.008701775,0.035686746,0.015751103,425.5927,230.92812,-363.14526,-273.30734,0.35065153,,,135.0
0.042764336,0.010616512,0.038803022,0.016029319,425.5107,231.36621,-363.101,-273.36606,0.3334314,,,135.0
0.046776444,0.014681583,0.04185721,0.020047845,425.00452,230.79123,-363.1296,-273.27762,0.22713043,,,135.0
0.051120445,0.017972615,0.049159065,0.020830307,425.418,231.19102,-363.1516,-273.3357,0.31396177,,,135.0
0.05588378,0.02065081,0.048690412,0.02402299,425.98315,231.64706,-363.141,-273.37097,0.43264434,,,135.0
0.05954195,0.029279407,0.053281303,0.029838875,425.34018,231.48247,-363.1444,-273.31412,0.2976196,,,135.0
0.06411581,0.030793894,0.056607924,0.03110566,424.9896,230.75359,-363.14447,-273.32928,0.22399658,,,135.0
0.068234675,0.03614775,0.05673333,0.033031046,425.82584,231.53264,-363.1543,-273.3732,0.39960754,,,135.0
0.07142444,0.04241004,0.061643638,0.036467917,425.50403,231.25064,-363.18048,-273.32462,0.33202788,,,135.0
0.07670592,0.044142734,0.06011302,0.03935779,425.4565,231.51926,-363.1617,-273.3462,0.32204956,,,135.0
0.079301655,0.050302535,0.063683406,0.03986149,425.60593,231.64294,-363.1769,-273.37012,0.35342652,,,135.0
0.0829809,0.05391754,0.064872235,0.043811746,425.27225,231.12323,-363.17578,-273.33063,0.28335387,,,135.0
0.08571013,0.059658274,0.065862104,0.043312922,424.29004,231.13821,-363.17804,-273.3366,0.077090144,,,135.0
0.087576635,0.061888304,0.06859693,0.04655199,425.54047,232.11757,-363.20355,-273.37354,0.33967987,,,135.0
0.09145368,0.06549691,0.06759839,0.05044232,425.01712,231.74734,-363.17352,-273.3311,0.22977722,,,135.0
0.09337867,0.06906016,0.070591584,0.051844295,423.977,230.89954,-363.20337,-273.3652,0.011349792,,,135.0
0.09612841,0.06990745,0.0723608,0.05473053,425.24243,231.81981,-363.21997,-273.38647,0.27709258,,,135.0
0.0970247,0.075496465,0.07253735,0.05558246,424.5885,231.87932,-363.1772,-273.3302,0.13976714,,,135.0
0.1006394,0.07554651,0.074223705,0.058386136,424.22342,231.54567,-363.1873,-273.3639,0.06309997,,,135.0
0.10209475,0.07788574,0.07642962,0.059545007,423.99368,231.57468,-363.2131,-273.4298,0.014855347,,,135.0
0.10399792,0.08157559,0.077459164,0.060990084,424.44443,232.2533,-363.2219,-273.3436,0.10951172,,,135.0
0.106569156,0.0803087,0.07959359,0.060306273,423.06628,231.19823,-363.18143,-273.3823,-0.17989837,,,135.0
0.10725849,0.08216117,0.081340455,0.059263095,422.73444,231.11464,-363.23615,-273.41272,-0.24958648,,,135.0
0.10948835,0.08211625,0.08190091,0.062298212,423.9557,232.44948,-363.22318,-273.37085,0.0068765255,,,135.0
0.11009438,0.0818444,0.08344176,0.06057617,423.34293,231.72546,-363.21756,-273.39566,-0.12180358,,,135.0
0.109063305,0.081292495,0.08300727,0.06045785,423.46487,232.05104,-363.25372,-273.40128,-0.09619445,,,135.0
0.10766503,0.08288811,0.08235505,0.061588626,423.8383,232.57169,-363.2175,-273.37653,-0.01777771,,,135.0
0.106811166,0.08009913,0.08148718,0.05809404,422.7562,232.2044,-363.19183,-273.36652,-0.24501708,,,135.0
0.104648426,0.07604209,0.07838527,0.059509695,422.4746,231.43927,-363.22635,-273.41272,-0.30415007,,,135.0
0.100019954,0.075529635,0.079501376,0.058276597,423.41153,232.00816,-363.2345,-273.3289,-0.10739685,,,135.0
0.097601414,0.06974023,0.07560256,0.054995403,422.3746,231.5944,-363.19962,-273.34476,-0.32515135,,,135.0
0.09350127,0.06497112,0.07342068,0.053265292,421.90152,231.44797,-363.21896,-273.3837,-0.4244989,,,135.0
0.088815674,0.062509865,0.07333478,0.051889822,423.47162,232.52701,-363.21536,-273.36517,-0.094778135,,,135.0
0.086077124,0.056253485,0.0677983,0.04875455,422.90503,232.09555,-363.2087,-273.3706,-0.2137619,,,135.0
0.08044256,0.054491054,0.06728033,0.04462488,421.46072,231.02829,-363.1904,-273.3597,-0.517066,,,135.0
0.07683586,0.051048096,0.06096364,0.044532657,422.53198,231.78809,-363.1931,-273.35425,-0.29210174,,,135.0
0.072656274,0.047294136,0.060277563,0.040674224,423.05127,231.55328,-363.14877,-273.3602,-0.18305145,,,135.0
0.06906851,0.041666318,0.056995858,0.03799191,422.78433,231.7323,-363.14102,-273.39178,-0.23910826,,,135.0
0.06500591,0.038330268,0.052979376,0.037153803,422.3404,231.12155,-363.1722,-273.3116,-0.3323355,,,135.0
0.060724363,0.03588079,0.05426757,0.031729646,422.70068,231.4725,-363.14487,-273.34973,-0.2566745,,,135.0
0.059379637,0.027907558,0.049812417,0.030670902,421.7753,230.5233,-363.13678,-273.37167,-0.45100522,,,135.0
0.055722248,0.027459256,0.051550116,0.02902827,423.2212,231.53008,-363.1447,-273.3343,-0.14736785,,,135.0
0.05458013,0.020790096,0.050996024,0.025860604,423.7974,231.87842,-363.1518,-273.32974,-0.026365357,,,135.0
0.051426306,0.018031865,0.049293008,0.023006734,423.50708,231.47388,-363.14697,-273.34497,-0.087331235,,,135.0
0.048007045,0.015470255,0.048213087,0.023868218,423.01996,231.01526,-363.14478,-273.3121,-0.18962677,,,135.0
0.046688065,0.010183434,0.045836803,0.021854945,424.00443,231.44646,-363.13318,-273.32043,0.017111206,,,135.0
0.04261252,0.009037293,0.045571994,0.018920902,424.3639,231.56268,-363.10355,-273.3469,0.092599176,,,135.0
0.042177077,0.007753648,0.042164534,0.01898431,423.20276,230.75842,-363.13312,-273.2974,-0.15123871,,,135.0
0.03921942,0.0059035746,0.04111121,0.014550483,424.83878,231.97035,-363.14026,-273.3107,0.19232482,,,135.0
0.03767394,0.005375955,0.03970407,0.013614974,424.131,231.34035,-363.14456,-273.36755,0.043694455,,,135.0
0.03720546,0.0051493305,0.0376012,0.014865285,423.83743,230.6789,-363.12622,-273.3179,-0.017957153,,,135.0
0.036010567,0.003778342,0.037014104,0.012068188,424.45404,231.60326,-363.10895,-273.34012,0.11153045,,,135.0
0.035487093,0.0015944889,0.036719847,0.012262791,424.68375,231.33261,-363.1303,-273.34546,0.15976867,,,135.0
0.033810627,0.004045767,0.035459924,0.013329307,423.90036,230.55045,-363.1356,-273.2495,-0.0047424315,,,135.0
0.035435136,0.0022566507,0.033645842,0.0126089845,425.22757,231.05386,-363.11594,-273.34467,0.27397156,,,135.0
0.034967456,0.0019288658,0.035456266,0.013147621,426.56064,232.06267,-363.1002,-273.3263,0.553916,,,135.0
0.03639497,0.0064329943,0.034381453,0.014728781,424.58212,230.71396,-363.15222,-273.2343,0.13842773,,,135.0
0.038872074,0.007096735,0.036195893,0.014962796,425.30283,231.2435,-363.12332,-273.3083,0.28977537,,,135.0
0.04040528,0.011038746,0.038985375,0.015081659,426.61096,232.44514,-363.1337,-273.36044,0.56448394,,,135.0
0.044614986,0.01444931,0.039577812,0.020595558,424.66763,230.7211,-363.1228,-273.25986,0.15638489,,,135.0
0.04897028,0.018237695,0.044216458,0.0200504,424.75827,230.84895,-363.1217,-273.29733,0.17541869,,,135.0
0.053272936,0.019780362,0.04492993,0.021134268,425.32736,231.0859,-363.1445,-273.3724,0.29492795,,,135.0
0.05620708,0.026317071,0.04917858,0.024735548,425.05682,231.06194,-363.12015,-273.30148,0.23811492,,,135.0
0.06088419,0.028741868,0.052343592,0.025769034,425.3626,231.61963,-363.15646,-273.35324,0.30233002,,,135.0
0.06490355,0.03172372,0.05199498,0.027875964,426.32593,232.45934,-363.16788,-273.3544,0.50462675,,,135.0
0.06702335,0.038561214,0.0568106,0.031731755,425.0255,230.7925,-363.15192,-273.2966,0.2315396,,,135.0
0.07240384,0.040896796,0.055737354,0.03368915,424.7006,231.0109,-363.15918,-273.31787,0.16330627,,,135.0
0.075099446,0.044352807,0.058626734,0.035490885,425.87817,231.48262,-363.18005,-273.4205,0.41059843,,,135.0
0.077714466,0.049969606,0.062030807,0.03996473,425.59875,231.46794,-363.16238,-273.3307,0.35192046,,,135.0
0.08225085,0.05246603,0.062236547,0.04066086,424.2465,230.45284,-363.18872,-273.3158,0.067944944,,,135.0
0.08455542,0.05630096,0.06567891,0.0429971,424.73282,231.1172,-363.1817,-273.4022,0.17007385,,,135.0
0.08798673,0.060370363,0.06555247,0.046673633,425.04352,232.02884,-363.15347,-273.3483,0.23532073,,,135.0
0.089765444,0.06368909,0.06842229,0.047809687,424.51813,231.06984,-363.18777,-273.34103,0.124988705,,,135.0
0.09274961,0.066828564,0.0695849,0.048974447,424.16898,231.0687,-363.20795,-273.42236,0.051666867,,,135.0
0.09391688,0.06959558,0.06960377,0.051579405,424.92783,232.02806,-363.19577,-273.35495,0.21102539,,,135.0
0.09586555,0.07154743,0.07156811,0.052914333,422.99854,231.01332,-363.19177,-273.32913,-0.19412567,,,135.0
0.09889028,0.07123026,0.07179011,0.054525178,424.13644,231.49643,-363.19305,-273.38623,0.044835202,,,135.0
0.09896428,0.07726118,0.07279334,0.055544443,424.41724,232.35509,-363.18506,-273.3665,0.10380157,,,135.0
0.1014984,0.07681958,0.07545966,0.056750577,423.18948,231.32225,-363.18872,-273.356,-0.15402648,,,135.0
0.10325314,0.07794211,0.07774678,0.057173684,423.08313,230.99312,-363.20407,-273.38757,-0.17636077,,,135.0
0.104955524,0.07988471,0.07790521,0.059988555,424.34885,232.37311,-363.2009,-273.33755,0.0894397,,,135.0
0.10625918,0.078338765,0.080247015,0.05950292,422.8369,231.02939,-363.20847,-273.35876,-0.22806609,,,135.0
0.10502618,0.07779618,0.08065748,0.0591374,422.87595,231.41095,-363.20853,-273.40057,-0.21986938,,,135.0
0.10483128,0.07696326,0.08100956,0.060968284,423.7479,231.87495,-363.1981,-273.36475,-0.036760252,,,135.0
0.103059806,0.07584875,0.08187649,0.05800768,422.59183,231.24327,-363.2153,-273.3904,-0.27953428,,,135.0
0.102014445,0.07334742,0.07899623,0.058227226,422.1435,231.29355,-363.21143,-273.41705,-0.37368438,,,135.0
0.09875243,0.07466492,0.0794086,0.058397677,423.1741,231.97896,-363.244,-273.35147,-0.15725647,,,135.0
0.09669963,0.071591236,0.07666944,0.055118103,422.47833,231.68854,-363.19913,-273.35992,-0.3033682,,,135.0
0.09497776,0.06766436,0.076066434,0.0542129,422.60187,231.77034,-363.20126,-273.37848,-0.27742583,,,135.0
0.09062361,0.06569021,0.07475886,0.053585704,423.09152,231.9899,-363.1941,-273.3544,-0.17459838,,,135.0
0.08914869,0.059883732,0.07021937,0.05099286,422.07343,231.48581,-363.20035,-273.3851,-0.38839874,,,135.0
0.08431615,0.056219157,0.07055717,0.048797403,422.42798,231.35564,-363.21002,-273.38297,-0.31394255,,,135.0
0.08070913,0.053681508,0.06609646,0.0475616,422.6955,231.63573,-363.20242,-273.34433,-0.25776398,,,135.0
0.07687793,0.04843059,0.06422802,0.043635603,423.50717,232.35323,-363.14502,-273.35773,-0.087312005,,,135.0
0.07269121,0.045051523,0.061955556,0.041361816,423.61447,232.00671,-363.17203,-273.39398,-0.06477905,,,135.0
0.06870569,0.04182732,0.057829265,0.041886292,423.15176,231.47171,-363.161,-273.3313,-0.16194762,,,135.0
0.06496111,0.038731337,0.057790212,0.03665689,423.1079,231.625,-363.16418,-273.34116,-0.17115691,,,135.0
0.06267299,0.032261573,0.054242164,0.034204196,423.36627,231.82379,-363.15582,-273.3958,-0.116900936,,,135.0
0.05947194,0.030335879,0.05332589,0.03343654,422.95224,231.53827,-363.1939,-273.3478,-0.20384765,,,135.0
0.057622544,0.027107632,0.05272764,0.029650636,423.43378,231.45264,-363.18124,-273.36682,-0.10272491,,,135.0
0.055463374,0.022669185,0.050675835,0.026598144,423.52667,232.08931,-363.16763,-273.37845,-0.08321685,,,135.0
0.051778,0.022249388,0.050621804,0.02682825,422.72763,230.93062,-363.19412,-273.3192,-0.2510156,,,135.0
0.05022037,0.016408985,0.04895725,0.02452142,424.3371,232.03587,-363.12643,-273.36884,0.08697235,,,135.0
0.047096536,0.014095476,0.04735503,0.021829823,424.89417,232.08003,-363.12607,-273.37753,0.2039566,,,135.0
0.04519692,0.0132991485,0.0456504,0.02268308,423.39673,231.1396,-363.16525,-273.2504,-0.11050506,,,135.0
0.04317489,0.009224048,0.044207048,0.019477852,424.3996,231.89409,-363.13705,-273.34494,0.10009735,,,135.0
0.04111179,0.007733595,0.042837363,0.01748259,424.64395,231.74544,-363.13135,-273.3596,0.15141174,,,135.0
0.04075209,0.0066688578,0.040715147,0.017501226,423.55167,230.97745,-363.11783,-273.28464,-0.077968135,,,135.0
0.039496433,0.0065638577,0.039744798,0.0141847385,424.31995,231.15575,-363.1384,-273.31757,0.08337066,,,135.0
0.038482506,0.006726675,0.039325166,0.0127319265,425.66074,232.28192,-363.15915,-273.3679,0.3649365,,,135.0
0.037751842,0.0065260096,0.037772216,0.015275406,423.91818,230.33972,-363.13776,-273.284,-0.0009997558,,,135.0
0.038558453,0.0069202627,0.03709574,0.013685777,424.9022,231.41312,-363.14523,-273.308,0.20564209,,,135.0
0.03852144,0.005472045,0.03767879,0.013984036,425.60168,231.50894,-363.16672,-273.355,0.3525357,,,135.0
0.038588505,0.009047329,0.03578773,0.014718696,424.0477,230.42995,-363.135,-273.27762,0.02619873,,,135.0
0.040832732,0.0091318805,0.037026048,0.015294646,425.20264,231.29524,-363.13873,-273.27554,0.26873565,,,135.0
0.04148641,0.011073509,0.038212463,0.015696771,425.73715,231.34366,-363.14902,-273.32828,0.3809839,,,135.0
0.04419617,0.014863609,0.037776563,0.017908296,424.59454,230.46779,-363.13693,-273.27054,0.14103606,,,135.0
0.048254047,0.016359128,0.04153259,0.019019954,424.51413,230.70393,-363.1696,-273.30038,0.124149166,,,135.0
0.051069766,0.019937389,0.043022804,0.01886186,426.5916,231.9875,-363.10602,-273.3966,0.5604208,,,135.0
0.054748688,0.023397751,0.045113526,0.02282755,424.9113,231.02907,-363.1505,-273.27496,0.20755187,,,135.0
0.058758166,0.025145566,0.04750364,0.023627866,424.26678,230.33804,-363.14142,-273.29886,0.07220672,,,135.0
0.06259147,0.028183823,0.04887479,0.024968246,425.1989,231.24147,-363.13406,-273.366,0.26795378,,,135.0
0.06448581,0.03513404,0.053523365,0.028824678,424.6937,230.90663,-363.14832,-273.3101,0.1618579,,,135.0
0.06878662,0.038426656,0.053612266,0.029467551,424.92615,231.13768,-363.1659,-273.34808,0.2106729,,,135.0
0.072159454,0.041700307,0.056221057,0.031734228,424.39514,230.92308,-363.18027,-273.38718,0.09916168,,,135.0
0.07424176,0.047439363,0.05835133,0.0370109,425.16623,231.24075,-363.1716,-273.30585,0.26109007,,,135.0
0.0793867,0.048864104,0.058903355,0.037459485,424.66104,230.89465,-363.17975,-273.31683,0.15500061,,,135.0
0.08112063,0.052142836,0.06306237,0.03945959,424.9929,231.43457,-363.20035,-273.40424,0.22468871,,,135.0
0.083639726,0.056477398,0.063964635,0.04225841,425.33893,231.73474,-363.16556,-273.30664,0.29735687,,,135.0
0.08640528,0.05796245,0.06602145,0.043832086,424.2051,230.98012,-363.15723,-273.34372,0.059254758,,,135.0
0.08927534,0.061422057,0.06706687,0.046107586,424.15866,230.78542,-363.17316,-273.39407,0.04950073,,,135.0
0.09048258,0.065219596,0.068161815,0.048666157,424.60587,231.37474,-363.1803,-273.3237,0.1434137,,,135.0
0.092670046,0.06714371,0.069540665,0.04956625,424.05835,231.72046,-363.22668,-273.3435,0.028435363,,,135.0
0.094845295,0.0672793,0.07060923,0.051408976,423.9656,231.31366,-363.1655,-273.39972,0.00895935,,,135.0
0.095873624,0.07133845,0.0706289,0.0539663,424.50662,231.92903,-363.18506,-273.3427,0.12257263,,,135.0
0.09786035,0.072599016,0.07269796,0.05482643,423.58392,231.51047,-363.22696,-273.33612,-0.07119415,,,135.0
0.09970889,0.072830774,0.07417909,0.05524079,422.7559,230.74419,-363.26718,-273.35266,-0.24508117,,,135.0
0.101211205,0.07705619,0.07516156,0.057250552,424.5023,232.5473,-363.21637,-273.33066,0.121662594,,,135.0
0.1020041,0.07668988,0.07842801,0.056672573,423.49738,231.64415,-363.22308,-273.36237,-0.0893692,,,135.0
0.1023402,0.075127065,0.07758357,0.056387093,423.18668,231.47559,-363.1744,-273.41888,-0.15461609,,,135.0
0.101756364,0.07669328,0.07891236,0.05879556,423.8544,232.41147,-363.20624,-273.355,-0.01439392,,,135.0
0.10153922,0.07276277,0.079542145,0.058194786,423.5327,231.82309,-363.211,-273.34674,-0.08194794,,,135.0
0.10019123,0.07140811,0.07876467,0.057928983,423.42572,232.11684,-363.23578,-273.38922,-0.1044168,,,135.0
0.0986776,0.07052735,0.07883916,0.058938213,423.583,232.74643,-363.15848,-273.36108,-0.07138641,,,135.0
0.09627059,0.06912821,0.07752422,0.056124758,423.47507,231.96944,-363.21503,-273.39,-0.094053954,,,135.0
0.09432156,0.06689787,0.077523045,0.055573426,422.12024,231.52213,-363.23495,-273.3931,-0.37856779,,,135.0
0.09204272,0.06532023,0.07573484,0.05609966,423.0273,232.08192,-363.21097,-273.3402,-0.18808226,,,135.0
0.08930556,0.062412076,0.07305886,0.05143649,423.26443,232.2892,-363.1889,-273.3527,-0.13828674,,,135.0
0.08577004,0.05744155,0.07308251,0.050312404,423.39737,232.16866,-363.198,-273.4263,-0.11037048,,,135.0
0.08220528,0.05667583,0.06966769,0.049218096,423.01797,231.11058,-363.20786,-273.33252,-0.19004333,,,135.0
0.07970029,0.051535595,0.06666011,0.046039723,423.18655,231.95703,-363.1763,-273.3498,-0.15464172,,,135.0
0.07516782,0.047238342,0.06469115,0.043404173,422.6829,232.12788,-363.1748,-273.4052,-0.26041076,,,135.0
0.07155585,0.04453677,0.060807135,0.04259021,423.21545,231.59767,-363.19092,-273.3234,-0.14857268,,,135.0
0.068262465,0.041438702,0.059440516,0.038832422,422.86115,231.10396,-363.18027,-273.3585,-0.2229776,,,135.0
0.06450688,0.03655,0.05806744,0.036691267,423.92123,232.21642,-363.1564,-273.3739,-0.0003588867,,,135.0
0.06206715,0.03375112,0.055922683,0.037519395,422.34497,231.12302,-363.17587,-273.3043,-0.3313742,,,135.0
0.06022276,0.028898967,0.05437017,0.034374077,423.09747,231.5072,-363.1642,-273.34277,-0.1733487,,,135.0
0.058019232,0.025274405,0.053277712,0.03021453,423.89682,232.19011,-363.16348,-273.36298,-0.0054858397,,,135.0
0.05434561,0.024293039,0.05261824,0.030225784,422.7813,231.01326,-363.16986,-273.29303,-0.23974273,,,135.0
0.052654583,0.0215175,0.05062059,0.026207315,423.20926,230.93549,-363.17264,-273.33466,-0.14987366,,,135.0
0.050875034,0.017817771,0.048123073,0.023909502,423.69308,231.84308,-363.145,-273.3978,-0.048270263,,,135.0
0.048390336,0.017711902,0.047075223,0.024200048,423.0763,230.27237,-363.16125,-273.2812,-0.17779632,,,135.0
0.047650598,0.01419064,0.04536337,0.020803124,423.219,230.68509,-363.14664,-273.30212,-0.14782928,,,135.0
0.045606736,0.012113861,0.043732703,0.018409045,424.68887,231.74385,-363.15796,-273.3648,0.16084534,,,135.0
