acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.012860328,0.017396366,-0.010457472,-0.0018725183,483.9255,351.12094,-318.3935,-207.02231,0.010337219,,,135.0
0.0077086575,0.014564475,-0.011664223,-0.007468494,484.33762,350.63696,-318.3919,-207.0275,0.09688018,,,135.0
0.0055533047,0.008865409,-0.015320467,-0.008224519,485.3046,351.28625,-318.30792,-206.9316,0.29994598,,,135.0
0.0007430329,0.008026583,-0.016856486,-0.008688781,485.28137,350.96704,-318.35333,-206.93,0.29506895,,,135.0
-0.0017542853,0.0033416434,-0.020221505,-0.011689186,483.95053,350.1075,-318.3656,-207.0039,0.015592346,,,135.0
-0.003994622,-0.00060937,-0.02046654,-0.013475172,483.98413,350.31473,-318.34515,-207.06802,0.022648314,,,135.0
-0.008311234,-0.00038270425,-0.022976857,-0.015846685,484.88956,350.66846,-318.3419,-206.94347,0.21278778,,,135.0
-0.008192078,-0.00703629,-0.023179378,-0.018077016,484.71442,350.3473,-318.35733,-207.01909,0.1760083,,,135.0
-0.012649576,-0.008925648,-0.02505178,-0.022172065,485.19324,350.2273,-318.313,-206.97635,0.27656066,,,135.0
-0.013664228,-0.012744775,-0.025476262,-0.021574812,485.3246,350.84595,-318.32687,-206.97282,0.30414367,,,135.0
-0.015712045,-0.016395368,-0.027303046,-0.02602868,486.0215,350.71384,-318.31763,-206.96434,0.45049894,,,135.0
-0.018494096,-0.019963594,-0.028034352,-0.026941791,484.31293,349.69366,-318.35266,-207.03584,0.091695555,,,135.0
-0.019873818,-0.02023814,-0.029700616,-0.026775537,485.89868,350.8182,-318.34555,-206.97401,0.42470396,,,135.0
-0.02198319,-0.021786558,-0.031477597,-0.026959566,485.25668,350.48685,-318.3486,-207.0036,0.28988433,,,135.0
-0.023196766,-0.023842875,-0.03247461,-0.029364027,486.08835,350.6797,-318.31528,-206.94725,0.46453398,,,135.0
-0.024666965,-0.022576291,-0.033644952,-0.02790756,485.75574,350.62314,-318.30988,-206.95552,0.39468566,,,135.0
-0.025686283,-0.023342457,-0.033987015,-0.031584356,485.09973,349.9366,-318.3272,-207.02321,0.25692442,,,135.0
-0.02514102,-0.025222726,-0.034621306,-0.030727537,484.48944,349.82452,-318.34872,-207.05408,0.12876342,,,135.0
-0.026307259,-0.022014692,-0.036166772,-0.031629406,485.29965,349.8189,-318.32758,-207.02866,0.29890776,,,135.0
-0.023930019,-0.025239233,-0.035557415,-0.031131463,484.8122,349.75613,-318.3136,-207.00049,0.19654174,,,135.0
-0.02442963,-0.023758134,-0.036484987,-0.033775266,485.09564,349.83713,-318.30035,-207.00526,0.25606567,,,135.0
-0.024261296,-0.0214413,-0.035460986,-0.03079962,486.41998,350.9002,-318.32767,-206.9623,0.53417724,,,135.0
-0.02227732,-0.020086022,-0.036411017,-0.032045256,484.2039,349.4459,-318.34146,-207.01007,0.0687973,,,135.0
-0.021831224,-0.017672244,-0.035984322,-0.030998025,483.52548,349.03674,-318.34155,-206.99538,-0.073667906,,,135.0
-0.018397516,-0.014272149,-0.034787204,-0.026791824,485.79016,350.7565,-318.3152,-206.93036,0.40191466,,,135.0
-0.014733158,-0.010024872,-0.032260854,-0.026840119,485.13113,350.58856,-318.30307,-206.9874,0.26351896,,,135.0
-0.0109501155,-0.008012786,-0.029404825,-0.024962014,484.57574,350.39874,-318.36322,-207.05133,0.1468872,,,135.0
-0.007204843,-0.0037152634,-0.026618524,-0.021641321,484.89368,350.55872,-318.3681,-206.96559,0.21365295,,,135.0
-0.0029408156,-0.00044706377,-0.024504902,-0.020772448,484.1729,350.42285,-318.3796,-207.01122,0.06229248,,,135.0
0.0008464104,3.5029493e-07,-0.021938315,-0.01827186,484.1561,349.77972,-318.31308,-207.01167,0.05876129,,,135.0
0.0028667047,0.007396629,-0.020466616,-0.017039876,484.2468,350.24664,-318.3436,-206.96936,0.07780792,,,135.0
0.007350755,0.007525898,-0.018802265,-0.015548239,483.652,350.42163,-318.35345,-207.02692,-0.04709747,,,135.0
0.009307665,0.0136004845,-0.017026627,-0.015226693,483.84976,349.75482,-318.33667,-207.01894,-0.0055691525,,,135.0
0.013087627,0.01712702,-0.017003115,-0.010089808,484.49225,350.95328,-318.34424,-206.94882,0.12935302,,,135.0
0.017304422,0.020922929,-0.014492906,-0.007899675,483.2195,350.42416,-318.3673,-207.03674,-0.13792144,,,135.0
0.019620774,0.025897937,-0.013264204,-0.007046175,483.22217,350.33844,-318.43396,-207.0468,-0.13736388,,,135.0
0.0234162,0.029346991,-0.009533425,-0.002322177,483.7989,350.67856,-318.39343,-207.00652,-0.016252441,,,135.0
0.025228089,0.033101644,-0.007947957,-0.0027010255,483.63046,350.4366,-318.3961,-207.03632,-0.051622007,,,135.0
0.02881351,0.033214208,-0.0058185617,-5.8290902e-06,482.3167,350.0315,-318.4241,-207.02916,-0.32750976,,,135.0
0.02888706,0.036765564,-0.005970172,0.0023454449,483.14163,350.55286,-318.40314,-206.95982,-0.15427643,,,135.0
0.030577775,0.0373434,-0.0042399857,0.0024916767,483.29395,350.741,-318.40652,-207.03122,-0.12229065,,,135.0
0.0311554,0.03796831,-0.004133633,0.0033309422,482.64987,350.1396,-318.3429,-206.95622,-0.25754607,,,135.0
0.031216474,0.040990382,-0.0030101254,0.0059279217,483.23648,350.73856,-318.41962,-207.00009,-0.13435821,,,135.0
0.033846043,0.041479215,-0.0027697824,0.0071885493,482.43677,350.2558,-318.42792,-207.05692,-0.30229795,,,135.0
0.034520835,0.04312629,-0.0016781746,0.008616845,481.20364,349.3974,-318.3674,-207.06163,-0.56125396,,,135.0
0.035824902,0.046897598,0.0011170609,0.009122231,483.14163,350.57434,-318.36255,-207.01799,-0.15427643,,,135.0
0.03800833,0.044742983,0.002571677,0.009596462,482.26373,350.65137,-318.40643,-207.01488,-0.33863524,,,135.0
0.03735947,0.04670263,0.004038767,0.0073788823,481.16934,349.4734,-318.39478,-207.09064,-0.5684573,,,135.0
0.03842521,0.044426657,0.0042079506,0.012713301,483.06192,351.02466,-318.3903,-206.99706,-0.17101592,,,135.0
0.036708497,0.044621743,0.0028621054,0.009297611,483.2665,350.99817,-318.43387,-207.02309,-0.12805206,,,135.0
0.035267748,0.040718857,0.0034514822,0.009728332,482.005,349.97134,-318.41083,-207.09421,-0.39296812,,,135.0
0.033148497,0.04034583,0.0010376145,0.008554964,483.5496,351.1015,-318.3962,-207.01236,-0.06860504,,,135.0
0.030795807,0.03725032,0.0014779532,0.0073031816,482.9613,350.3948,-318.41803,-207.02217,-0.19214538,,,135.0
0.029787317,0.03321289,-0.0005802293,0.0061552403,482.7262,349.95447,-318.37216,-207.03543,-0.24151793,,,135.0
0.026373442,0.033174314,-0.0011474094,0.0059191366,483.8315,350.83633,-318.38498,-206.98831,-0.00940155,,,135.0
0.02452903,0.028535152,-0.0018800357,0.0037110392,483.9272,351.1859,-318.3542,-207.01738,0.010689697,,,135.0
0.021547657,0.026225302,-0.0036429483,0.0019384428,483.06442,350.46918,-318.38336,-207.02266,-0.17049041,,,135.0
0.016971646,0.023811148,-0.005016404,0.0020455369,484.10413,350.9423,-318.40884,-206.97398,0.04784729,,,135.0
0.014548313,0.0194894,-0.008012241,0.00046437889,484.2086,350.506,-318.40225,-207.00557,0.06978424,,,135.0
0.00965699,0.017012974,-0.009461736,-0.003995166,482.43942,349.61917,-318.4056,-207.09349,-0.3017404,,,135.0
0.0069750436,0.012012371,-0.012864727,-0.0041152295,485.5126,351.45276,-318.37796,-206.94598,0.3436276,,,135.0
0.0032305007,0.008330956,-0.01568034,-0.009988958,483.5523,350.09714,-318.39435,-207.02917,-0.068034664,,,135.0
-0.00088008144,0.0029139721,-0.018406156,-0.012105883,485.2572,350.98834,-318.33078,-206.97057,0.2899933,,,135.0
-0.0036316947,0.0013897499,-0.020875622,-0.0120958015,485.0588,350.71127,-318.35086,-206.99799,0.24833037,,,135.0
-0.0067243315,-0.0024054768,-0.021981867,-0.015970053,484.66254,350.39038,-318.36746,-207.0121,0.16511352,,,135.0
-0.0083987145,-0.0060227145,-0.022577353,-0.016956575,484.35062,350.07462,-318.32043,-206.97601,0.099610284,,,135.0
-0.011657976,-0.0063860887,-0.02290054,-0.018204166,485.49298,350.58072,-318.32956,-206.94394,0.33950683,,,135.0
-0.012497771,-0.011083204,-0.02364776,-0.019470777,484.64108,349.98553,-318.34558,-207.00778,0.16060822,,,135.0
-0.015802056,-0.012855933,-0.024777658,-0.022330252,484.1868,349.96753,-318.32657,-207.01266,0.065208435,,,135.0
-0.01674285,-0.014145724,-0.025285635,-0.021639375,485.32928,350.43768,-318.32977,-207.0174,0.3051306,,,135.0
-0.017713869,-0.0178472,-0.028091105,-0.024808194,485.23865,350.38864,-318.3234,-206.9954,0.28609678,,,135.0
-0.01971323,-0.018693745,-0.028658213,-0.027067041,486.90344,351.51715,-318.33932,-206.89969,0.63570374,,,135.0
-0.020984875,-0.02018471,-0.031974513,-0.027132612,486.1252,351.03073,-318.28894,-206.92963,0.47227567,,,135.0
-0.021349566,-0.020991556,-0.032602027,-0.029330118,485.44803,350.21048,-318.33093,-206.98389,0.33006683,,,135.0
-0.022115158,-0.02219251,-0.03409646,-0.03216894,485.91974,350.9201,-318.28333,-206.94481,0.42912596,,,135.0
-0.022511512,-0.021826996,-0.03479522,-0.030400898,485.81735,350.4901,-318.32715,-206.95778,0.4076248,,,135.0
-0.021664418,-0.021025281,-0.034770142,-0.03333209,484.29172,349.7144,-318.35703,-207.02289,0.087241516,,,135.0
-0.021112278,-0.022355368,-0.035077963,-0.031498305,486.22382,350.78122,-318.2953,-206.9165,0.49298215,,,135.0
-0.02172955,-0.016725475,-0.034866024,-0.030370645,485.27676,350.33963,-318.2809,-206.9429,0.29410124,,,135.0
-0.018924134,-0.019050764,-0.03452297,-0.027591836,485.03525,350.48047,-318.37762,-206.9996,0.24338287,,,135.0
-0.01915808,-0.016070977,-0.03510803,-0.030010948,485.7998,350.731,-318.26224,-206.9088,0.4039398,,,135.0
-0.017981878,-0.015002166,-0.03403164,-0.02734082,486.13455,351.18628,-318.29584,-206.94597,0.47423673,,,135.0
-0.01614568,-0.013809359,-0.034933954,-0.029932743,484.61407,350.20627,-318.35107,-207.01056,0.15493652,,,135.0
-0.014621731,-0.011231518,-0.033060808,-0.029305765,486.22375,351.12567,-318.33374,-206.89812,0.49296933,,,135.0
-0.011150902,-0.007979873,-0.03255516,-0.026118182,485.7665,351.07962,-318.33374,-206.92169,0.39694792,,,135.0
-0.0077654603,-0.0046819267,-0.029623752,-0.02565509,484.42804,349.95163,-318.33102,-206.98491,0.115869135,,,135.0
-0.0035982619,-0.0012156786,-0.025897717,-0.023982216,484.64767,350.34326,-318.36038,-206.99472,0.16199249,,,135.0
-0.00058229547,0.003778881,-0.024223322,-0.01925363,485.01086,350.63922,-318.33722,-206.94484,0.23826233,,,135.0
0.0030757268,0.007432423,-0.020864269,-0.01744255,483.91852,350.14807,-318.34653,-207.0197,0.008869628,,,135.0
0.0072479737,0.009268781,-0.020434313,-0.014753299,483.9724,350.0373,-318.33945,-206.96162,0.020187378,,,135.0
0.008905076,0.015094623,-0.017686568,-0.013333153,484.25937,350.71432,-318.3641,-206.96492,0.0804483,,,135.0
0.0130630145,0.015758762,-0.016493184,-0.011823956,484.48117,351.03067,-318.37814,-207.0465,0.12702666,,,135.0
0.015265711,0.019590886,-0.014957029,-0.01122445,484.32605,350.71326,-318.3394,-206.94687,0.09445129,,,135.0
0.017041836,0.02423537,-0.013650341,-0.0076442785,483.73663,350.5347,-318.3899,-206.99811,-0.02932617,,,135.0
0.021581726,0.024482831,-0.012089148,-0.0052195,483.74957,350.47513,-318.38794,-207.0109,-0.026608886,,,135.0
0.022664499,0.028360987,-0.009057562,-0.006050664,482.2735,349.7869,-318.3978,-207.07675,-0.33658445,,,135.0
0.027041323,0.030513672,-0.007878612,-0.0008602322,484.0322,350.70786,-318.38657,-206.98155,0.032742005,,,135.0
0.027914511,0.03413998,-0.0057052555,-0.0015255322,483.935,351.17737,-318.39227,-207.00572,0.012330322,,,135.0
0.029651001,0.034855936,-0.0051371604,0.0025026218,480.51828,348.54663,-318.4042,-207.10887,-0.70518035,,,135.0
0.03073211,0.03872423,-0.004778918,0.005517056,484.1683,351.20294,-318.40485,-206.97447,0.061324768,,,135.0
0.03090686,0.03973585,-0.002916465,0.006104099,482.84125,350.52505,-318.40854,-207.03386,-0.21735717,,,135.0
0.03234234,0.03972757,-0.0032026602,0.0063875807,483.76172,351.4344,-318.41483,-206.98886,-0.024058226,,,135.0
0.03147148,0.043520007,-0.001571586,0.008308319,482.91455,350.6416,-318.35617,-206.99185,-0.2019635,,,135.0
0.033847034,0.04104071,-0.002096334,0.007698365,481.5654,349.77066,-318.43094,-207.07202,-0.4852853,,,135.0
0.034843087,0.041139472,0.0006546592,0.0073704976,481.8904,350.14563,-318.4259,-207.08179,-0.41703275,,,135.0
0.034202643,0.041979637,0.0015393706,0.0072340057,482.96735,350.70795,-318.39908,-207.02115,-0.19087645,,,135.0
0.035318337,0.03933859,0.0029116594,0.00787797,483.37665,350.91156,-318.40048,-207.00241,-0.10492309,,,135.0
0.0325712,0.040062726,0.0035802715,0.0070054457,482.0679,349.92075,-318.41492,-207.05304,-0.37975982,,,135.0
0.032235984,0.03886909,0.0029511638,0.011756458,483.55774,350.6621,-318.42618,-207.02502,-0.06689392,,,135.0
0.030480415,0.039316624,0.0026961518,0.009647843,482.82785,350.74808,-318.39688,-207.0298,-0.22017059,,,135.0
0.02903575,0.03509987,0.002287769,0.009908315,483.08206,350.32986,-318.40622,-207.0824,-0.1667862,,,135.0
0.027284522,0.035618443,0.00087958254,0.008965713,483.69516,350.863,-318.38138,-206.99924,-0.038035583,,,135.0
0.024632242,0.031633254,0.00073636894,0.006240371,483.6429,350.6342,-318.38477,-207.04076,-0.049007263,,,135.0
0.022971487,0.02737984,-0.0015838944,0.0035112074,483.95917,350.84842,-318.40057,-207.00146,0.017406005,,,135.0
0.019970007,0.025585392,-0.0024387524,0.002930187,484.22598,350.96805,-318.4119,-207.00546,0.07343719,,,135.0
0.017681995,0.02078747,-0.004954191,-3.1520474e-05,483.15833,350.2202,-318.365,-207.02057,-0.15077087,,,135.0
0.013717305,0.017166195,-0.0076298052,-0.0024541842,484.94568,351.078,-318.3427,-206.95175,0.22457336,,,135.0
0.009865702,0.015993118,-0.0095465155,-0.0026416203,484.30475,350.77863,-318.41452,-207.01768,0.089978024,,,135.0
0.006887841,0.010878131,-0.013060851,-0.004650983,483.53363,350.19373,-318.37048,-207.03326,-0.07195678,,,135.0
0.0032089923,0.008805469,-0.014205975,-0.007672847,482.9684,349.60193,-318.35553,-207.06473,-0.19065216,,,135.0
0.00047661155,0.0057267495,-0.017598428,-0.0071407743,484.565,350.8888,-318.38184,-207.03003,0.14463134,,,135.0
-0.0021509093,0.0041045006,-0.018110089,-0.011465501,483.80704,350.12256,-318.39407,-207.0755,-0.0145413205,,,135.0
-0.0043437546,-0.00056529825,-0.02025355,-0.01363918,483.85153,349.52777,-318.35526,-207.02753,-0.0051974487,,,135.0
-0.006739483,-0.002451074,-0.021285359,-0.014177069,484.98798,350.5896,-318.31995,-206.95413,0.2334558,,,135.0
-0.0091711655,-0.005344993,-0.022976799,-0.017810853,484.19205,349.99677,-318.34863,-207.02588,0.066310726,,,135.0
-0.010576166,-0.01129078,-0.02445867,-0.020046163,484.7536,350.22458,-318.3541,-207.02016,0.18423705,,,135.0
-0.014439885,-0.011275485,-0.025420867,-0.022582809,485.66684,350.80737,-318.33936,-206.97023,0.37601715,,,135.0
-0.015018747,-0.016018812,-0.02650068,-0.02350896,484.45386,350.10706,-318.3564,-207.05754,0.12129089,,,135.0
-0.01771642,-0.015291517,-0.02751502,-0.027015368,483.9062,349.32404,-318.31717,-207.04767,0.006280517,,,135.0
-0.018460525,-0.015894912,-0.029599015,-0.024062771,486.0557,350.89926,-318.32303,-206.94028,0.45767668,,,135.0
-0.01793515,-0.016616158,-0.030454965,-0.026641231,485.46567,350.76022,-318.34955,-206.99199,0.33377105,,,135.0
-0.019071352,-0.016267927,-0.03026074,-0.027651513,484.68506,349.76987,-318.31876,-207.02979,0.16984314,,,135.0
-0.01819326,-0.016302852,-0.032603666,-0.028068475,485.81183,350.7219,-318.34384,-206.98094,0.40646484,,,135.0
-0.019318108,-0.01707042,-0.032272737,-0.029932478,485.72263,350.73535,-318.3211,-206.99466,0.38773224,,,135.0
-0.018792862,-0.019250352,-0.03435568,-0.03191064,484.1707,349.6819,-318.35342,-207.01271,0.061824646,,,135.0
-0.019231591,-0.018044582,-0.03422424,-0.030625671,485.9887,351.013,-318.31888,-206.92114,0.4436096,,,135.0
-0.019820884,-0.018012071,-0.035731897,-0.033569403,486.18298,350.82626,-318.3462,-206.95735,0.48440734,,,135.0
-0.018300908,-0.018628547,-0.03541303,-0.03185843,483.65686,349.2758,-318.30865,-207.02124,-0.04607849,,,135.0
-0.0189299,-0.014220818,-0.035300214,-0.030216115,485.7015,350.85123,-318.32718,-206.95619,0.3832974,,,135.0
-0.0148249585,-0.014544524,-0.03550681,-0.027558807,485.00952,350.3304,-318.36862,-206.97392,0.23798034,,,135.0
-0.014039853,-0.010645048,-0.033762462,-0.028420404,483.93195,350.0198,-318.39362,-207.00775,0.011689452,,,135.0
-0.011283395,-0.007007734,-0.032720383,-0.025395382,484.67868,350.4213,-318.3114,-206.92291,0.16850372,,,135.0
-0.0077726124,-0.004487184,-0.030976633,-0.02562042,483.9979,349.84384,-318.35736,-207.00314,0.025538635,,,135.0
-0.0054769404,-0.001562942,-0.028869221,-0.025525477,484.35593,350.28934,-318.30597,-206.9817,0.1007254,,,135.0
-0.0019687354,0.0008596676,-0.028052323,-0.021594688,484.71368,350.43356,-318.31754,-206.96872,0.17585449,,,135.0
1.3451403e-05,0.0032266811,-0.02575405,-0.02172335,485.1274,350.98633,-318.35275,-206.95653,0.26273713,,,135.0
0.0030687177,0.005360693,-0.02349342,-0.02049403,482.4707,349.36923,-318.3597,-207.04689,-0.2951715,,,135.0
0.0057564373,0.009091924,-0.021848153,-0.017094914,484.6768,350.53354,-318.35956,-206.99606,0.16810638,,,135.0
0.009053848,0.0120280245,-0.019184094,-0.015862955,483.67807,350.3159,-318.37152,-207.02846,-0.04162445,,,135.0
0.012126125,0.013673428,-0.0173795,-0.0125153335,483.3128,349.97098,-318.4017,-207.03256,-0.11833008,,,135.0
0.014221884,0.021332297,-0.014272684,-0.009330026,484.41904,350.80655,-318.36978,-206.9542,0.11397857,,,135.0
0.01754526,0.022601925,-0.012556199,-0.007303447,482.6496,349.6525,-318.4027,-207.05083,-0.25760376,,,135.0
0.01996124,0.026169987,-0.009666614,-0.005776051,484.58948,351.24338,-318.38724,-206.98477,0.14977111,,,135.0
0.021700766,0.028942194,-0.008532167,-0.0017125427,483.79312,350.70248,-318.42517,-207.00308,-0.017463684,,,135.0
0.02490262,0.0290624,-0.0067951963,-0.00035102674,483.70398,350.9711,-318.43335,-207.04105,-0.03618347,,,135.0
0.024998574,0.03198021,-0.006418876,-0.001574341,483.9612,350.98352,-318.41895,-206.98888,0.017835388,,,135.0
0.026786277,0.032815035,-0.005641419,0.0018309662,483.18506,350.594,-318.4012,-207.06837,-0.14515686,,,135.0
0.0269372,0.03456815,-0.0054832264,0.0007539594,481.98343,349.81586,-318.4159,-207.06645,-0.39749908,,,135.0
0.02853691,0.034417734,-0.0045716856,0.0032268995,483.9488,351.0151,-318.37994,-206.96951,0.0152270505,,,135.0
0.02988604,0.038468666,-0.004141764,0.006152147,483.84732,351.186,-318.41693,-207.00244,-0.006081848,,,135.0
0.030776568,0.038716745,-0.0026597462,0.0071799946,483.02005,350.5065,-318.4015,-207.06566,-0.17980865,,,135.0
0.031636197,0.03926766,-0.00057876634,0.007446834,483.07108,350.53488,-318.36044,-206.97324,-0.16909331,,,135.0
0.031871658,0.041341856,0.0009143118,0.009974366,483.60535,350.97012,-318.38348,-207.00761,-0.05689636,,,135.0
0.033466328,0.039426483,0.0012755877,0.009050932,482.35135,350.10867,-318.4035,-207.07109,-0.32023588,,,135.0
0.032098677,0.038177155,0.0031531954,0.009730297,482.98718,350.67395,-318.42816,-207.04346,-0.1867108,,,135.0
0.030905942,0.0392331,0.002638033,0.009686827,483.23447,350.59552,-318.40976,-207.04828,-0.13478118,,,135.0
0.030649817,0.035341445,0.0031968432,0.009170534,482.39972,350.11044,-318.41934,-207.07373,-0.3100781,,,135.0
0.028106706,0.034316372,0.0021948568,0.006345724,483.98532,351.0988,-318.38116,-206.95506,0.022898253,,,135.0
0.027163085,0.031728715,0.00079813076,0.009573638,483.68094,350.9245,-318.40814,-207.03767,-0.041022032,,,135.0
0.024813712,0.03081934,0.0001344844,0.006596792,483.31717,350.58875,-318.43216,-207.04774,-0.11741363,,,135.0
0.023768138,0.027877325,-0.00090520893,0.0057880846,482.73157,350.04337,-318.3641,-206.97955,-0.24039,,,135.0
0.020961575,0.028200133,-0.00094660005,0.0047302023,484.04456,350.73322,-318.3897,-207.02661,0.035337523,,,135.0
0.019189054,0.024915958,-0.0019560049,0.002628247,484.09576,351.0993,-318.40347,-207.04016,0.046091307,,,135.0
0.016743546,0.021659676,-0.0038774516,0.0004990227,483.13928,350.119,-318.38687,-207.03305,-0.1547699,,,135.0
0.012253488,0.021113027,-0.0067731473,0.0002861306,484.203,350.57672,-318.40396,-207.03223,0.06861145,,,135.0
0.01072168,0.015245111,-0.009503095,-0.0031337875,484.47885,350.92166,-318.368,-207.00081,0.1265396,,,135.0
0.0061041503,0.011331469,-0.011929271,-0.0061525754,482.03058,348.81915,-318.36816,-207.09656,-0.38759765,,,135.0
0.00277075,0.00829223,-0.014607511,-0.0063543273,484.60986,350.86514,-318.3733,-206.98926,0.15405212,,,135.0
0.00069388543,0.003918018,-0.01777351,-0.009864356,484.94586,351.00012,-318.35944,-206.97487,0.2246118,,,135.0
-0.0027498673,0.0015566883,-0.019398084,-0.012800461,484.54517,350.37335,-318.30713,-206.96265,0.14046569,,,135.0
-0.004752355,-0.00018860094,-0.020713056,-0.012733367,484.86197,350.65482,-318.33975,-206.95468,0.20699431,,,135.0
