acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03281709,-0.009778821,-0.05368639,-0.03773879,615.06604,470.20004,-220.8476,-106.43933,-0.05483276,,,65.45454545454547
-0.033435732,-0.01074614,-0.05468881,-0.037408143,614.8345,469.77347,-220.88516,-106.46448,-0.103461914,,,65.45454545454547
-0.032563493,-0.014210765,-0.05438794,-0.036813468,615.0137,470.19843,-220.89413,-106.49269,-0.065830074,,,65.45454545454547
-0.03360876,-0.0134701505,-0.056195457,-0.037626445,615.3149,469.7454,-220.89125,-106.46307,-0.002576294,,,65.45454545454547
-0.034436323,-0.011904891,-0.056097686,-0.03892488,614.2715,470.12442,-220.87329,-106.51065,-0.22168945,,,65.45454545454547
-0.035661966,-0.013067403,-0.055764396,-0.041037824,614.8532,471.34366,-220.89233,-106.48453,-0.09952697,,,65.45454545454547
-0.03687097,-0.01440537,-0.05788067,-0.0401759,614.92474,471.3148,-220.8865,-106.47022,-0.084505,,,65.45454545454547
-0.03656884,-0.014394687,-0.05929879,-0.038139317,614.4673,471.04648,-220.86215,-106.48904,-0.18057129,,,65.45454545454547
-0.037434433,-0.014753193,-0.060144253,-0.039907303,614.864,471.06973,-220.92291,-106.47572,-0.0972583,,,65.45454545454547
-0.038044114,-0.015394253,-0.05911341,-0.040455285,615.6769,471.41815,-220.89748,-106.48285,0.0734436,,,65.45454545454547
-0.039204665,-0.014807366,-0.058591012,-0.04141345,615.18835,469.39728,-220.8568,-106.44879,-0.029146727,,,65.45454545454547
-0.039483566,-0.019229824,-0.058774453,-0.04272789,615.15424,469.48386,-220.89944,-106.51416,-0.036311645,,,65.45454545454547
-0.040098764,-0.020907346,-0.058961663,-0.040682636,615.2389,470.68118,-220.88698,-106.47188,-0.018533936,,,65.45454545454547
-0.040968698,-0.018859548,-0.059199877,-0.039831813,615.1618,470.55206,-220.8769,-106.46026,-0.034722287,,,65.45454545454547
-0.041175347,-0.020363173,-0.057909697,-0.04198175,614.9096,470.95477,-220.91425,-106.49628,-0.087683715,,,65.45454545454547
-0.043511476,-0.020517973,-0.057837315,-0.042327974,615.693,470.5757,-220.87125,-106.46234,0.07682739,,,65.45454545454547
-0.04288268,-0.02193417,-0.05867585,-0.040825244,615.8688,470.15805,-220.85349,-106.43498,0.11374145,,,65.45454545454547
-0.04171631,-0.023088386,-0.058753997,-0.042228393,614.83514,469.30048,-220.89888,-106.513954,-0.10332092,,,65.45454545454547
-0.043783154,-0.022933003,-0.060019925,-0.04162032,615.53204,470.65628,-220.92024,-106.469284,0.043027952,,,65.45454545454547
-0.044452846,-0.021617357,-0.05918555,-0.041375104,615.9922,470.3225,-220.88336,-106.4324,0.1396582,,,65.45454545454547
-0.04410624,-0.02384038,-0.059285484,-0.044175472,614.76917,468.91995,-220.87949,-106.51164,-0.11717651,,,65.45454545454547
-0.044857323,-0.025859088,-0.059438165,-0.043403637,615.47754,469.37448,-220.88017,-106.48347,0.03158203,,,65.45454545454547
-0.045350347,-0.024807729,-0.060139783,-0.041049983,616.159,470.9392,-220.84813,-106.426315,0.1746881,,,65.45454545454547
-0.04529856,-0.024692923,-0.060048085,-0.042335518,615.3148,471.29193,-220.87453,-106.50103,-0.0025891112,,,65.45454545454547
-0.047029022,-0.024629358,-0.06018915,-0.042639244,615.60004,471.91373,-220.8734,-106.479454,0.057306517,,,65.45454545454547
-0.047389,-0.02490684,-0.059778158,-0.042254265,616.20074,472.1851,-220.87415,-106.4327,0.1834552,,,65.45454545454547
-0.046541255,-0.02750447,-0.059231095,-0.042960025,615.04144,471.40533,-220.8879,-106.48609,-0.059998166,,,65.45454545454547
-0.0473178,-0.025832435,-0.060484666,-0.041798506,615.6943,469.7848,-220.86092,-106.47622,0.07709655,,,65.45454545454547
-0.047911603,-0.024609504,-0.059659384,-0.038790293,616.30896,471.20926,-220.86328,-106.436584,0.20618041,,,65.45454545454547
-0.046606887,-0.024692329,-0.059399735,-0.040612996,615.48553,470.21234,-220.8548,-106.49192,0.03326111,,,65.45454545454547
-0.046409186,-0.02494698,-0.058149453,-0.042339843,615.6611,471.4611,-220.8783,-106.468346,0.070123896,,,65.45454545454547
-0.046058867,-0.025239859,-0.0574769,-0.04002241,616.52576,470.921,-220.90741,-106.42945,0.25170776,,,65.45454545454547
-0.044738807,-0.024903007,-0.057894025,-0.04083735,615.4263,470.84805,-220.84915,-106.4721,0.020815428,,,65.45454545454547
-0.043896373,-0.023013039,-0.05808121,-0.03984538,614.8333,469.4372,-220.85246,-106.493225,-0.10370544,,,65.45454545454547
-0.043810494,-0.020863758,-0.057614014,-0.03978438,615.8372,471.03674,-220.8755,-106.48563,0.10711487,,,65.45454545454547
-0.04246726,-0.023103127,-0.055840764,-0.041319035,615.1754,469.29294,-220.86867,-106.43769,-0.031864014,,,65.45454545454547
-0.041697476,-0.021778064,-0.057228636,-0.040751595,615.4127,469.471,-220.88455,-106.49332,0.01796997,,,65.45454545454547
-0.041840144,-0.018959543,-0.056977518,-0.03839929,616.48926,471.66498,-220.89632,-106.45028,0.24404296,,,65.45454545454547
-0.040372126,-0.019511255,-0.057348825,-0.037711162,615.17,470.00116,-220.88309,-106.47155,-0.03300476,,,65.45454545454547
-0.04089093,-0.018715328,-0.05615458,-0.038314156,615.2788,469.20346,-220.9155,-106.4858,-0.010151367,,,65.45454545454547
-0.040167417,-0.018386979,-0.054637697,-0.038926974,615.62115,469.5726,-220.89339,-106.510956,0.06174133,,,65.45454545454547
-0.039038282,-0.019773433,-0.05498788,-0.03850239,615.2334,471.04254,-220.8797,-106.46662,-0.0196875,,,65.45454545454547
-0.038683634,-0.01695945,-0.055682402,-0.037768975,615.0095,469.3626,-220.88965,-106.45423,-0.06670166,,,65.45454545454547
-0.0385576,-0.014687145,-0.056364447,-0.03545119,615.9262,471.84497,-220.87952,-106.452675,0.1258026,,,65.45454545454547
-0.03788991,-0.015473748,-0.055302296,-0.037428122,615.4397,471.61426,-220.85803,-106.44636,0.023635253,,,65.45454545454547
-0.036660813,-0.016288873,-0.055552296,-0.038912494,614.95233,470.17538,-220.90472,-106.48509,-0.07871155,,,65.45454545454547
-0.03698472,-0.013813957,-0.05636942,-0.03836126,614.92303,469.31628,-220.92068,-106.51349,-0.084863886,,,65.45454545454547
-0.03628754,-0.014357219,-0.056930967,-0.037496973,615.312,469.18683,-220.87616,-106.453674,-0.0031787108,,,65.45454545454547
-0.035848632,-0.012945013,-0.05697705,-0.036660843,615.12085,469.85013,-220.89127,-106.47189,-0.043322753,,,65.45454545454547
-0.03527718,-0.010237207,-0.05584787,-0.037856698,614.7412,470.93076,-220.92964,-106.48797,-0.12304687,,,65.45454545454547
-0.033357628,-0.013463208,-0.05479488,-0.039155267,615.6162,469.95206,-220.86693,-106.406204,0.060703125,,,65.45454545454547
-0.033724938,-0.012513965,-0.0547436,-0.038416445,615.0615,470.66583,-220.87357,-106.47493,-0.05578125,,,65.45454545454547
-0.03344283,-0.009537729,-0.055584405,-0.03557041,614.3847,470.40036,-220.93188,-106.53846,-0.1979132,,,65.45454545454547
-0.032771263,-0.010488231,-0.055478685,-0.036760636,615.32837,469.5287,-220.87787,-106.434654,0.00025634764,,,65.45454545454547
-0.032472976,-0.012169663,-0.053791612,-0.037580278,614.3802,469.09937,-220.84424,-106.47871,-0.19886169,,,65.45454545454547
-0.03243038,-0.012029176,-0.054371458,-0.038008593,614.15314,469.41254,-220.92853,-106.51097,-0.24654235,,,65.45454545454547
-0.03356936,-0.012713714,-0.054950055,-0.039084528,615.70197,470.1098,-220.87584,-106.45013,0.07871155,,,65.45454545454547
-0.03421283,-0.011917635,-0.05554545,-0.037069146,615.2872,469.23105,-220.90552,-106.48751,-0.008395386,,,65.45454545454547
-0.034836795,-0.010025895,-0.05626779,-0.036318664,613.81915,468.95377,-220.9471,-106.525955,-0.31667906,,,65.45454545454547
-0.0340027,-0.012716324,-0.0556459,-0.0387122,615.3237,471.88055,-220.89438,-106.451935,-0.0007177734,,,65.45454545454547
-0.034380008,-0.014320874,-0.05540295,-0.039069124,615.2321,470.47687,-220.85532,-106.44711,-0.019956665,,,65.45454545454547
-0.03493356,-0.011455886,-0.056087177,-0.038590394,614.3955,470.0086,-220.88011,-106.47937,-0.19564453,,,65.45454545454547
-0.035059575,-0.012889764,-0.05756769,-0.038821906,615.47034,472.29605,-220.89323,-106.42788,0.030069578,,,65.45454545454547
-0.036101833,-0.014040855,-0.05771942,-0.03944596,615.20483,470.09778,-220.86475,-106.469,-0.025686035,,,65.45454545454547
-0.036686365,-0.014298502,-0.057391535,-0.038918998,614.0161,468.5489,-220.89427,-106.50856,-0.27531737,,,65.45454545454547
-0.03696848,-0.016633412,-0.058725383,-0.04172664,615.3229,470.3787,-220.87251,-106.49087,-0.0008972168,,,65.45454545454547
-0.039149586,-0.016553916,-0.05820199,-0.041137375,615.5375,471.80975,-220.83759,-106.4595,0.0441687,,,65.45454545454547
-0.040342398,-0.01537604,-0.059140168,-0.038005557,614.41815,468.9612,-220.88303,-106.51991,-0.19088927,,,65.45454545454547
-0.03942367,-0.017156655,-0.058475666,-0.040448084,615.3084,471.6068,-220.93283,-106.469666,-0.0039349366,,,65.45454545454547
-0.03965934,-0.020526191,-0.05694503,-0.040234756,615.695,470.50165,-220.85701,-106.43805,0.07725036,,,65.45454545454547
-0.04045791,-0.019827653,-0.056724697,-0.039668612,615.0633,468.80902,-220.87859,-106.48616,-0.055409543,,,65.45454545454547
-0.040402655,-0.019841783,-0.056265477,-0.041007865,615.14087,471.45386,-220.88724,-106.485794,-0.03911865,,,65.45454545454547
-0.041355338,-0.01999419,-0.058166828,-0.04044429,615.36456,469.70688,-220.86041,-106.43659,0.007857055,,,65.45454545454547
-0.04268553,-0.019938638,-0.057095382,-0.039122436,615.1932,470.3567,-220.82109,-106.45536,-0.028134154,,,65.45454545454547
-0.04126459,-0.022831326,-0.058204997,-0.04082019,615.2902,469.69992,-220.86903,-106.46158,-0.0077545163,,,65.45454545454547
-0.043035902,-0.023281723,-0.058470715,-0.04238936,615.6075,469.3754,-220.85513,-106.42403,0.058870237,,,65.45454545454547
-0.045039598,-0.02174471,-0.058885448,-0.040974565,615.2713,470.56927,-220.82475,-106.459854,-0.011727905,,,65.45454545454547
-0.04479103,-0.022929963,-0.059260532,-0.04181205,615.37024,470.06653,-220.87427,-106.48634,0.009049072,,,65.45454545454547
-0.04517286,-0.02454801,-0.05913261,-0.04254535,615.7502,470.92856,-220.86975,-106.45756,0.08883728,,,65.45454545454547
-0.044968568,-0.024683323,-0.05927,-0.040147986,614.97235,469.17966,-220.82256,-106.44412,-0.074507445,,,65.45454545454547
-0.045177545,-0.024204414,-0.05773936,-0.04194224,615.43726,470.59778,-220.91008,-106.508965,0.023122558,,,65.45454545454547
-0.045571044,-0.024294829,-0.058577497,-0.0423216,615.8959,471.20972,-220.82976,-106.445244,0.11943237,,,65.45454545454547
-0.046992276,-0.023753388,-0.058804013,-0.039963853,615.92535,470.7893,-220.84483,-106.426315,0.12562317,,,65.45454545454547
-0.046230376,-0.025802797,-0.05886057,-0.039576955,615.3614,470.75552,-220.87068,-106.511925,0.0071905516,,,65.45454545454547
-0.04605212,-0.026626937,-0.059683714,-0.04081553,615.15186,469.86118,-220.87103,-106.500374,-0.036811523,,,65.45454545454547
-0.04742558,-0.024604587,-0.05866491,-0.041147042,615.4691,471.4451,-220.83855,-106.449005,0.029813232,,,65.45454545454547
-0.047178846,-0.025168285,-0.058449388,-0.041888062,615.1167,469.20163,-220.86531,-106.50515,-0.044194333,,,65.45454545454547
-0.046714727,-0.023673408,-0.059009325,-0.041873846,615.56604,469.92166,-220.8732,-106.4724,0.050167236,,,65.45454545454547
-0.0449316,-0.02344084,-0.059063498,-0.039430667,616.39,471.43848,-220.82542,-106.381714,0.2232019,,,65.45454545454547
-0.043041833,-0.024353065,-0.05770121,-0.04002817,615.0374,469.17914,-220.87502,-106.49101,-0.060844116,,,65.45454545454547
-0.042613514,-0.023015495,-0.057124536,-0.041326832,615.71405,468.90167,-220.90343,-106.448784,0.081249386,,,65.45454545454547
-0.042840876,-0.02118277,-0.05766303,-0.04083378,616.13696,469.2649,-220.85701,-106.42368,0.17006104,,,65.45454545454547
-0.042843502,-0.021690946,-0.057239316,-0.04104205,614.9162,470.1273,-220.84293,-106.508575,-0.086299434,,,65.45454545454547
-0.041808207,-0.022422615,-0.05775019,-0.038940236,615.3258,471.2678,-220.8773,-106.50233,-0.00028198241,,,65.45454545454547
-0.041760575,-0.020083578,-0.057901833,-0.038998965,616.64404,471.85223,-220.87793,-106.383995,0.27654785,,,65.45454545454547
-0.041751415,-0.019445185,-0.05692801,-0.04059592,615.139,469.05322,-220.8744,-106.50703,-0.03951599,,,65.45454545454547
-0.041736066,-0.018767603,-0.056448266,-0.04046049,615.33124,469.21533,-220.90573,-106.46509,0.00085876463,,,65.45454545454547
-0.040886726,-0.017625863,-0.057393458,-0.038519446,615.9351,471.64395,-220.85966,-106.44172,0.12767394,,,65.45454545454547
-0.03884623,-0.019557169,-0.056561723,-0.037690703,614.995,470.42178,-220.89891,-106.46108,-0.069752194,,,65.45454545454547
-0.03847358,-0.01851999,-0.05623266,-0.038479798,615.0006,471.05197,-220.89827,-106.49174,-0.068573,,,65.45454545454547
-0.038724866,-0.01598602,-0.056498103,-0.03922676,616.3499,470.39505,-220.9078,-106.4259,0.21478088,,,65.45454545454547
-0.038140617,-0.016251449,-0.056407586,-0.040944397,614.9941,469.5547,-220.84981,-106.48554,-0.069944456,,,65.45454545454547
-0.03786817,-0.015126191,-0.057117768,-0.0387418,615.04004,471.48096,-220.89311,-106.51707,-0.060292967,,,65.45454545454547
-0.03666364,-0.0141077945,-0.058060415,-0.036345776,615.7118,472.09082,-220.889,-106.4607,0.08077514,,,65.45454545454547
-0.035918057,-0.013546504,-0.05686813,-0.039600443,615.1369,471.5217,-220.89162,-106.44814,-0.039951783,,,65.45454545454547
-0.03632653,-0.0134673985,-0.056999315,-0.03964562,614.6606,469.52893,-220.9339,-106.509605,-0.13997863,,,65.45454545454547
-0.034987174,-0.011706916,-0.05648194,-0.038876045,615.2728,469.49985,-220.89601,-106.476456,-0.01140747,,,65.45454545454547
-0.034126785,-0.013060117,-0.05629533,-0.038890686,615.0603,471.13297,-220.8839,-106.451546,-0.056037597,,,65.45454545454547
-0.033494316,-0.0137079265,-0.056526113,-0.037111063,614.9622,469.73495,-220.86887,-106.48468,-0.07663513,,,65.45454545454547
-0.03343705,-0.011356011,-0.05487816,-0.03748403,615.70636,471.84506,-220.92767,-106.49671,0.0796344,,,65.45454545454547
-0.03304397,-0.0122455275,-0.055139743,-0.03940082,614.9177,472.03293,-220.87587,-106.44476,-0.085979,,,65.45454545454547
-0.03438814,-0.011439787,-0.05445642,-0.03897747,614.6982,471.27365,-220.86931,-106.482864,-0.13208313,,,65.45454545454547
-0.034145452,-0.011754883,-0.0552881,-0.035850912,615.4065,471.73416,-220.91714,-106.49598,0.016662598,,,65.45454545454547
-0.03296062,-0.012821352,-0.055903938,-0.037088674,615.1566,471.1228,-220.87534,-106.451584,-0.035811767,,,65.45454545454547
-0.033987667,-0.012276291,-0.056034245,-0.038266595,615.35376,469.42776,-220.88293,-106.45119,0.0055883788,,,65.45454545454547
-0.03388903,-0.011533736,-0.05581154,-0.03805364,615.81274,470.5463,-220.9384,-106.441246,0.10197509,,,65.45454545454547
-0.03455754,-0.012058376,-0.05533759,-0.039939847,615.22034,469.92282,-220.89058,-106.454666,-0.02243042,,,65.45454545454547
-0.035078,-0.013706322,-0.057405613,-0.03875009,614.9499,469.31436,-220.89386,-106.47422,-0.079224244,,,65.45454545454547
-0.035352804,-0.012658835,-0.05677879,-0.03698257,615.01526,471.40094,-220.87616,-106.49717,-0.065496825,,,65.45454545454547
-0.034855478,-0.013607732,-0.05684637,-0.03886097,615.31274,471.34064,-220.91725,-106.459175,-0.0030249022,,,65.45454545454547
-0.03658198,-0.01462123,-0.05698984,-0.040121574,615.1664,469.09152,-220.87642,-106.48131,-0.033760983,,,65.45454545454547
-0.03821184,-0.014147857,-0.056048624,-0.03890028,614.9852,469.84384,-220.92705,-106.51769,-0.071802974,,,65.45454545454547
-0.037136447,-0.016753841,-0.056942895,-0.03866688,615.5574,470.9279,-220.8785,-106.481895,0.048347168,,,65.45454545454547
-0.038384546,-0.016282849,-0.05728316,-0.039265938,615.46857,471.54004,-220.89557,-106.45412,0.029697875,,,65.45454545454547
-0.039363902,-0.016379979,-0.057258092,-0.038102098,614.89856,469.56992,-220.935,-106.55679,-0.09000366,,,65.45454545454547
-0.038972672,-0.018040655,-0.056195818,-0.03934679,615.7411,469.33344,-220.89165,-106.47389,0.08692749,,,65.45454545454547
-0.04003665,-0.018188372,-0.056832265,-0.04017526,615.14984,470.47757,-220.8512,-106.45886,-0.037234496,,,65.45454545454547
-0.040570866,-0.01858186,-0.05692846,-0.037753534,614.32367,469.50455,-220.90047,-106.52541,-0.21073058,,,65.45454545454547
-0.04011566,-0.02028359,-0.056703333,-0.038715083,615.6952,471.42813,-220.88945,-106.4923,0.077288814,,,65.45454545454547
-0.040960178,-0.02082343,-0.05662367,-0.039651453,615.51355,469.9019,-220.85779,-106.43376,0.039144285,,,65.45454545454547
-0.042487267,-0.020023478,-0.056315985,-0.040556308,614.76495,470.2361,-220.89574,-106.53948,-0.11806091,,,65.45454545454547
-0.042217556,-0.021990407,-0.056752257,-0.041783743,615.8315,471.61505,-220.8855,-106.46306,0.10591003,,,65.45454545454547
-0.042819392,-0.022366434,-0.058019746,-0.040773638,615.5221,471.25595,-220.88185,-106.489784,0.04093872,,,65.45454545454547
-0.043361478,-0.020892227,-0.058880344,-0.039302066,613.80286,469.38376,-220.88748,-106.53896,-0.32010132,,,65.45454545454547
-0.04326527,-0.023477595,-0.058666527,-0.039926946,615.9048,471.18027,-220.85889,-106.47686,0.12130371,,,65.45454545454547
-0.044404075,-0.023175605,-0.058670904,-0.041444242,615.9197,471.58783,-220.84625,-106.452446,0.12443115,,,65.45454545454547
-0.045379534,-0.023016993,-0.058413573,-0.04099004,614.7081,469.9571,-220.88649,-106.51948,-0.12999389,,,65.45454545454547
-0.045490235,-0.025260184,-0.05794452,-0.040346175,615.4486,471.24707,-220.88554,-106.47779,0.025506591,,,65.45454545454547
-0.045668714,-0.02475618,-0.05850002,-0.040066425,615.6189,471.45755,-220.8768,-106.4719,0.06126709,,,65.45454545454547
-0.04567225,-0.024225214,-0.058069803,-0.040188454,614.387,468.67844,-220.861,-106.49666,-0.19742614,,,65.45454545454547
-0.046441384,-0.025436152,-0.05756591,-0.042102087,615.4274,470.80197,-220.87793,-106.48346,0.02105896,,,65.45454545454547
-0.046642218,-0.025424238,-0.05796254,-0.04164563,615.9425,471.4502,-220.85603,-106.46056,0.12922485,,,65.45454545454547
-0.04638633,-0.023588978,-0.058384523,-0.040445417,615.53986,470.20987,-220.84483,-106.47427,0.044668578,,,65.45454545454547
-0.04547746,-0.02495268,-0.059680775,-0.04001365,615.4302,469.7726,-220.87729,-106.489815,0.021635741,,,65.45454545454547
-0.044638585,-0.024777576,-0.059573516,-0.04072442,615.7201,470.0669,-220.86516,-106.489395,0.08251831,,,65.45454545454547
-0.044975433,-0.021752423,-0.05829176,-0.04179457,614.4709,469.68503,-220.86662,-106.528824,-0.17981505,,,65.45454545454547
-0.0439765,-0.023100277,-0.058254205,-0.042925537,615.21625,471.08295,-220.83179,-106.5213,-0.023289183,,,65.45454545454547
-0.043694433,-0.022838809,-0.058086477,-0.041421756,615.91693,469.69907,-220.89626,-106.4876,0.12385437,,,65.45454545454547
-0.042772572,-0.021182636,-0.058535177,-0.03969563,615.48975,469.17935,-220.854,-106.47798,0.034145508,,,65.45454545454547
-0.04161116,-0.022560634,-0.05812727,-0.040918335,615.2864,470.92233,-220.89423,-106.506996,-0.008562012,,,65.45454545454547
-0.042584814,-0.022601116,-0.05726962,-0.041694466,615.55426,471.69632,-220.8756,-106.51006,0.04769348,,,65.45454545454547
-0.042106587,-0.020244986,-0.05756297,-0.04072975,614.68243,470.00226,-220.85936,-106.50223,-0.13539001,,,65.45454545454547
-0.041827798,-0.019982753,-0.058273405,-0.040570658,615.03815,469.82883,-220.90887,-106.50611,-0.060690306,,,65.45454545454547
-0.040975425,-0.020448254,-0.058888685,-0.03921131,615.31903,471.12323,-220.88934,-106.50618,-0.0017047118,,,65.45454545454547
-0.040257998,-0.017708857,-0.058277,-0.039409004,615.1058,470.5868,-220.86719,-106.467415,-0.046488646,,,65.45454545454547
-0.03948653,-0.018166874,-0.05749062,-0.041230593,615.0083,470.99072,-220.89542,-106.4949,-0.066958,,,65.45454545454547
