acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.10465388,0.018509166,-0.023072274,-0.040343482,500.14145,256.33878,-172.82373,-79.607704,3.0168464,,,130.90909090909093
0.10298682,-0.0376695,0.06560138,0.037848763,498.04785,256.07715,-172.94498,-79.608215,2.577191,,,130.90909090909093
0.024019502,0.14075437,-0.040537737,-0.04133712,496.85593,256.58646,-172.99388,-79.66979,2.326887,,,130.90909090909093
0.120063834,0.084677726,0.120958604,0.15674764,495.04907,255.7442,-173.05695,-79.66907,1.9474474,,,130.90909090909093
0.1531025,0.1644512,-0.045781862,0.0250282,493.498,256.38626,-173.12788,-79.701355,1.6217194,,,130.90909090909093
0.062534325,0.19606952,0.17631473,0.14240223,492.33023,256.68158,-173.13094,-79.6947,1.3764907,,,130.90909090909093
0.22823936,0.18708123,0.049829986,0.20304678,490.07468,257.14804,-173.16383,-79.73108,0.9028244,,,130.90909090909093
0.073774435,0.24154991,0.15064593,0.16538666,488.9555,256.25577,-173.20677,-79.71657,0.66779846,,,130.90909090909093
0.3070388,0.22043379,0.12564385,0.26771024,486.62753,256.5113,-173.2392,-79.75258,0.17892425,,,130.90909090909093
0.1567098,0.32355356,0.11254641,0.21972261,484.60004,255.87543,-173.30365,-79.79861,-0.24684997,,,130.90909090909093
0.31294817,0.35740587,0.2768248,0.23288667,483.08444,257.60074,-173.33963,-79.85762,-0.5651248,,,130.90909090909093
0.2665391,0.32753825,0.118619144,0.3164369,481.34085,257.63278,-173.40804,-79.90999,-0.93127894,,,130.90909090909093
0.29533672,0.40582788,0.33759838,0.22793104,479.78604,258.60043,-173.46092,-79.929565,-1.257789,,,130.90909090909093
0.34758347,0.34457394,0.19442125,0.35224888,478.64566,257.9993,-173.4575,-80.008644,-1.4972689,,,130.90909090909093
0.31034374,0.42143407,0.29987207,0.28618252,476.8249,257.23828,-173.47968,-80.01132,-1.8796307,,,130.90909090909093
0.4055247,0.39563316,0.25885242,0.29590204,476.25043,257.86362,-173.4339,-80.05952,-2.000268,,,130.90909090909093
0.3415992,0.37664637,0.27068236,0.38202658,474.19418,257.68964,-173.47945,-80.03995,-2.432079,,,130.90909090909093
0.38765785,0.45135957,0.32659504,0.18583825,472.74442,258.08032,-173.41774,-80.045876,-2.7365303,,,130.90909090909093
0.3491623,0.32773376,0.2580125,0.43622392,471.88004,257.9437,-173.47824,-80.04841,-2.91805,,,130.90909090909093
0.3476947,0.4838444,0.31396133,0.15836628,471.09164,258.2789,-173.40215,-80.05555,-3.0836122,,,130.90909090909093
0.34368977,0.2774578,0.23316579,0.3855177,469.9253,257.38745,-173.38173,-80.03624,-3.328546,,,130.90909090909093
0.2763551,0.40788925,0.2867448,0.22745632,469.1791,257.83533,-173.46104,-80.03065,-3.485245,,,130.90909090909093
0.27108765,0.23502825,0.1763031,0.25316793,469.041,258.62054,-173.30089,-79.926056,-3.5142508,,,130.90909090909093
0.23111546,0.30884653,0.2022403,0.27810186,468.71808,259.49234,-173.37286,-79.936356,-3.582061,,,130.90909090909093
0.18376419,0.24325062,0.13555278,0.11559241,468.76978,258.6903,-173.28893,-79.87141,-3.5712047,,,130.90909090909093
0.17742698,0.18405414,0.09321711,0.17333971,469.429,259.18848,-173.19179,-79.83478,-3.4327705,,,130.90909090909093
0.11687621,0.2060309,0.07647492,0.07140274,468.835,257.918,-173.17723,-79.757965,-3.5575094,,,130.90909090909093
0.10242931,0.077630855,0.025038898,0.11541391,469.89557,259.13672,-173.07445,-79.730675,-3.334788,,,130.90909090909093
0.053889368,0.10708737,0.043816447,0.04487541,470.79877,258.41498,-173.07854,-79.70871,-3.1451166,,,130.90909090909093
-0.019779455,-0.0043741628,-0.08537866,0.04826013,471.29352,257.37973,-172.98903,-79.62245,-3.0412188,,,130.90909090909093
-0.04154441,0.013929587,0.013128155,-0.013386917,472.25168,257.5412,-173.00455,-79.588196,-2.8400052,,,130.90909090909093
-0.084465176,-0.079731695,-0.14775535,-0.0076418463,473.49173,257.56366,-172.91025,-79.5127,-2.5795944,,,130.90909090909093
-0.09659649,-0.029151184,-0.09080703,-0.1131028,474.521,256.6506,-172.81445,-79.49501,-2.3634484,,,130.90909090909093
-0.11776201,-0.17659238,-0.10370537,-0.02266782,476.54816,257.99734,-172.82887,-79.46964,-1.9377447,,,130.90909090909093
-0.19497262,-0.08736433,-0.1437417,-0.22015391,477.76956,256.27502,-172.79941,-79.428505,-1.6812496,,,130.90909090909093
-0.16310647,-0.26462886,-0.1260001,-0.050162572,478.9059,256.9842,-172.71066,-79.39064,-1.4426156,,,130.90909090909093
-0.2228751,-0.15707444,-0.16012836,-0.27412155,480.54797,257.3188,-172.69441,-79.436325,-1.0977832,,,130.90909090909093
-0.19699338,-0.30127335,-0.1937693,-0.17371966,482.99084,257.68018,-172.64023,-79.42431,-0.5847803,,,130.90909090909093
-0.24520363,-0.28501272,-0.19752401,-0.23789147,483.83615,257.1271,-172.58891,-79.39068,-0.40726593,,,130.90909090909093
-0.24918163,-0.2764243,-0.21594863,-0.34025753,485.94086,256.51135,-172.57838,-79.3577,0.034722287,,,130.90909090909093
-0.3189872,-0.40560898,-0.2425188,-0.19203539,488.27182,257.8838,-172.49567,-79.33469,0.5242245,,,130.90909090909093
-0.30991653,-0.29093406,-0.23348212,-0.3888231,488.8077,256.87808,-172.42096,-79.28544,0.6367611,,,130.90909090909093
-0.33311516,-0.4768221,-0.26633564,-0.207449,490.66312,257.07037,-172.49498,-79.28268,1.0263968,,,130.90909090909093
-0.36499783,-0.33412686,-0.27939907,-0.36461097,492.58527,256.1381,-172.47235,-79.22167,1.4300482,,,130.90909090909093
-0.3333271,-0.44762018,-0.3331059,-0.30061874,493.5698,255.36272,-172.382,-79.18097,1.636799,,,130.90909090909093
-0.4185352,-0.40242338,-0.32777858,-0.30412418,494.30215,255.19592,-172.42952,-79.192764,1.7905947,,,130.90909090909093
-0.35220602,-0.4023011,-0.36294368,-0.37162793,496.5784,257.09512,-172.37022,-79.10713,2.2686062,,,130.90909090909093
-0.44557518,-0.45563704,-0.3313866,-0.3161707,497.13773,255.42303,-172.40681,-79.06689,2.3860648,,,130.90909090909093
-0.3916142,-0.36543685,-0.3535836,-0.3765974,498.13803,255.45837,-172.40948,-79.10681,2.5961287,,,130.90909090909093
-0.433659,-0.4417678,-0.33052242,-0.3305843,499.51532,256.35794,-172.4126,-79.077126,2.8853595,,,130.90909090909093
-0.3414412,-0.37881055,-0.37824982,-0.28772962,499.7529,255.55893,-172.33044,-79.091805,2.935251,,,130.90909090909093
-0.39333472,-0.3554917,-0.26254627,-0.32632107,500.85052,256.58545,-172.45268,-79.14118,3.1657524,,,130.90909090909093
-0.31974593,-0.36105067,-0.3146179,-0.24138129,501.5522,256.08673,-172.55208,-79.20229,3.313101,,,130.90909090909093
-0.27649832,-0.25906184,-0.2575122,-0.2547618,500.84622,255.70946,-172.46803,-79.22664,3.1648488,,,130.90909090909093
-0.2817287,-0.2956438,-0.21217807,-0.23770764,501.883,256.16516,-172.57422,-79.3061,3.3825712,,,130.90909090909093
-0.18896323,-0.21874543,-0.19914535,-0.17695343,501.8637,256.23923,-172.66656,-79.325905,3.378521,,,130.90909090909093
-0.24611461,-0.19489531,-0.101275645,-0.21947491,500.59225,255.17696,-172.60515,-79.39582,3.1115158,,,130.90909090909093
-0.061108883,-0.21254276,-0.13913329,-0.10857811,501.04224,255.8126,-172.67842,-79.43321,3.2060118,,,130.90909090909093
-0.16708702,-0.08793881,-0.046796076,-0.14318047,500.64783,256.0481,-172.73857,-79.49135,3.1231859,,,130.90909090909093
-0.0058228825,-0.14656295,-0.08345282,-0.076166846,499.02322,255.14485,-172.75128,-79.53201,2.7820194,,,130.90909090909093
-0.06272722,-0.02056363,-0.0014585027,-0.053661082,497.90024,254.56708,-172.86394,-79.56921,2.5461922,,,130.90909090909093
0.013518495,-0.013736936,-0.023614427,-0.021653539,497.79645,256.34628,-172.95053,-79.61669,2.5243962,,,130.90909090909093
0.07803457,0.004195937,-0.00020540762,0.050178807,495.82785,256.21054,-172.93257,-79.617546,2.1109908,,,130.90909090909093
-0.011898744,0.12581123,0.035398524,-0.026636505,494.583,256.47586,-172.97583,-79.633514,1.849574,,,130.90909090909093
0.13333105,0.040270682,0.015419334,0.12610576,493.97086,256.9819,-173.09044,-79.71592,1.721022,,,130.90909090909093
0.058380164,0.16796643,0.058747895,0.04109646,491.90823,256.1145,-173.00821,-79.63309,1.2878714,,,130.90909090909093
0.15436688,0.15786542,0.07345087,0.1583127,490.11847,255.57924,-173.09908,-79.68491,0.91202086,,,130.90909090909093
0.13183245,0.17846805,0.041327976,0.12211125,489.4005,257.25888,-173.14354,-79.69054,0.76124996,,,130.90909090909093
0.13697326,0.23849872,0.14789163,0.1595835,487.08463,256.218,-173.14394,-79.686356,0.27491364,,,130.90909090909093
0.20333327,0.20449491,0.08936217,0.21981761,485.4176,256.8707,-173.23058,-79.74186,-0.07516113,,,130.90909090909093
0.17255041,0.2937714,0.15695024,0.19461931,485.03592,257.8001,-173.26846,-79.759605,-0.15531462,,,130.90909090909093
0.24129261,0.29488915,0.16229096,0.22102499,482.6414,256.77133,-173.29327,-79.82632,-0.65816617,,,130.90909090909093
0.24789165,0.28522968,0.17907424,0.215013,480.81665,256.46716,-173.3226,-79.84716,-1.0413611,,,130.90909090909093
0.29586434,0.38073486,0.22272013,0.24626493,480.4233,257.49832,-173.41818,-79.94147,-1.1239626,,,130.90909090909093
0.32580683,0.28422412,0.19722879,0.25030428,478.75467,257.995,-173.33723,-79.94815,-1.474377,,,130.90909090909093
0.27770734,0.42707524,0.24880166,0.2558589,476.83765,256.8247,-173.33403,-79.92646,-1.8769518,,,130.90909090909093
0.34735554,0.31120664,0.23799357,0.27490526,476.47906,257.34,-173.40749,-79.9621,-1.9522539,,,130.90909090909093
0.31331462,0.3703413,0.25564075,0.28624076,474.6014,256.53644,-173.37328,-79.962105,-2.3465614,,,130.90909090909093
0.3127581,0.34981883,0.2553627,0.2633315,473.24625,257.234,-173.43488,-79.980774,-2.631146,,,130.90909090909093
0.33615097,0.30992904,0.25358236,0.2840245,473.31174,258.7383,-173.36491,-79.98046,-2.6173928,,,130.90909090909093
0.28477338,0.36136654,0.22473153,0.21173428,472.03394,257.32004,-173.3575,-79.95845,-2.8857312,,,130.90909090909093
0.29818946,0.24335384,0.2321255,0.27019623,471.13354,257.67703,-173.34297,-79.95815,-3.0748131,,,130.90909090909093
0.22575566,0.31832805,0.19414786,0.20357974,471.59918,257.78552,-173.27612,-79.88327,-2.9770293,,,130.90909090909093
0.21733423,0.22076127,0.19892766,0.21422923,471.05045,258.27408,-173.26028,-79.912735,-3.092264,,,130.90909090909093
0.18619247,0.25293228,0.13826779,0.17941754,471.18347,258.30386,-173.24649,-79.84962,-3.0643284,,,130.90909090909093
0.1347002,0.18362609,0.08688115,0.13458581,471.0705,258.02463,-173.22237,-79.81015,-3.0880535,,,130.90909090909093
0.1322578,0.18411879,0.105382375,0.13050471,471.37204,259.10007,-173.11838,-79.73188,-3.0247293,,,130.90909090909093
0.08472258,0.10037329,-0.0249237,0.058730677,471.94003,259.1225,-173.06288,-79.719055,-2.9054506,,,130.90909090909093
0.04623845,0.0953184,0.06522142,0.10523925,472.37958,258.4711,-173.09624,-79.691826,-2.8131464,,,130.90909090909093
0.044053175,0.021588972,-0.059813797,-0.0075375577,473.04236,258.96268,-173.0033,-79.61022,-2.6739624,,,130.90909090909093
-0.07809662,0.03278026,-0.019096581,0.032498498,473.856,258.4009,-172.98944,-79.61618,-2.5031002,,,130.90909090909093
-0.01900378,-0.059663728,-0.064274915,-0.0032745893,474.6589,257.2162,-172.93858,-79.60284,-2.3344874,,,130.90909090909093
-0.10366582,-0.056178253,-0.08039733,-0.06740457,475.8031,257.48294,-172.89578,-79.55797,-2.0942066,,,130.90909090909093
-0.110140316,-0.069577366,-0.077730305,-0.03684271,476.77332,257.78757,-172.85313,-79.515915,-1.8904613,,,130.90909090909093
-0.10090033,-0.148668,-0.13269459,-0.12286482,477.97186,258.28296,-172.81654,-79.53399,-1.6387664,,,130.90909090909093
-0.18592119,-0.10930506,-0.06565253,-0.13935138,479.47134,258.24634,-172.79663,-79.43715,-1.3238754,,,130.90909090909093
-0.12927635,-0.2320659,-0.16323555,-0.10936217,480.42688,256.57407,-172.70331,-79.478806,-1.1232128,,,130.90909090909093
-0.21662742,-0.17492974,-0.0998226,-0.19375016,482.50287,257.53842,-172.7054,-79.43276,-0.6872552,,,130.90909090909093
-0.1907222,-0.28796616,-0.20488109,-0.15755308,483.75125,257.21957,-172.65912,-79.411514,-0.4250949,,,130.90909090909093
-0.2320652,-0.23220217,-0.14149733,-0.20584589,484.60117,256.6654,-172.61879,-79.43653,-0.24661285,,,130.90909090909093
-0.24747016,-0.32487792,-0.2125163,-0.24192293,486.44717,256.86542,-172.58618,-79.43328,0.14104888,,,130.90909090909093
-0.2584384,-0.30463743,-0.20642762,-0.22115321,488.05563,255.95262,-172.53732,-79.37286,0.47882536,,,130.90909090909093
-0.29253954,-0.31456843,-0.23966663,-0.31241032,489.29584,256.96408,-172.49237,-79.336266,0.7392682,,,130.90909090909093
-0.28955847,-0.37299392,-0.25037435,-0.22533281,490.76413,257.15652,-172.4601,-79.28045,1.0476096,,,130.90909090909093
-0.34679532,-0.324137,-0.26864162,-0.34448734,492.47333,256.00275,-172.45946,-79.255455,1.4065411,,,130.90909090909093
-0.35574824,-0.40327904,-0.2968148,-0.2549411,493.59976,255.81519,-172.42764,-79.22669,1.6430923,,,130.90909090909093
-0.34038278,-0.33569062,-0.28504524,-0.29506293,494.3989,256.829,-172.46233,-79.15758,1.8109102,,,130.90909090909093
-0.37076247,-0.40312004,-0.3357484,-0.3083085,495.98584,257.70435,-172.42564,-79.17467,2.1441686,,,130.90909090909093
-0.33895415,-0.33857462,-0.29816106,-0.28964898,496.71997,256.00443,-172.43732,-79.1576,2.298336,,,130.90909090909093
-0.3876549,-0.3841332,-0.32913858,-0.32090873,497.01636,255.64073,-172.4715,-79.17501,2.3605773,,,130.90909090909093
-0.31627685,-0.34018487,-0.28979465,-0.25560457,498.36746,256.19626,-172.52681,-79.23527,2.6443093,,,130.90909090909093
-0.3495983,-0.3399868,-0.29464382,-0.27263314,499.2905,256.47437,-172.49149,-79.21114,2.8381467,,,130.90909090909093
-0.29888108,-0.32175258,-0.25500003,-0.23764367,499.08438,255.7627,-172.5185,-79.25613,2.7948623,,,130.90909090909093
-0.28617626,-0.2798834,-0.21826535,-0.23381825,499.66403,256.17072,-172.54085,-79.25489,2.916589,,,130.90909090909093
-0.22994578,-0.24503717,-0.23229975,-0.19914255,499.44974,255.7588,-172.55043,-79.25007,2.871587,,,130.90909090909093
-0.18662985,-0.23577772,-0.17403434,-0.20694749,499.31485,255.17831,-172.57779,-79.3513,2.8432608,,,130.90909090909093
-0.16759938,-0.17569247,-0.1625528,-0.16346529,499.66977,255.63995,-172.63847,-79.40224,2.9177938,,,130.90909090909093
-0.14094189,-0.1440115,-0.11808973,-0.17289749,499.25586,256.41913,-172.69762,-79.466194,2.8308728,,,130.90909090909093
-0.103449434,-0.17197163,-0.08834834,-0.097376846,498.05792,255.37833,-172.73233,-79.47805,2.579306,,,130.90909090909093
-0.07909934,-0.046256963,-0.07133916,-0.11851623,498.28345,255.81294,-172.8395,-79.54703,2.626666,,,130.90909090909093
-0.049578663,-0.13920487,-0.030080324,-0.0077054403,496.96313,254.83409,-172.78326,-79.57324,2.3494005,,,130.90909090909093
0.0030783003,0.041859806,-0.040119115,-0.081213556,496.13135,255.39452,-172.8453,-79.54736,2.1747253,,,130.90909090909093
-0.018373448,-0.04890925,0.0060494314,0.012875892,495.84134,256.26556,-172.88573,-79.60247,2.1138234,,,130.90909090909093
0.09692523,0.078699164,-0.028252997,-0.0020167052,494.4018,255.98232,-172.90324,-79.56331,1.8115191,,,130.90909090909093
0.005613704,0.07564301,0.045210518,0.014084225,492.60944,256.21176,-172.97948,-79.5914,1.4351238,,,130.90909090909093
0.10559248,0.06768328,-0.0070036356,0.09163221,492.21695,256.56213,-173.0107,-79.63669,1.3527017,,,130.90909090909093
0.060107443,0.1946896,0.081014395,0.03909385,491.24954,256.55554,-173.03299,-79.626686,1.1495461,,,130.90909090909093
0.11503385,0.08275931,0.031232037,0.15496312,488.53668,255.91615,-173.06784,-79.65666,0.57984555,,,130.90909090909093
0.12919983,0.22613233,0.06740847,0.091923274,488.14432,256.669,-173.14615,-79.67469,0.497449,,,130.90909090909093
0.136372,0.16202126,0.08999427,0.1827538,487.28256,257.11444,-173.13509,-79.706345,0.3164804,,,130.90909090909093
0.19081222,0.25317004,0.08186601,0.15174015,484.9658,256.15506,-173.15639,-79.702065,-0.1700418,,,130.90909090909093
0.16809523,0.2375466,0.14970082,0.16492262,484.03763,257.00684,-173.24031,-79.739624,-0.36495572,,,130.90909090909093
0.22796871,0.26785627,0.107966386,0.217211,482.9999,257.417,-173.20644,-79.80982,-0.58287686,,,130.90909090909093
0.21847737,0.2814228,0.2014366,0.19222844,480.9907,257.32617,-173.28087,-79.84611,-1.0048122,,,130.90909090909093
0.25773668,0.29784954,0.16687404,0.2359202,480.22272,257.4569,-173.30272,-79.900764,-1.166087,,,130.90909090909093
0.27547574,0.3064459,0.20204288,0.21174748,479.68066,258.00443,-173.31174,-79.92369,-1.2799182,,,130.90909090909093
0.2794794,0.3188121,0.20760465,0.22599106,477.3122,256.70123,-173.29654,-79.918274,-1.7772967,,,130.90909090909093
0.30923,0.2957279,0.20190158,0.2380253,476.49957,256.65308,-173.31029,-79.94294,-1.9479474,,,130.90909090909093
0.2697105,0.3208271,0.22777085,0.22699647,475.8663,258.35733,-173.28748,-79.94383,-2.080934,,,130.90909090909093
0.2780341,0.30609313,0.22298458,0.22355242,474.60928,258.22723,-173.26273,-79.93647,-2.344908,,,130.90909090909093
0.26450175,0.2601096,0.22099368,0.25280023,474.26727,257.56467,-173.28027,-79.911896,-2.4167302,,,130.90909090909093
0.22386143,0.30699316,0.21502745,0.19433388,474.00836,258.17407,-173.24005,-79.90341,-2.4711015,,,130.90909090909093
0.24427032,0.18171526,0.17282131,0.23794879,473.27634,258.0669,-173.26282,-79.891975,-2.624827,,,130.90909090909093
0.18142341,0.2954427,0.15817432,0.1482482,472.93027,258.24762,-173.26176,-79.86502,-2.6975014,,,130.90909090909093
0.19575767,0.15766703,0.11961953,0.17625111,473.00027,257.73724,-173.23058,-79.828255,-2.6827998,,,130.90909090909093
0.13600567,0.20825692,0.09457525,0.12729901,472.82904,258.24677,-173.21822,-79.78746,-2.718759,,,130.90909090909093
0.11066343,0.15823871,0.056421895,0.09969604,472.91568,257.33078,-173.18279,-79.75672,-2.7005649,,,130.90909090909093
0.086758785,0.093277164,0.06752992,0.120135136,474.04587,258.888,-173.07236,-79.721275,-2.4632254,,,130.90909090909093
0.027928794,0.1263242,0.005256955,0.028612228,473.34528,257.615,-173.11478,-79.65273,-2.6103497,,,130.90909090909093
0.026268171,-0.0140533345,0.0028453472,0.10901633,474.441,258.1813,-173.00198,-79.67259,-2.3802457,,,130.90909090909093
-0.020783672,0.071824774,-0.01973919,-0.036842592,475.23834,258.03818,-172.99663,-79.58405,-2.2128057,,,130.90909090909093
-0.03069302,-0.054324612,-0.045732535,0.024622211,475.67947,257.36133,-172.93854,-79.56932,-2.120168,,,130.90909090909093
-0.066855244,-0.03794041,-0.055613443,-0.037525587,476.56403,257.68607,-172.90793,-79.57607,-1.9344121,,,130.90909090909093
-0.08358199,-0.062290434,-0.07826893,-0.06518251,476.8163,257.76468,-172.87155,-79.56255,-1.8814316,,,130.90909090909093
-0.121692926,-0.12692937,-0.07342742,-0.040384218,478.1976,256.0837,-172.81378,-79.5321,-1.5913613,,,130.90909090909093
-0.11091041,-0.1005509,-0.09721477,-0.12852708,479.4676,256.41992,-172.81886,-79.532585,-1.3246636,,,130.90909090909093
-0.1523709,-0.17903933,-0.09081753,-0.08809522,480.84094,257.10608,-172.78374,-79.49174,-1.0362598,,,130.90909090909093
-0.14861183,-0.164465,-0.1436853,-0.1441886,482.2784,257.69885,-172.68753,-79.47135,-0.73439115,,,130.90909090909093
-0.1903775,-0.20382448,-0.112891614,-0.16319077,483.28708,257.23343,-172.68176,-79.46499,-0.5225711,,,130.90909090909093
-0.1870278,-0.24336283,-0.18623248,-0.18150827,484.67636,256.29633,-172.68024,-79.46397,-0.23082183,,,130.90909090909093
-0.20785524,-0.24344917,-0.15586214,-0.19424917,486.27023,256.9007,-172.6591,-79.46262,0.10389129,,,130.90909090909093
-0.2498185,-0.28123096,-0.1940822,-0.21463461,487.24124,256.26578,-172.60591,-79.43561,0.30780303,,,130.90909090909093
-0.23733293,-0.29392433,-0.20238562,-0.21729216,489.21,257.06192,-172.59177,-79.366234,0.7212405,,,130.90909090909093
-0.29239035,-0.28921494,-0.2118119,-0.25682077,489.6114,256.72983,-172.56898,-79.350876,0.805534,,,130.90909090909093
-0.25527418,-0.33889312,-0.2526033,-0.21422483,490.73135,256.73077,-172.53775,-79.325714,1.0407265,,,130.90909090909093
-0.3307955,-0.3051303,-0.22694631,-0.2891036,492.66837,256.88843,-172.55199,-79.30031,1.447499,,,130.90909090909093
-0.2958703,-0.33264363,-0.29177853,-0.24885057,493.32785,256.37146,-172.53224,-79.27812,1.5859909,,,130.90909090909093
