acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.016574789,-0.0017967991,-0.09063015,-0.22425191,564.31885,418.9724,-225.02383,-114.68091,3.041988,,,88.16326530612244
-0.15709096,-0.038202193,-0.084254585,0.101098694,565.0605,420.0906,-224.89134,-114.77939,3.1977317,,,88.16326530612244
-0.07698965,0.032677006,-0.107160755,-0.17519057,565.14026,419.84967,-224.87125,-114.57997,3.2144842,,,88.16326530612244
0.017824873,-0.18875657,-0.13345884,-0.045922592,564.3995,419.6604,-225.00162,-114.34022,3.0589197,,,88.16326530612244
-0.12829508,0.0066515803,-0.11821435,-0.121911176,564.4098,419.64993,-224.87549,-114.62783,3.0610857,,,88.16326530612244
-0.1607151,0.07491014,-0.088194974,0.0638815,563.4716,419.01886,-224.67,-114.70546,2.8640697,,,88.16326530612244
-0.031262454,-0.21718663,-0.16634032,-0.1776907,563.99945,419.75137,-225.0524,-114.437515,2.9749146,,,88.16326530612244
-0.037224557,-0.038439333,-0.10379932,-0.14271505,563.59,420.11725,-224.79399,-114.53765,2.8889356,,,88.16326530612244
-0.13502814,-0.084355146,-0.06236912,0.06701293,563.2898,419.50592,-224.6808,-114.7879,2.8258867,,,88.16326530612244
-0.11005266,-0.003992547,-0.06331115,-0.1474637,564.0698,420.0767,-224.61957,-114.42823,2.989693,,,88.16326530612244
-0.042555995,-0.095488094,-0.2129586,0.025172323,563.29785,420.01358,-224.68518,-114.376465,2.8275785,,,88.16326530612244
-0.045692496,-0.11141563,-0.0113393115,-0.15790875,562.412,420.1256,-224.77199,-114.51707,2.6415472,,,88.16326530612244
-0.09818645,-0.030257491,-0.013309409,-0.0002670528,562.94025,420.1029,-224.77747,-114.490364,2.7524817,,,88.16326530612244
-0.10011003,-0.05671312,-0.17342524,-0.12905066,562.2511,420.22263,-224.64456,-114.670044,2.6077604,,,88.16326530612244
-0.047218814,-0.069758184,-0.17959638,-0.087440595,561.168,419.29227,-224.64531,-114.60999,2.380316,,,88.16326530612244
-0.054864652,-0.08219312,0.06933594,-0.053093974,561.98834,420.39932,-224.82207,-114.48842,2.5525818,,,88.16326530612244
-0.045043074,-0.03268236,-0.08606129,-0.08485954,561.1944,420.10965,-224.5639,-114.526375,2.3858533,,,88.16326530612244
-0.15870255,0.07439052,-0.24375755,-0.022061123,559.9816,419.65417,-224.42783,-114.642784,2.1311717,,,88.16326530612244
0.036099486,-0.19342521,-0.048503727,-0.12164267,560.7758,420.58228,-225.00342,-114.414825,2.2979517,,,88.16326530612244
-0.024110008,-0.01015717,0.032006215,-0.040770255,560.0207,420.41812,-224.79626,-114.47983,2.139375,,,88.16326530612244
-0.21223535,0.020592263,-0.23158291,-0.08081978,559.68506,420.41257,-224.36418,-114.74584,2.0688922,,,88.16326530612244
0.04346287,-0.122912906,-0.09801797,-0.048608154,559.4272,420.2639,-224.78273,-114.48405,2.0147388,,,88.16326530612244
-0.05000802,-0.0417249,0.024609646,-0.11822784,559.4371,420.6636,-224.60661,-114.37481,2.0168152,,,88.16326530612244
-0.118434794,0.05320217,-0.17987493,0.021379456,558.7323,420.37576,-224.36456,-114.61423,1.8688128,,,88.16326530612244
-0.07226926,-0.09538958,-0.08422973,0.0072431816,557.5458,419.6552,-224.61714,-114.36739,1.6196429,,,88.16326530612244
0.005716093,-0.06867426,0.04929585,-0.15371315,557.57794,420.34332,-224.71788,-114.43767,1.6263976,,,88.16326530612244
-0.1300299,0.029039456,-0.07141091,-0.01588773,557.9524,420.74725,-224.55257,-114.6077,1.7050323,,,88.16326530612244
-0.05380189,-0.055074614,-0.133557,0.0053721126,556.3364,419.96024,-224.58952,-114.6043,1.3656793,,,88.16326530612244
0.0281068,-0.055971395,-0.018478127,-0.10030328,556.60236,420.9904,-224.67664,-114.4759,1.4215246,,,88.16326530612244
-0.0017657744,-0.051782086,-0.030165253,-0.1737964,556.30634,420.9836,-224.55049,-114.49882,1.3593603,,,88.16326530612244
-0.07711968,0.11077845,-0.15753561,0.1506907,554.76263,420.40863,-224.39534,-114.729195,1.0351831,,,88.16326530612244
-0.0875851,-0.0054482706,-0.02627403,-0.08112832,555.04913,420.4099,-224.49487,-114.46751,1.0953479,,,88.16326530612244
0.116865925,-0.11449123,-0.05511674,-0.1477533,555.1891,420.38846,-224.91844,-114.3267,1.1247381,,,88.16326530612244
-0.087197475,0.10364157,-0.02861598,0.0060711037,553.8681,420.13678,-224.37668,-114.69029,0.8473315,,,88.16326530612244
-0.10207906,0.00078673253,-0.14486465,-0.033636708,554.2904,420.8758,-224.56369,-114.79451,0.936015,,,88.16326530612244
0.051086,-0.07899135,-0.0139322085,-0.022645053,554.0175,421.01846,-224.50018,-114.43386,0.8787085,,,88.16326530612244
0.018598929,0.03837378,-0.09035749,-0.09726578,553.403,420.3943,-224.6226,-114.43979,0.74966305,,,88.16326530612244
-0.09192257,0.04057169,-0.08285636,0.05946218,553.9326,421.11884,-224.25362,-114.54301,0.8608795,,,88.16326530612244
-0.01775623,-0.035376858,-0.02122303,0.032631516,552.38385,420.6462,-224.47687,-114.53399,0.5356384,,,88.16326530612244
0.01826305,-0.069068305,-0.06222289,-0.13525808,553.1866,420.89474,-224.63553,-114.401245,0.7042126,,,88.16326530612244
-0.05545827,0.058787163,-0.087616935,0.048190746,552.57477,421.2621,-224.29842,-114.51382,0.57573116,,,88.16326530612244
-0.09835436,0.032230426,-0.022269964,0.02868145,551.7728,420.7293,-224.41676,-114.63895,0.4073236,,,88.16326530612244
0.063393995,-0.06822752,0.022848781,-0.07871724,552.46765,421.1632,-224.60437,-114.303665,0.55323666,,,88.16326530612244
0.0014423982,-0.048209123,-0.12532032,-0.054152407,551.2811,420.84848,-224.56381,-114.59526,0.30406678,,,88.16326530612244
-0.095339574,0.04703392,-0.10574067,0.07388141,550.8416,420.64035,-224.32628,-114.69117,0.21176879,,,88.16326530612244
-0.051080924,0.124317974,-0.00287285,-0.030208029,551.7084,421.65994,-224.44138,-114.40431,0.39378843,,,88.16326530612244
0.060382277,-0.20117818,-0.036386453,-0.13078281,551.50854,421.61966,-224.74658,-114.289246,0.35182434,,,88.16326530612244
-0.022175498,0.09636936,-0.061561316,-0.011407016,550.21545,420.83414,-224.31656,-114.55621,0.08027527,,,88.16326530612244
-0.115732856,0.058681715,-0.09741048,0.013407612,551.2093,421.77762,-224.41754,-114.6546,0.2889807,,,88.16326530612244
0.036404267,-0.018151421,0.013325682,-0.04519549,550.8253,421.27795,-224.57484,-114.364296,0.20834655,,,88.16326530612244
-0.033757146,-0.05124617,-0.08427769,-0.04356207,550.3319,421.4476,-224.44827,-114.39697,0.10473083,,,88.16326530612244
-0.06959679,0.025423288,-0.062350523,0.0570625,550.669,421.88385,-224.38017,-114.60631,0.17552124,,,88.16326530612244
-0.018965576,0.046443775,-0.0017266638,-0.044846285,550.35614,421.30872,-224.49307,-114.43831,0.10981933,,,88.16326530612244
0.02371235,-0.1323361,-0.06847935,-0.08295407,549.3537,421.0649,-224.4264,-114.46251,-0.10069335,,,88.16326530612244
-0.109999634,0.1035117,-0.09191904,0.05922766,550.5809,421.8938,-224.5129,-114.59308,0.15701294,,,88.16326530612244
0.04120489,-0.030160768,0.01704247,-0.035983656,550.0403,421.63235,-224.46028,-114.48101,0.043489378,,,88.16326530612244
-0.005844879,0.009008159,-0.008692511,-0.053543944,550.6305,422.222,-224.38673,-114.41897,0.16743347,,,88.16326530612244
-0.05876812,-0.09025432,-0.176625,-0.04655539,549.56305,421.1626,-224.49121,-114.492966,-0.056729734,,,88.16326530612244
-0.022915674,0.10661559,0.027544633,0.117112055,549.8051,421.59857,-224.1813,-114.56713,-0.005895996,,,88.16326530612244
-0.058822077,-0.028556703,-0.08305525,-0.06419178,549.46466,421.65665,-224.42955,-114.44466,-0.077391356,,,88.16326530612244
0.050056357,-0.10690543,0.0002862262,-0.15218982,548.9164,420.84708,-224.52867,-114.41514,-0.1925299,,,88.16326530612244
-0.17079888,0.055478703,-0.12816586,0.0674556,549.8727,421.54822,-224.33746,-114.58072,0.008292846,,,88.16326530612244
-0.010728128,0.015512135,-0.039973523,-0.008559875,550.15436,422.24445,-224.41887,-114.44049,0.06744507,,,88.16326530612244
0.068038985,-0.02732819,-0.0198241,-0.04692309,548.6805,421.23666,-224.52759,-114.41357,-0.24206908,,,88.16326530612244
-0.099025354,-0.03265186,-0.15205921,-0.016546858,549.0684,421.35898,-224.34587,-114.55054,-0.1606018,,,88.16326530612244
-0.052020412,0.054172378,0.041736815,0.025377441,550.14813,422.07376,-224.27502,-114.45743,0.066137694,,,88.16326530612244
-0.034981713,-0.013511326,-0.094548225,0.040467385,548.4799,421.08984,-224.49048,-114.41767,-0.284187,,,88.16326530612244
-0.04220352,-0.02626702,-0.07414045,-0.049361095,549.0804,421.24213,-224.56302,-114.447784,-0.1580896,,,88.16326530612244
-0.027248833,-0.008916759,-0.045581594,-0.02768747,549.40576,422.00668,-224.40291,-114.560776,-0.08976013,,,88.16326530612244
-0.06527005,0.0554044,-0.013310945,0.04613047,549.14185,421.1041,-224.40866,-114.55749,-0.14518249,,,88.16326530612244
0.0040121474,-0.0559056,-0.063096315,-0.07913187,548.8828,421.44604,-224.3909,-114.51339,-0.19957946,,,88.16326530612244
0.018797629,0.0067350706,-0.04273179,-0.010884419,549.62085,421.92343,-224.39339,-114.47944,-0.044591673,,,88.16326530612244
-0.032278374,-0.0022030016,-0.057201352,0.010151497,549.2027,421.84244,-224.37656,-114.47995,-0.13240357,,,88.16326530612244
-0.026588796,-0.020149749,0.018002167,-0.0419058,549.88367,421.5969,-224.41563,-114.51821,0.0105999755,,,88.16326530612244
0.0166332,-0.039625738,-0.090391226,-0.0038192924,548.96747,421.19537,-224.42307,-114.41748,-0.18180175,,,88.16326530612244
-0.03873801,0.03298972,-0.022557825,-0.045359112,549.97754,421.7837,-224.38129,-114.44481,0.03031311,,,88.16326530612244
-0.039377976,-0.03742359,-0.083357595,-0.0022408192,549.2096,421.35672,-224.36313,-114.47559,-0.13095519,,,88.16326530612244
-0.05634593,-0.035570003,-0.08870731,-0.03001551,549.3407,421.15714,-224.24168,-114.51946,-0.10342346,,,88.16326530612244
-0.008267583,0.015227328,-0.08550449,-0.080967955,549.6533,421.9294,-224.47548,-114.46244,-0.037772827,,,88.16326530612244
-0.033688005,-0.071436755,-0.037018605,0.004584109,549.6688,421.62302,-224.42091,-114.39663,-0.03451721,,,88.16326530612244
-0.10420301,0.028973984,-0.09172574,-0.03281552,549.6676,421.3965,-224.30339,-114.43236,-0.03477356,,,88.16326530612244
-0.044883434,-0.058224533,-0.14978682,-0.093097106,550.2427,421.68582,-224.47856,-114.41736,0.08599182,,,88.16326530612244
-0.00856499,-0.007442047,-0.024769126,-0.027005536,549.5121,421.18002,-224.36223,-114.38737,-0.06743225,,,88.16326530612244
-0.1009743,-0.06398631,-0.068126656,-0.05017666,550.1278,421.37085,-224.27687,-114.38356,0.061869506,,,88.16326530612244
-0.0750073,-0.042520713,-0.12558484,-0.04835006,550.2308,421.38022,-224.37857,-114.43945,0.08349243,,,88.16326530612244
0.019982075,0.0022276398,-0.09031844,-0.038587235,550.1877,421.42618,-224.37566,-114.433716,0.074443355,,,88.16326530612244
-0.10726637,-0.020607311,-0.011257313,-0.12224879,549.8241,420.9416,-224.3265,-114.48812,-0.00190979,,,88.16326530612244
-0.06453075,-0.1058632,-0.103585616,-0.035123434,549.8116,421.36166,-224.50813,-114.45208,-0.0045373533,,,88.16326530612244
-0.0027870561,-0.026857724,-0.09529338,-0.081818774,550.8439,421.7673,-224.3313,-114.45151,0.21224304,,,88.16326530612244
-0.105087504,0.038655266,-0.069046386,-0.03665214,550.2292,420.76514,-224.25055,-114.44389,0.08315918,,,88.16326530612244
-0.030753618,-0.09686422,-0.07753456,-0.09152858,550.14435,421.3935,-224.49178,-114.43989,0.065343015,,,88.16326530612244
-0.03546641,-0.05469832,-0.10014751,-0.09097737,550.2611,421.6311,-224.35179,-114.45666,0.08986267,,,88.16326530612244
-0.06737155,-0.012481286,-0.11237336,-0.040875155,550.86566,421.5792,-224.34953,-114.431145,0.21681884,,,88.16326530612244
-0.04628942,-0.048954424,-0.03928127,-0.10003902,549.8955,420.80368,-224.43358,-114.43171,0.013086547,,,88.16326530612244
-0.112198316,-0.084051885,-0.13727869,-0.046355825,550.6331,421.27625,-224.3816,-114.4372,0.16798462,,,88.16326530612244
-0.047482017,-0.015617864,-0.09448533,-0.108930714,551.23865,422.21744,-224.36856,-114.38753,0.29514587,,,88.16326530612244
-0.0612917,-0.048542608,-0.029656427,-0.02019765,549.99023,420.64746,-224.35252,-114.38911,0.032979123,,,88.16326530612244
-0.123884805,-0.0436382,-0.18592238,-0.110220335,549.902,420.9731,-224.33778,-114.39072,0.01444519,,,88.16326530612244
-0.054334614,-0.08409727,-0.08428348,-0.041631863,551.466,421.87323,-224.32628,-114.374374,0.34289062,,,88.16326530612244
-0.073103145,-0.032187667,-0.08709488,-0.072443314,549.8263,420.42764,-224.42593,-114.42697,-0.0014483642,,,88.16326530612244
-0.03718909,-0.055464044,-0.10039961,-0.08816105,550.2137,420.39746,-224.3443,-114.471985,0.079903565,,,88.16326530612244
-0.08755718,-0.08008923,-0.1277589,-0.1141143,550.3474,421.25812,-224.35945,-114.50756,0.10798645,,,88.16326530612244
-0.04891308,0.005301397,-0.1250888,-0.035632186,550.2207,421.20642,-224.36383,-114.418465,0.08137756,,,88.16326530612244
-0.07398656,-0.07184298,-0.034154404,-0.05557478,550.01514,421.23895,-224.37688,-114.46077,0.03820862,,,88.16326530612244
-0.015281829,-0.07061448,-0.12415184,-0.12942643,550.354,421.8192,-224.3014,-114.39115,0.10937072,,,88.16326530612244
-0.105787374,-0.02859485,-0.13518511,-0.028159576,550.2383,421.55362,-224.37466,-114.436386,0.08506896,,,88.16326530612244
-0.021251516,-0.006543726,0.0035645613,-0.07691663,549.9707,420.798,-224.36333,-114.46673,0.028877562,,,88.16326530612244
-0.0556441,-0.070104055,-0.091379866,-0.033784155,549.6303,420.86856,-224.40456,-114.49446,-0.04260498,,,88.16326530612244
-0.07955623,-0.042996783,-0.09400366,-0.092703074,550.33386,421.3564,-224.35162,-114.44357,0.10514099,,,88.16326530612244
-0.02899531,-0.02243556,-0.014197598,0.009158764,549.63904,420.5992,-224.36484,-114.503784,-0.04077209,,,88.16326530612244
-0.11376439,0.015765237,-0.07009526,-0.0278474,549.3525,421.2065,-224.30923,-114.47441,-0.100949705,,,88.16326530612244
0.010456457,-0.08878728,-0.10687233,-0.051068716,550.43555,421.73755,-224.4035,-114.34452,0.12649475,,,88.16326530612244
-0.07644452,-0.026279211,-0.07661952,-0.044801533,549.8768,421.56848,-224.37544,-114.475784,0.0091516115,,,88.16326530612244
-0.04398785,0.022750877,-0.024781324,-0.0069658654,550.13885,421.56042,-224.31422,-114.46254,0.06418945,,,88.16326530612244
-0.07471077,-0.096455075,-0.08127553,-0.061607867,550.0611,421.27585,-224.439,-114.46977,0.047860105,,,88.16326530612244
-0.029918235,0.00871978,-0.11524355,-0.053994745,550.3032,421.61914,-224.36684,-114.43109,0.09870666,,,88.16326530612244
-0.057343792,-0.04047564,-0.020546423,-0.018868774,549.2925,421.2506,-224.37927,-114.501175,-0.11354919,,,88.16326530612244
-0.046906956,0.015949842,-0.090376124,-0.039532058,549.6653,421.41556,-224.44183,-114.45881,-0.035260618,,,88.16326530612244
-0.038092256,-0.05386766,-0.07865599,0.006653786,549.71045,421.48462,-224.34253,-114.466995,-0.025775757,,,88.16326530612244
-0.0335087,0.009102733,-0.05883751,-0.06964794,549.2875,421.40796,-224.33733,-114.45654,-0.11460022,,,88.16326530612244
-0.015384802,0.014075056,-0.040383697,0.011430248,549.2811,421.71008,-224.47795,-114.49411,-0.115933225,,,88.16326530612244
-0.051962294,-0.04744494,-0.077754,-0.063786566,549.4433,421.77258,-224.40387,-114.5016,-0.08187744,,,88.16326530612244
0.015194185,-0.014576662,-0.050856613,-0.01806119,550.2063,422.05713,-224.32768,-114.44352,0.07835266,,,88.16326530612244
-0.07429071,-0.00045196153,-0.016812982,0.010991456,549.07306,421.36337,-224.46602,-114.52501,-0.15962768,,,88.16326530612244
-0.040926244,-0.024474692,-0.06187697,-0.03716311,549.23816,421.56262,-224.36148,-114.51192,-0.12495666,,,88.16326530612244
-0.032037925,0.0075712437,-0.06423105,0.016762909,549.9042,421.70602,-224.33766,-114.42805,0.014906616,,,88.16326530612244
-0.003617149,-0.017935809,-0.02594872,-0.038970638,548.4603,421.4402,-224.42484,-114.533394,-0.28830138,,,88.16326530612244
-0.05692894,-0.024092145,-0.04789217,0.008525434,548.5853,421.37363,-224.45596,-114.54133,-0.26205137,,,88.16326530612244
-0.014241587,0.0013737922,-0.07782307,-0.06368559,549.6073,422.05252,-224.4382,-114.508575,-0.04743713,,,88.16326530612244
-0.036562443,-0.014936555,-0.0350181,-0.0067940014,548.5709,421.3916,-224.42915,-114.54349,-0.26507628,,,88.16326530612244
-0.041422077,0.023339609,-0.040550116,-0.008434582,549.28064,421.79703,-224.41403,-114.49004,-0.11603576,,,88.16326530612244
-0.030082593,-0.055521306,-0.055700246,-0.0584992,549.4035,421.99722,-224.3776,-114.45403,-0.09023437,,,88.16326530612244
-0.015366453,0.04836226,-0.12315268,-0.045815803,548.89056,421.24002,-224.40965,-114.5132,-0.19795166,,,88.16326530612244
-0.053903714,-0.02226182,-0.021740146,0.027593428,549.05707,421.09845,-224.38297,-114.51714,-0.16298583,,,88.16326530612244
-0.045007672,-0.045239326,-0.0699369,-0.102723084,548.91583,421.0645,-224.468,-114.47222,-0.19264525,,,88.16326530612244
-0.06345482,-0.019854477,-0.08203418,-0.039836865,548.65875,421.20557,-224.4243,-114.47214,-0.24663207,,,88.16326530612244
-0.017395953,-0.035623204,-0.07498697,-0.022372713,549.25073,421.29465,-224.36813,-114.43536,-0.12231628,,,88.16326530612244
-0.06879677,0.0024531526,-0.02420389,-0.048773285,548.0727,420.601,-224.39064,-114.550026,-0.36970457,,,88.16326530612244
-0.03833043,-0.055998355,-0.12568016,0.0052105044,549.40063,421.67734,-224.34619,-114.40464,-0.090836786,,,88.16326530612244
-0.024583064,-0.0037879404,-0.050653696,-0.10168257,549.77423,421.607,-224.37878,-114.43221,-0.012381592,,,88.16326530612244
-0.0503312,-0.032333836,-0.04654623,0.0057009696,548.75885,420.58188,-224.37743,-114.50215,-0.22561157,,,88.16326530612244
-0.06807489,-0.048205283,-0.10831984,-0.09730655,550.11774,421.7394,-224.42711,-114.438896,0.059754636,,,88.16326530612244
-0.03330727,-0.023414262,-0.10310708,-0.06319669,550.03625,421.35315,-224.386,-114.468666,0.04264343,,,88.16326530612244
-0.02270667,-0.0196611,-0.081598595,-0.057950627,548.6612,420.54837,-224.39636,-114.51749,-0.24611938,,,88.16326530612244
-0.08090398,-0.0467196,-0.05078489,-0.077165976,550.1395,421.80264,-224.3509,-114.42686,0.064330444,,,88.16326530612244
-0.014113192,-0.022135703,-0.14734125,-0.04043492,550.1712,421.63507,-224.30457,-114.42448,0.070982665,,,88.16326530612244
-0.07707036,-0.030399172,-0.07369798,-0.08619912,549.8592,420.88977,-224.31807,-114.46867,0.005460205,,,88.16326530612244
-0.013389905,-0.011736024,-0.07611025,-0.052201238,550.37366,421.8169,-224.41121,-114.412636,0.11349792,,,88.16326530612244
-0.093311094,-0.08772399,-0.10732168,-0.08345584,550.36316,421.34628,-224.36456,-114.408676,0.11129333,,,88.16326530612244
-0.044243984,-0.054564692,-0.09647696,-0.07926049,550.5885,421.19284,-224.32141,-114.39874,0.15861511,,,88.16326530612244
-0.071898535,0.0123964865,-0.07315751,-0.033997662,550.42395,421.42172,-224.41595,-114.42131,0.124059446,,,88.16326530612244
-0.08730015,-0.09227622,-0.10454557,-0.07823265,550.318,421.2278,-224.30196,-114.41581,0.101808466,,,88.16326530612244
-0.080453865,-0.026577681,-0.09106063,-0.10386116,550.5498,421.52924,-224.28629,-114.343254,0.15048888,,,88.16326530612244
-0.05984065,-0.054753583,-0.10431412,-0.01685897,550.1913,421.32996,-224.39085,-114.41391,0.07519958,,,88.16326530612244
-0.0768371,-0.026597776,-0.077315,-0.07418649,550.4775,421.50458,-224.35382,-114.410934,0.1353003,,,88.16326530612244
-0.09038675,-0.084967434,-0.09446981,-0.07709557,551.31537,422.21613,-224.28256,-114.32091,0.3112573,,,88.16326530612244
-0.059246257,-0.037157107,-0.1171052,-0.097446576,550.06946,421.24945,-224.39194,-114.43299,0.049616087,,,88.16326530612244
-0.056576945,0.002066395,-0.065905295,-0.043867204,550.7478,422.0214,-224.30608,-114.400276,0.19206847,,,88.16326530612244
-0.07540342,-0.073291,-0.12579586,-0.07059687,551.2347,421.90457,-224.32321,-114.40319,0.29431275,,,88.16326530612244
