acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.15258506,-0.13027059,-0.14357525,-0.10095353,656.06287,488.17105,-204.68413,-89.28897,0.7416394,,,160.0
-0.14566994,-0.1194375,-0.12616058,-0.092430964,657.2448,488.77533,-204.7003,-89.231766,0.989848,,,160.0
-0.1428041,-0.12458179,-0.12956889,-0.082390495,655.56964,487.93396,-204.66428,-89.370094,0.6380621,,,160.0
-0.12839718,-0.11561342,-0.109480284,-0.089446746,656.0036,488.1192,-204.64499,-89.32936,0.7291937,,,160.0
-0.12988208,-0.120120786,-0.10136164,-0.065972544,657.3164,489.3245,-204.71144,-89.29359,1.0048828,,,160.0
-0.10792464,-0.107996546,-0.08903262,-0.0713716,655.5894,487.8841,-204.67673,-89.362274,0.64221495,,,160.0
-0.10804439,-0.101449385,-0.07559356,-0.05689129,655.8886,488.57922,-204.69876,-89.371666,0.70504576,,,160.0
-0.101108834,-0.09973898,-0.06800764,-0.05273584,656.4649,488.75436,-204.74121,-89.33145,0.8260675,,,160.0
-0.085405596,-0.08469634,-0.05902291,-0.03709663,655.39886,488.2288,-204.75925,-89.441605,0.6021991,,,160.0
-0.087802835,-0.08396024,-0.04814763,-0.034256592,654.82776,488.2687,-204.78883,-89.459076,0.48226684,,,160.0
-0.0668026,-0.06153205,-0.03983628,-0.02523502,655.4783,488.81656,-204.70483,-89.38526,0.6188745,,,160.0
-0.08015676,-0.06618624,-0.030080251,-0.02537583,654.0325,488.25186,-204.74344,-89.43689,0.31525633,,,160.0
-0.055835523,-0.050356317,-0.027520843,-0.013481195,653.70953,487.95596,-204.7677,-89.47445,0.24743956,,,160.0
-0.06571189,-0.051866565,-0.019039698,-0.006264578,654.3939,488.85138,-204.76253,-89.401215,0.39116088,,,160.0
-0.046877883,-0.036290273,-0.02996963,-0.0032145423,653.1718,488.48413,-204.79977,-89.44949,0.13451843,,,160.0
-0.04568289,-0.034924325,-0.02465702,0.009069149,652.7277,488.54544,-204.82599,-89.479034,0.041259155,,,160.0
-0.045317538,-0.017204378,-0.035161886,-0.0013828725,652.7442,488.5957,-204.82317,-89.420006,0.04471985,,,160.0
-0.033725105,-0.013808727,-0.03168683,0.02000258,651.97845,488.5193,-204.8239,-89.45455,-0.116087034,,,160.0
-0.040306773,-0.00116655,-0.03857168,-0.0041407105,651.522,487.91824,-204.84013,-89.421684,-0.21194823,,,160.0
-0.022053966,0.0101661645,-0.039473604,0.020364841,651.11334,488.2684,-204.83722,-89.38067,-0.2977606,,,160.0
-0.030493079,0.01641955,-0.03315543,-0.0001517686,651.16327,488.3535,-204.83882,-89.43927,-0.287276,,,160.0
-0.0032266872,0.026662394,-0.037842352,0.015933573,650.3371,488.4812,-204.83026,-89.42786,-0.46077207,,,160.0
-0.005140196,0.028217481,-0.01566188,0.012643674,649.61835,487.9829,-204.82182,-89.44898,-0.6117096,,,160.0
0.020479985,0.03823558,-0.03101802,0.0174485,650.2488,488.8822,-204.87898,-89.40867,-0.47931883,,,160.0
0.014680183,0.03470523,-0.0018580394,0.026365355,649.0489,488.49738,-204.85378,-89.45029,-0.73129576,,,160.0
0.035500273,0.057438508,-0.020319542,0.013345388,648.63116,488.2175,-204.86526,-89.448425,-0.81901795,,,160.0
0.03286224,0.047302656,0.004570988,0.021459201,649.07263,488.8,-204.87343,-89.42308,-0.7263098,,,160.0
0.038840137,0.059044413,-0.016747786,0.007989852,648.57526,488.6611,-204.88432,-89.42757,-0.83075863,,,160.0
0.04700741,0.05938706,-0.00415414,0.014966393,648.11237,487.76636,-204.8546,-89.4384,-0.92796564,,,160.0
0.04193711,0.066304795,-0.021465646,-0.0004890356,649.11816,488.90518,-204.89667,-89.42271,-0.716748,,,160.0
0.05419122,0.06288695,-0.01515918,0.00642667,648.7619,488.47177,-204.88847,-89.44615,-0.7915631,,,160.0
0.040655952,0.06277301,-0.02146203,-0.008371786,647.1974,487.7981,-204.86218,-89.46409,-1.1201111,,,160.0
0.051593233,0.06159468,-0.034875,0.0013382595,648.9502,488.8953,-204.88614,-89.38677,-0.75202143,,,160.0
0.03238425,0.056758597,-0.034594495,-0.025020095,648.72437,488.30676,-204.85095,-89.430695,-0.79944575,,,160.0
0.036239866,0.055632647,-0.053279955,-0.017722007,647.42584,487.74713,-204.87703,-89.42087,-1.0721356,,,160.0
0.018402634,0.046351437,-0.057533078,-0.037440747,649.2256,488.79868,-204.8592,-89.356926,-0.6941894,,,160.0
0.010828289,0.038202044,-0.068761274,-0.032359384,648.87933,488.16577,-204.88922,-89.31478,-0.76690245,,,160.0
-0.0024541002,0.03631061,-0.07612175,-0.04473462,648.13617,487.41193,-204.81107,-89.446365,-0.9229669,,,160.0
-0.009357855,0.023267156,-0.0816661,-0.043514393,650.0257,488.60825,-204.81151,-89.29053,-0.5261664,,,160.0
-0.01804765,0.0134260105,-0.095297396,-0.04672118,649.73486,488.27762,-204.84665,-89.296,-0.5872412,,,160.0
-0.024671568,0.010515847,-0.08833855,-0.04947503,649.45435,487.35226,-204.7996,-89.348114,-0.6461499,,,160.0
-0.024626087,-0.006857568,-0.10217732,-0.056052215,650.6457,488.03812,-204.76996,-89.28157,-0.3959674,,,160.0
-0.02625016,-0.005797203,-0.093448155,-0.069998585,650.6461,487.86957,-204.78607,-89.361206,-0.39587766,,,160.0
-0.033839278,-0.025888778,-0.09618404,-0.07085255,650.74524,488.13354,-204.8074,-89.355194,-0.37506226,,,160.0
-0.034593783,-0.024090048,-0.09308117,-0.07161357,651.9316,488.64862,-204.76453,-89.34571,-0.12593079,,,160.0
-0.04476036,-0.037144434,-0.095531784,-0.07882968,652.3269,488.58154,-204.7693,-89.34148,-0.042912595,,,160.0
-0.05167766,-0.038309503,-0.09817457,-0.08045936,652.397,488.27277,-204.77419,-89.36926,-0.028198242,,,160.0
-0.05609456,-0.047503527,-0.09681483,-0.081281506,652.96375,488.12396,-204.74522,-89.3336,0.09082397,,,160.0
-0.06511878,-0.055192187,-0.09693914,-0.08526236,653.16016,487.859,-204.73907,-89.31758,0.1320703,,,160.0
-0.06850627,-0.06723802,-0.09567886,-0.08163064,654.13055,488.29108,-204.75186,-89.35147,0.33585387,,,160.0
-0.08118941,-0.07638533,-0.09886763,-0.08837978,654.1941,488.22653,-204.69319,-89.34997,0.34919676,,,160.0
-0.08590262,-0.0879201,-0.09631977,-0.082807206,654.47125,488.19385,-204.73259,-89.37236,0.4074005,,,160.0
-0.10040885,-0.09222725,-0.10101458,-0.08326067,655.8125,489.16132,-204.72055,-89.30971,0.6890625,,,160.0
-0.10664625,-0.10470233,-0.09972213,-0.081208356,655.20416,488.01422,-204.72801,-89.33305,0.5613116,,,160.0
-0.116365045,-0.10963965,-0.10584546,-0.08185656,655.6079,488.05148,-204.70921,-89.36519,0.6460986,,,160.0
-0.12536694,-0.10666874,-0.110832356,-0.08232505,656.65405,489.15347,-204.71356,-89.31511,0.8657885,,,160.0
-0.13406119,-0.11527207,-0.110204004,-0.07943357,655.74036,488.00797,-204.68672,-89.321075,0.67391235,,,160.0
-0.13976501,-0.10963604,-0.11456678,-0.087091565,655.68396,488.15353,-204.69638,-89.339836,0.6620691,,,160.0
-0.13622503,-0.12821531,-0.10998529,-0.07697331,657.13794,489.2254,-204.7279,-89.32049,0.9674048,,,160.0
-0.13950658,-0.1131157,-0.11629767,-0.08223258,655.89307,487.79694,-204.69107,-89.35098,0.70598143,,,160.0
-0.13215174,-0.12145438,-0.10313932,-0.06922476,656.19354,488.2554,-204.68105,-89.32407,0.7690814,,,160.0
-0.13146278,-0.10842416,-0.10084864,-0.069226965,657.06793,488.9097,-204.73935,-89.34962,0.95270324,,,160.0
-0.12118957,-0.11365806,-0.09190142,-0.068330556,655.75165,487.86163,-204.66742,-89.39632,0.67628354,,,160.0
-0.117239125,-0.11579976,-0.08290775,-0.0571913,655.77094,488.0221,-204.70868,-89.35775,0.68033385,,,160.0
-0.11039069,-0.10118063,-0.07727313,-0.0560292,657.5129,489.7478,-204.75684,-89.318985,1.046142,,,160.0
-0.10526476,-0.10624498,-0.06604437,-0.048499342,655.2408,487.7295,-204.71823,-89.41169,0.56900203,,,160.0
-0.102909125,-0.09441013,-0.066498384,-0.049864613,655.27954,488.15515,-204.72432,-89.41247,0.5771411,,,160.0
-0.08969541,-0.09274559,-0.05857598,-0.034759343,656.57544,489.31403,-204.75092,-89.38777,0.84927976,,,160.0
-0.08617644,-0.07557729,-0.056180473,-0.036309637,654.4361,487.7633,-204.73157,-89.44166,0.40001768,,,160.0
-0.0735118,-0.07380682,-0.0552125,-0.028422168,654.89044,488.33304,-204.7668,-89.41138,0.4954303,,,160.0
-0.073370144,-0.055396236,-0.04214382,-0.027233783,655.47644,489.16153,-204.78748,-89.34007,0.61849,,,160.0
-0.06131065,-0.054476406,-0.050785698,-0.027737334,653.1696,487.9128,-204.7424,-89.45015,0.134057,,,160.0
-0.060484022,-0.040634997,-0.03796318,-0.023826499,653.2604,488.41275,-204.77582,-89.42107,0.15311645,,,160.0
-0.052394778,-0.042359587,-0.05371149,-0.027317245,653.6209,488.81372,-204.78986,-89.38326,0.22882873,,,160.0
-0.046603277,-0.024983123,-0.045557097,-0.020226955,652.3178,488.05524,-204.79858,-89.41491,-0.044822387,,,160.0
-0.04703329,-0.024822999,-0.05632289,-0.021258892,652.38293,488.4477,-204.82483,-89.42195,-0.03114624,,,160.0
-0.034018606,-0.007306691,-0.055012915,-0.012217471,652.46436,488.8688,-204.83072,-89.38653,-0.014047851,,,160.0
-0.03803044,-0.0021861007,-0.054994136,-0.017024996,651.5088,488.34586,-204.81947,-89.417015,-0.21471679,,,160.0
-0.01870094,0.0013815042,-0.054642204,-0.009551458,650.6602,488.15543,-204.82976,-89.40383,-0.39291686,,,160.0
-0.021308197,0.018989133,-0.04683198,-0.012371424,650.48474,488.33725,-204.84758,-89.36991,-0.42976683,,,160.0
0.0008474228,0.018935148,-0.047798533,-0.0067152414,650.3131,488.7525,-204.8308,-89.427414,-0.46580932,,,160.0
0.0016850219,0.033079006,-0.032415967,-0.016414145,649.62604,488.22723,-204.86212,-89.42495,-0.6100946,,,160.0
0.014191636,0.02868007,-0.040912688,-0.0041102404,649.4601,488.27014,-204.84811,-89.38295,-0.644945,,,160.0
0.020273987,0.042534873,-0.026321825,-0.01092711,649.33594,488.36664,-204.84352,-89.44174,-0.6710156,,,160.0
0.025810966,0.04284681,-0.038903687,-0.00451728,649.4001,488.82764,-204.88905,-89.38956,-0.65754455,,,160.0
0.033342697,0.052457992,-0.03198526,-0.012567163,648.4954,488.23593,-204.81667,-89.42048,-0.84752375,,,160.0
0.033547677,0.05115936,-0.039513614,-0.010665325,649.0177,488.49374,-204.85332,-89.430984,-0.7378454,,,160.0
0.04460557,0.058707237,-0.04285608,-0.016971998,648.3636,488.1431,-204.90652,-89.44836,-0.87520933,,,160.0
0.039315235,0.059237536,-0.039015748,-0.013990738,647.79694,487.5006,-204.88416,-89.44147,-0.9942059,,,160.0
0.046885394,0.056389917,-0.05062108,-0.02317576,648.74365,488.86142,-204.87215,-89.420456,-0.7953955,,,160.0
0.036071897,0.05898467,-0.036859885,-0.0186859,648.4426,488.31757,-204.85542,-89.41331,-0.8586108,,,160.0
0.03707905,0.05600751,-0.050027773,-0.021642888,647.11224,487.3888,-204.85362,-89.472206,-1.1379913,,,160.0
0.02593078,0.05313168,-0.044478733,-0.018760072,649.20636,488.61212,-204.88437,-89.377174,-0.6982269,,,160.0
0.02208551,0.04462241,-0.057291176,-0.028907817,648.9951,488.30023,-204.85797,-89.39355,-0.74258786,,,160.0
0.013155705,0.036942627,-0.05987635,-0.029974042,647.6422,487.46457,-204.84445,-89.40967,-1.026698,,,160.0
0.0013038836,0.033130918,-0.06578033,-0.03045903,649.7419,488.7451,-204.8522,-89.322685,-0.5857672,,,160.0
0.0002579539,0.024432248,-0.076367676,-0.0421268,649.49866,488.49072,-204.82436,-89.37417,-0.63684446,,,160.0
-0.01190855,0.019426,-0.072274014,-0.030430561,648.89734,487.61365,-204.84245,-89.40013,-0.7631213,,,160.0
-0.013307932,0.011301799,-0.07962679,-0.052401453,650.5317,488.8844,-204.82553,-89.35471,-0.41991025,,,160.0
-0.019569801,0.0072073746,-0.07085819,-0.035565536,650.2532,488.19888,-204.83586,-89.36739,-0.47839597,,,160.0
-0.020813504,0.0027030807,-0.07949374,-0.05333429,649.62976,487.1884,-204.78705,-89.40325,-0.6093127,,,160.0
-0.025532806,-0.0068727112,-0.07264465,-0.04442905,651.64655,488.63376,-204.82983,-89.343346,-0.18578796,,,160.0
-0.035119127,-0.02132604,-0.077127084,-0.057929214,651.7881,488.72372,-204.81323,-89.362366,-0.15606445,,,160.0
-0.0381465,-0.028522328,-0.0757101,-0.05281811,651.6837,487.9664,-204.7975,-89.45269,-0.17798217,,,160.0
-0.050637834,-0.040155683,-0.07491282,-0.056868885,652.5872,488.3312,-204.76462,-89.32666,0.01175354,,,160.0
-0.05524511,-0.046583325,-0.08292738,-0.05856749,653.04584,488.15787,-204.76344,-89.41253,0.10806335,,,160.0
-0.06711225,-0.05590804,-0.077404,-0.051195607,653.0123,487.99792,-204.76268,-89.440216,0.10102661,,,160.0
-0.06796409,-0.059181347,-0.08643182,-0.060545214,653.9088,488.4814,-204.72017,-89.31779,0.2892883,,,160.0
-0.07941279,-0.06890292,-0.073265575,-0.056005802,654.4159,488.64154,-204.7325,-89.348045,0.39577514,,,160.0
-0.08282365,-0.081140004,-0.08513539,-0.06312134,655.47986,489.0562,-204.76747,-89.34512,0.61920774,,,160.0
-0.09445686,-0.07850428,-0.07439226,-0.059332803,655.01337,488.385,-204.72787,-89.34817,0.52124447,,,160.0
-0.10319714,-0.09777546,-0.08382356,-0.063419715,655.02155,488.29996,-204.7409,-89.37592,0.52296203,,,160.0
-0.10832634,-0.09144587,-0.08545141,-0.058115743,655.32904,487.89447,-204.70337,-89.364685,0.587536,,,160.0
-0.113368586,-0.1096817,-0.089449,-0.06557485,655.0911,487.8454,-204.67967,-89.39455,0.5375738,,,160.0
-0.1180286,-0.10357054,-0.09632166,-0.05949618,655.90533,488.23676,-204.73499,-89.381966,0.7085577,,,160.0
-0.12818973,-0.106809184,-0.094374925,-0.061668426,656.5171,488.85834,-204.73479,-89.38317,0.83702636,,,160.0
-0.12432301,-0.11090826,-0.09915052,-0.06447079,656.3325,488.50537,-204.69646,-89.30361,0.7982666,,,160.0
-0.12945126,-0.10906351,-0.0906744,-0.0670612,656.07764,488.18036,-204.67152,-89.33806,0.7447412,,,160.0
-0.12556793,-0.1190962,-0.09169594,-0.06667243,656.94495,488.95255,-204.73706,-89.386116,0.9268762,,,160.0
-0.12429717,-0.10742682,-0.08442872,-0.06237664,656.1551,488.0645,-204.6957,-89.34599,0.7610065,,,160.0
-0.11957427,-0.11128943,-0.08254275,-0.060461007,655.95746,488.1969,-204.7093,-89.39864,0.71950376,,,160.0
-0.11761635,-0.1021923,-0.07932002,-0.056089897,657.2086,489.09885,-204.7455,-89.34774,0.9822473,,,160.0
-0.113405846,-0.10728219,-0.07382243,-0.053286996,655.26984,487.80438,-204.70671,-89.43748,0.5751031,,,160.0
-0.10563144,-0.097603135,-0.07684121,-0.051214326,655.326,488.16824,-204.67949,-89.38889,0.5868951,,,160.0
-0.10225993,-0.09911444,-0.07233196,-0.046404433,656.8273,489.13586,-204.73175,-89.32196,0.9021643,,,160.0
-0.09796283,-0.084003136,-0.07301216,-0.05241423,654.56396,488.04565,-204.68468,-89.37454,0.4268701,,,160.0
-0.08835036,-0.08775513,-0.07135631,-0.049748607,655.4495,488.41904,-204.73482,-89.3507,0.6128375,,,160.0
-0.08400868,-0.06633437,-0.07254656,-0.05034959,655.8637,489.29572,-204.74858,-89.30403,0.6998163,,,160.0
-0.07689244,-0.072524704,-0.07397994,-0.04660446,653.34314,487.75238,-204.72954,-89.38811,0.17049682,,,160.0
-0.071039565,-0.0533623,-0.0692518,-0.04755789,653.7605,488.3995,-204.77849,-89.422775,0.25814208,,,160.0
-0.06318975,-0.04315752,-0.07113286,-0.046615243,654.86096,489.56854,-204.81154,-89.319176,0.48923948,,,160.0
-0.054533836,-0.042883087,-0.065364845,-0.041166786,652.3039,487.88965,-204.73451,-89.443985,-0.04774475,,,160.0
-0.04911889,-0.029625032,-0.0715735,-0.043654863,652.71136,488.73596,-204.79263,-89.35374,0.037824094,,,160.0
-0.038404644,-0.03047928,-0.06924335,-0.031565994,653.3377,489.19366,-204.77467,-89.319855,0.16935608,,,160.0
-0.03748452,-0.0112341205,-0.070833705,-0.04102654,651.0579,487.4909,-204.75659,-89.40231,-0.3093988,,,160.0
-0.030937897,-0.0094227465,-0.067335665,-0.031957775,651.31995,488.4637,-204.77213,-89.360306,-0.25437376,,,160.0
-0.025382416,0.0023529045,-0.066230275,-0.035917915,651.9162,489.10562,-204.81024,-89.30565,-0.12916076,,,160.0
-0.016126998,0.0045592072,-0.06268562,-0.028920837,650.2585,487.94733,-204.78955,-89.40657,-0.47728086,,,160.0
-0.008744946,0.013046677,-0.059028924,-0.033981927,650.2753,488.09076,-204.85786,-89.39801,-0.47374326,,,160.0
0.0008036987,0.024793506,-0.0558726,-0.029349823,650.08716,488.69516,-204.82903,-89.35874,-0.51325923,,,160.0
0.010681828,0.026847217,-0.054569565,-0.03338837,649.6111,488.14078,-204.81735,-89.37111,-0.6132348,,,160.0
0.013933742,0.03499157,-0.047658693,-0.027033947,649.32965,488.13333,-204.84157,-89.41749,-0.6723358,,,160.0
0.023397064,0.03699234,-0.05787522,-0.024013108,648.91406,488.06058,-204.83826,-89.354004,-0.75960934,,,160.0
0.023863709,0.04520836,-0.045532845,-0.024504563,648.8184,487.93597,-204.80771,-89.41393,-0.7796942,,,160.0
0.027272651,0.047166366,-0.05934086,-0.026359014,648.7102,488.0578,-204.83559,-89.39804,-0.8024194,,,160.0
0.024952458,0.05216828,-0.048595976,-0.021611605,648.5628,488.4255,-204.86327,-89.35135,-0.83337337,,,160.0
0.030634541,0.051698375,-0.059532728,-0.029417135,648.8812,488.56943,-204.83615,-89.3675,-0.7665051,,,160.0
0.028605033,0.052279823,-0.050187193,-0.024407884,648.4765,488.0523,-204.83858,-89.41325,-0.8514972,,,160.0
0.027389579,0.048208307,-0.055912443,-0.026604658,647.907,487.85562,-204.83725,-89.39646,-0.97109616,,,160.0
0.02696806,0.047946632,-0.04631516,-0.025052223,648.74756,488.3917,-204.88226,-89.390976,-0.79457515,,,160.0
0.022023154,0.044432927,-0.05277534,-0.023295358,648.974,488.5547,-204.87212,-89.37256,-0.7470227,,,160.0
0.021212207,0.039750114,-0.051285677,-0.01726545,647.89575,487.37512,-204.84856,-89.3871,-0.97345454,,,160.0
0.012946098,0.03614409,-0.051405698,-0.019761998,649.4964,488.59024,-204.84564,-89.38449,-0.63731873,,,160.0
0.010929823,0.031291325,-0.058215514,-0.021250598,649.7233,488.3926,-204.8535,-89.375824,-0.5896637,,,160.0
-0.0011584689,0.028579656,-0.053415757,-0.022715945,648.07416,487.19662,-204.79509,-89.4059,-0.9359894,,,160.0
-0.0018267808,0.021470537,-0.06552954,-0.02824107,650.4223,488.8763,-204.80629,-89.362526,-0.44287902,,,160.0
-0.0133960415,0.015516252,-0.051991038,-0.030303063,650.9153,488.51425,-204.85347,-89.39716,-0.33935302,,,160.0
-0.010061303,0.007844471,-0.0647473,-0.030341526,649.09,487.22,-204.81378,-89.44529,-0.72265685,,,160.0
-0.018581845,0.0008973239,-0.051121727,-0.033445146,651.7094,488.82175,-204.80853,-89.37845,-0.17258605,,,160.0
-0.019416254,-0.0070991707,-0.058854494,-0.03235768,651.30176,488.0202,-204.78903,-89.435425,-0.25819334,,,160.0
-0.02966477,-0.015184408,-0.056242183,-0.030610915,651.2004,487.73386,-204.7593,-89.44617,-0.27948302,,,160.0
-0.039701775,-0.0232028,-0.055527043,-0.032475516,652.8916,489.02966,-204.7831,-89.368095,0.075673826,,,160.0
-0.049725417,-0.037279304,-0.062417466,-0.034103088,652.55634,488.5157,-204.77412,-89.386635,0.005267944,,,160.0
-0.062116683,-0.04126295,-0.057926055,-0.03180489,652.62134,488.47638,-204.77135,-89.40479,0.018918457,,,160.0
-0.06524807,-0.057167225,-0.06449426,-0.0370556,653.9451,488.8107,-204.7452,-89.35959,0.29691467,,,160.0
-0.07957201,-0.05527295,-0.0592588,-0.036467537,654.2366,488.69482,-204.78873,-89.369995,0.35811767,,,160.0
-0.076972745,-0.063606136,-0.068939,-0.04214054,653.0249,487.29617,-204.76587,-89.4597,0.10366699,,,160.0
-0.08772935,-0.07357337,-0.06774309,-0.040318683,654.9437,488.96875,-204.7309,-89.3827,0.5066199,,,160.0
-0.08847028,-0.07733903,-0.07221207,-0.045553394,654.68445,488.09036,-204.73817,-89.41283,0.45217162,,,160.0
-0.09623299,-0.08723071,-0.07583475,-0.045583453,654.3615,487.89804,-204.72745,-89.43613,0.38435486,,,160.0
-0.100731425,-0.087214515,-0.07342698,-0.05246787,655.9567,488.90176,-204.74762,-89.34008,0.71935,,,160.0
-0.10823739,-0.10005109,-0.08235354,-0.05290913,655.34186,488.35016,-204.73793,-89.40636,0.59022766,,,160.0
-0.11180695,-0.09775092,-0.07841337,-0.052753583,655.266,488.5688,-204.74689,-89.42853,0.57429564,,,160.0
-0.1133409,-0.10236745,-0.088568196,-0.05586379,656.10583,488.69397,-204.67168,-89.33576,0.7506628,,,160.0
-0.11790616,-0.10417117,-0.08265341,-0.054867532,655.7346,488.35077,-204.70158,-89.39138,0.6727075,,,160.0
-0.117651775,-0.09905092,-0.0859355,-0.057712585,655.77563,488.38928,-204.71971,-89.37222,0.6813208,,,160.0
-0.11725599,-0.106555,-0.0804481,-0.05566013,656.32056,488.48172,-204.70941,-89.37768,0.7957544,,,160.0
-0.11103309,-0.104910694,-0.08193748,-0.061577316,656.3679,488.60373,-204.69604,-89.36952,0.80570066,,,160.0
-0.112938136,-0.106548384,-0.082249016,-0.05866125,656.2226,488.2936,-204.69908,-89.404625,0.7751825,,,160.0
-0.10676045,-0.106550165,-0.07903187,-0.061641656,655.8128,488.36465,-204.68353,-89.37777,0.68912655,,,160.0
-0.110667095,-0.100282595,-0.08359562,-0.06295631,655.7922,488.24014,-204.69542,-89.381325,0.6847943,,,160.0
-0.10537624,-0.09601215,-0.081555866,-0.060386147,656.64294,489.25955,-204.76021,-89.34072,0.8634558,,,160.0
-0.10373209,-0.09397766,-0.089556314,-0.064526014,654.895,487.9258,-204.70854,-89.37963,0.4963916,,,160.0
-0.10070613,-0.08276269,-0.08502854,-0.06158849,654.6098,488.21292,-204.68933,-89.34918,0.43649596,,,160.0
-0.0910113,-0.08044241,-0.09436083,-0.06280242,655.5153,488.82953,-204.73672,-89.37568,0.6266546,,,160.0
-0.08708219,-0.06495451,-0.08516545,-0.06717801,653.676,487.924,-204.7021,-89.37005,0.24040282,,,160.0
-0.074927494,-0.066270046,-0.09382121,-0.0657831,654.0405,488.52765,-204.74939,-89.3254,0.31694824,,,160.0
-0.074738875,-0.056934293,-0.08753489,-0.065337196,654.78107,489.00043,-204.79288,-89.330124,0.47246152,,,160.0
-0.061352327,-0.0512871,-0.09076705,-0.061775673,652.68134,487.9375,-204.72603,-89.377785,0.03151794,,,160.0
-0.0604,-0.04384615,-0.08637964,-0.06151758,652.7995,487.9308,-204.78954,-89.35945,0.056332394,,,160.0
