acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.017817007,-0.007079552,-0.046189103,-0.029574536,596.0301,457.9112,-235.18236,-114.5711,-0.102051996,,,148.96551724137933
-0.017145034,-0.004722281,-0.046130035,-0.027247736,597.4406,459.01758,-235.17992,-114.440544,0.1941577,,,148.96551724137933
-0.015511017,-0.0047331313,-0.045725785,-0.02745293,596.2824,457.90036,-235.14423,-114.52246,-0.04906494,,,148.96551724137933
-0.014775917,-0.0044459575,-0.045117874,-0.027386568,595.64685,457.81396,-235.15976,-114.55363,-0.18253234,,,148.96551724137933
-0.013482865,-0.0013476185,-0.04473008,-0.025429914,596.58636,458.77045,-235.12762,-114.45826,0.014765625,,,148.96551724137933
-0.011854416,-0.0018631342,-0.043395888,-0.026432958,596.0185,458.2829,-235.14087,-114.5106,-0.1044873,,,148.96551724137933
-0.011367689,-0.002079479,-0.04292456,-0.027120443,596.35535,458.47433,-235.17598,-114.573555,-0.03374817,,,148.96551724137933
-0.0110739395,-0.00034239527,-0.042251866,-0.025225045,596.7084,458.65512,-235.17671,-114.47901,0.04038757,,,148.96551724137933
-0.010267744,-0.00061482505,-0.041945625,-0.025510013,595.7959,458.39532,-235.13379,-114.541954,-0.1512323,,,148.96551724137933
-0.010641684,-0.00057721435,-0.04181236,-0.025283895,595.48663,457.72855,-235.1985,-114.5035,-0.21617797,,,148.96551724137933
-0.01081694,0.001886025,-0.041414447,-0.022901868,596.5373,458.68094,-235.14069,-114.420135,0.004460449,,,148.96551724137933
-0.009935338,0.0010904946,-0.04178141,-0.022770772,595.72595,458.20148,-235.1591,-114.5225,-0.16592102,,,148.96551724137933
-0.009696549,0.0007029499,-0.040810905,-0.023054209,596.12,458.27823,-235.1798,-114.53705,-0.08317199,,,148.96551724137933
-0.009773914,0.002457394,-0.041037556,-0.021333212,596.50415,458.67886,-235.15913,-114.45998,-0.0024993895,,,148.96551724137933
-0.008923065,0.0015112874,-0.04059438,-0.022073615,596.03174,457.9865,-235.15051,-114.5297,-0.10170593,,,148.96551724137933
-0.009133652,0.0012790594,-0.039623447,-0.02229301,595.7599,457.992,-235.17247,-114.575584,-0.15879455,,,148.96551724137933
-0.009633531,0.0028626686,-0.03977541,-0.02060636,596.7351,458.5964,-235.15976,-114.50057,0.046001587,,,148.96551724137933
-0.009331033,0.0019356022,-0.03878278,-0.021570671,595.99774,458.3886,-235.18893,-114.52275,-0.10884521,,,148.96551724137933
-0.010013989,0.00078907376,-0.039091274,-0.021732708,596.28815,458.35452,-235.1883,-114.50566,-0.047860105,,,148.96551724137933
-0.010944305,0.0020911444,-0.03925861,-0.020317195,596.71277,458.8271,-235.1699,-114.459045,0.041310422,,,148.96551724137933
-0.011047717,0.00041495913,-0.039365575,-0.02062697,596.3607,458.23154,-235.20511,-114.54409,-0.03262024,,,148.96551724137933
-0.011272289,-0.00092879793,-0.039196495,-0.020982767,596.14746,458.18564,-235.191,-114.535805,-0.07740417,,,148.96551724137933
-0.012001548,0.00032984573,-0.038660225,-0.019104326,596.47504,458.68033,-235.17186,-114.49679,-0.008613281,,,148.96551724137933
-0.011614086,-0.0011171926,-0.038337752,-0.019917501,596.23663,458.6237,-235.17256,-114.51634,-0.058677975,,,148.96551724137933
-0.012197093,-0.0022920303,-0.037797462,-0.020560805,596.24097,458.355,-235.1414,-114.52514,-0.057767943,,,148.96551724137933
-0.013184608,-0.0014514154,-0.037853837,-0.019448027,597.3863,459.07196,-235.16644,-114.457405,0.18275024,,,148.96551724137933
-0.013519639,-0.0036278635,-0.03781371,-0.021283273,596.3692,458.38776,-235.15616,-114.53865,-0.030838622,,,148.96551724137933
-0.0145441955,-0.0048482483,-0.038095333,-0.022393264,596.1175,457.71054,-235.16122,-114.54191,-0.083697505,,,148.96551724137933
-0.015773457,-0.004108886,-0.039011203,-0.021168109,597.52594,458.84613,-235.15019,-114.46837,0.21207641,,,148.96551724137933
-0.016018245,-0.0059022014,-0.039844885,-0.02265086,596.41,458.45468,-235.12741,-114.53162,-0.02227661,,,148.96551724137933
-0.01715908,-0.007368948,-0.041128255,-0.02296282,596.6484,458.2404,-235.17995,-114.55218,0.027788086,,,148.96551724137933
-0.018310646,-0.0067173573,-0.041564595,-0.021563204,596.9368,458.6908,-235.13457,-114.4531,0.08836304,,,148.96551724137933
-0.01882559,-0.008561701,-0.042056978,-0.023167402,596.7323,458.3595,-235.1214,-114.53375,0.045411985,,,148.96551724137933
-0.019662976,-0.009957503,-0.04209125,-0.023979556,596.9585,458.93054,-235.16121,-114.50829,0.0929132,,,148.96551724137933
-0.020683963,-0.00888019,-0.04231965,-0.023137685,597.33093,458.94754,-235.1855,-114.439224,0.17112488,,,148.96551724137933
-0.020812528,-0.011114067,-0.042360123,-0.024932787,596.89154,458.25583,-235.14566,-114.51062,0.078852534,,,148.96551724137933
-0.02164154,-0.0121661015,-0.042504735,-0.026502734,597.0548,458.43497,-235.1493,-114.48199,0.11313903,,,148.96551724137933
-0.022483708,-0.011131874,-0.043812726,-0.025293613,596.44855,458.28073,-235.15076,-114.45299,-0.014176025,,,148.96551724137933
-0.02291031,-0.012828016,-0.044234823,-0.026964048,596.86066,458.35062,-235.1379,-114.54269,0.07236694,,,148.96551724137933
-0.02332951,-0.013563588,-0.04523825,-0.027929597,596.1196,457.8526,-235.16537,-114.48206,-0.0832489,,,148.96551724137933
-0.02325091,-0.012334013,-0.046134055,-0.026492773,596.43945,458.04016,-235.14368,-114.494446,-0.016085815,,,148.96551724137933
-0.02301818,-0.013287859,-0.045760144,-0.02787626,596.8016,458.44034,-235.15154,-114.52968,0.059959713,,,148.96551724137933
-0.02309668,-0.013792636,-0.045980427,-0.029158127,596.67773,458.12527,-235.14627,-114.49893,0.033953246,,,148.96551724137933
-0.023246735,-0.012342951,-0.045474596,-0.028061911,597.3188,458.80322,-235.14926,-114.49044,0.16857421,,,148.96551724137933
-0.022964396,-0.013963232,-0.046228264,-0.029686866,596.5771,458.0681,-235.15855,-114.520256,0.012817383,,,148.96551724137933
-0.023062317,-0.014488415,-0.045903612,-0.030861318,597.2378,458.36926,-235.17676,-114.52074,0.15156555,,,148.96551724137933
-0.022960976,-0.012441063,-0.046442866,-0.028968636,596.4786,458.23782,-235.12224,-114.50385,-0.007869873,,,148.96551724137933
-0.022156177,-0.012879895,-0.04708682,-0.030116346,596.61926,458.37448,-235.14734,-114.51815,0.021674193,,,148.96551724137933
-0.022499042,-0.012905731,-0.047076322,-0.03069548,596.86707,458.02478,-235.14488,-114.50262,0.073712766,,,148.96551724137933
-0.022079615,-0.011077359,-0.048451982,-0.029082347,596.24335,458.0185,-235.12166,-114.46846,-0.057268064,,,148.96551724137933
-0.021470547,-0.011947586,-0.048229236,-0.030479053,596.63965,458.44077,-235.13487,-114.500595,0.0259552,,,148.96551724137933
-0.021273844,-0.012216993,-0.0482797,-0.0309993,596.5635,458.66864,-235.13057,-114.504265,0.009959106,,,148.96551724137933
-0.020665701,-0.009706795,-0.04838254,-0.029398097,597.1239,458.76056,-235.10616,-114.46429,0.12764831,,,148.96551724137933
-0.019473502,-0.009836988,-0.047614146,-0.030028034,596.5426,458.36035,-235.17647,-114.50427,0.0055755614,,,148.96551724137933
-0.019241754,-0.0094006,-0.047139008,-0.030457484,596.1037,458.14578,-235.15948,-114.545334,-0.08659424,,,148.96551724137933
-0.01885427,-0.0068102763,-0.046844695,-0.028326957,597.15546,458.40628,-235.15639,-114.45544,0.1342749,,,148.96551724137933
-0.017311962,-0.0068025575,-0.046550572,-0.029206425,596.31836,458.46378,-235.16504,-114.52727,-0.041515503,,,148.96551724137933
-0.016754324,-0.006674565,-0.04603499,-0.029617665,596.6475,458.45343,-235.18439,-114.49902,0.027608642,,,148.96551724137933
-0.016097246,-0.0045317947,-0.046161827,-0.027053721,596.9027,458.57004,-235.16225,-114.47674,0.08119812,,,148.96551724137933
-0.014606106,-0.0051120976,-0.04527146,-0.027438654,596.55457,458.26218,-235.15126,-114.52751,0.008087768,,,148.96551724137933
-0.014309702,-0.0046405355,-0.04474983,-0.027309265,597.0786,458.76935,-235.15773,-114.504585,0.118137814,,,148.96551724137933
-0.014074963,-0.002073304,-0.04420097,-0.024990845,596.62933,458.60248,-235.16768,-114.48376,0.023789061,,,148.96551724137933
-0.0128257545,-0.0021009084,-0.042948876,-0.025711361,596.41693,458.4523,-235.15483,-114.51224,-0.020815428,,,148.96551724137933
-0.012191053,-0.0024778615,-0.04246358,-0.025959525,596.35443,458.71,-235.17348,-114.53291,-0.033940427,,,148.96551724137933
-0.011819542,-0.000104041785,-0.041409552,-0.024183113,596.32336,458.42764,-235.17062,-114.488945,-0.040464476,,,148.96551724137933
-0.010404747,-0.00035947547,-0.041164882,-0.02449923,596.0795,458.50534,-235.15186,-114.53229,-0.09166992,,,148.96551724137933
-0.009960104,-9.257538e-05,-0.040479355,-0.0245738,596.92065,459.17825,-235.19072,-114.52506,0.08496643,,,148.96551724137933
-0.010288674,0.0021041678,-0.0407448,-0.021962069,596.1269,458.23172,-235.12917,-114.50913,-0.08172363,,,148.96551724137933
-0.009635643,0.0012549189,-0.040694863,-0.021994777,596.34546,458.54938,-235.15356,-114.52219,-0.035824582,,,148.96551724137933
-0.009964303,0.0011041719,-0.04013958,-0.021915767,596.61786,458.6724,-235.19527,-114.50158,0.021379394,,,148.96551724137933
-0.010291747,0.0026273,-0.04063582,-0.019904833,596.0788,458.218,-235.17574,-114.49613,-0.09182373,,,148.96551724137933
-0.010024712,0.0013625037,-0.03945932,-0.020914426,596.22595,458.48868,-235.16566,-114.52374,-0.060921017,,,148.96551724137933
-0.010029275,0.00075776404,-0.038911898,-0.02117736,596.4979,459.03476,-235.17184,-114.5298,-0.0038067626,,,148.96551724137933
-0.010195693,0.002216367,-0.038683705,-0.019732796,595.7303,457.9337,-235.15964,-114.49264,-0.16501097,,,148.96551724137933
-0.009360898,0.0010585991,-0.037930667,-0.020353833,596.0022,458.03235,-235.18994,-114.53569,-0.107909545,,,148.96551724137933
-0.009662004,0.00067137467,-0.037962984,-0.020509496,595.9025,458.16003,-235.17992,-114.53625,-0.12884033,,,148.96551724137933
-0.010130688,0.0023028965,-0.037533093,-0.018499147,595.166,457.7241,-235.12766,-114.51653,-0.28350767,,,148.96551724137933
-0.009776446,0.0005704872,-0.038070764,-0.019362925,596.5948,458.41373,-235.20099,-114.517296,0.016534423,,,148.96551724137933
-0.010942462,-0.00055888505,-0.03797703,-0.01994959,596.1055,458.1175,-235.17686,-114.552,-0.086209714,,,148.96551724137933
-0.012034103,0.00073783554,-0.0381349,-0.018414536,595.61755,458.1613,-235.16138,-114.54493,-0.18868469,,,148.96551724137933
-0.012195049,-0.0014493663,-0.038052823,-0.019937135,596.4186,458.44083,-235.19798,-114.54733,-0.02046936,,,148.96551724137933
-0.013148378,-0.0027960737,-0.03772029,-0.020728666,596.56714,458.58508,-235.1916,-114.526726,0.010728149,,,148.96551724137933
-0.013911482,-0.0020817588,-0.038089927,-0.01955332,595.7852,457.84625,-235.14163,-114.52321,-0.15347534,,,148.96551724137933
-0.013860109,-0.0039383653,-0.03767657,-0.0211172,596.4679,458.52017,-235.14778,-114.51507,-0.010112915,,,148.96551724137933
-0.014498644,-0.004944552,-0.038496867,-0.021753788,596.878,458.52414,-235.15346,-114.55295,0.076007076,,,148.96551724137933
-0.015733028,-0.0038281078,-0.038940724,-0.02055823,596.1182,458.0795,-235.1235,-114.52414,-0.083543696,,,148.96551724137933
-0.01597746,-0.0055732876,-0.039795913,-0.022304103,597.01355,458.66708,-235.16791,-114.553696,0.104474485,,,148.96551724137933
-0.017367154,-0.0071379133,-0.040551443,-0.023300635,596.9602,458.20514,-235.15448,-114.52097,0.09327209,,,148.96551724137933
-0.018606517,-0.0065005533,-0.041730303,-0.02229822,595.75385,457.9241,-235.14572,-114.53084,-0.16006348,,,148.96551724137933
-0.019222848,-0.008804875,-0.042519942,-0.023939028,597.028,458.59448,-235.16618,-114.51818,0.107512206,,,148.96551724137933
-0.0203883,-0.010382122,-0.042960227,-0.025034212,596.42175,458.25818,-235.19342,-114.54258,-0.019802855,,,148.96551724137933
-0.021171793,-0.009265441,-0.043752924,-0.024167672,596.51733,458.20428,-235.16177,-114.520096,0.00026916503,,,148.96551724137933
-0.02109198,-0.010864799,-0.043551505,-0.026150249,596.9275,458.7536,-235.17215,-114.509636,0.08640198,,,148.96551724137933
-0.021296384,-0.011865772,-0.0439566,-0.027085664,597.3508,458.96307,-235.16283,-114.53375,0.17530334,,,148.96551724137933
-0.021670973,-0.010573505,-0.04464699,-0.026240272,596.7539,458.29004,-235.1287,-114.467995,0.04994934,,,148.96551724137933
-0.02146412,-0.012211886,-0.04494229,-0.027855096,596.9613,458.39572,-235.1381,-114.53235,0.093502805,,,148.96551724137933
-0.022175506,-0.0134218605,-0.045964193,-0.02911497,597.5675,459.06613,-235.16542,-114.515785,0.22080505,,,148.96551724137933
-0.022775413,-0.012095793,-0.04597945,-0.027883807,596.8749,458.5339,-235.13832,-114.48927,0.07535339,,,148.96551724137933
-0.0229624,-0.013416677,-0.046834502,-0.029193318,596.9909,458.2041,-235.14088,-114.527145,0.099719234,,,148.96551724137933
-0.023414558,-0.014115618,-0.046827227,-0.03029143,596.9912,458.563,-235.14342,-114.53763,0.09978332,,,148.96551724137933
-0.02347103,-0.012720441,-0.047207247,-0.029181326,596.2298,458.1082,-235.08357,-114.51149,-0.060113523,,,148.96551724137933
-0.022930365,-0.0137777645,-0.047483787,-0.030783588,597.25525,458.60275,-235.12825,-114.526764,0.15523131,,,148.96551724137933
-0.02301444,-0.014036121,-0.047091324,-0.031615693,597.13324,458.55273,-235.14847,-114.522316,0.12960938,,,148.96551724137933
-0.022449484,-0.012201331,-0.047734622,-0.02993813,596.05817,457.9847,-235.14725,-114.53525,-0.096156,,,148.96551724137933
-0.021824624,-0.012854723,-0.047564264,-0.03131007,596.9333,458.1389,-235.12268,-114.502335,0.087619625,,,148.96551724137933
-0.021873316,-0.012806623,-0.048072886,-0.031676695,597.2451,459.12738,-235.15509,-114.4712,0.15310363,,,148.96551724137933
-0.022118784,-0.010634225,-0.048547737,-0.029983647,595.9214,457.3954,-235.12724,-114.490524,-0.124879755,,,148.96551724137933
-0.02147071,-0.011358453,-0.048520982,-0.031136788,596.7339,458.3565,-235.13309,-114.46614,0.04574524,,,148.96551724137933
-0.021702366,-0.011825718,-0.048623998,-0.03162307,596.60864,458.1479,-235.13164,-114.51792,0.019443968,,,148.96551724137933
-0.021449646,-0.009393666,-0.04848063,-0.029494192,595.8682,457.90347,-235.10915,-114.52141,-0.1360437,,,148.96551724137933
-0.020193968,-0.009542257,-0.04823282,-0.030046277,596.59607,458.61987,-235.1298,-114.521416,0.016803589,,,148.96551724137933
-0.019083383,-0.009209904,-0.04734867,-0.030446652,596.5668,458.0851,-235.16858,-114.522705,0.010651245,,,148.96551724137933
-0.017990867,-0.0066885194,-0.046787273,-0.028010178,595.7413,457.35617,-235.12012,-114.517296,-0.16270386,,,148.96551724137933
-0.016456373,-0.006798377,-0.045894846,-0.028970277,596.80023,458.4613,-235.15321,-114.50125,0.05967773,,,148.96551724137933
-0.015742647,-0.006664819,-0.04557132,-0.029074872,596.5958,458.6242,-235.17993,-114.469734,0.01675232,,,148.96551724137933
-0.01567723,-0.004540019,-0.045275643,-0.026704304,595.2941,457.70624,-235.13727,-114.54819,-0.256604,,,148.96551724137933
-0.01448857,-0.0045993007,-0.04425757,-0.027182057,596.77576,458.39734,-235.15503,-114.53422,0.054537963,,,148.96551724137933
-0.01439567,-0.004236153,-0.043773256,-0.0269143,596.0232,458.38852,-235.12975,-114.54008,-0.103500366,,,148.96551724137933
-0.014030039,-0.0018954051,-0.043130595,-0.024578413,595.2059,457.5443,-235.16087,-114.56025,-0.27513793,,,148.96551724137933
-0.012860081,-0.0023970352,-0.04268433,-0.024867296,596.30066,458.28983,-235.14896,-114.54078,-0.04523254,,,148.96551724137933
-0.011996396,-0.0021804129,-0.041659996,-0.024661198,596.9036,458.43448,-235.18166,-114.53604,0.08139038,,,148.96551724137933
-0.01135884,0.00053457875,-0.041101545,-0.022527793,595.4751,457.7071,-235.12549,-114.527824,-0.21860045,,,148.96551724137933
-0.009934405,-5.2360243e-05,-0.040374454,-0.023094395,596.44867,458.51892,-235.12941,-114.516846,-0.01415039,,,148.96551724137933
-0.009580232,-0.00043887016,-0.039364595,-0.02309368,596.6374,458.79047,-235.1745,-114.519585,0.025480956,,,148.96551724137933
-0.010162628,0.0014364617,-0.039627552,-0.02105286,595.8568,458.36435,-235.16881,-114.48773,-0.13844055,,,148.96551724137933
-0.01019177,0.00045086723,-0.03908059,-0.02156339,596.51575,459.013,-235.1356,-114.52737,-6.408691e-05,,,148.96551724137933
-0.011061109,0.00039639525,-0.039299343,-0.021318622,597.0216,459.089,-235.20459,-114.530426,0.10616638,,,148.96551724137933
-0.011537184,0.0020969242,-0.03935437,-0.019195916,595.56805,457.79642,-235.14629,-114.54508,-0.19907959,,,148.96551724137933
-0.010805299,0.0012111915,-0.03867513,-0.019517325,596.49536,458.5735,-235.1584,-114.52765,-0.0043450925,,,148.96551724137933
-0.010477345,0.001175693,-0.03843556,-0.019819058,597.0534,459.24014,-235.1672,-114.505875,0.112844236,,,148.96551724137933
-0.010155041,0.0028303654,-0.03755968,-0.018148443,595.3648,457.83075,-235.12439,-114.555,-0.24176146,,,148.96551724137933
-0.0091774585,0.0014012529,-0.037326463,-0.019373149,596.46185,458.84406,-235.12772,-114.54614,-0.011381836,,,148.96551724137933
-0.009244045,0.0002796957,-0.036842663,-0.020107655,596.7479,458.5675,-235.16206,-114.529564,0.048693236,,,148.96551724137933
-0.0101133315,0.001388107,-0.03684794,-0.0184118,594.9245,457.36472,-235.12148,-114.56668,-0.33422607,,,148.96551724137933
-0.010505503,-0.0004651006,-0.037382342,-0.019311937,596.45935,458.64935,-235.18327,-114.53299,-0.011907348,,,148.96551724137933
-0.011802489,-0.0009330756,-0.037054736,-0.01988917,596.7323,458.6906,-235.18565,-114.52911,0.045411985,,,148.96551724137933
-0.012678908,0.00018317989,-0.037593547,-0.018447114,595.4776,457.8029,-235.1276,-114.55756,-0.21807495,,,148.96551724137933
-0.012621651,-0.0016682054,-0.03760455,-0.019593429,596.56476,458.80115,-235.17963,-114.542946,0.010228272,,,148.96551724137933
-0.013233022,-0.002989713,-0.037919812,-0.020457773,596.5841,458.88486,-235.14899,-114.49235,0.014291381,,,148.96551724137933
-0.013612656,-0.0022939404,-0.038508523,-0.019414604,595.70953,458.0347,-235.11783,-114.52813,-0.1693689,,,148.96551724137933
-0.013415651,-0.003996536,-0.038588535,-0.021078764,596.8478,458.5436,-235.16194,-114.53859,0.069662474,,,148.96551724137933
-0.014080845,-0.0051058955,-0.038948003,-0.02222421,596.9477,459.37817,-235.15263,-114.53726,0.09064453,,,148.96551724137933
-0.015296525,-0.004179299,-0.039975986,-0.02105063,595.00415,457.00623,-235.1442,-114.58597,-0.31749937,,,148.96551724137933
-0.016213467,-0.0061287633,-0.04078119,-0.02295825,596.61005,458.7244,-235.1476,-114.52436,0.01973877,,,148.96551724137933
-0.018018704,-0.0076662255,-0.041443106,-0.02466267,596.677,458.51328,-235.15506,-114.54055,0.033799436,,,148.96551724137933
-0.019520834,-0.006799597,-0.04287146,-0.023664527,595.2408,457.24594,-235.10535,-114.58829,-0.26780638,,,148.96551724137933
-0.019866142,-0.008882678,-0.043494716,-0.025273185,596.77057,458.72995,-235.17949,-114.53043,0.053448483,,,148.96551724137933
-0.02039113,-0.010159282,-0.044019654,-0.026203563,596.8267,458.43854,-235.15202,-114.55861,0.06524048,,,148.96551724137933
-0.02035063,-0.009395247,-0.04467199,-0.024972321,595.93463,457.33063,-235.11716,-114.55515,-0.12209839,,,148.96551724137933
-0.020355782,-0.010866862,-0.04468862,-0.026848799,597.0324,458.7754,-235.0846,-114.519714,0.10843506,,,148.96551724137933
-0.02112256,-0.01181726,-0.045268685,-0.02781758,597.12164,458.58804,-235.17197,-114.53352,0.12717406,,,148.96551724137933
