acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.06370236,-0.048091475,-0.058140557,-0.040042877,702.0128,509.96945,-232.58972,-116.99776,0.0090106195,,,154.28571428571428
-0.06259651,-0.04724499,-0.0582379,-0.039103884,702.2026,509.91455,-232.60501,-117.029236,0.04885986,,,154.28571428571428
-0.061554793,-0.047715846,-0.05611463,-0.03887644,701.17596,509.13232,-232.59998,-117.01981,-0.16672851,,,154.28571428571428
-0.06083787,-0.047176037,-0.05555654,-0.03735416,701.81085,509.9447,-232.61249,-116.986694,-0.0334021,,,154.28571428571428
-0.05926538,-0.04482626,-0.05338765,-0.03545981,701.558,509.6719,-232.62993,-117.07325,-0.08650451,,,154.28571428571428
-0.057429373,-0.045290917,-0.05208513,-0.035436153,701.38477,509.5298,-232.59314,-117.02068,-0.12288024,,,154.28571428571428
-0.056979157,-0.042933933,-0.050031133,-0.032631062,701.71436,510.1492,-232.62071,-117.031425,-0.05366638,,,154.28571428571428
-0.054590505,-0.04034921,-0.048892282,-0.030600093,701.3227,509.6068,-232.62973,-117.045944,-0.13591552,,,154.28571428571428
-0.05286343,-0.039456896,-0.04724214,-0.030529369,702.12604,510.2659,-232.62666,-117.03505,0.032786865,,,154.28571428571428
-0.051288057,-0.03752847,-0.04538998,-0.028475935,701.3048,509.57123,-232.60628,-117.01841,-0.13967101,,,154.28571428571428
-0.04963162,-0.035323374,-0.044392336,-0.028266858,701.5732,509.81366,-232.62152,-117.0385,-0.08331299,,,154.28571428571428
-0.04752164,-0.035039667,-0.042526096,-0.02772364,701.97296,510.32306,-232.64957,-117.03404,0.00064086914,,,154.28571428571428
-0.046817977,-0.032582022,-0.042603582,-0.02632542,701.1431,509.28357,-232.64307,-117.01714,-0.17362426,,,154.28571428571428
-0.045633696,-0.029841678,-0.041789465,-0.024166623,701.24786,509.80264,-232.65285,-117.085594,-0.15162963,,,154.28571428571428
-0.0439875,-0.029825116,-0.042120554,-0.024354788,701.46716,509.51456,-232.66019,-117.00884,-0.105576776,,,154.28571428571428
-0.044135213,-0.027407687,-0.041767724,-0.022359338,701.089,509.39474,-232.62561,-117.0287,-0.18499328,,,154.28571428571428
-0.042825356,-0.025367651,-0.04169089,-0.021853684,701.3637,510.07404,-232.63972,-117.05969,-0.12730224,,,154.28571428571428
-0.041342247,-0.024964016,-0.04197354,-0.022633372,700.09485,509.09122,-232.66391,-117.06021,-0.3937628,,,154.28571428571428
-0.040392905,-0.022911357,-0.0408214,-0.02178765,700.97266,509.70322,-232.6768,-117.02915,-0.20942321,,,154.28571428571428
-0.038894564,-0.020951245,-0.041455507,-0.021626767,700.8165,509.39554,-232.62993,-117.067184,-0.24221008,,,154.28571428571428
-0.036876332,-0.021119041,-0.040581506,-0.021260673,700.1093,509.1627,-232.63329,-117.04925,-0.39072508,,,154.28571428571428
-0.036544662,-0.019115817,-0.040991,-0.020811806,701.02405,509.85406,-232.61423,-116.99567,-0.19863097,,,154.28571428571428
-0.03497756,-0.017202439,-0.040379174,-0.020318327,700.081,509.1315,-232.6351,-117.051094,-0.39667234,,,154.28571428571428
-0.03325828,-0.01812512,-0.04046841,-0.022268437,700.45886,509.68005,-232.63797,-117.037056,-0.31731993,,,154.28571428571428
-0.03301939,-0.016531205,-0.040701926,-0.021523884,700.53577,509.36615,-232.64745,-117.014366,-0.30117002,,,154.28571428571428
-0.03194347,-0.014986528,-0.040318046,-0.021924382,700.34344,509.4448,-232.68304,-117.07996,-0.3415576,,,154.28571428571428
-0.031014536,-0.01574931,-0.040994752,-0.023660757,700.6453,509.71964,-232.60922,-117.04044,-0.27816284,,,154.28571428571428
-0.031253863,-0.014801458,-0.04018997,-0.023324728,700.2346,509.5246,-232.66988,-117.033226,-0.364411,,,154.28571428571428
-0.031205242,-0.014853846,-0.04144082,-0.023572864,700.64105,510.0208,-232.63304,-117.070305,-0.27906004,,,154.28571428571428
-0.030649673,-0.016955698,-0.041428782,-0.024613777,701.48224,510.3243,-232.67337,-117.0503,-0.10241088,,,154.28571428571428
-0.031599462,-0.017356923,-0.04263034,-0.025277972,700.23773,509.1747,-232.64243,-117.0373,-0.3637573,,,154.28571428571428
-0.032746162,-0.017209116,-0.043267388,-0.026067767,701.1657,510.44336,-232.63039,-116.992424,-0.16888183,,,154.28571428571428
-0.033448182,-0.019070998,-0.044291314,-0.028718363,700.6571,509.8516,-232.65796,-117.03184,-0.27568907,,,154.28571428571428
-0.03569495,-0.019321544,-0.04641615,-0.028870845,700.6841,509.8671,-232.63,-116.97861,-0.2700238,,,154.28571428571428
-0.036986534,-0.019620946,-0.04803717,-0.029419854,700.5795,508.89767,-232.62917,-117.04913,-0.29197997,,,154.28571428571428
-0.03851703,-0.022475854,-0.050651025,-0.031591833,700.37555,509.50848,-232.63866,-117.052864,-0.33481565,,,154.28571428571428
-0.040703747,-0.023476206,-0.051075276,-0.03250333,700.86163,509.81668,-232.65392,-117.00469,-0.23273803,,,154.28571428571428
-0.042279556,-0.025421394,-0.053255204,-0.03349907,701.014,509.78128,-232.61362,-117.0441,-0.20074584,,,154.28571428571428
-0.043464,-0.027983272,-0.053070955,-0.035236932,700.3629,508.73172,-232.6156,-117.03326,-0.33746886,,,154.28571428571428
-0.044791933,-0.028747499,-0.054401092,-0.035613973,701.0072,510.066,-232.62212,-116.98024,-0.20216857,,,154.28571428571428
-0.04631571,-0.02901099,-0.054304168,-0.03633504,701.3535,509.7958,-232.64256,-116.99774,-0.12944275,,,154.28571428571428
-0.04653002,-0.031950958,-0.0545404,-0.03809686,700.6082,509.80057,-232.58737,-117.0268,-0.28595582,,,154.28571428571428
-0.048742134,-0.033094104,-0.05513684,-0.037695136,701.1003,509.82294,-232.6326,-116.9746,-0.18262206,,,154.28571428571428
-0.049339168,-0.034487065,-0.05516672,-0.037573915,701.4115,509.90982,-232.63513,-117.01704,-0.11726623,,,154.28571428571428
-0.050855413,-0.038086955,-0.055876635,-0.03899987,701.75555,510.31522,-232.62167,-117.00739,-0.045014646,,,154.28571428571428
-0.052602574,-0.039175898,-0.055328768,-0.038602304,701.19867,509.6542,-232.67049,-117.00876,-0.16196044,,,154.28571428571428
-0.05309871,-0.03994779,-0.05672012,-0.03886338,701.4961,509.93716,-232.65193,-117.05301,-0.09950134,,,154.28571428571428
-0.053912476,-0.041659005,-0.055473942,-0.040432516,702.1986,509.85748,-232.6373,-117.01611,0.048026733,,,154.28571428571428
-0.0552847,-0.042560354,-0.056286715,-0.040096946,701.3372,509.5688,-232.63164,-117.026505,-0.13286498,,,154.28571428571428
-0.056792304,-0.04226062,-0.05583334,-0.040739615,701.2937,509.69354,-232.61856,-117.024506,-0.14200377,,,154.28571428571428
-0.056883097,-0.04522918,-0.055947762,-0.041912213,702.4263,510.02893,-232.65334,-117.029305,0.09583557,,,154.28571428571428
-0.058602408,-0.04580853,-0.056512553,-0.04072232,701.4992,509.43628,-232.65128,-117.022934,-0.09884765,,,154.28571428571428
-0.059716526,-0.04602158,-0.056456402,-0.038980987,702.0975,510.14938,-232.62965,-117.00923,0.02678833,,,154.28571428571428
-0.060745303,-0.0476259,-0.057211824,-0.039935663,701.5456,509.81143,-232.63266,-117.02415,-0.08910644,,,154.28571428571428
-0.062219493,-0.047106422,-0.056307938,-0.038311455,701.8428,509.31717,-232.63666,-117.02574,-0.026698608,,,154.28571428571428
-0.062918514,-0.046839215,-0.057214707,-0.038185917,702.11005,509.85333,-232.61443,-117.02154,0.02942871,,,154.28571428571428
-0.06316492,-0.048434235,-0.056476362,-0.038704935,700.95123,509.1225,-232.57213,-117.03255,-0.21392211,,,154.28571428571428
-0.06345474,-0.04827851,-0.05637125,-0.03763917,701.9435,509.7798,-232.62527,-116.99234,-0.005549927,,,154.28571428571428
-0.06292652,-0.047078792,-0.055148803,-0.03661737,701.782,509.63477,-232.64818,-116.98614,-0.03946472,,,154.28571428571428
-0.060999017,-0.04790654,-0.05333066,-0.036300506,701.3772,509.23062,-232.59357,-117.043625,-0.1244696,,,154.28571428571428
-0.060366586,-0.046214998,-0.0524827,-0.034793507,701.71246,509.81277,-232.63246,-117.00353,-0.05406372,,,154.28571428571428
-0.05851695,-0.04397148,-0.05115329,-0.033097863,701.6414,509.73474,-232.63495,-117.035614,-0.06898315,,,154.28571428571428
-0.05676609,-0.043715835,-0.051018227,-0.033849817,701.7501,509.56784,-232.59476,-117.04807,-0.046155393,,,154.28571428571428
-0.056193583,-0.041717786,-0.049259666,-0.032261375,701.6953,509.87515,-232.64035,-117.0011,-0.057665404,,,154.28571428571428
-0.054993704,-0.039633207,-0.048635878,-0.03152703,701.43756,509.2976,-232.66336,-117.0579,-0.11179321,,,154.28571428571428
-0.053031825,-0.039794628,-0.047382716,-0.031111572,702.2781,510.95938,-232.64343,-117.01297,0.06471496,,,154.28571428571428
-0.05198927,-0.037875168,-0.04638106,-0.029674243,701.2706,509.78284,-232.6049,-117.005775,-0.14684875,,,154.28571428571428
-0.05024519,-0.035645965,-0.046122137,-0.027847422,701.5609,509.72604,-232.63518,-117.040276,-0.08588928,,,154.28571428571428
-0.048005562,-0.0354714,-0.04506532,-0.028035834,702.24963,510.30106,-232.621,-117.01211,0.058742065,,,154.28571428571428
-0.047355864,-0.033770192,-0.044818766,-0.027349517,701.1572,509.49084,-232.63472,-117.05637,-0.17066345,,,154.28571428571428
-0.046059046,-0.031138211,-0.043755118,-0.026709925,701.00793,509.4316,-232.67586,-117.06357,-0.20201476,,,154.28571428571428
-0.0448588,-0.030815821,-0.043949224,-0.027286392,700.5293,509.41873,-232.64789,-117.0559,-0.30252868,,,154.28571428571428
-0.04449353,-0.028317668,-0.04343752,-0.02579343,701.1381,509.46097,-232.64113,-117.041466,-0.17467529,,,154.28571428571428
-0.043514296,-0.025661914,-0.044294108,-0.024398075,700.9947,509.4047,-232.63057,-117.032394,-0.20479614,,,154.28571428571428
-0.04180977,-0.025375448,-0.04488275,-0.024775034,700.07007,508.72736,-232.66505,-117.066605,-0.39896667,,,154.28571428571428
-0.041088846,-0.023224749,-0.04438406,-0.024518974,701.0022,509.81226,-232.65016,-117.035645,-0.2032196,,,154.28571428571428
-0.039696354,-0.021462386,-0.04489466,-0.02409895,700.6401,509.80746,-232.64223,-117.03245,-0.27926514,,,154.28571428571428
-0.03805852,-0.021586988,-0.04368152,-0.025453757,700.3143,509.00198,-232.6261,-117.06038,-0.34768432,,,154.28571428571428
-0.037215605,-0.020635199,-0.044103675,-0.024996242,700.8808,509.4754,-232.65808,-117.00985,-0.22871338,,,154.28571428571428
-0.03588269,-0.018470071,-0.043326497,-0.024831066,701.1065,510.1384,-232.67575,-117.01312,-0.18131469,,,154.28571428571428
-0.033984795,-0.019122787,-0.04338943,-0.025928982,701.00073,510.06528,-232.63957,-117.03585,-0.20352721,,,154.28571428571428
-0.033732083,-0.017298916,-0.04234482,-0.02507701,700.7948,509.23633,-232.63718,-117.028404,-0.24677306,,,154.28571428571428
-0.032864213,-0.015930979,-0.042845853,-0.02430973,700.2987,509.11298,-232.70656,-117.02979,-0.35095274,,,154.28571428571428
-0.032168005,-0.017074157,-0.0432123,-0.02536267,701.63794,510.37476,-232.66913,-116.93868,-0.06971374,,,154.28571428571428
-0.032090094,-0.016291713,-0.043359894,-0.025399651,700.5123,509.68533,-232.65094,-116.99738,-0.3060919,,,154.28571428571428
-0.03230207,-0.016079102,-0.044424552,-0.025524812,700.36285,509.41318,-232.64642,-117.00809,-0.33748168,,,154.28571428571428
-0.032460947,-0.017479323,-0.04378388,-0.027268268,701.0786,509.9232,-232.66792,-116.99502,-0.18717223,,,154.28571428571428
-0.032921933,-0.017901836,-0.044931002,-0.027628794,700.4128,509.667,-232.69615,-116.98829,-0.32699707,,,154.28571428571428
-0.03349763,-0.017119786,-0.045388393,-0.02768816,699.8317,509.3142,-232.63646,-117.01823,-0.44901854,,,154.28571428571428
-0.03400566,-0.019342644,-0.046927333,-0.030137619,700.55054,509.6692,-232.66882,-117.015274,-0.29806823,,,154.28571428571428
-0.036086533,-0.020054808,-0.047724374,-0.029900026,700.7126,509.58798,-232.66588,-116.98052,-0.2640381,,,154.28571428571428
-0.03698291,-0.020368053,-0.048883546,-0.030129205,700.66925,509.46548,-232.61026,-116.99696,-0.27313843,,,154.28571428571428
-0.038301356,-0.022748828,-0.04988239,-0.032116506,699.7844,508.99008,-232.6362,-117.002426,-0.458952,,,154.28571428571428
-0.04011826,-0.024143334,-0.050889466,-0.031604163,701.0103,509.71066,-232.65437,-116.994385,-0.20151488,,,154.28571428571428
-0.0422797,-0.024666708,-0.052169938,-0.032389436,701.5181,509.89325,-232.66974,-117.00288,-0.09487426,,,154.28571428571428
-0.043215565,-0.027255459,-0.052356225,-0.03344983,700.186,508.77286,-232.6218,-116.9942,-0.37462646,,,154.28571428571428
-0.045242753,-0.028203033,-0.053038064,-0.033908386,700.8074,509.91827,-232.67969,-116.99798,-0.24413268,,,154.28571428571428
-0.046312105,-0.028469972,-0.05229477,-0.03344003,701.8623,510.20538,-232.67905,-117.01361,-0.022597045,,,154.28571428571428
-0.0462993,-0.031638775,-0.051919136,-0.035113595,701.75134,509.98047,-232.57307,-116.96022,-0.045899045,,,154.28571428571428
-0.0480358,-0.03313177,-0.051643826,-0.035196852,701.2644,509.87457,-232.62633,-117.015564,-0.14815612,,,154.28571428571428
-0.049115293,-0.03417426,-0.052291337,-0.03515666,701.3092,509.43094,-232.64888,-116.99021,-0.13874817,,,154.28571428571428
-0.050175276,-0.03677302,-0.053022355,-0.03690483,701.7236,509.94174,-232.62326,-116.986176,-0.051730957,,,154.28571428571428
-0.051305585,-0.038081195,-0.052977473,-0.036191203,701.2035,509.5734,-232.63084,-116.978424,-0.16094787,,,154.28571428571428
-0.052598935,-0.038266137,-0.05330354,-0.036489803,701.56,509.7281,-232.61578,-117.0253,-0.08608154,,,154.28571428571428
-0.052978467,-0.04043446,-0.05288974,-0.036832877,701.8742,509.94843,-232.64438,-117.00659,-0.020097656,,,154.28571428571428
-0.054684404,-0.041145,-0.05364143,-0.036539618,701.43164,509.5822,-232.6068,-117.00425,-0.1130365,,,154.28571428571428
-0.056439076,-0.0414267,-0.053980518,-0.035684634,701.1648,509.08194,-232.63907,-117.00713,-0.16907409,,,154.28571428571428
-0.056948986,-0.044332065,-0.054044776,-0.037391383,702.107,509.91028,-232.61534,-116.99165,0.02878784,,,154.28571428571428
-0.05850315,-0.0450549,-0.053440902,-0.03727683,701.7704,509.79794,-232.63164,-117.00536,-0.041900024,,,154.28571428571428
-0.059010316,-0.044829063,-0.05283969,-0.03660937,702.20154,510.10092,-232.66022,-116.95074,0.048641965,,,154.28571428571428
-0.059641663,-0.046987124,-0.054119233,-0.03723536,701.2035,509.2631,-232.65518,-117.00392,-0.16094787,,,154.28571428571428
-0.06126011,-0.04669709,-0.05404215,-0.035969637,701.8728,509.4685,-232.65068,-117.02667,-0.020392455,,,154.28571428571428
-0.061783478,-0.046202123,-0.055309433,-0.03504097,702.44653,509.67587,-232.62834,-116.99944,0.100090936,,,154.28571428571428
-0.061768983,-0.046941645,-0.054216925,-0.03581703,701.04694,508.97595,-232.58662,-117.02787,-0.19382446,,,154.28571428571428
-0.062010024,-0.04649005,-0.053698562,-0.035924725,701.86725,509.7033,-232.64964,-116.99257,-0.021558838,,,154.28571428571428
-0.0612966,-0.045430124,-0.053568736,-0.034007184,701.88367,510.07428,-232.61049,-117.0266,-0.01811096,,,154.28571428571428
-0.060065165,-0.04643074,-0.052809514,-0.035211705,701.7236,509.70694,-232.60678,-117.01918,-0.051730957,,,154.28571428571428
-0.059464145,-0.045621563,-0.051979527,-0.03413522,701.6469,509.77228,-232.65263,-116.99092,-0.06782959,,,154.28571428571428
-0.058219302,-0.043099865,-0.05024168,-0.032867465,701.5351,509.55402,-232.62936,-117.032005,-0.09131103,,,154.28571428571428
-0.056613058,-0.043118816,-0.04986122,-0.033275418,702.66437,510.07208,-232.59761,-116.999115,0.14583617,,,154.28571428571428
-0.05584337,-0.041426245,-0.048521124,-0.032133713,701.31866,509.4371,-232.6062,-117.02663,-0.13676147,,,154.28571428571428
-0.05419526,-0.040305723,-0.0490693,-0.030981733,701.3122,509.40048,-232.65573,-117.02893,-0.13812011,,,154.28571428571428
-0.052760996,-0.039992295,-0.047833152,-0.031689566,702.7523,510.644,-232.61111,-116.951195,0.16430603,,,154.28571428571428
-0.052169427,-0.038282007,-0.04808677,-0.03124791,701.23364,509.3836,-232.63905,-116.97722,-0.15461609,,,154.28571428571428
-0.05144862,-0.03532474,-0.04808868,-0.02984117,701.1965,509.7976,-232.67226,-117.02891,-0.16242187,,,154.28571428571428
-0.049355507,-0.03505248,-0.046971973,-0.030495834,701.6221,509.34207,-232.65346,-117.070915,-0.07304626,,,154.28571428571428
-0.047967907,-0.033619385,-0.04654542,-0.029533856,701.02405,509.57928,-232.66528,-116.97231,-0.19863097,,,154.28571428571428
-0.046103198,-0.031034287,-0.045952905,-0.02806659,700.9344,509.39725,-232.65721,-117.0235,-0.21745971,,,154.28571428571428
-0.045067996,-0.030731494,-0.046908867,-0.028844036,700.23267,509.09833,-232.67395,-117.05522,-0.36482117,,,154.28571428571428
-0.04499021,-0.028809793,-0.04717999,-0.028102383,701.106,509.61673,-232.64099,-117.02495,-0.18141723,,,154.28571428571428
-0.043776974,-0.026333062,-0.047846925,-0.027701898,701.14996,509.47226,-232.63666,-117.00918,-0.17218871,,,154.28571428571428
-0.042151544,-0.026044142,-0.04651544,-0.02869997,700.0178,509.28818,-232.62108,-117.03497,-0.40993834,,,154.28571428571428
-0.040668868,-0.025095228,-0.04687806,-0.027876582,701.18256,510.0725,-232.66023,-117.003235,-0.16534424,,,154.28571428571428
-0.04002409,-0.022344504,-0.047129933,-0.02752621,701.7259,510.06848,-232.68898,-116.97639,-0.051243894,,,154.28571428571428
-0.03800342,-0.02309675,-0.04720199,-0.028029824,700.15344,509.0155,-232.6291,-116.99996,-0.3814581,,,154.28571428571428
-0.038153965,-0.02165929,-0.046801202,-0.027860612,700.688,509.77112,-232.6819,-117.01919,-0.26920348,,,154.28571428571428
-0.036551807,-0.019256389,-0.04558551,-0.026937148,700.46893,509.86182,-232.67407,-117.00288,-0.31520507,,,154.28571428571428
-0.035140883,-0.019119881,-0.045630723,-0.02789475,701.42035,510.0739,-232.63184,-117.00211,-0.11540771,,,154.28571428571428
-0.034343265,-0.017822921,-0.044122353,-0.027600141,700.16534,509.35812,-232.69865,-116.98331,-0.37895873,,,154.28571428571428
-0.033441246,-0.01640958,-0.044257812,-0.027622627,700.6433,509.65692,-232.68909,-117.01662,-0.27858582,,,154.28571428571428
-0.032662977,-0.017565642,-0.044328913,-0.027812105,701.26135,510.33942,-232.63605,-116.9541,-0.14879699,,,154.28571428571428
-0.03317975,-0.017841367,-0.04579936,-0.026777143,700.5673,509.8082,-232.64534,-116.98898,-0.29454345,,,154.28571428571428
-0.033852767,-0.01710544,-0.046480544,-0.02630279,699.73505,509.0939,-232.67009,-117.03783,-0.46932128,,,154.28571428571428
-0.033020448,-0.019041909,-0.045760293,-0.028212517,701.0158,509.89832,-232.66986,-117.01891,-0.20036133,,,154.28571428571428
-0.03412023,-0.019197417,-0.045629125,-0.029394435,700.7152,509.64563,-232.67563,-117.01883,-0.26348692,,,154.28571428571428
-0.03446326,-0.017949631,-0.046233036,-0.028890768,700.16675,509.13586,-232.6783,-117.01334,-0.37866393,,,154.28571428571428
-0.03518659,-0.01950464,-0.048088558,-0.029886063,700.0705,509.27255,-232.64804,-117.033356,-0.39887694,,,154.28571428571428
-0.036475353,-0.020281525,-0.048031338,-0.029444484,700.6486,509.65356,-232.67644,-116.98839,-0.2774707,,,154.28571428571428
-0.037941746,-0.020138633,-0.04828601,-0.030003458,700.7003,509.65225,-232.66653,-117.00511,-0.26661438,,,154.28571428571428
-0.0384956,-0.02283771,-0.048789296,-0.030478714,699.99963,508.81958,-232.65128,-117.02757,-0.41375792,,,154.28571428571428
-0.04009338,-0.024214422,-0.04918951,-0.030797126,701.0717,509.62766,-232.68797,-116.95741,-0.1886206,,,154.28571428571428
-0.0417073,-0.02477207,-0.050163478,-0.02985671,701.2346,509.93787,-232.64795,-117.00112,-0.154411,,,154.28571428571428
-0.042503256,-0.0273807,-0.049488068,-0.03171608,700.1873,508.78616,-232.66725,-117.02971,-0.37434447,,,154.28571428571428
-0.04469962,-0.028099755,-0.04986107,-0.031976346,701.17676,509.6234,-232.66283,-117.00625,-0.16656189,,,154.28571428571428
