acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.057986997,0.03386891,0.042970218,0.029116748,446.95062,235.76509,-261.56873,-172.38722,0.0934964,,,74.48275862068967
0.056569118,0.034681678,0.041075524,0.029687552,444.55786,233.79813,-261.68143,-172.38269,-0.40898344,,,74.48275862068967
0.056507863,0.033112597,0.04012492,0.02949568,445.53842,234.97337,-261.6083,-172.41022,-0.20306578,,,74.48275862068967
0.05562356,0.03151189,0.040478747,0.027468542,446.79288,235.8616,-261.58255,-172.38109,0.06036987,,,74.48275862068967
0.054224245,0.032007977,0.039902885,0.027902538,445.75543,234.98126,-261.6298,-172.38179,-0.15749359,,,74.48275862068967
0.05425505,0.030499525,0.039431546,0.027055519,445.13058,234.421,-261.66443,-172.39665,-0.28871155,,,74.48275862068967
0.053616658,0.029067513,0.039108727,0.025244327,446.69205,235.51395,-261.59106,-172.36151,0.039195556,,,74.48275862068967
0.05224402,0.029896373,0.038529012,0.027200323,447.53592,235.55646,-261.5922,-172.36098,0.21640868,,,74.48275862068967
0.05199337,0.028194519,0.03811207,0.026307786,445.77563,233.98593,-261.62976,-172.40414,-0.15325104,,,74.48275862068967
0.051261544,0.025968926,0.037226275,0.02413171,446.382,235.08992,-261.56027,-172.39073,-0.025916748,,,74.48275862068967
0.050056975,0.027424153,0.03662814,0.025849482,447.59998,235.72273,-261.5494,-172.34706,0.22986053,,,74.48275862068967
0.050204214,0.026437094,0.036103938,0.024142256,446.3383,235.11595,-261.64572,-172.38667,-0.035093993,,,74.48275862068967
0.04971596,0.023697201,0.036125965,0.021375304,445.70773,234.33229,-261.62485,-172.34232,-0.16751038,,,74.48275862068967
0.048815336,0.025396751,0.0364712,0.02365843,446.63992,235.67459,-261.5555,-172.3914,0.028249511,,,74.48275862068967
0.049418468,0.024955763,0.035220582,0.023316324,447.1005,235.27208,-261.59344,-172.37407,0.124969475,,,74.48275862068967
0.04878465,0.023516841,0.03521426,0.020496357,445.78476,234.77126,-261.65106,-172.36984,-0.15133484,,,74.48275862068967
0.04768804,0.024329307,0.035500396,0.02207051,447.4723,235.3853,-261.59195,-172.37291,0.20304656,,,74.48275862068967
0.04829481,0.023523208,0.03488444,0.022676863,447.7265,235.7008,-261.5681,-172.3432,0.25643095,,,74.48275862068967
0.04794022,0.022893982,0.03505588,0.021202577,446.10684,234.64082,-261.68384,-172.40344,-0.083697505,,,74.48275862068967
0.046658177,0.024124805,0.03422907,0.022233592,447.3816,235.73953,-261.62546,-172.40222,0.18399993,,,74.48275862068967
0.0465458,0.023682194,0.034909785,0.021054199,447.62842,236.16005,-261.56885,-172.3762,0.23583342,,,74.48275862068967
0.046877418,0.021506326,0.0353028,0.02099017,446.17584,234.76796,-261.7184,-172.39664,-0.06920746,,,74.48275862068967
0.046728,0.023726808,0.034941856,0.024224864,447.19293,236.15137,-261.65826,-172.35141,0.1443814,,,74.48275862068967
0.047862608,0.024634998,0.03528659,0.023482662,447.7786,235.81325,-261.58658,-172.37213,0.2673706,,,74.48275862068967
0.04865364,0.023703933,0.03521195,0.020816213,447.13022,235.1872,-261.65097,-172.37529,0.13121155,,,74.48275862068967
0.048479117,0.02549656,0.035592128,0.023443589,446.74503,234.87793,-261.69257,-172.36594,0.050321043,,,74.48275862068967
0.050101988,0.025622154,0.036414452,0.024450876,446.96017,235.18817,-261.6315,-172.34232,0.09550232,,,74.48275862068967
0.050427727,0.025586361,0.035959158,0.021681609,447.2232,235.63713,-261.6587,-172.37451,0.15073882,,,74.48275862068967
0.050145335,0.027958894,0.035598535,0.02375332,445.78326,234.67029,-261.69608,-172.39073,-0.15164886,,,74.48275862068967
0.051420756,0.027795821,0.036853317,0.024970021,446.3962,235.33519,-261.62506,-172.37819,-0.022930298,,,74.48275862068967
0.052682493,0.027485939,0.037969805,0.025172502,447.72357,235.91096,-261.6313,-172.3705,0.2558157,,,74.48275862068967
0.052996326,0.030009447,0.03853988,0.027082872,446.4881,235.1707,-261.66608,-172.41872,-0.003633728,,,74.48275862068967
0.05397935,0.030369416,0.039149716,0.026370877,445.79477,234.32762,-261.69363,-172.37886,-0.14923279,,,74.48275862068967
0.055004746,0.029823178,0.039860766,0.026011843,447.15698,235.26613,-261.6133,-172.34175,0.13683197,,,74.48275862068967
0.0551485,0.03187118,0.041249238,0.029054454,446.38074,234.8389,-261.64392,-172.3923,-0.026179504,,,74.48275862068967
0.056057177,0.03271449,0.041335534,0.028460633,445.54608,234.52579,-261.6429,-172.40317,-0.2014572,,,74.48275862068967
0.057024483,0.032015864,0.04158387,0.027260888,446.93216,235.36232,-261.58063,-172.34898,0.08961914,,,74.48275862068967
0.056766767,0.03481961,0.04159761,0.030272875,446.1453,235.15111,-261.60068,-172.34947,-0.07562256,,,74.48275862068967
0.057511594,0.03481035,0.04199943,0.031364474,445.61084,235.14034,-261.66782,-172.43481,-0.18785797,,,74.48275862068967
0.05796455,0.0338476,0.043157533,0.029138355,445.78122,235.01692,-261.63608,-172.37585,-0.15207824,,,74.48275862068967
0.058099695,0.035745233,0.042751104,0.030777324,446.4453,235.65451,-261.60843,-172.35457,-0.012618713,,,74.48275862068967
0.05925027,0.03656505,0.04265576,0.031493615,446.32083,235.17746,-261.65503,-172.37613,-0.038759764,,,74.48275862068967
0.05937181,0.036419652,0.04335553,0.030110741,445.7501,234.2581,-261.64346,-172.4016,-0.15861511,,,74.48275862068967
0.059598777,0.03825037,0.043620523,0.032039497,447.51352,235.73624,-261.63065,-172.35173,0.2117047,,,74.48275862068967
0.060652725,0.03841548,0.043735743,0.032247383,446.8528,235.46597,-261.6028,-172.38062,0.07295654,,,74.48275862068967
0.060796842,0.03737804,0.043639492,0.031029329,445.90698,234.52347,-261.72202,-172.37929,-0.12566802,,,74.48275862068967
0.060196854,0.039205387,0.04413464,0.032812513,446.73456,235.23059,-261.63156,-172.39275,0.04812286,,,74.48275862068967
0.06089659,0.037896562,0.044455554,0.032508276,447.04294,235.42435,-261.60275,-172.40015,0.11288269,,,74.48275862068967
0.061049987,0.03596072,0.043783117,0.030917078,445.73648,234.62215,-261.73822,-172.36942,-0.16147338,,,74.48275862068967
0.06048999,0.038575735,0.044342156,0.033352166,447.00787,236.21246,-261.69928,-172.38965,0.1055191,,,74.48275862068967
0.060795363,0.03835732,0.044198256,0.032665934,447.16272,236.18849,-261.5743,-172.38272,0.1380368,,,74.48275862068967
0.060549535,0.03601377,0.044203907,0.029954279,446.288,234.86821,-261.72568,-172.39328,-0.045655515,,,74.48275862068967
0.060113337,0.037188523,0.044092443,0.03253683,445.39774,234.41133,-261.69052,-172.3809,-0.23260985,,,74.48275862068967
0.06088985,0.037033603,0.043633472,0.032820217,446.77985,236.3498,-261.60864,-172.37585,0.05763336,,,74.48275862068967
0.06013378,0.03589066,0.043234397,0.029282082,446.73706,236.38388,-261.61176,-172.33388,0.048648376,,,74.48275862068967
0.058826827,0.036310963,0.0422873,0.02969531,445.44098,234.8603,-261.72397,-172.38577,-0.22352874,,,74.48275862068967
0.058901925,0.035379246,0.041678306,0.029649206,446.26218,235.4872,-261.6132,-172.35591,-0.05107727,,,74.48275862068967
0.058045216,0.033499893,0.041426413,0.028495261,447.29898,236.07967,-261.56827,-172.34486,0.1666516,,,74.48275862068967
0.056237698,0.034273922,0.04028184,0.028785603,445.55518,234.67361,-261.6711,-172.42679,-0.19954742,,,74.48275862068967
0.055449735,0.03297159,0.039845284,0.02769838,445.61243,234.30148,-261.59906,-172.3881,-0.1875247,,,74.48275862068967
0.054843035,0.029910991,0.03978462,0.026618607,447.3579,235.5493,-261.63138,-172.3764,0.17902678,,,74.48275862068967
0.054028157,0.0312997,0.03931281,0.028774269,446.7778,235.70082,-261.65475,-172.35742,0.05720398,,,74.48275862068967
0.05385065,0.030863145,0.03936145,0.027840765,445.0709,234.32082,-261.686,-172.35236,-0.30124694,,,74.48275862068967
0.052979503,0.029031513,0.039133254,0.024093559,446.81128,235.27533,-261.60803,-172.33809,0.06423431,,,74.48275862068967
0.051612895,0.029200213,0.03832864,0.025979154,446.97278,235.71376,-261.56512,-172.37744,0.098149106,,,74.48275862068967
0.0517493,0.028071012,0.038240794,0.026432661,445.4347,234.16043,-261.65338,-172.38776,-0.22484893,,,74.48275862068967
0.051140226,0.02637056,0.036984697,0.023049973,446.45316,234.95108,-261.65067,-172.38191,-0.010971679,,,74.48275862068967
0.050046608,0.026977379,0.03621207,0.023869738,446.03043,234.96843,-261.59613,-172.36845,-0.09974487,,,74.48275862068967
0.050084643,0.026422102,0.03566923,0.024022961,445.8766,234.29321,-261.68478,-172.38586,-0.13205108,,,74.48275862068967
0.050306387,0.024877463,0.03575949,0.022697821,445.66318,234.02383,-261.63556,-172.36421,-0.17686705,,,74.48275862068967
0.04942716,0.026139842,0.03615118,0.023291642,446.95218,235.56656,-261.57303,-172.39958,0.09382324,,,74.48275862068967
0.049792957,0.025219738,0.0352534,0.022054158,447.01334,235.51532,-261.62274,-172.39206,0.10666626,,,74.48275862068967
0.049755387,0.023327816,0.03595538,0.021045884,445.6536,234.64122,-261.62933,-172.41284,-0.1788794,,,74.48275862068967
0.04871416,0.024647003,0.036139306,0.023420712,446.17636,235.09512,-261.56866,-172.40048,-0.06909851,,,74.48275862068967
0.04895772,0.02407846,0.035196416,0.02260536,447.46033,236.11777,-261.60452,-172.36569,0.20053436,,,74.48275862068967
0.04834558,0.02248906,0.03492298,0.020815326,445.8822,234.78142,-261.6583,-172.37865,-0.13087188,,,74.48275862068967
0.047481526,0.02423432,0.035210196,0.023472028,446.2368,235.56703,-261.63702,-172.36577,-0.0564093,,,74.48275862068967
0.047824565,0.02452746,0.035033446,0.023574887,447.66214,235.97633,-261.5754,-172.37358,0.24291503,,,74.48275862068967
0.04811678,0.022858633,0.035313684,0.021004379,445.9448,234.61665,-261.68497,-172.3483,-0.11772766,,,74.48275862068967
0.0475744,0.023787465,0.03542499,0.023150278,447.02692,235.38728,-261.65692,-172.3725,0.109518126,,,74.48275862068967
0.048422735,0.025040893,0.03598384,0.023745665,447.6475,235.6476,-261.57675,-172.35199,0.23983885,,,74.48275862068967
0.048990466,0.024417952,0.036142893,0.022094715,446.5531,235.08824,-261.61337,-172.36209,0.010016784,,,74.48275862068967
0.049132943,0.025803152,0.03609976,0.023451492,447.2279,235.4626,-261.67825,-172.40862,0.15172577,,,74.48275862068967
0.04992288,0.025889272,0.036465127,0.024490593,446.8662,235.83218,-261.59296,-172.38416,0.07576995,,,74.48275862068967
0.05081084,0.026118912,0.036711533,0.023694146,447.89542,236.67485,-261.6043,-172.35556,0.29190308,,,74.48275862068967
0.050620105,0.02878981,0.03739495,0.024986349,445.83405,234.40126,-261.7118,-172.40794,-0.1409848,,,74.48275862068967
0.05144301,0.028136674,0.0380097,0.025153242,446.49786,234.6961,-261.59,-172.3825,-0.0015829467,,,74.48275862068967
0.05266586,0.027203891,0.0385824,0.024520217,447.61966,236.00996,-261.6354,-172.31802,0.23399413,,,74.48275862068967
0.052918527,0.030101782,0.039527915,0.02829057,446.19995,234.727,-261.6785,-172.40685,-0.06414459,,,74.48275862068967
0.053791057,0.030788584,0.04039941,0.028214132,445.84293,234.58075,-261.66037,-172.38286,-0.13911986,,,74.48275862068967
0.05438568,0.02939921,0.040829435,0.02592988,447.82828,235.58226,-261.57254,-172.35121,0.27780396,,,74.48275862068967
0.054909945,0.03145561,0.04105301,0.029186124,446.88715,235.44504,-261.6373,-172.39162,0.08016632,,,74.48275862068967
0.05614897,0.032776166,0.041608036,0.030103533,445.58817,233.91673,-261.64395,-172.41466,-0.19261962,,,74.48275862068967
0.056945026,0.032416426,0.042333316,0.027480066,446.94122,235.36523,-261.6123,-172.3634,0.09152252,,,74.48275862068967
0.056961294,0.034427624,0.04179379,0.02891386,446.00208,234.755,-261.60703,-172.37039,-0.10569854,,,74.48275862068967
0.057958987,0.03485864,0.041708317,0.030418927,445.5306,234.83554,-261.68604,-172.40134,-0.20470642,,,74.48275862068967
0.058657434,0.034048848,0.042759728,0.029986607,445.833,234.75244,-261.6706,-172.39397,-0.14120269,,,74.48275862068967
0.058674652,0.036542106,0.042118825,0.031380177,447.21777,235.98781,-261.57956,-172.37907,0.14959808,,,74.48275862068967
0.059312858,0.036261234,0.042481147,0.03111925,446.01578,234.7165,-261.66153,-172.38744,-0.102821045,,,74.48275862068967
0.059156977,0.035453465,0.04315263,0.030122686,445.74194,234.92664,-261.64633,-172.37012,-0.16032623,,,74.48275862068967
0.059110336,0.037375014,0.042998455,0.032355405,446.50717,235.52954,-261.60867,-172.38234,0.00037170408,,,74.48275862068967
0.060147505,0.037417304,0.04348025,0.032076307,446.65216,236.08856,-261.61856,-172.36522,0.030819396,,,74.48275862068967
0.060251735,0.03630486,0.04383168,0.02931153,445.23596,234.0591,-261.7025,-172.38933,-0.26658234,,,74.48275862068967
0.059738472,0.038049486,0.04392288,0.032356605,446.2122,235.54736,-261.6399,-172.38705,-0.061574705,,,74.48275862068967
0.060633555,0.03807028,0.043981906,0.033618487,447.15497,235.54922,-261.56076,-172.36885,0.136409,,,74.48275862068967
0.060884874,0.036262702,0.04417603,0.030597603,445.53882,234.15364,-261.63364,-172.35632,-0.20298247,,,74.48275862068967
0.05953889,0.03766874,0.04419803,0.03176744,446.88736,235.28795,-261.65408,-172.39803,0.08021118,,,74.48275862068967
0.06015789,0.03820991,0.04384276,0.03213862,447.2186,235.97372,-261.60773,-172.3803,0.14977111,,,74.48275862068967
0.06038055,0.036269374,0.043261543,0.030327177,446.6779,235.14731,-261.6222,-172.34547,0.03622192,,,74.48275862068967
0.05930334,0.036902852,0.043071665,0.03105754,445.8863,234.73865,-261.6823,-172.37683,-0.13001312,,,74.48275862068967
0.05955254,0.035832893,0.042461585,0.030122487,447.08307,235.62572,-261.59668,-172.37885,0.121310115,,,74.48275862068967
0.059416022,0.034455854,0.042664167,0.028382353,447.10248,235.40611,-261.64484,-172.39757,0.12538604,,,74.48275862068967
0.05840859,0.036073115,0.042390592,0.03012587,446.2255,235.33347,-261.72604,-172.37544,-0.058780517,,,74.48275862068967
0.058569096,0.03485621,0.04140961,0.029444512,446.16138,235.09154,-261.6118,-172.37766,-0.07224517,,,74.48275862068967
0.05780246,0.032547507,0.04092574,0.027157465,447.09882,235.95903,-261.59387,-172.3561,0.124617,,,74.48275862068967
0.056029174,0.033795673,0.04031843,0.028904116,446.28214,234.9251,-261.68503,-172.40677,-0.046885986,,,74.48275862068967
0.055402245,0.033348907,0.039767627,0.0284259,445.67023,234.47276,-261.67688,-172.38106,-0.17538665,,,74.48275862068967
0.05504411,0.030166388,0.039101247,0.025548296,446.95105,235.41121,-261.61575,-172.38728,0.09358612,,,74.48275862068967
0.05366994,0.03049225,0.038288374,0.027110327,446.22797,234.9541,-261.64996,-172.36812,-0.058261413,,,74.48275862068967
0.053610247,0.030360177,0.03867227,0.027903264,445.24667,234.49529,-261.69785,-172.38254,-0.2643329,,,74.48275862068967
0.05368071,0.02850471,0.03835652,0.024373904,447.15643,235.34912,-261.5918,-172.34657,0.1367166,,,74.48275862068967
0.052412454,0.028906986,0.0377803,0.024973622,446.1987,235.15358,-261.63394,-172.38399,-0.06440735,,,74.48275862068967
0.052161053,0.028396353,0.037892412,0.025632868,445.62015,234.23973,-261.6556,-172.39268,-0.18590331,,,74.48275862068967
0.05187567,0.02665852,0.03716646,0.02397334,445.94385,234.49583,-261.554,-172.34659,-0.11792633,,,74.48275862068967
0.050448146,0.027878975,0.03676465,0.023987718,446.57156,234.62283,-261.62558,-172.38351,0.013894043,,,74.48275862068967
0.050296474,0.026554331,0.036323138,0.023351168,445.6387,234.68297,-261.73154,-172.37233,-0.18200684,,,74.48275862068967
0.04998675,0.024603838,0.036205232,0.021992633,446.06863,235.19543,-261.58322,-172.32811,-0.09172119,,,74.48275862068967
0.049308773,0.026427308,0.036083445,0.024424957,446.89096,235.63387,-261.58984,-172.33014,0.080967404,,,74.48275862068967
0.049544815,0.025708677,0.035891812,0.02357784,446.19824,235.05688,-261.6002,-172.33797,-0.064503476,,,74.48275862068967
0.04937727,0.023343699,0.03654805,0.020708062,446.07126,234.77176,-261.63245,-172.36606,-0.09117004,,,74.48275862068967
0.048703726,0.024409536,0.036392346,0.023270333,447.47644,235.94725,-261.59396,-172.35854,0.20391814,,,74.48275862068967
0.048901714,0.024861889,0.036239915,0.023949573,446.84286,235.31905,-261.63535,-172.39575,0.07086731,,,74.48275862068967
0.048743162,0.023013834,0.036584537,0.021670427,445.13226,233.83864,-261.5731,-172.34282,-0.28835905,,,74.48275862068967
0.047415413,0.024419583,0.03560852,0.022753937,447.0382,235.56503,-261.63113,-172.37852,0.11188934,,,74.48275862068967
0.047971766,0.024470638,0.035492044,0.023896743,447.21893,235.75238,-261.58627,-172.36404,0.1498416,,,74.48275862068967
0.048625648,0.023489643,0.035654195,0.023037035,446.2347,234.75328,-261.6052,-172.3665,-0.05684509,,,74.48275862068967
0.048202004,0.025113467,0.03583886,0.023943039,446.98715,236.0189,-261.6941,-172.4034,0.1011676,,,74.48275862068967
0.04894823,0.02571115,0.035973765,0.023398269,447.6961,235.65648,-261.5809,-172.3273,0.2500479,,,74.48275862068967
0.049932104,0.024433115,0.036381047,0.022318421,445.98795,234.2449,-261.65076,-172.33604,-0.10866577,,,74.48275862068967
0.05027345,0.026165703,0.036699444,0.025080595,447.30673,235.46559,-261.7086,-172.3845,0.16827941,,,74.48275862068967
0.051166005,0.026853682,0.03733874,0.0252779,447.6139,235.92499,-261.57056,-172.3804,0.23278289,,,74.48275862068967
0.0513755,0.025845611,0.03751473,0.022999477,446.4201,234.94417,-261.64093,-172.35878,-0.017912291,,,74.48275862068967
0.051012762,0.02854693,0.038245775,0.026073052,446.4835,234.92348,-261.7347,-172.40994,-0.0046014404,,,74.48275862068967
0.05230498,0.02920647,0.038703263,0.027351167,446.8367,235.29135,-261.6167,-172.37468,0.069572754,,,74.48275862068967
0.053296763,0.027753055,0.03900339,0.025308048,447.27228,235.98717,-261.71072,-172.3586,0.161044,,,74.48275862068967
0.05299883,0.029666852,0.04010037,0.027319098,446.414,235.33849,-261.73386,-172.37138,-0.01919403,,,74.48275862068967
0.05398782,0.031216865,0.040762056,0.028316652,446.47894,235.47098,-261.57297,-172.39009,-0.005556335,,,74.48275862068967
0.05483567,0.029917942,0.041201904,0.026979506,448.02435,236.66428,-261.60516,-172.36694,0.3189798,,,74.48275862068967
0.054996166,0.0313761,0.04162607,0.029200153,446.76587,235.52203,-261.65506,-172.36746,0.05469818,,,74.48275862068967
0.0559699,0.032104097,0.041546397,0.029855723,445.73096,234.23476,-261.6889,-172.38322,-0.16263336,,,74.48275862068967
0.056621797,0.03257937,0.041867096,0.028181478,447.7208,235.97217,-261.58566,-172.36896,0.25523254,,,74.48275862068967
0.056472268,0.035017103,0.042188514,0.02966464,445.21838,234.30693,-261.68182,-172.38632,-0.27027375,,,74.48275862068967
0.05736103,0.034858935,0.041991204,0.029835358,445.58847,234.82727,-261.66354,-172.39754,-0.19255553,,,74.48275862068967
0.058171928,0.033390347,0.0421568,0.028621439,447.73865,236.44186,-261.62943,-172.3694,0.25898162,,,74.48275862068967
