acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.002917341,0.004921308,-0.030970044,-0.017030695,613.5158,462.50348,-283.5223,-150.98315,0.08335144,,,110.76923076923076
-0.003117782,0.005750099,-0.030618286,-0.016759323,612.2297,461.92264,-283.5998,-151.02097,-0.18673645,,,110.76923076923076
-0.002858639,0.006629754,-0.030758277,-0.016198814,612.79565,462.19702,-283.62753,-151.01279,-0.067880854,,,110.76923076923076
-0.0026300545,0.005261723,-0.030168965,-0.018235434,613.40594,462.41113,-283.55423,-150.97418,0.060280148,,,110.76923076923076
-0.003528892,0.0054095015,-0.03059737,-0.018489525,612.48553,462.011,-283.54462,-150.93672,-0.13300598,,,110.76923076923076
-0.0041865623,0.006069906,-0.031315573,-0.018025897,612.38715,461.83832,-283.54813,-151.01183,-0.1536676,,,110.76923076923076
-0.0048109335,0.0040133153,-0.031493455,-0.01955531,613.1752,462.56476,-283.63504,-150.99915,0.011817627,,,110.76923076923076
-0.0063515734,0.0025498315,-0.032014005,-0.01938007,612.9023,462.36472,-283.56003,-150.97762,-0.04548889,,,110.76923076923076
-0.0076088305,0.0021163234,-0.03294864,-0.019419271,612.57794,462.10822,-283.5641,-150.98465,-0.11360046,,,110.76923076923076
-0.0076784077,0.00023864761,-0.033973802,-0.020056386,612.31085,462.04343,-283.6602,-151.01633,-0.16968933,,,110.76923076923076
-0.009097339,0.000294641,-0.034335405,-0.02024671,612.93445,462.0943,-283.51102,-150.93623,-0.03873413,,,110.76923076923076
-0.009698187,0.000308832,-0.03518356,-0.02117934,612.32434,461.5067,-283.60892,-150.9759,-0.16685669,,,110.76923076923076
-0.010313189,-0.0022140662,-0.03571502,-0.023290815,612.6484,461.75214,-283.62262,-150.95956,-0.0988092,,,110.76923076923076
-0.012371311,-0.001719828,-0.036277767,-0.02347749,612.99036,462.1587,-283.5508,-150.95958,-0.026993407,,,110.76923076923076
-0.013574166,-0.0029124964,-0.037315454,-0.023270603,612.7367,461.78552,-283.48376,-150.96986,-0.08026245,,,110.76923076923076
-0.013958053,-0.0060378546,-0.037828036,-0.024992885,612.2193,461.5252,-283.6416,-150.99498,-0.1889154,,,110.76923076923076
-0.015451092,-0.006419394,-0.038158264,-0.025777489,612.89215,462.1089,-283.55054,-150.98015,-0.047616575,,,110.76923076923076
-0.015905086,-0.0065045394,-0.03911199,-0.025541684,613.75867,462.42935,-283.45505,-150.9347,0.1343518,,,110.76923076923076
-0.015904741,-0.008080869,-0.039604478,-0.027079362,612.348,461.5423,-283.57397,-151.02615,-0.16188353,,,110.76923076923076
-0.017242374,-0.008884286,-0.039673667,-0.026994424,613.0871,462.03992,-283.55203,-150.99132,-0.006677856,,,110.76923076923076
-0.018378006,-0.008985516,-0.039733853,-0.02707379,613.1569,462.05173,-283.47607,-150.95226,0.00798523,,,110.76923076923076
-0.018030977,-0.011117305,-0.040031835,-0.028054798,613.2378,461.9433,-283.47992,-150.97578,0.02496826,,,110.76923076923076
-0.018908883,-0.011390079,-0.039793268,-0.02767034,613.9184,462.35727,-283.53522,-150.96925,0.16789488,,,110.76923076923076
-0.019808248,-0.012393957,-0.04019252,-0.027245954,613.7629,462.6086,-283.41925,-150.9782,0.1352362,,,110.76923076923076
-0.019804174,-0.013925617,-0.040633775,-0.029093849,613.12103,461.95813,-283.48392,-150.97955,0.0004486084,,,110.76923076923076
-0.020756042,-0.0132394275,-0.04093007,-0.02932617,613.116,461.92957,-283.52383,-150.98367,-0.000602417,,,110.76923076923076
-0.02134032,-0.012681536,-0.041069824,-0.029086808,614.14355,462.6963,-283.5242,-150.9485,0.21517822,,,110.76923076923076
-0.021178225,-0.014226515,-0.041930728,-0.030606236,613.80273,462.09882,-283.439,-150.9144,0.14360595,,,110.76923076923076
-0.02121978,-0.013351991,-0.042037513,-0.029908922,613.3272,462.03156,-283.55087,-150.94986,0.043745726,,,110.76923076923076
-0.021582432,-0.013210474,-0.042675063,-0.028876828,613.62634,462.01035,-283.58365,-150.97426,0.10656372,,,110.76923076923076
-0.021709716,-0.014977525,-0.042502865,-0.029567916,614.1996,462.6551,-283.4308,-150.95348,0.22694457,,,110.76923076923076
-0.022086628,-0.014359099,-0.042263217,-0.029109707,613.33685,461.7287,-283.54773,-150.96269,0.045770872,,,110.76923076923076
-0.022229679,-0.012727938,-0.04206795,-0.028077047,614.2928,462.8036,-283.53113,-150.94547,0.24651672,,,110.76923076923076
-0.02142089,-0.013072632,-0.04101673,-0.028917126,614.2314,462.7277,-283.4423,-150.94038,0.23362243,,,110.76923076923076
-0.020904524,-0.011975501,-0.04015856,-0.027908219,613.253,461.9473,-283.55896,-150.9836,0.02815979,,,110.76923076923076
-0.020088779,-0.010734279,-0.0402511,-0.027335035,613.3082,462.18988,-283.54907,-150.93864,0.03975952,,,110.76923076923076
-0.018873066,-0.0114235375,-0.039560016,-0.027379736,614.39496,463.08517,-283.5447,-150.94595,0.267973,,,110.76923076923076
-0.018557286,-0.010125949,-0.038893625,-0.026273152,613.22095,462.02368,-283.5086,-150.95992,0.021430664,,,110.76923076923076
-0.017512739,-0.009402244,-0.039012235,-0.024753755,613.4578,462.0934,-283.5219,-151.00014,0.07117493,,,110.76923076923076
-0.016015137,-0.009662342,-0.037735596,-0.02560435,613.4469,462.42114,-283.627,-150.98082,0.06888061,,,110.76923076923076
-0.01566,-0.007063677,-0.037315026,-0.02479243,613.1924,462.2818,-283.57877,-150.97273,0.015432129,,,110.76923076923076
-0.014613586,-0.004406183,-0.036973942,-0.023634922,613.3117,462.25974,-283.58267,-150.95557,0.04049011,,,110.76923076923076
-0.0128770815,-0.004704744,-0.035343084,-0.024147779,613.1467,462.01938,-283.6206,-150.96341,0.005844726,,,110.76923076923076
-0.012078076,-0.0031796345,-0.03469826,-0.02335157,613.34753,462.25797,-283.5205,-150.94797,0.048013914,,,110.76923076923076
-0.0109923305,-0.0019552337,-0.034947827,-0.02153833,612.38043,461.74683,-283.60602,-151.01575,-0.15507752,,,110.76923076923076
-0.009270341,-0.0028863507,-0.03438762,-0.02125228,612.7991,461.79373,-283.63617,-150.98953,-0.06716309,,,110.76923076923076
-0.00934574,-0.0010902208,-0.03391055,-0.020451643,613.2442,462.5105,-283.53574,-150.97531,0.026314085,,,110.76923076923076
-0.009130753,0.000551147,-0.03418047,-0.019593755,612.5304,461.99298,-283.44635,-151.00096,-0.1235852,,,110.76923076923076
-0.008090501,6.424469e-05,-0.033578143,-0.020981846,611.8888,461.62936,-283.63983,-150.99142,-0.25832152,,,110.76923076923076
-0.008370102,0.0023479443,-0.033270523,-0.02008214,613.1524,462.2033,-283.508,-150.98398,0.0070367428,,,110.76923076923076
-0.0078600915,0.0030189336,-0.03293055,-0.018137101,612.31165,461.7939,-283.51718,-151.0025,-0.1695227,,,110.76923076923076
-0.0063549844,0.002559464,-0.032167777,-0.01919986,611.6917,461.09033,-283.58438,-151.02975,-0.29970884,,,110.76923076923076
-0.0060939146,0.003853156,-0.031662624,-0.018212514,612.5993,461.56183,-283.54575,-150.97571,-0.10911438,,,110.76923076923076
-0.0052670687,0.004725905,-0.031904183,-0.016900882,612.0838,461.5671,-283.4892,-151.017,-0.21736999,,,110.76923076923076
-0.0041906093,0.0037376964,-0.032059416,-0.017900752,612.0339,461.68643,-283.5682,-151.0143,-0.22785461,,,110.76923076923076
-0.0046101823,0.0057721706,-0.031356666,-0.017640997,612.95245,462.59662,-283.56454,-150.97816,-0.034953002,,,110.76923076923076
-0.004501168,0.007233612,-0.031768523,-0.01768314,613.40173,462.55447,-283.42087,-150.96399,0.05939575,,,110.76923076923076
-0.004161733,0.005058246,-0.03133709,-0.019092012,612.2186,461.73373,-283.48334,-150.97311,-0.1890564,,,110.76923076923076
-0.004751095,0.005286824,-0.031285916,-0.018399555,612.7293,461.86957,-283.60934,-150.97972,-0.08181335,,,110.76923076923076
-0.0043026838,0.005764923,-0.03149668,-0.01725638,613.712,462.91757,-283.43622,-150.95433,0.124546506,,,110.76923076923076
-0.0038404632,0.0035456012,-0.031129777,-0.01849941,612.8439,462.11652,-283.45175,-150.95024,-0.057755124,,,110.76923076923076
-0.0048735156,0.004010229,-0.030853065,-0.01840155,613.03656,462.41858,-283.5257,-150.99239,-0.017290648,,,110.76923076923076
-0.0054338537,0.004506368,-0.031430613,-0.018164441,612.4953,461.94644,-283.60025,-151.01999,-0.13095519,,,110.76923076923076
-0.005368439,0.0032982128,-0.031701498,-0.019847887,613.58746,462.85736,-283.45572,-150.91724,0.09839904,,,110.76923076923076
-0.0065773013,0.0038472808,-0.032515638,-0.01967997,612.7555,462.20547,-283.58185,-150.95451,-0.076314695,,,110.76923076923076
-0.0069683683,0.00319464,-0.033442177,-0.019151118,614.19025,463.14233,-283.4685,-150.93959,0.22498351,,,110.76923076923076
-0.0074771815,0.00058310234,-0.033744242,-0.021326784,613.92395,462.96613,-283.47696,-150.94241,0.16906127,,,110.76923076923076
-0.009105614,-0.000388882,-0.034988098,-0.021186693,612.62976,461.6341,-283.58102,-150.9812,-0.1027185,,,110.76923076923076
-0.010382822,-0.0007556906,-0.036093805,-0.021486294,612.8264,461.95316,-283.63678,-151.00078,-0.061420895,,,110.76923076923076
-0.010813275,-0.0032709104,-0.03616008,-0.022890339,614.56616,463.39688,-283.45898,-150.90034,0.30392578,,,110.76923076923076
-0.011797074,-0.0028051825,-0.037132617,-0.023439031,613.1484,462.3459,-283.52567,-151.00105,0.006190796,,,110.76923076923076
-0.0125046205,-0.002345274,-0.037606165,-0.02408576,612.8934,461.85504,-283.5797,-150.98856,-0.047360227,,,110.76923076923076
-0.012905988,-0.0051383195,-0.037551027,-0.02528658,613.3541,462.1698,-283.51907,-150.97865,0.04939819,,,110.76923076923076
-0.014585615,-0.0052199992,-0.03783998,-0.0246154,613.28955,461.84308,-283.52234,-150.95517,0.0358374,,,110.76923076923076
-0.015531982,-0.005561958,-0.038629726,-0.024654726,612.964,462.21063,-283.5993,-151.00226,-0.032530516,,,110.76923076923076
-0.0156248845,-0.008606634,-0.038751986,-0.026129434,613.51227,462.04102,-283.61517,-150.99527,0.08260803,,,110.76923076923076
-0.016466977,-0.008907351,-0.038721263,-0.026066527,612.9261,461.96216,-283.50436,-151.00145,-0.04049011,,,110.76923076923076
-0.017798273,-0.009266219,-0.039436065,-0.025889937,612.06946,461.59003,-283.61038,-151.02646,-0.22038208,,,110.76923076923076
-0.018278686,-0.010687606,-0.03927447,-0.028021853,612.6643,461.8705,-283.67316,-151.01624,-0.095463865,,,110.76923076923076
-0.019399138,-0.010724399,-0.03956279,-0.028272241,613.77795,462.19293,-283.49557,-150.97137,0.13840209,,,110.76923076923076
-0.020267103,-0.010879213,-0.04008751,-0.027679162,613.4701,462.53214,-283.4196,-150.9623,0.07375122,,,110.76923076923076
-0.019700028,-0.013011222,-0.039945584,-0.028416071,612.6802,461.48077,-283.64105,-151.0219,-0.09213135,,,110.76923076923076
-0.01994537,-0.012692757,-0.040203355,-0.027907087,613.07697,462.01517,-283.5119,-150.96935,-0.008805541,,,110.76923076923076
-0.02034144,-0.012098265,-0.040761236,-0.027737405,613.91266,462.26962,-283.47244,-150.9597,0.16669005,,,110.76923076923076
-0.020454053,-0.0140038775,-0.04102718,-0.029165836,612.91956,461.831,-283.5438,-150.98921,-0.04186157,,,110.76923076923076
-0.02159271,-0.012975154,-0.041278213,-0.029057086,613.5833,462.3707,-283.53217,-150.97826,0.09752746,,,110.76923076923076
-0.021836765,-0.011544376,-0.041443523,-0.028192082,613.3561,462.1863,-283.5448,-151.00394,0.04980835,,,110.76923076923076
-0.0215438,-0.013504728,-0.041588426,-0.029881364,612.60345,461.35086,-283.53958,-150.9922,-0.108242795,,,110.76923076923076
-0.021636188,-0.013438859,-0.04129111,-0.02866795,613.3581,462.03122,-283.57178,-150.95828,0.050231323,,,110.76923076923076
-0.021346655,-0.0121917175,-0.04147522,-0.026862338,613.6339,462.23178,-283.40137,-150.94768,0.108153075,,,110.76923076923076
-0.020163784,-0.012955499,-0.04122755,-0.027770836,612.5154,461.41888,-283.51282,-151.00684,-0.12673828,,,110.76923076923076
-0.019976795,-0.012219983,-0.040578965,-0.027061716,613.4235,461.96622,-283.51266,-150.97418,0.06397156,,,110.76923076923076
-0.019062225,-0.010631538,-0.040134706,-0.0262814,613.5445,462.26553,-283.6006,-150.9935,0.08937561,,,110.76923076923076
-0.017717734,-0.010967635,-0.038558207,-0.027680716,613.8747,462.3754,-283.43677,-150.93767,0.15871765,,,110.76923076923076
-0.017646108,-0.009366653,-0.038277328,-0.02637069,613.56036,462.15256,-283.51785,-150.96706,0.092708126,,,110.76923076923076
-0.0173918,-0.0076078367,-0.03884199,-0.02484983,614.0884,462.70142,-283.46527,-150.94661,0.2035913,,,110.76923076923076
-0.016056271,-0.008416909,-0.03758577,-0.025194323,613.9334,462.49228,-283.48944,-150.9261,0.17104797,,,110.76923076923076
-0.015394215,-0.006917911,-0.037376903,-0.024185209,613.14624,462.0136,-283.51157,-150.98508,0.005742187,,,110.76923076923076
-0.014571435,-0.005072371,-0.036929067,-0.023242753,613.50073,462.3264,-283.56442,-150.9928,0.08018555,,,110.76923076923076
-0.012865154,-0.005385663,-0.035633106,-0.024287814,613.9855,462.89056,-283.45074,-150.91862,0.18198119,,,110.76923076923076
-0.012213344,-0.0037143875,-0.03546772,-0.023269279,612.62244,461.80383,-283.5558,-150.97331,-0.104256585,,,110.76923076923076
-0.011421595,-0.001511861,-0.035268527,-0.022051437,613.11035,462.41595,-283.65125,-150.98082,-0.0017944336,,,110.76923076923076
-0.010269056,-0.0021752925,-0.034439348,-0.02291092,613.9768,462.54755,-283.5042,-150.96913,0.18016113,,,110.76923076923076
-0.010236656,-0.0014078441,-0.034077793,-0.021658642,612.80646,461.9208,-283.54932,-150.97064,-0.06561218,,,110.76923076923076
-0.010164109,7.5458905e-05,-0.034297068,-0.019680757,613.0146,462.1752,-283.51038,-150.98317,-0.021904906,,,110.76923076923076
-0.009273008,-0.00032334545,-0.0333427,-0.020129401,613.0431,462.3734,-283.60922,-150.99112,-0.015919188,,,110.76923076923076
-0.008825167,0.0011149033,-0.03344876,-0.0196104,612.71796,461.77893,-283.50888,-150.95276,-0.08419739,,,110.76923076923076
-0.008180624,0.0028399245,-0.033477608,-0.019009747,612.9419,462.1431,-283.5383,-150.98717,-0.03717041,,,110.76923076923076
-0.006497976,0.0024142887,-0.033313096,-0.019886285,612.8543,462.31955,-283.6196,-150.96434,-0.055563353,,,110.76923076923076
-0.0059701176,0.0042303433,-0.032710947,-0.01919687,613.26587,462.07257,-283.5592,-150.97252,0.030864257,,,110.76923076923076
-0.005446189,0.0048500206,-0.03268856,-0.018383488,611.85333,461.253,-283.59854,-151.03413,-0.26576844,,,110.76923076923076
-0.004550856,0.0029679963,-0.032440495,-0.019338688,611.73944,461.5711,-283.6934,-151.04164,-0.28968567,,,110.76923076923076
-0.0049203495,0.0037079514,-0.032305747,-0.01873225,612.7119,462.16684,-283.5731,-150.97473,-0.0854663,,,110.76923076923076
-0.0047449493,0.005392766,-0.03264886,-0.01786522,612.7232,462.2277,-283.5607,-150.98238,-0.08309509,,,110.76923076923076
-0.0044415654,0.0046171965,-0.032468308,-0.019283662,612.0147,461.41122,-283.63654,-151.0529,-0.23187926,,,110.76923076923076
-0.0046455422,0.0048572337,-0.031970356,-0.018622406,612.3774,461.78595,-283.57138,-150.9579,-0.15571839,,,110.76923076923076
-0.004787695,0.0058784513,-0.031696193,-0.017894933,613.2328,462.4066,-283.54553,-150.99788,0.023917235,,,110.76923076923076
-0.004309821,0.004419148,-0.03127382,-0.019331107,612.1217,461.5445,-283.59415,-151.02788,-0.2094104,,,110.76923076923076
-0.0049065654,0.0038441955,-0.03157189,-0.01912498,613.63495,462.75345,-283.48367,-150.96645,0.10837097,,,110.76923076923076
-0.005571672,0.0036385441,-0.032134626,-0.017948957,612.4913,462.03516,-283.39725,-150.98473,-0.13180114,,,110.76923076923076
-0.005724871,0.0015119208,-0.032422144,-0.019468794,611.74884,461.40057,-283.55124,-151.00563,-0.28771177,,,110.76923076923076
-0.007249345,0.002099993,-0.03306916,-0.019881403,612.48535,461.84793,-283.54895,-150.98697,-0.13304444,,,110.76923076923076
-0.008923287,0.0027088625,-0.033823553,-0.020260872,613.988,463.09958,-283.4403,-150.93562,0.18250671,,,110.76923076923076
-0.009145362,0.00081228325,-0.033812504,-0.022263339,612.2476,461.43698,-283.52335,-150.96626,-0.18296814,,,110.76923076923076
-0.010149876,0.00055764354,-0.03493603,-0.02203939,612.88043,462.2531,-283.54492,-150.99074,-0.050077513,,,110.76923076923076
-0.010527255,-0.000120560486,-0.035872668,-0.021498265,613.74634,462.61127,-283.47388,-150.92569,0.1317627,,,110.76923076923076
-0.01058434,-0.0026782525,-0.035779048,-0.022934383,612.3736,461.782,-283.486,-150.98524,-0.15651305,,,110.76923076923076
-0.011744959,-0.0033285734,-0.03673891,-0.022406172,613.3355,462.70605,-283.53513,-150.95828,0.04548889,,,110.76923076923076
-0.0127431145,-0.0027454146,-0.03738423,-0.022842404,614.4724,462.86902,-283.4106,-150.94882,0.28423828,,,110.76923076923076
-0.0131910015,-0.00514138,-0.03703706,-0.024556173,613.35004,462.36136,-283.47275,-150.94995,0.048539426,,,110.76923076923076
-0.014688997,-0.0053463792,-0.037818078,-0.024727037,613.4942,462.28052,-283.5689,-150.98111,0.07881408,,,110.76923076923076
-0.015728261,-0.005415767,-0.038415935,-0.024666699,614.17316,462.95203,-283.54337,-150.93391,0.22139464,,,110.76923076923076
-0.015694667,-0.00787611,-0.037789833,-0.026156563,613.7627,462.41382,-283.50397,-150.95638,0.13519774,,,110.76923076923076
-0.016359257,-0.008652297,-0.038349003,-0.025800304,613.1656,462.03384,-283.53204,-150.95291,0.0098052975,,,110.76923076923076
-0.016911883,-0.009090367,-0.039000664,-0.02528903,613.62805,462.17395,-283.5985,-151.00035,0.106922604,,,110.76923076923076
-0.017184667,-0.010979366,-0.039293807,-0.026607549,614.1674,462.9211,-283.48004,-150.95018,0.22018981,,,110.76923076923076
-0.01786264,-0.0100219725,-0.039420966,-0.026461322,612.6216,461.75214,-283.5868,-150.98897,-0.10443603,,,110.76923076923076
-0.018434545,-0.009524281,-0.040249147,-0.026857736,613.40906,462.4396,-283.5453,-150.96387,0.060933836,,,110.76923076923076
-0.018926552,-0.01157055,-0.039600767,-0.028612943,614.26056,462.82492,-283.56198,-150.94577,0.23974913,,,110.76923076923076
-0.01985465,-0.011762025,-0.039888117,-0.027897218,613.19385,461.70578,-283.58017,-150.98056,0.015739746,,,110.76923076923076
-0.020057242,-0.011338492,-0.040135853,-0.02751704,612.67395,461.872,-283.61234,-150.97208,-0.093438715,,,110.76923076923076
-0.020295875,-0.013498946,-0.04023606,-0.028981581,613.97424,462.68875,-283.54285,-150.94727,0.1796228,,,110.76923076923076
-0.02124346,-0.013523001,-0.040835693,-0.027911097,613.4564,461.98276,-283.52118,-150.9592,0.07088012,,,110.76923076923076
-0.021520765,-0.012266852,-0.04098637,-0.02715911,612.8601,461.56863,-283.55582,-150.98924,-0.0543457,,,110.76923076923076
-0.02073705,-0.012840133,-0.040944573,-0.028146543,613.5247,461.86182,-283.63763,-150.98717,0.08522277,,,110.76923076923076
-0.021431183,-0.011854269,-0.04094263,-0.028085925,613.21265,461.8624,-283.5189,-150.94244,0.0196875,,,110.76923076923076
-0.021248514,-0.010901126,-0.040395238,-0.02697784,613.196,461.69006,-283.57288,-150.98509,0.016188353,,,110.76923076923076
-0.020007726,-0.011969014,-0.0401488,-0.027823979,613.06006,461.92123,-283.63934,-150.98772,-0.012355956,,,110.76923076923076
-0.019994114,-0.011343234,-0.03958748,-0.026995441,613.094,461.9054,-283.49738,-150.94899,-0.005229492,,,110.76923076923076
-0.019208662,-0.010659588,-0.03936018,-0.026040304,612.47363,461.363,-283.60995,-151.03294,-0.13550536,,,110.76923076923076
-0.0176653,-0.010826933,-0.038903315,-0.02664017,613.08154,461.81042,-283.66965,-151.00127,-0.007844238,,,110.76923076923076
-0.017306732,-0.008843967,-0.038717434,-0.025515996,613.6506,462.3221,-283.57623,-150.97379,0.11165222,,,110.76923076923076
-0.016488152,-0.006738593,-0.038337283,-0.02482677,613.10706,462.01318,-283.54065,-151.01012,-0.0024865721,,,110.76923076923076
