acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.07947509,0.05328337,0.060636774,0.040295918,431.82373,239.00963,-353.74042,-267.1673,0.10364776,,,135.0
0.08246335,0.055092018,0.063563146,0.042032547,431.2535,238.6948,-353.7792,-267.32675,-0.016098632,,,135.0
0.08369074,0.05357361,0.063345835,0.042392455,432.06073,239.21281,-353.7834,-267.21298,0.15341766,,,135.0
0.084003784,0.060049556,0.065260775,0.046564452,431.77704,239.44815,-353.76953,-267.18182,0.09384246,,,135.0
0.085915186,0.060684983,0.067496784,0.048309814,430.7345,238.68729,-353.74323,-267.1114,-0.12509124,,,135.0
0.08741681,0.060182452,0.067594826,0.047948755,432.43518,239.83832,-353.7858,-267.11227,0.2320523,,,135.0
0.08811575,0.066040725,0.07020787,0.05105571,430.8354,238.44476,-353.7644,-267.22836,-0.10390411,,,135.0
0.09053203,0.06673021,0.06991105,0.05341289,430.46188,238.4861,-353.76788,-267.2864,-0.18234009,,,135.0
0.090526864,0.06627836,0.0716089,0.051481508,431.16266,239.39973,-353.78635,-267.14798,-0.035177305,,,135.0
0.09153497,0.06839551,0.07248606,0.05575128,431.9057,240.06108,-353.77267,-267.18338,0.12086151,,,135.0
0.09273209,0.068659775,0.072794184,0.05536685,430.59128,238.98006,-353.76035,-267.23904,-0.15516724,,,135.0
0.09259737,0.0649738,0.07471356,0.054931287,430.4167,238.71758,-353.78186,-267.1426,-0.19183135,,,135.0
0.09216215,0.06793696,0.074900106,0.056410335,430.33408,239.11995,-353.76996,-267.20956,-0.20917968,,,135.0
0.09241787,0.067499444,0.076207064,0.055581238,430.75262,239.39507,-353.8006,-267.21133,-0.12128448,,,135.0
0.092504546,0.063087225,0.07563163,0.05384825,431.83942,240.20851,-353.80383,-267.14218,0.10694183,,,135.0
0.09040908,0.06665181,0.07657372,0.055071834,430.44974,239.29573,-353.7542,-267.1725,-0.18489075,,,135.0
0.090599075,0.06413152,0.07450169,0.05469885,430.71606,239.84853,-353.7937,-267.20612,-0.1289621,,,135.0
0.08913847,0.060155753,0.074763484,0.051963363,430.01083,238.69473,-353.76422,-267.16217,-0.27706054,,,135.0
0.085795306,0.060846433,0.07312039,0.0525691,430.47916,239.66606,-353.72635,-267.14166,-0.17871277,,,135.0
0.08485272,0.056684352,0.070634484,0.05112286,430.93927,240.00877,-353.77737,-267.18237,-0.082088925,,,135.0
0.08106484,0.052371114,0.07017499,0.046152428,430.43103,239.53526,-353.7822,-267.12094,-0.18881927,,,135.0
0.07854704,0.051495895,0.06590765,0.047219083,430.29828,239.4896,-353.74094,-267.2288,-0.21669708,,,135.0
0.07527233,0.0489885,0.06422747,0.04433166,430.74463,239.67561,-353.73135,-267.2448,-0.122963555,,,135.0
0.07230094,0.042852983,0.0609345,0.0396464,429.38174,238.44191,-353.74554,-267.13684,-0.4091693,,,135.0
0.06868398,0.04349817,0.058323022,0.039599814,429.5337,238.40623,-353.76233,-267.1721,-0.37726042,,,135.0
0.06590907,0.03949945,0.056030285,0.035956368,430.8415,239.591,-353.7394,-267.21564,-0.102622375,,,135.0
0.06334796,0.033501506,0.053233247,0.032805804,430.6547,239.04816,-353.72635,-267.1014,-0.14184996,,,135.0
0.059581712,0.03501325,0.051195152,0.032258168,430.34482,238.84396,-353.7602,-267.20105,-0.20692383,,,135.0
0.058680367,0.030274397,0.049370702,0.030246634,430.7151,239.56732,-353.75943,-267.174,-0.12916717,,,135.0
0.055744722,0.02606139,0.04827429,0.025303017,429.67133,238.43147,-353.73434,-267.133,-0.34835723,,,135.0
0.053484682,0.027067062,0.04678339,0.026216429,430.9142,239.19618,-353.72693,-267.14514,-0.08735046,,,135.0
0.05210904,0.023268156,0.045232967,0.024502259,430.366,238.66843,-353.70316,-267.14252,-0.20247619,,,135.0
0.05038263,0.019611081,0.044669807,0.019858068,431.39392,239.58838,-353.71625,-267.09818,0.0133877555,,,135.0
0.049585544,0.018938182,0.042932004,0.020236578,431.39362,238.87248,-353.73776,-267.1544,0.013323669,,,135.0
0.048213884,0.016411794,0.042215638,0.017957892,430.35696,238.56154,-353.705,-267.1898,-0.20437317,,,135.0
0.047185235,0.012979183,0.040817723,0.014072789,430.89914,238.88483,-353.71255,-267.15622,-0.09051635,,,135.0
0.04608042,0.015357481,0.03924576,0.015156817,432.21484,240.2663,-353.71167,-267.16086,0.18578155,,,135.0
0.04608877,0.015123212,0.038616065,0.013531589,430.59937,237.98378,-353.7352,-267.19968,-0.15346892,,,135.0
0.044695105,0.010802819,0.037352856,0.012663197,431.45004,239.24866,-353.7299,-267.14346,0.025173338,,,135.0
0.043725643,0.015652487,0.036568798,0.012979527,432.00375,239.42036,-353.7017,-267.164,0.14145263,,,135.0
0.044813666,0.013092233,0.035863597,0.013052065,431.45285,238.77127,-353.72748,-267.1786,0.025762938,,,135.0
0.043887354,0.010897374,0.03468551,0.010571627,432.67987,239.65727,-353.73032,-267.09677,0.2834372,,,135.0
0.043755084,0.014210377,0.034507826,0.013138321,431.48505,238.88094,-353.72528,-267.1239,0.03252411,,,135.0
0.044808846,0.014518588,0.0332399,0.012685004,431.58044,239.45052,-353.6897,-267.1205,0.052557677,,,135.0
0.045240205,0.013689392,0.034854956,0.010671021,433.69812,240.71545,-353.70898,-267.10275,0.49726957,,,135.0
0.046173036,0.01810238,0.035136685,0.014194142,432.93588,238.93599,-353.6933,-267.18616,0.3371997,,,135.0
0.048495665,0.019919736,0.03625341,0.015649118,432.30493,239.43144,-353.75125,-267.19968,0.20470001,,,135.0
0.049778245,0.019171154,0.038088605,0.015940478,431.84308,239.14484,-353.71442,-267.14374,0.107710876,,,135.0
0.051558465,0.023784459,0.04007405,0.019855388,432.37207,239.35764,-353.7261,-267.1539,0.21879913,,,135.0
0.054967325,0.026377369,0.042609323,0.020537099,433.0186,239.71626,-353.70862,-267.22263,0.35456726,,,135.0
0.05806859,0.02653121,0.044734113,0.021574363,431.72934,238.76393,-353.72122,-267.1442,0.08382568,,,135.0
0.059925687,0.0335964,0.047775283,0.025584934,432.21033,239.00916,-353.7811,-267.17343,0.18483306,,,135.0
0.064422294,0.034767933,0.048398994,0.027701424,432.98782,239.8075,-353.73672,-267.23346,0.34810728,,,135.0
0.06704343,0.035701394,0.05292946,0.02758157,433.0683,239.95374,-353.78088,-267.19385,0.365007,,,135.0
0.06938219,0.042275265,0.054512348,0.03200156,432.14316,239.39694,-353.7391,-267.1697,0.17072754,,,135.0
0.07297363,0.043455113,0.055931088,0.03375892,432.68326,239.60715,-353.75967,-267.1761,0.28414854,,,135.0
0.074362025,0.04427831,0.05916389,0.033724338,430.76315,238.19244,-353.79016,-267.1641,-0.11907348,,,135.0
0.07706276,0.048320483,0.05940191,0.039524157,431.37268,238.17941,-353.78336,-267.14465,0.008927307,,,135.0
0.07857618,0.05175194,0.06312996,0.04069422,431.84396,239.21231,-353.74292,-267.21466,0.10789672,,,135.0
0.08051127,0.051849134,0.06403053,0.041579112,432.03403,239.41794,-353.73923,-267.19424,0.14781006,,,135.0
0.08187928,0.05727826,0.06537303,0.04624492,431.20233,238.75018,-353.79053,-267.20667,-0.026846008,,,135.0
0.08376819,0.058411043,0.06738125,0.048042454,431.3138,238.95027,-353.77548,-267.20087,-0.0034350585,,,135.0
0.08596897,0.05768098,0.06614269,0.048059385,430.47867,238.61642,-353.78482,-267.2024,-0.1788153,,,135.0
0.085483424,0.06310302,0.06812757,0.050440077,431.0004,238.67952,-353.75092,-267.23474,-0.06925232,,,135.0
0.08753279,0.061530553,0.06855793,0.050714724,430.7032,238.23555,-353.7761,-267.27002,-0.13166656,,,135.0
0.087831154,0.061384395,0.069613256,0.049847636,430.84998,238.64398,-353.75833,-267.1972,-0.100840755,,,135.0
0.088326424,0.06604888,0.07011219,0.052564807,430.65076,238.7935,-353.75827,-267.2123,-0.1426767,,,135.0
0.090072595,0.064842306,0.07161978,0.053721577,430.2951,238.66093,-353.80344,-267.19928,-0.21736358,,,135.0
0.08976906,0.06440409,0.072862685,0.051855136,432.23022,239.89046,-353.77853,-267.1849,0.18901153,,,135.0
0.09108526,0.066813365,0.07348956,0.056221083,430.68478,239.89684,-353.74646,-267.24826,-0.13553101,,,135.0
0.09053876,0.06582684,0.07415401,0.055382404,429.87198,238.25996,-353.77896,-267.23062,-0.30622008,,,135.0
0.09086099,0.062241808,0.07469991,0.054061245,430.53772,238.70964,-353.8067,-267.17264,-0.16641448,,,135.0
0.089761615,0.064504504,0.07499478,0.055029966,430.42166,238.75551,-353.77234,-267.21075,-0.19078673,,,135.0
0.08961466,0.062400807,0.074202985,0.053414118,429.97137,239.00629,-353.75235,-267.25934,-0.28534698,,,135.0
0.0874134,0.058785576,0.07357901,0.050975196,431.1161,240.2373,-353.7778,-267.1843,-0.044956967,,,135.0
0.08513761,0.061060175,0.07242501,0.050710328,431.02283,239.73582,-353.74445,-267.226,-0.06454193,,,135.0
0.08415101,0.05677504,0.070234284,0.0487598,430.43103,239.7436,-353.7704,-267.2084,-0.18881927,,,135.0
0.08126271,0.05180485,0.06908486,0.046251412,430.56888,239.1546,-353.79263,-267.16318,-0.1598712,,,135.0
0.079073995,0.05384497,0.065921396,0.04650046,431.2939,239.82993,-353.78302,-267.19455,-0.0076135253,,,135.0
0.076908104,0.049012285,0.06353553,0.044243783,430.66467,239.24562,-353.75488,-267.27255,-0.13975433,,,135.0
0.07362658,0.045259584,0.062396795,0.039092373,430.1341,238.96999,-353.7747,-267.18448,-0.25117582,,,135.0
0.071138054,0.045707002,0.058283556,0.04010037,430.3502,239.59267,-353.7876,-267.19632,-0.2057959,,,135.0
0.06862201,0.042927913,0.056425776,0.03703958,431.1253,239.6679,-353.7553,-267.18768,-0.043021545,,,135.0
0.06548917,0.03682314,0.053602174,0.03371199,430.35907,239.27936,-353.7611,-267.14893,-0.20393096,,,135.0
0.06273095,0.037235957,0.051249336,0.033704627,430.1152,238.7728,-353.76526,-267.1456,-0.2551428,,,135.0
0.060652133,0.033337824,0.05019382,0.029899228,431.1609,239.79982,-353.75967,-267.17746,-0.03554901,,,135.0
0.058135256,0.02726474,0.048117913,0.026385024,430.04233,238.58205,-353.73944,-267.17017,-0.27044678,,,135.0
0.055727907,0.029013861,0.04721345,0.026670592,430.15808,238.83966,-353.7382,-267.14218,-0.2461386,,,135.0
0.05555301,0.02484193,0.04506244,0.024282506,431.00812,239.25616,-353.72885,-267.20013,-0.06763092,,,135.0
0.053365376,0.022233747,0.04480458,0.020289207,431.37537,239.6654,-353.72583,-267.16782,0.009491271,,,135.0
0.051636934,0.024082717,0.043859784,0.021810954,430.7216,239.44083,-353.72968,-267.1267,-0.12780212,,,135.0
0.05139662,0.020834459,0.04259215,0.01963474,431.41428,239.20927,-353.72787,-267.13132,0.017662354,,,135.0
0.049910083,0.017533466,0.042281654,0.017055923,430.5521,239.09543,-353.71866,-267.13666,-0.16339599,,,135.0
0.04956407,0.019031918,0.04046587,0.017967407,430.42902,238.82333,-353.73386,-267.19757,-0.18924224,,,135.0
0.048467524,0.017392047,0.040754173,0.015342313,431.28625,238.67458,-353.72394,-267.16904,-0.009222107,,,135.0
0.04767167,0.014200283,0.038487386,0.011813152,431.32938,238.73772,-353.70798,-267.17603,-0.00016662598,,,135.0
0.0461348,0.016007757,0.037755523,0.014346509,431.80844,239.42157,-353.7064,-267.1622,0.10043701,,,135.0
0.045893397,0.015659027,0.036876053,0.013593673,430.8974,238.20729,-353.69525,-267.24783,-0.09088165,,,135.0
0.045991212,0.012659712,0.03574771,0.012890045,431.7856,239.02348,-353.73114,-267.18896,0.095643304,,,135.0
0.04421194,0.017082933,0.036678255,0.014168558,432.1234,239.36488,-353.7123,-267.1565,0.16658111,,,135.0
0.046142675,0.015064574,0.036239516,0.014965029,430.97028,237.84508,-353.71365,-267.19977,-0.0755777,,,135.0
0.0462698,0.01473183,0.036649413,0.013885564,432.5703,239.8423,-353.7293,-267.1245,0.26042998,,,135.0
0.046623312,0.019668354,0.03680647,0.01723328,432.18198,239.44594,-353.6734,-267.2032,0.1788794,,,135.0
0.04859102,0.01991496,0.037760045,0.017308924,431.5999,239.08951,-353.72128,-267.16232,0.05664642,,,135.0
0.050182976,0.021040872,0.039186828,0.016042616,432.14282,238.75539,-353.72437,-267.11517,0.17065704,,,135.0
0.05244302,0.025729358,0.040027656,0.02017861,432.16833,238.9096,-353.71622,-267.1547,0.1760147,,,135.0
0.05457057,0.025881685,0.042155378,0.021292455,432.11252,239.42162,-353.72726,-267.20605,0.16429321,,,135.0
0.057201426,0.025604432,0.04401555,0.02142893,432.59738,239.38438,-353.74066,-267.09637,0.2661145,,,135.0
0.059101194,0.031686276,0.04708805,0.02599047,432.04785,238.5577,-353.72232,-267.14352,0.15071319,,,135.0
0.06287325,0.03342057,0.04885705,0.026840016,432.386,239.06071,-353.73416,-267.1402,0.22172149,,,135.0
0.06580935,0.033319984,0.052200593,0.028522147,432.38715,239.28778,-353.74847,-267.13184,0.22196501,,,135.0
0.06763938,0.040614113,0.05466936,0.032735858,432.25735,239.59183,-353.7394,-267.14713,0.19470885,,,135.0
0.07108418,0.041591037,0.056808364,0.03461489,432.9358,239.8057,-353.70422,-267.19434,0.33718047,,,135.0
0.07267754,0.042788375,0.059689816,0.03511988,431.13574,238.94829,-353.77078,-267.23685,-0.04082977,,,135.0
0.075073816,0.048250258,0.0603885,0.03949986,431.50137,238.34995,-353.75882,-267.1582,0.035952758,,,135.0
0.07707211,0.048005477,0.062064223,0.040889014,432.61838,238.92258,-353.71048,-267.14914,0.27052367,,,135.0
0.07833755,0.04893939,0.063328475,0.040701225,431.69348,239.46657,-353.7752,-267.1608,0.076295465,,,135.0
0.07936963,0.054676794,0.06391365,0.044382244,431.22748,238.27254,-353.7572,-267.17783,-0.021565245,,,135.0
0.080960155,0.05564986,0.06537634,0.044944305,432.32413,240.08939,-353.7607,-267.24625,0.20873107,,,135.0
0.082237326,0.0549181,0.06622921,0.04551989,432.1133,239.2656,-353.7686,-267.19067,0.16445984,,,135.0
0.08276147,0.059782363,0.06694399,0.049526017,431.52237,239.4908,-353.7544,-267.2023,0.040361937,,,135.0
0.08478307,0.06008647,0.06854856,0.049856756,431.45096,239.07448,-353.71036,-267.17328,0.0253656,,,135.0
0.085700564,0.05867261,0.068129875,0.049579643,431.43158,239.82971,-353.7639,-267.19235,0.02129608,,,135.0
0.085883304,0.064041816,0.069142476,0.053438894,430.42606,238.68452,-353.7628,-267.12054,-0.18986389,,,135.0
0.08736816,0.063208684,0.069980174,0.052633148,431.06494,239.13672,-353.7859,-267.1633,-0.055697937,,,135.0
0.087960474,0.06127785,0.071033366,0.051364165,431.8543,240.22667,-353.7643,-267.18253,0.110069275,,,135.0
0.08824146,0.06545542,0.072044976,0.053259086,431.9397,239.77754,-353.7262,-267.10526,0.1280008,,,135.0
0.08964836,0.06310706,0.07265853,0.05298155,430.25,238.33388,-353.78308,-267.17194,-0.22683562,,,135.0
0.0888778,0.061498184,0.07298979,0.051512673,430.9428,239.8683,-353.77914,-267.15967,-0.08134552,,,135.0
0.08865449,0.06229164,0.07283693,0.05431838,430.25873,239.12976,-353.74612,-267.11398,-0.22500274,,,135.0
0.08799464,0.060728073,0.072562665,0.051397186,429.69736,237.90392,-353.72794,-267.17953,-0.34289062,,,135.0
0.08694733,0.05772217,0.071724825,0.049107995,431.316,240.19757,-353.77713,-267.19336,-0.0029736327,,,135.0
0.085283615,0.06045921,0.07103378,0.050564196,431.041,239.65614,-353.75766,-267.09778,-0.06072876,,,135.0
0.08426346,0.058027867,0.069549255,0.04881708,429.85733,239.18921,-353.77985,-267.22116,-0.30929625,,,135.0
0.08253451,0.053594034,0.06804339,0.04516814,430.4279,238.85056,-353.77533,-267.19815,-0.18947937,,,135.0
0.07982874,0.055074163,0.06610166,0.04551497,430.6965,239.87541,-353.74994,-267.1374,-0.13307007,,,135.0
0.0784629,0.0506587,0.06261221,0.042957004,430.2115,238.92607,-353.75974,-267.13907,-0.23492339,,,135.0
0.07466819,0.04596001,0.061448958,0.039851416,431.1639,239.47012,-353.76962,-267.15906,-0.03491455,,,135.0
0.07163096,0.04676559,0.057688966,0.039437793,430.01425,238.96643,-353.71985,-267.1645,-0.27634278,,,135.0
0.06975723,0.04162663,0.056036457,0.036738757,431.30658,239.45366,-353.74033,-267.1867,-0.0049539185,,,135.0
0.06608527,0.038559634,0.054570645,0.03220561,430.11978,238.89558,-353.75327,-267.16595,-0.2541815,,,135.0
0.06370688,0.039203454,0.05216871,0.033435706,430.76498,239.0761,-353.73236,-267.16666,-0.11868896,,,135.0
0.061860666,0.035713933,0.050665546,0.03092922,431.02512,239.82439,-353.7552,-267.18094,-0.06406128,,,135.0
0.06026184,0.031753954,0.048249032,0.02751377,430.48428,238.77237,-353.71506,-267.1357,-0.1776361,,,135.0
0.058334664,0.032390893,0.047308158,0.028371444,430.68417,239.18333,-353.73218,-267.15924,-0.13565917,,,135.0
0.057804994,0.028455952,0.046533506,0.025393901,431.6171,239.97493,-353.72232,-267.2065,0.060254514,,,135.0
0.056258094,0.024887437,0.04573831,0.022210706,430.9662,239.03282,-353.73343,-267.11423,-0.07643646,,,135.0
0.053938404,0.027649147,0.04397788,0.02238541,430.61884,239.0015,-353.73157,-267.11383,-0.14938018,,,135.0
0.05408702,0.02268513,0.043136492,0.020151705,432.15576,239.68248,-353.76254,-267.18594,0.17337433,,,135.0
0.052478537,0.01887234,0.04245601,0.017604515,431.14926,239.26872,-353.71277,-267.14957,-0.037990723,,,135.0
0.050976,0.021374308,0.04188798,0.018544449,432.0956,239.61346,-353.71655,-267.1986,0.16074279,,,135.0
0.05072483,0.018424543,0.04121488,0.01701555,431.80283,240.2637,-353.73566,-267.1887,0.09925781,,,135.0
0.049946893,0.016918011,0.04048615,0.01546215,431.23413,238.9439,-353.70966,-267.16498,-0.020168152,,,135.0
0.04917675,0.0194722,0.040237717,0.017159242,431.43228,238.9808,-353.74426,-267.10242,0.02144348,,,135.0
0.048945345,0.017897379,0.03956239,0.016343087,431.98923,239.70955,-353.67978,-267.22238,0.13840209,,,135.0
0.047735155,0.01653919,0.038760442,0.013907932,431.67447,239.32578,-353.69003,-267.2002,0.072302856,,,135.0
0.0465888,0.01945044,0.037936844,0.016834505,432.5427,239.82796,-353.7267,-267.20203,0.25463012,,,135.0
0.047135357,0.018217742,0.03773233,0.01573759,431.25192,239.37216,-353.74683,-267.1764,-0.016431885,,,135.0
0.047573138,0.015344863,0.037983205,0.016003927,431.30093,238.48087,-353.69388,-267.1768,-0.006139526,,,135.0
0.047770206,0.020511929,0.037937522,0.018810987,432.47186,238.94629,-353.72565,-267.15338,0.23975554,,,135.0
0.04925336,0.019625029,0.039419953,0.018740896,431.58475,238.44754,-353.71582,-267.17,0.053461302,,,135.0
0.050011016,0.020107014,0.040465284,0.017854657,431.47983,238.85443,-353.72748,-267.16632,0.03142822,,,135.0
0.051463034,0.02582405,0.041836403,0.021638405,433.07333,239.72263,-353.72647,-267.194,0.36606443,,,135.0
0.05441597,0.025734974,0.042861,0.022170153,431.3194,238.63414,-353.73502,-267.21225,-0.002262268,,,135.0
0.05608468,0.026775075,0.045046616,0.023063958,432.674,239.37454,-353.75467,-267.19058,0.2822067,,,135.0
0.058935907,0.03265137,0.047591887,0.027122619,433.04395,239.8685,-353.73172,-267.16016,0.35989287,,,135.0
0.062222715,0.03287703,0.050372053,0.028491022,431.73148,239.16618,-353.71896,-267.1986,0.08427429,,,135.0
0.06367241,0.033547387,0.052970294,0.029247036,431.84448,238.84746,-353.74854,-267.18512,0.10800567,,,135.0
0.06637276,0.038396806,0.05458351,0.034091137,432.83087,240.06374,-353.72537,-267.13843,0.3151474,,,135.0
0.06966805,0.039363794,0.056434963,0.03385823,431.53207,238.46317,-353.71484,-267.2236,0.042399902,,,135.0
0.071127854,0.039863076,0.058662757,0.034221753,432.40356,239.63068,-353.73056,-267.2416,0.22541289,,,135.0
0.072335064,0.046094805,0.06010999,0.038548645,432.29285,238.83852,-353.74863,-267.16934,0.20216216,,,135.0
0.07531093,0.046293158,0.061311465,0.039448816,432.27527,239.4512,-353.75534,-267.23315,0.19847076,,,135.0
0.07648015,0.047026772,0.06319986,0.040556025,431.6508,239.21742,-353.74854,-267.2201,0.06732971,,,135.0
0.07793972,0.05321732,0.063338,0.04454118,431.303,238.55579,-353.74173,-267.1742,-0.005703735,,,135.0
0.08012677,0.05274027,0.064670764,0.04486317,432.6727,239.89546,-353.74167,-267.2768,0.28193113,,,135.0
0.080268875,0.053434376,0.06519274,0.04444626,431.3959,238.30928,-353.7676,-267.14304,0.013804321,,,135.0
0.08129274,0.05812285,0.065431565,0.04839899,431.34225,239.06572,-353.77847,-267.21036,0.0025378417,,,135.0
0.082709536,0.057742193,0.06648036,0.047843114,432.17892,239.4737,-353.76892,-267.21817,0.17823853,,,135.0
0.08327754,0.057146445,0.06689612,0.0474407,431.9035,239.33568,-353.78503,-267.21082,0.12040008,,,135.0
0.08384241,0.06119568,0.06765458,0.051184688,430.77435,238.72025,-353.7814,-267.16333,-0.116721496,,,135.0
0.08507736,0.06022109,0.06886632,0.05026364,431.67694,239.15666,-353.76657,-267.2757,0.07282196,,,135.0
0.08551763,0.05896278,0.0689342,0.049024183,430.63736,238.21799,-353.7764,-267.18964,-0.14549011,,,135.0
0.08558487,0.06303863,0.069575414,0.052291572,430.87015,239.09279,-353.81094,-267.24042,-0.09660461,,,135.0
0.08723438,0.060835294,0.070507005,0.051119987,431.35007,239.40387,-353.7725,-267.24335,0.0041784667,,,135.0
