acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0191897,-0.009780703,-0.04255974,-0.027664471,621.28925,474.00565,-269.1345,-143.4598,-0.08936279,,,135.0
-0.019139167,-0.011114315,-0.042903226,-0.028584206,621.9707,474.8424,-269.1729,-143.47745,0.053743284,,,135.0
-0.019957187,-0.0123810135,-0.04293624,-0.02948486,622.2875,475.02362,-269.1496,-143.46161,0.1202655,,,135.0
-0.02093722,-0.011401637,-0.043173205,-0.02845471,621.8253,474.54706,-269.08234,-143.43556,0.02321228,,,135.0
-0.021083899,-0.012773072,-0.043401107,-0.029988142,621.6491,474.61078,-269.20776,-143.43849,-0.013791503,,,135.0
-0.021898417,-0.014452869,-0.043567535,-0.030913655,621.82837,474.71317,-269.2188,-143.4706,0.02385315,,,135.0
-0.022737367,-0.013642076,-0.044184208,-0.029913673,622.62946,475.0508,-269.06726,-143.40228,0.19208129,,,135.0
-0.02233086,-0.015087723,-0.04460626,-0.0305923,622.04126,474.93948,-269.1715,-143.46338,0.068560176,,,135.0
-0.022693966,-0.016175704,-0.04495087,-0.031239402,621.6328,474.84818,-269.17477,-143.51152,-0.017213745,,,135.0
-0.02347111,-0.014735925,-0.045240693,-0.030161409,622.8179,474.9986,-269.12766,-143.37889,0.23164855,,,135.0
-0.02315443,-0.015429148,-0.04501341,-0.031128509,621.91095,474.88004,-269.17215,-143.46634,0.04119507,,,135.0
-0.023234798,-0.01660459,-0.045171835,-0.031695955,621.0949,473.9628,-269.16898,-143.50784,-0.13017334,,,135.0
-0.023635542,-0.015022626,-0.045269903,-0.030465966,623.05414,475.50058,-269.14822,-143.41013,0.28126463,,,135.0
-0.02369515,-0.015951855,-0.044914696,-0.031063296,622.09357,474.86795,-269.1722,-143.46318,0.07954468,,,135.0
-0.023662297,-0.016187709,-0.045007605,-0.031420466,621.57544,474.19043,-269.17175,-143.48152,-0.029262085,,,135.0
-0.02386962,-0.014156395,-0.045138028,-0.02999626,622.88,475.0835,-269.19717,-143.43013,0.24469665,,,135.0
-0.023077657,-0.014632881,-0.044788554,-0.030019432,621.95123,474.7723,-269.1619,-143.46481,0.04965454,,,135.0
-0.022467012,-0.0150627345,-0.044188324,-0.030159436,621.5746,474.29752,-269.16724,-143.4711,-0.029441528,,,135.0
-0.022098254,-0.012980927,-0.043908253,-0.028987719,622.613,475.11508,-269.18353,-143.41492,0.1886206,,,135.0
-0.021120513,-0.013143464,-0.04327975,-0.0294139,622.05444,474.86847,-269.18933,-143.4555,0.07132874,,,135.0
-0.020736093,-0.0134652285,-0.042679474,-0.029383188,622.4758,475.10938,-269.12677,-143.45055,0.15981995,,,135.0
-0.020186437,-0.011302009,-0.042509526,-0.027718233,621.3316,474.40073,-269.21555,-143.46811,-0.08046753,,,135.0
-0.018986745,-0.011170897,-0.041826196,-0.027822407,621.7403,474.78702,-269.17654,-143.43326,0.005357666,,,135.0
-0.018607263,-0.010912874,-0.041070208,-0.027704008,622.1609,475.0254,-269.1841,-143.48048,0.093682244,,,135.0
-0.018173806,-0.00842152,-0.040687043,-0.025844852,620.8803,473.69174,-269.22702,-143.48936,-0.17523925,,,135.0
-0.016950231,-0.008004129,-0.040293146,-0.02611931,621.6873,474.7614,-269.18762,-143.46481,-0.0057678223,,,135.0
-0.016104149,-0.008155347,-0.039755747,-0.026163993,622.0651,474.61478,-269.13577,-143.4458,0.07357177,,,135.0
-0.015279782,-0.0061472408,-0.03982286,-0.024720743,620.6792,474.22583,-269.1806,-143.4716,-0.21747252,,,135.0
-0.01414751,-0.0062120096,-0.03949647,-0.02505866,621.7939,474.95435,-269.1879,-143.47176,0.016611328,,,135.0
-0.013920769,-0.006248336,-0.03892941,-0.024962131,621.59,474.5485,-269.17334,-143.48381,-0.02619873,,,135.0
-0.013930422,-0.0037575352,-0.03875811,-0.023204662,620.3671,474.1001,-269.17374,-143.50085,-0.2830078,,,135.0
-0.012859697,-0.0039326833,-0.038350612,-0.023857424,621.7483,474.78674,-269.21893,-143.48337,0.0070367428,,,135.0
-0.012439618,-0.0043451814,-0.037639394,-0.023824895,621.58594,474.4344,-269.20935,-143.49728,-0.027057495,,,135.0
-0.012305229,-0.0018382006,-0.037643053,-0.022056764,620.77673,474.05652,-269.1306,-143.45155,-0.19699036,,,135.0
-0.0112787075,-0.0017721307,-0.037577797,-0.022467904,621.5523,474.17538,-269.17426,-143.47882,-0.03411987,,,135.0
-0.010871607,-0.0021896889,-0.037321214,-0.022847971,621.7862,474.74564,-269.2122,-143.4763,0.014996338,,,135.0
-0.010690414,-0.0005680377,-0.037028104,-0.021249207,621.1479,474.46805,-269.1191,-143.44104,-0.11904785,,,135.0
-0.00997403,-0.000910961,-0.03692074,-0.021916244,621.1853,474.84473,-269.1944,-143.43298,-0.111190796,,,135.0
-0.0096988715,-0.0011283087,-0.036741473,-0.022403847,621.5958,474.6116,-269.18716,-143.48787,-0.024981078,,,135.0
-0.010054261,0.00043659421,-0.036616735,-0.020886762,621.9919,475.32358,-269.12607,-143.40773,0.058190916,,,135.0
-0.009612525,-0.00019977894,-0.036340542,-0.022121627,621.15466,473.96118,-269.1984,-143.48587,-0.11762512,,,135.0
-0.009575317,-0.0015250163,-0.0367032,-0.023066195,621.1631,474.586,-269.2383,-143.50546,-0.11585632,,,135.0
-0.00988606,-6.0323222e-05,-0.03691486,-0.021521794,622.57153,475.5926,-269.10837,-143.39665,0.1799176,,,135.0
-0.009828189,-0.0008738651,-0.03665881,-0.022154538,621.1665,474.78412,-269.21033,-143.48206,-0.115138546,,,135.0
-0.010190389,-0.0018884729,-0.03654295,-0.022870094,621.2831,474.36975,-269.14917,-143.5188,-0.090657346,,,135.0
-0.010983817,-0.00062108063,-0.036957808,-0.02183856,622.89087,475.90756,-269.0966,-143.38297,0.24697815,,,135.0
-0.011077312,-0.0018697949,-0.037232615,-0.022549689,621.5358,475.06378,-269.18256,-143.44704,-0.037580565,,,135.0
-0.011668337,-0.0033837461,-0.037816424,-0.023618408,620.8546,474.3068,-269.19656,-143.4989,-0.18063538,,,135.0
-0.012618281,-0.0028579463,-0.038604558,-0.022949703,622.61615,475.94745,-269.169,-143.39275,0.1892871,,,135.0
-0.012980111,-0.004089138,-0.039012656,-0.02455625,621.5823,474.64996,-269.18155,-143.45522,-0.027826536,,,135.0
-0.013980973,-0.0057893647,-0.03923102,-0.02593055,621.0908,474.0967,-269.17538,-143.48508,-0.1310321,,,135.0
-0.014731692,-0.0050841356,-0.039860617,-0.0247371,621.85236,474.8984,-269.22235,-143.42812,0.02889038,,,135.0
-0.014924926,-0.0063334485,-0.040274277,-0.025645537,621.3546,474.7678,-269.1502,-143.44632,-0.07563537,,,135.0
-0.015915923,-0.0073279506,-0.040626023,-0.02662581,621.62366,474.57593,-269.14035,-143.44763,-0.019136352,,,135.0
-0.016691575,-0.00665915,-0.04162543,-0.025915887,622.1168,475.10757,-269.20398,-143.44795,0.084428094,,,135.0
-0.016903253,-0.008496789,-0.0418071,-0.027093325,621.8766,474.91357,-269.1685,-143.48083,0.03397888,,,135.0
-0.017577523,-0.010399767,-0.04170636,-0.027898401,622.2651,475.30154,-269.13297,-143.48299,0.11556152,,,135.0
-0.0187056,-0.00939189,-0.04232459,-0.027331527,621.2248,474.25552,-269.23434,-143.46712,-0.10289795,,,135.0
-0.019096123,-0.01093488,-0.042546157,-0.028342465,621.80237,474.73117,-269.17996,-143.45807,0.018392943,,,135.0
-0.019751314,-0.012599218,-0.04239211,-0.029285984,621.86475,474.92126,-269.17563,-143.46219,0.031492308,,,135.0
-0.020588057,-0.011473466,-0.042663068,-0.028394295,620.7551,473.62155,-269.18802,-143.48404,-0.2015277,,,135.0
-0.020269161,-0.012999072,-0.04342105,-0.029194267,621.77856,474.56998,-269.15866,-143.48094,0.013394165,,,135.0
-0.021140622,-0.0144051965,-0.04345051,-0.030388761,622.7414,475.0096,-269.10986,-143.47237,0.21558838,,,135.0
-0.022126805,-0.013191656,-0.04382137,-0.029284744,620.6396,473.90372,-269.17755,-143.44336,-0.225791,,,135.0
-0.021871896,-0.014008992,-0.04464872,-0.030405715,622.25635,474.61047,-269.15228,-143.45644,0.113728635,,,135.0
-0.022512859,-0.015533577,-0.04429252,-0.031167015,622.40454,475.22183,-269.16055,-143.4639,0.14484924,,,135.0
-0.023365593,-0.014036864,-0.044124518,-0.029797189,620.8233,473.8962,-269.1557,-143.46652,-0.1872107,,,135.0
-0.023201978,-0.014806759,-0.044190485,-0.030547876,621.9219,474.4546,-269.1708,-143.47606,0.043489378,,,135.0
-0.023038596,-0.016075073,-0.044601936,-0.031201057,622.0148,474.93927,-269.15533,-143.48094,0.06299744,,,135.0
-0.023665313,-0.014611787,-0.04456287,-0.02985707,621.85223,474.87863,-269.09372,-143.445,0.028864745,,,135.0
-0.023189759,-0.015291576,-0.044485148,-0.030467018,621.8231,474.5618,-269.20224,-143.4834,0.022750854,,,135.0
-0.022921788,-0.016034575,-0.044630326,-0.031107733,622.4563,474.91623,-269.17386,-143.46318,0.15571839,,,135.0
-0.02314303,-0.014067002,-0.044599388,-0.029770995,622.2635,475.0319,-269.09427,-143.41286,0.115228266,,,135.0
-0.022564357,-0.014094871,-0.044200923,-0.029811133,621.8335,474.7315,-269.17206,-143.46788,0.024929808,,,135.0
-0.022337332,-0.014658088,-0.043890957,-0.030213408,621.8322,474.77155,-269.1947,-143.48091,0.024660643,,,135.0
-0.021877551,-0.012829297,-0.043750748,-0.028450677,622.89935,475.24753,-269.12546,-143.3969,0.24875976,,,135.0
-0.02053917,-0.013067369,-0.043165933,-0.029003011,622.0434,474.9357,-269.1863,-143.49777,0.06900879,,,135.0
-0.020097323,-0.013413976,-0.042300172,-0.029272022,621.58417,474.30057,-269.20197,-143.50824,-0.027429199,,,135.0
-0.019937335,-0.011119011,-0.04211539,-0.027429719,622.707,475.72736,-269.1182,-143.43588,0.20835938,,,135.0
-0.018621078,-0.01032759,-0.041521356,-0.027736362,621.73206,474.38074,-269.12244,-143.47313,0.0036273191,,,135.0
-0.017937811,-0.010305453,-0.04112416,-0.02781686,620.8961,473.728,-269.21167,-143.51804,-0.17191955,,,135.0
-0.017633347,-0.008345704,-0.041144893,-0.026184501,622.946,475.48038,-269.1399,-143.38806,0.25855222,,,135.0
-0.01686554,-0.008657267,-0.04064576,-0.026545474,621.6669,474.45963,-269.15607,-143.47838,-0.010061645,,,135.0
-0.016127383,-0.009067816,-0.040376637,-0.026682833,621.09906,474.3577,-269.15143,-143.5261,-0.12930176,,,135.0
-0.016242232,-0.0066151414,-0.040175073,-0.02505277,622.31226,475.377,-269.22025,-143.4654,0.12546936,,,135.0
-0.0151533885,-0.00645776,-0.03949686,-0.025018385,621.76495,474.84763,-269.19403,-143.4605,0.010535888,,,135.0
-0.014648833,-0.0065639103,-0.038770568,-0.025443932,621.7249,475.09018,-269.1503,-143.4861,0.0021276856,,,135.0
-0.014367714,-0.0040642284,-0.038667496,-0.023539992,621.3665,474.47806,-269.24936,-143.46109,-0.07313599,,,135.0
-0.0132090235,-0.0035847626,-0.038463924,-0.023737473,622.09485,475.17215,-269.18506,-143.44672,0.07981384,,,135.0
-0.012767486,-0.004236658,-0.03779495,-0.024319077,621.335,474.7889,-269.12387,-143.47769,-0.079749756,,,135.0
-0.012260052,-0.0024628432,-0.038038317,-0.022847664,620.95294,474.3395,-269.25818,-143.46019,-0.15998657,,,135.0
-0.011319585,-0.0029267992,-0.03828156,-0.023456205,621.3328,474.5572,-269.20105,-143.47879,-0.08021118,,,135.0
-0.011089208,-0.0032091937,-0.03775079,-0.02374486,621.6188,474.70258,-269.1612,-143.48154,-0.020161742,,,135.0
-0.0114827,-0.0007409774,-0.037650794,-0.022174474,620.5737,473.8872,-269.2055,-143.4832,-0.23962097,,,135.0
-0.010855982,-0.0009002902,-0.03755371,-0.022346677,620.9681,474.57846,-269.1802,-143.49861,-0.15680785,,,135.0
-0.010569056,-0.0020111299,-0.037428867,-0.023166222,621.89734,475.42957,-269.15622,-143.4774,0.03833679,,,135.0
-0.010625376,-0.0007302902,-0.036958124,-0.021759335,620.6123,474.1693,-269.17776,-143.45206,-0.23152038,,,135.0
-0.00980209,-0.0011812273,-0.036750548,-0.022259764,621.51495,474.39523,-269.2224,-143.4749,-0.04196411,,,135.0
-0.009744086,-0.0019898517,-0.036672793,-0.02327627,621.906,475.4563,-269.21063,-143.46457,0.04015686,,,135.0
-0.010113935,-0.00035449272,-0.036821105,-0.021762077,620.7316,473.9561,-269.14615,-143.47025,-0.2064624,,,135.0
-0.009729074,-0.0010087694,-0.037157908,-0.022305347,621.2187,474.22845,-269.2218,-143.46619,-0.10417969,,,135.0
-0.010198791,-0.0021549885,-0.037415918,-0.023589024,621.6273,474.95032,-269.1905,-143.46262,-0.01836731,,,135.0
-0.011232972,-0.0012454989,-0.03790316,-0.022586368,621.0958,474.42477,-269.13834,-143.46443,-0.12998107,,,135.0
-0.0118152285,-0.0018853412,-0.037947275,-0.023448952,621.25934,474.57883,-269.19437,-143.47842,-0.095643304,,,135.0
-0.012208377,-0.0042205956,-0.038213387,-0.024503443,621.5952,474.70175,-269.17065,-143.44057,-0.025109252,,,135.0
-0.013084097,-0.003673289,-0.03863274,-0.02356904,622.2386,475.15652,-269.097,-143.39574,0.10999878,,,135.0
-0.01308652,-0.0048271497,-0.03883086,-0.024399197,621.86176,475.0266,-269.14197,-143.4292,0.030864257,,,135.0
-0.013855216,-0.0057394304,-0.03907169,-0.025425836,621.2756,474.1983,-269.20157,-143.50708,-0.09223388,,,135.0
-0.015065883,-0.004550197,-0.039792314,-0.024627106,622.60364,475.31326,-269.07794,-143.39117,0.18665954,,,135.0
-0.015039015,-0.005848691,-0.040170282,-0.025428385,621.4659,474.82828,-269.18723,-143.48605,-0.052269284,,,135.0
-0.015800161,-0.007726754,-0.040133692,-0.026785484,621.8786,474.4483,-269.2109,-143.48257,0.034401853,,,135.0
-0.016883092,-0.0072287438,-0.041177697,-0.026052339,622.9937,475.60413,-269.1412,-143.38747,0.26857543,,,135.0
-0.017219488,-0.008510235,-0.041577484,-0.027013453,621.6618,474.7614,-269.1818,-143.4595,-0.011125488,,,135.0
-0.017871244,-0.01051669,-0.04171694,-0.027960379,621.1452,474.2568,-269.1409,-143.47064,-0.119611815,,,135.0
-0.01878776,-0.009749047,-0.04226174,-0.027164225,622.1948,475.1487,-269.18298,-143.42229,0.10080871,,,135.0
-0.01902378,-0.010747368,-0.042325668,-0.02812704,621.9832,475.12616,-269.21326,-143.44075,0.056370847,,,135.0
-0.019485831,-0.012188682,-0.042143483,-0.028868712,620.7807,473.7588,-269.11884,-143.51735,-0.19615722,,,135.0
-0.020400692,-0.01090484,-0.04234497,-0.02804381,622.0181,474.8156,-269.19955,-143.41777,0.06370239,,,135.0
-0.020036407,-0.012112156,-0.042794306,-0.028951842,622.18414,474.43753,-269.12772,-143.44926,0.09856567,,,135.0
-0.02056356,-0.014244444,-0.042866655,-0.029647848,622.0213,474.67715,-269.15024,-143.48798,0.064368896,,,135.0
-0.021429755,-0.012931637,-0.04350589,-0.028743695,621.84064,474.42487,-269.23013,-143.43713,0.026429443,,,135.0
-0.021336539,-0.013983386,-0.043873277,-0.029788118,622.15283,474.90262,-269.1611,-143.45892,0.09199035,,,135.0
-0.022114225,-0.015080185,-0.043883745,-0.030714247,622.1116,475.02045,-269.11163,-143.47691,0.0833258,,,135.0
-0.022999857,-0.013723704,-0.044073474,-0.029392516,621.34705,474.06564,-269.24396,-143.46207,-0.07722473,,,135.0
-0.022622917,-0.014392377,-0.044310983,-0.030105956,622.37494,474.54694,-269.16724,-143.46535,0.1386328,,,135.0
-0.022453941,-0.015571885,-0.04422116,-0.031054573,622.6107,475.20007,-269.1265,-143.42715,0.18814635,,,135.0
-0.023113826,-0.0146389725,-0.04396708,-0.029537978,621.2179,474.43747,-269.19815,-143.45535,-0.10434631,,,135.0
-0.02282457,-0.014685344,-0.044097118,-0.03007109,621.85486,474.72192,-269.1804,-143.43486,0.029415892,,,135.0
-0.02261761,-0.015604751,-0.044110924,-0.030779576,622.74133,475.3686,-269.1394,-143.45187,0.21557556,,,135.0
-0.022959558,-0.013550892,-0.043790635,-0.029160663,620.7295,473.92142,-269.1492,-143.47847,-0.206911,,,135.0
-0.022274664,-0.013650001,-0.043571655,-0.029367272,621.5701,474.7137,-269.1514,-143.50763,-0.030377196,,,135.0
-0.02173838,-0.014069765,-0.043494053,-0.029806213,622.23785,475.19913,-269.1125,-143.4164,0.10984497,,,135.0
-0.021639813,-0.012370127,-0.043191593,-0.028467951,621.10925,474.20172,-269.11868,-143.45547,-0.12716125,,,135.0
-0.0206233,-0.012599999,-0.042926937,-0.028777909,621.7416,474.68124,-269.19836,-143.48093,0.0056268307,,,135.0
-0.020025497,-0.01331342,-0.042504728,-0.02934402,621.9324,475.08356,-269.15417,-143.4749,0.045693967,,,135.0
-0.019729301,-0.011395779,-0.04250994,-0.02760268,621.85895,474.91818,-269.13135,-143.44908,0.030274658,,,135.0
-0.018665744,-0.010776799,-0.041838102,-0.02775286,621.6345,474.71533,-269.17517,-143.48605,-0.016854858,,,135.0
-0.01805405,-0.010530655,-0.041184884,-0.028218161,621.77435,474.43945,-269.176,-143.45345,0.012509765,,,135.0
-0.017619302,-0.008026414,-0.040943272,-0.026502471,622.5387,475.217,-269.08987,-143.42244,0.17302184,,,135.0
-0.016542424,-0.007967474,-0.04036819,-0.026382463,622.2266,475.22928,-269.1576,-143.49207,0.10748657,,,135.0
-0.016027935,-0.0085827615,-0.040155936,-0.026797747,621.60254,474.45862,-269.2263,-143.47275,-0.023571167,,,135.0
-0.015725557,-0.006890523,-0.040257726,-0.025378276,622.38574,475.24026,-269.1468,-143.40353,0.14090149,,,135.0
-0.01488869,-0.0063990606,-0.040053178,-0.025501559,621.7142,474.82022,-269.18073,-143.46632,-0.00012817382,,,135.0
-0.01447505,-0.0070187524,-0.039372407,-0.02563168,621.14307,474.4246,-269.17194,-143.50311,-0.12006042,,,135.0
-0.014358581,-0.004462947,-0.03953733,-0.024040177,622.37366,475.1693,-269.17056,-143.40982,0.13836364,,,135.0
-0.013190256,-0.0044293255,-0.039170623,-0.024074823,621.9609,475.16846,-269.12622,-143.47537,0.051679686,,,135.0
-0.013044793,-0.004803857,-0.038439658,-0.02487371,621.8218,474.5783,-269.11108,-143.45752,0.02246887,,,135.0
-0.012963224,-0.0028256017,-0.038476024,-0.023651471,622.34595,475.32184,-269.1971,-143.40944,0.13254455,,,135.0
-0.011948756,-0.0028127618,-0.0382542,-0.023770388,621.8246,475.3566,-269.18695,-143.46475,0.02305847,,,135.0
-0.0115655605,-0.003596653,-0.037895095,-0.024196766,621.10724,474.52054,-269.14252,-143.49875,-0.12758422,,,135.0
-0.01168657,-0.0015769153,-0.03793504,-0.022745728,621.7584,474.80978,-269.20248,-143.44058,0.009164428,,,135.0
-0.011002583,-0.0014339323,-0.03784107,-0.022720406,621.8369,475.05792,-269.1976,-143.47832,0.025647582,,,135.0
-0.010772026,-0.0019695717,-0.037686925,-0.023566175,621.5004,475.02078,-269.15118,-143.47319,-0.045014646,,,135.0
-0.011112262,-0.00040817473,-0.037441105,-0.022178493,621.11426,474.4974,-269.23248,-143.4377,-0.12611023,,,135.0
-0.010374145,-0.0015283722,-0.037596453,-0.022815756,621.71906,474.81522,-269.22256,-143.4812,0.0008972168,,,135.0
-0.0104346275,-0.002797846,-0.037400723,-0.023770334,621.914,475.39612,-269.1369,-143.47238,0.041835938,,,135.0
-0.010973783,-0.0015954674,-0.037132375,-0.022400184,620.31555,473.7286,-269.18832,-143.4574,-0.2938385,,,135.0
-0.010519843,-0.001771765,-0.037287712,-0.0229379,621.3515,474.67245,-269.17697,-143.49123,-0.07628906,,,135.0
-0.010740298,-0.0031870494,-0.03718828,-0.023776956,622.02783,474.98215,-269.11533,-143.45995,0.065740354,,,135.0
-0.011569939,-0.0016802328,-0.03769569,-0.022684183,620.6888,473.78787,-269.19406,-143.49026,-0.2154602,,,135.0
-0.011644384,-0.00245894,-0.038070213,-0.023311835,621.77747,474.8997,-269.17776,-143.47157,0.013163452,,,135.0
-0.012041874,-0.0038759443,-0.038665716,-0.024594704,622.328,475.4789,-269.17038,-143.43608,0.12877624,,,135.0
-0.012897288,-0.0030449675,-0.038912904,-0.023736466,620.88306,474.26163,-269.17743,-143.45709,-0.17466247,,,135.0
-0.013146696,-0.0042473944,-0.039129656,-0.024427436,621.29297,474.67044,-269.18378,-143.50427,-0.08858093,,,135.0
-0.0136016,-0.005860282,-0.039462823,-0.025801543,622.473,475.73517,-269.15247,-143.43675,0.15923034,,,135.0
-0.014503443,-0.00539321,-0.039634284,-0.024936702,621.31244,474.454,-269.0908,-143.43504,-0.084492184,,,135.0
-0.014973246,-0.006266591,-0.03996507,-0.025759945,621.39825,474.24734,-269.18796,-143.48164,-0.06647094,,,135.0
-0.015785294,-0.008184605,-0.040349215,-0.026906505,621.8891,474.8301,-269.2035,-143.47441,0.036606446,,,135.0
-0.016881686,-0.0072821234,-0.04096903,-0.025784425,621.77454,474.74667,-269.14407,-143.40172,0.012548218,,,135.0
-0.01705863,-0.0084513975,-0.04110964,-0.026552184,621.8448,474.9644,-269.1905,-143.4756,0.027301025,,,135.0
-0.01770375,-0.010159662,-0.041131124,-0.027469786,621.27344,474.4023,-269.16577,-143.48932,-0.092682496,,,135.0
-0.018512294,-0.009420446,-0.04171483,-0.026342453,622.1936,474.96194,-269.10883,-143.41371,0.100552365,,,135.0
-0.018754987,-0.009971248,-0.041595172,-0.027510101,621.67883,474.86798,-269.15604,-143.43102,-0.007549438,,,135.0
-0.019337155,-0.011865344,-0.041644014,-0.028769884,620.9823,473.8851,-269.23657,-143.50838,-0.15382141,,,135.0
-0.019881126,-0.011109335,-0.042415246,-0.0281522,622.78754,475.47098,-269.11194,-143.41515,0.22527832,,,135.0
-0.020149702,-0.011967219,-0.042774744,-0.028637085,621.76,474.61884,-269.1555,-143.46443,0.009497681,,,135.0
-0.020580696,-0.013550165,-0.042751044,-0.029782431,620.99915,474.15726,-269.17557,-143.55101,-0.15028381,,,135.0
-0.021357067,-0.012422613,-0.043064732,-0.02895028,622.6007,475.49567,-269.14328,-143.44023,0.1860443,,,135.0
-0.021260468,-0.013647152,-0.043372434,-0.02950758,621.76965,474.55585,-269.15958,-143.47935,0.011522827,,,135.0
-0.021606274,-0.014989401,-0.04319643,-0.03046368,622.38556,474.94424,-269.13538,-143.4365,0.14086303,,,135.0
-0.022310093,-0.013872026,-0.043619882,-0.028849907,622.7124,475.368,-269.20612,-143.42197,0.20950012,,,135.0
