acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0075545628,0.01071287,-0.016911067,-0.016309857,586.7281,439.43054,-352.9624,-217.06282,-0.013189087,,,96.0
0.0062029334,0.007928912,-0.017371016,-0.016293831,585.7983,438.84598,-353.00177,-217.08269,-0.2084491,,,96.0
0.0024661717,0.0028524443,-0.014211683,-0.014293862,587.1281,439.27606,-353.00296,-217.09315,0.07081604,,,96.0
0.0020792221,0.0010370101,-0.0123898005,-0.011422802,587.3184,439.99036,-352.98782,-217.06136,0.110780634,,,96.0
0.00018996082,0.00096170895,-0.011024448,-0.011869452,586.7153,438.99457,-352.9861,-217.08615,-0.015880737,,,96.0
-0.002913133,-0.002643598,-0.010611315,-0.01121068,586.9653,438.89847,-353.04318,-217.08708,0.03661926,,,96.0
-0.0032818068,-0.0034132204,-0.0093502775,-0.009940818,587.75085,440.1821,-352.95517,-217.05608,0.20159179,,,96.0
-0.001527717,-0.00067981245,-0.009782193,-0.01116815,587.04974,439.56348,-352.92947,-217.06606,0.05435852,,,96.0
-0.0036522858,-0.0042355033,-0.011922142,-0.012003411,587.33655,439.1741,-353.00113,-217.08727,0.1145874,,,96.0
-0.0026928138,-0.0034552438,-0.01224037,-0.012837396,586.51416,439.20068,-353.0307,-217.10931,-0.05811401,,,96.0
-0.0001565961,0.0014292778,-0.015600707,-0.015001872,588.1527,439.9756,-352.93607,-217.03091,0.28598145,,,96.0
-0.0010562331,0.00036576696,-0.018709185,-0.016914804,586.98944,439.33353,-353.00494,-217.13187,0.041694947,,,96.0
-0.0018035368,-0.00083252357,-0.017994372,-0.01898291,587.578,439.52905,-352.97046,-217.06468,0.16529296,,,96.0
-0.00084497547,0.0038572482,-0.017824188,-0.019546647,588.2583,440.64014,-352.95374,-217.06659,0.3081555,,,96.0
-0.0012223212,0.0012517038,-0.020586574,-0.018357558,587.2575,439.19012,-353.00333,-217.09343,0.09798889,,,96.0
-0.0028379455,-0.00271838,-0.017306888,-0.0155745195,586.8449,439.31235,-353.00192,-217.07477,0.011343383,,,96.0
-0.0036629278,0.0003528129,-0.014104296,-0.013236461,587.6631,439.79346,-353.00705,-217.07298,0.1831604,,,96.0
-0.0035110156,-0.0021555626,-0.012859241,-0.013205015,586.92395,439.29742,-352.96353,-217.06143,0.027941894,,,96.0
-0.0044033295,-0.0044725025,-0.0106468145,-0.010459574,587.3129,439.6604,-352.94504,-217.07883,0.109627075,,,96.0
-0.0037215475,0.00029392345,-0.0077394666,-0.00596406,588.0961,440.09897,-352.99237,-217.06754,0.27409974,,,96.0
-0.0021877687,0.0012842359,-0.0072786743,-0.0071813585,587.0696,439.348,-352.99915,-217.09137,0.05852417,,,96.0
-0.001441289,-0.0011590703,-0.00782036,-0.008626886,587.188,439.69952,-352.9711,-217.07748,0.08338989,,,96.0
0.00067101466,0.0032082798,-0.00634337,-0.0075942758,586.8083,439.5302,-353.04584,-217.12863,0.003652954,,,96.0
0.0037161424,0.0052859257,-0.009618662,-0.00856689,586.9472,439.52362,-352.9996,-217.10002,0.032825317,,,96.0
0.0052809096,0.003422494,-0.012107222,-0.011057451,587.777,439.9959,-353.00626,-217.07242,0.20707764,,,96.0
0.006507487,0.008550706,-0.011804114,-0.011630361,586.3763,439.28683,-353.09106,-217.1001,-0.087068476,,,96.0
0.010073597,0.012976255,-0.01227623,-0.013116311,586.8934,439.52777,-352.99973,-217.07504,0.021520386,,,96.0
0.011847837,0.010985717,-0.013330845,-0.014907484,586.4733,439.35236,-353.02054,-217.11298,-0.06668884,,,96.0
0.010181743,0.0136430245,-0.012350173,-0.011398878,585.8788,438.65692,-353.01974,-217.14531,-0.19154297,,,96.0
0.011576521,0.01519828,-0.009954921,-0.00876855,587.21783,439.59906,-353.0411,-217.1177,0.08965759,,,96.0
0.0119983135,0.01209915,-0.008359199,-0.0070135836,587.3941,440.2384,-353.0477,-217.04916,0.12667419,,,96.0
0.008969809,0.011462357,-0.0064014234,-0.0035460696,585.73895,438.9992,-353.00864,-217.14053,-0.22090758,,,96.0
0.009801358,0.011808228,-0.0043440093,-0.0022631476,586.78235,439.63333,-353.01376,-217.10033,-0.0017944336,,,96.0
0.009693816,0.011583646,-0.0029779463,-0.0029673756,586.93536,439.91327,-352.99313,-217.06108,0.030338744,,,96.0
0.008210335,0.012808119,-0.003680278,-0.00091159414,586.1263,439.15536,-352.9467,-217.06685,-0.13956848,,,96.0
0.010406988,0.015042188,-0.0032902153,-0.0024317044,586.59454,439.3742,-353.0188,-217.11108,-0.04123352,,,96.0
0.013079668,0.0157561,-0.0038270662,-0.0056359125,586.4575,439.84988,-353.02374,-217.06058,-0.070008546,,,96.0
0.0128949825,0.01711066,-0.0069616544,-0.005914672,586.52246,439.479,-352.94,-217.04651,-0.056370847,,,96.0
0.015655868,0.019076072,-0.008932951,-0.0067714225,586.28577,439.36597,-353.00128,-217.0965,-0.10607666,,,96.0
0.019145507,0.02117151,-0.008790854,-0.008487368,586.3308,439.1109,-353.01862,-217.09993,-0.09661743,,,96.0
0.017304745,0.02210402,-0.010764347,-0.00944958,587.7345,440.39825,-352.95065,-217.02614,0.19815673,,,96.0
0.017472293,0.021218998,-0.010792977,-0.009004887,586.37994,439.6158,-353.06476,-217.13533,-0.086299434,,,96.0
0.018908424,0.021929149,-0.008092178,-0.009771006,586.5218,439.523,-353.00342,-217.11206,-0.056511838,,,96.0
0.016065618,0.021541769,-0.0074734767,-0.0074298102,587.3908,440.3593,-352.97397,-217.0544,0.12598205,,,96.0
0.014759626,0.01674828,-0.0072981445,-0.006141533,586.6977,439.92368,-352.98456,-217.07681,-0.019572143,,,96.0
0.015597698,0.015473802,-0.0043759774,-0.005148312,586.3825,439.75766,-352.9574,-217.10141,-0.08576111,,,96.0
0.013090436,0.014668383,-0.003850189,-0.0023065177,587.452,440.3069,-353.02777,-217.04825,0.13883789,,,96.0
0.011203818,0.011406514,-0.004348497,-0.0032044617,586.1334,439.313,-352.9955,-217.0803,-0.13806884,,,96.0
0.011340495,0.011757798,-0.0039917263,-0.0054684803,585.8004,438.9035,-353.031,-217.10527,-0.20800048,,,96.0
0.0100982,0.014514519,-0.005903026,-0.004797499,586.3772,439.14807,-353.0515,-217.12561,-0.08687622,,,96.0
0.009544372,0.012848523,-0.008193603,-0.0059016915,586.5916,439.6781,-352.98053,-217.06476,-0.041848753,,,96.0
0.01090704,0.012585516,-0.009967696,-0.009526888,586.6525,439.5727,-352.99182,-217.097,-0.029057005,,,96.0
0.010717354,0.014826087,-0.012345161,-0.011630543,586.5787,439.2171,-353.0525,-217.11807,-0.04456604,,,96.0
0.009646004,0.011988218,-0.013981929,-0.01309778,586.3101,439.3524,-352.99628,-217.0802,-0.10096252,,,96.0
0.00955004,0.009977639,-0.015910804,-0.013413173,586.71625,439.65912,-352.9757,-217.08594,-0.015675658,,,96.0
0.008970187,0.012064411,-0.016264971,-0.014155194,585.9227,438.6828,-353.02084,-217.11954,-0.18231444,,,96.0
0.0064530303,0.009144328,-0.014788947,-0.014257653,587.0168,439.6494,-353.03134,-217.10559,0.04743713,,,96.0
0.0038178905,0.006151749,-0.013505189,-0.014474114,587.3756,439.96667,-353.03207,-217.0623,0.12279052,,,96.0
0.0031274273,0.006390248,-0.01126387,-0.011458571,585.37665,438.4163,-353.0166,-217.11546,-0.29699156,,,96.0
0.0015547315,0.0039768787,-0.00964938,-0.010131869,587.6285,439.36188,-352.98312,-217.07083,0.17589293,,,96.0
-0.0019661596,-0.00060708664,-0.008542641,-0.009092526,585.93744,439.04413,-353.0109,-217.11351,-0.17922546,,,96.0
-0.0018937549,-0.00071032817,-0.008129533,-0.007042282,586.42596,438.8325,-352.99573,-217.08055,-0.07663513,,,96.0
-0.0010067386,-0.00029743023,-0.007932892,-0.0087543335,586.6683,439.41498,-353.0118,-217.09843,-0.025750121,,,96.0
-0.0030881485,-0.0020827665,-0.008160632,-0.010824549,586.4128,439.06967,-352.98553,-217.14244,-0.07940368,,,96.0
-0.0015544143,0.00067028945,-0.012090818,-0.011933974,586.89264,439.44492,-352.94952,-217.06578,0.021366576,,,96.0
0.00064070587,0.0015123389,-0.013951858,-0.013957696,587.54565,439.61224,-352.98187,-217.09827,0.15849975,,,96.0
-0.0010001455,0.0005175365,-0.014863958,-0.016066082,586.6805,439.0015,-353.04266,-217.14932,-0.023186645,,,96.0
2.6442003e-05,0.00022773906,-0.018045273,-0.017141415,588.16296,440.29633,-352.9564,-217.03313,0.28813475,,,96.0
0.0020617987,0.0013502722,-0.018235445,-0.01877763,586.9118,439.4208,-353.03528,-217.11145,0.025391234,,,96.0
-0.0007737455,0.00092366064,-0.017269386,-0.016701197,586.83,439.33167,-353.02017,-217.10599,0.008215942,,,96.0
-0.0020789278,0.00039852184,-0.01698377,-0.014386048,588.22894,440.22897,-352.949,-217.02737,0.30199036,,,96.0
0.0008135318,0.0006171041,-0.016530488,-0.01521933,587.1794,439.41025,-352.97583,-217.11504,0.081582636,,,96.0
-0.0029474627,-0.00028680108,-0.0128168855,-0.0143818,587.63525,439.8707,-353.0078,-217.09673,0.17731567,,,96.0
-0.0054982565,-0.002484982,-0.011414693,-0.009391555,587.885,440.01605,-352.97726,-217.0399,0.2297644,,,96.0
-0.0023598124,-0.0021694603,-0.010470558,-0.008674063,587.09076,439.27866,-352.99313,-217.11267,0.0629718,,,96.0
-0.0025893578,-0.0023590813,-0.009104875,-0.008761021,587.24304,439.2527,-353.038,-217.12308,0.09495117,,,96.0
-0.0038656804,-0.0027526275,-0.00842228,-0.0076130554,587.3287,439.5522,-353.05554,-217.09006,0.112933956,,,96.0
-0.00049959443,-0.00035478317,-0.009289647,-0.009316347,586.82666,439.36734,-352.98193,-217.0932,0.007510986,,,96.0
0.0010952825,0.0031205236,-0.0105988635,-0.011680866,586.61,439.30725,-352.986,-217.09654,-0.037990723,,,96.0
0.00093839614,0.0056927083,-0.010902659,-0.0126355905,587.53156,439.9244,-353.08908,-217.0702,0.15553893,,,96.0
0.0050595086,0.0059739873,-0.013273703,-0.013607713,586.95605,439.55435,-353.0039,-217.08833,0.03468384,,,96.0
0.00712181,0.009379131,-0.013923731,-0.014196604,586.8714,439.30032,-352.97977,-217.06348,0.016906127,,,96.0
0.006313483,0.009842871,-0.013316178,-0.012748132,586.3502,439.069,-353.0784,-217.13422,-0.0925415,,,96.0
0.00814287,0.009441096,-0.012390255,-0.012807752,586.7692,439.44333,-353.0358,-217.09294,-0.0045501706,,,96.0
0.00992133,0.011255124,-0.012237342,-0.01254138,587.4144,440.00488,-352.9685,-217.0881,0.13094237,,,96.0
0.007979474,0.010438336,-0.0104221,-0.00844863,585.44165,438.3025,-353.05188,-217.13843,-0.28334105,,,96.0
0.0072932816,0.009752428,-0.0069738906,-0.0072884043,587.11646,439.8442,-353.03064,-217.07225,0.06836792,,,96.0
0.00850867,0.011159964,-0.006837217,-0.0076124966,586.7218,439.52844,-353.04236,-217.09659,-0.0145092765,,,96.0
0.00805378,0.011416637,-0.005958261,-0.005495363,585.7443,438.59967,-353.04138,-217.14383,-0.21977966,,,96.0
0.0077211782,0.009853104,-0.0036179475,-0.0031010404,586.66486,439.65152,-353.02667,-217.08049,-0.026467895,,,96.0
0.010135856,0.01145317,-0.005182554,-0.0029025192,586.3398,439.6148,-352.99533,-217.10246,-0.094733275,,,96.0
0.012360348,0.013582906,-0.0075305314,-0.004779252,585.39435,438.2951,-353.01926,-217.12138,-0.29327452,,,96.0
0.012381557,0.014309047,-0.0077090478,-0.0064843977,586.54254,439.3412,-353.00226,-217.1044,-0.05215393,,,96.0
0.013921744,0.01805507,-0.008927488,-0.008038747,586.4646,439.49835,-353.06155,-217.10847,-0.06852172,,,96.0
0.017577298,0.020861298,-0.010780211,-0.008715722,587.0286,440.04907,-352.92505,-217.06476,0.049923703,,,96.0
0.016985992,0.01995458,-0.010949334,-0.010650768,585.87775,439.22342,-353.0547,-217.12213,-0.19176085,,,96.0
0.016954403,0.02045266,-0.010132899,-0.010681685,586.1031,438.844,-353.05954,-217.13095,-0.14443909,,,96.0
0.019086288,0.02073752,-0.011728145,-0.009478743,586.7584,439.95285,-353.01202,-217.07335,-0.0068188473,,,96.0
0.01689504,0.017721785,-0.008942616,-0.009299078,586.1836,439.39758,-353.03763,-217.07079,-0.12753296,,,96.0
0.014484354,0.016442452,-0.006272801,-0.007408447,586.5969,439.63748,-353.03186,-217.07338,-0.040733643,,,96.0
0.014984431,0.017875286,-0.0066260174,-0.0040320735,587.4139,440.2603,-352.995,-217.0392,0.13082702,,,96.0
0.013021911,0.016181175,-0.004616848,-0.0037563965,586.2985,439.654,-352.98053,-217.07349,-0.103397824,,,96.0
0.0099146385,0.014091836,-0.0018678623,-0.0033164993,585.6758,439.03406,-353.00577,-217.10579,-0.23417358,,,96.0
0.011046622,0.014944743,-0.0018573835,-0.0027908557,587.2555,440.29092,-353.00043,-217.03769,0.09756591,,,96.0
0.011957947,0.012999712,-0.004497183,-0.004528308,586.3354,439.47552,-352.9953,-217.07945,-0.09565613,,,96.0
0.009128827,0.0113800205,-0.005911276,-0.0051777796,586.7295,439.4027,-352.99368,-217.05605,-0.012894287,,,96.0
0.010937665,0.013984748,-0.0075131427,-0.005833127,586.87726,439.61505,-353.09232,-217.111,0.018136596,,,96.0
0.012211634,0.014421062,-0.0106318435,-0.010608637,586.1685,439.4022,-352.99405,-217.121,-0.13069884,,,96.0
0.009968537,0.013609515,-0.011801802,-0.012918133,586.2189,439.06418,-352.99072,-217.11635,-0.12012451,,,96.0
0.010599032,0.015671175,-0.01345738,-0.011584209,586.8961,439.79242,-353.07303,-217.10564,0.022097167,,,96.0
0.011323658,0.014913089,-0.014801596,-0.0131192515,586.7761,439.46173,-353.0266,-217.11577,-0.0031018066,,,96.0
0.009408145,0.009535513,-0.0151396785,-0.013137883,587.5088,440.00858,-352.99707,-217.06146,0.15075806,,,96.0
0.006777101,0.0085585,-0.011734436,-0.010268368,585.94293,438.86627,-353.04016,-217.12839,-0.1780719,,,96.0
0.006581938,0.008291345,-0.010464387,-0.00923749,587.2409,439.5349,-353.0273,-217.0822,0.09450256,,,96.0
0.004460694,0.0041367817,-0.010651442,-0.009521063,586.6722,439.12634,-353.00922,-217.09656,-0.024929808,,,96.0
0.0011257351,0.003438024,-0.0069793076,-0.007178708,585.6935,438.40884,-353.04187,-217.12451,-0.23045653,,,96.0
0.0015647726,0.0032137164,-0.006637351,-0.0062625264,587.5048,439.7791,-352.97684,-217.07622,0.14992492,,,96.0
0.0012196512,0.0014068166,-0.008389135,-0.008828165,587.47894,439.70773,-353.0047,-217.09723,0.14449035,,,96.0
-0.0012273424,0.00041593082,-0.0083248075,-0.009697656,586.0317,438.51004,-353.0461,-217.10547,-0.15943542,,,96.0
8.790246e-05,0.001052896,-0.008985722,-0.010086875,586.9826,439.34094,-352.96484,-217.09593,0.0402594,,,96.0
0.0014878544,2.4775467e-05,-0.01256331,-0.011321308,586.66437,439.2662,-353.02103,-217.1003,-0.026570434,,,96.0
-0.00019553248,0.0008842074,-0.014441451,-0.013303058,586.61096,438.70023,-352.9667,-217.09248,-0.03778564,,,96.0
4.4731137e-06,0.0033346731,-0.014406387,-0.015931308,586.8007,438.89203,-353.01178,-217.12027,0.0020635985,,,96.0
0.0015966732,0.003118986,-0.016367774,-0.017861908,587.2816,439.61133,-353.0243,-217.09033,0.10305175,,,96.0
-0.0008756694,0.0030393032,-0.016670423,-0.017343685,587.4471,439.45233,-352.9871,-217.0437,0.13779968,,,96.0
-0.0017458053,0.0022415232,-0.015056654,-0.015163477,586.6922,439.1318,-353.03152,-217.11047,-0.020725707,,,96.0
-0.00022336846,-0.0001599419,-0.015167419,-0.01474547,587.43427,439.5107,-353.01056,-217.05879,0.13510802,,,96.0
-0.0029284854,-0.0018764113,-0.013947416,-0.0137754725,588.0895,440.04422,-352.92267,-217.01907,0.27270263,,,96.0
-0.0047802636,-0.002569555,-0.011511498,-0.011045674,587.0072,439.31772,-353.02936,-217.13881,0.045424804,,,96.0
-0.0032915743,-0.0027839725,-0.010132426,-0.009319058,586.4464,438.82275,-353.05124,-217.11542,-0.07234131,,,96.0
-0.0039619985,-0.001930364,-0.011135452,-0.0100478865,587.7073,440.17737,-352.97693,-217.06207,0.19244018,,,96.0
-0.0042976015,-0.0023316203,-0.009931903,-0.009813009,586.8801,439.53125,-352.97983,-217.1001,0.018739013,,,96.0
-0.001489053,-0.0012005754,-0.009715285,-0.010233654,586.73615,438.76074,-353.01654,-217.1377,-0.011497192,,,96.0
-0.00036053595,0.0015095859,-0.011652483,-0.011314156,588.0244,440.30865,-353.00876,-217.07222,0.2590393,,,96.0
0.0009912212,0.0023355677,-0.013042649,-0.0140031325,586.63837,438.96155,-352.99643,-217.17409,-0.03203064,,,96.0
0.005264052,0.00285072,-0.013832338,-0.01330799,586.9086,439.14972,-353.00342,-217.14796,0.024724731,,,96.0
0.0064880536,0.007594203,-0.01529007,-0.013712536,587.20953,439.64798,-353.0608,-217.10919,0.08791443,,,96.0
0.006447639,0.008442307,-0.015578737,-0.01577989,587.20386,439.11633,-353.00684,-217.12593,0.08672241,,,96.0
0.007508209,0.008746751,-0.014518802,-0.015951788,586.99384,439.54498,-353.01083,-217.10928,0.042617798,,,96.0
0.00743025,0.010460519,-0.013118258,-0.0132752005,586.64294,439.1445,-353.06583,-217.12466,-0.031069335,,,96.0
0.006651409,0.008209345,-0.012887974,-0.012146718,586.9758,439.7649,-352.98874,-217.07913,0.03883667,,,96.0
0.0070859212,0.0059445444,-0.010632828,-0.010127416,587.2796,439.50635,-352.93405,-217.02318,0.10262878,,,96.0
0.006280423,0.007943163,-0.007603423,-0.0071750316,586.1692,438.88837,-353.0702,-217.13275,-0.13055785,,,96.0
0.0059042573,0.008341112,-0.0070575234,-0.0072236424,586.9407,439.64484,-352.9616,-217.07036,0.031453855,,,96.0
0.0058909548,0.00818139,-0.0056451103,-0.005601484,586.92816,439.5564,-353.0067,-217.10847,0.028826293,,,96.0
0.006967815,0.011873698,-0.0057537393,-0.0043557133,585.9765,438.57635,-353.04733,-217.13268,-0.17102234,,,96.0
0.008595423,0.013170214,-0.006535284,-0.006991392,586.5097,439.29053,-353.01224,-217.10439,-0.05904968,,,96.0
0.010343577,0.012281276,-0.008072588,-0.008690827,586.451,439.4893,-353.01016,-217.11203,-0.071380004,,,96.0
0.01179401,0.015919307,-0.00883146,-0.008374463,586.181,439.26862,-352.97943,-217.09459,-0.12807128,,,96.0
0.013941202,0.017051648,-0.010848708,-0.010596173,586.6934,439.46585,-353.01498,-217.1018,-0.02046936,,,96.0
0.014874731,0.015446634,-0.0127061615,-0.011670627,586.7896,439.78326,-353.0213,-217.122,-0.00026916503,,,96.0
0.015137926,0.019087775,-0.0118998485,-0.00933363,585.8101,439.18552,-353.0099,-217.14679,-0.20596252,,,96.0
0.017036214,0.020721953,-0.011532387,-0.0094143795,586.58154,439.8144,-353.01276,-217.1376,-0.043963622,,,96.0
0.01534409,0.019180221,-0.009919504,-0.0110110445,586.64716,439.68466,-353.06107,-217.13312,-0.030184936,,,96.0
0.015153785,0.017956935,-0.008323209,-0.007867037,586.43207,439.443,-352.95508,-217.0952,-0.07535339,,,96.0
0.016740976,0.017010191,-0.005938154,-0.0052694916,586.2432,439.11935,-353.04312,-217.16231,-0.11501037,,,96.0
0.014652626,0.01456791,-0.004315961,-0.0040218728,586.27954,439.2842,-352.9863,-217.11958,-0.10738403,,,96.0
0.012484268,0.01347593,-0.0038022278,-0.0020437236,587.2596,439.85175,-352.95374,-217.0697,0.09842468,,,96.0
0.013395843,0.014392171,-0.0027879232,-0.002956857,586.6121,439.4897,-353.0246,-217.11226,-0.037542112,,,96.0
0.012131398,0.013549256,-0.0034217357,-0.0035029852,586.2183,438.788,-353.0382,-217.14925,-0.12023986,,,96.0
0.010365892,0.014434457,-0.0048209485,-0.003480763,587.5193,440.70883,-352.9901,-217.07559,0.15296264,,,96.0
0.013259553,0.015757598,-0.0070155156,-0.005858117,586.2536,439.3863,-353.0157,-217.13312,-0.112831414,,,96.0
0.012901253,0.01565034,-0.008504985,-0.0095577985,586.35785,439.0057,-353.02386,-217.12044,-0.09093933,,,96.0
0.010799322,0.014866008,-0.009699948,-0.010094375,587.57935,440.03207,-353.02066,-217.09286,0.16557495,,,96.0
0.013135498,0.0138069345,-0.011364584,-0.009735405,586.7426,439.59015,-353.01825,-217.10167,-0.01013855,,,96.0
0.012272904,0.015111071,-0.012001559,-0.01124276,587.3663,439.95667,-352.99097,-217.08415,0.12082946,,,96.0
0.008803127,0.013511897,-0.012220772,-0.010718672,587.0458,439.6807,-353.08893,-217.08966,0.05352539,,,96.0
0.0089050345,0.011380186,-0.010806158,-0.009548028,586.8443,439.5749,-352.98584,-217.13237,0.01121521,,,96.0
0.0076111094,0.010940507,-0.009233182,-0.009793263,586.8046,439.61456,-352.995,-217.11818,0.0028839111,,,96.0
0.0030075188,0.007839959,-0.0073542283,-0.008220872,586.5752,439.0578,-353.05606,-217.10837,-0.045296628,,,96.0
0.0032685879,0.0042405277,-0.0075339773,-0.0066339565,587.2269,439.64798,-352.9849,-217.08592,0.09156738,,,96.0
0.0036364174,0.0039144214,-0.007187148,-0.005570125,587.75085,440.20325,-352.97107,-217.09329,0.20159179,,,96.0
0.0006847678,0.0034014457,-0.005839695,-0.00559856,586.46716,439.20224,-353.0687,-217.13489,-0.0679834,,,96.0
0.0013024297,0.0013679162,-0.00656303,-0.007476577,586.9083,439.38458,-352.9863,-217.11557,0.024660643,,,96.0
0.0033456346,0.0033264537,-0.008916179,-0.009723339,587.6985,439.84024,-353.0177,-217.14244,0.19059448,,,96.0
0.0020459206,0.0050147106,-0.010066868,-0.010380253,586.02496,438.43503,-353.06464,-217.13654,-0.16084534,,,96.0
0.0021951196,0.0021835978,-0.012423944,-0.012175316,587.28986,439.40448,-353.03436,-217.11633,0.104782104,,,96.0
0.0036300835,0.0028974977,-0.014327601,-0.014964215,587.2598,439.73117,-352.98874,-217.08983,0.09847595,,,96.0
0.0028487141,0.0042858515,-0.01554567,-0.016008249,585.97974,438.53363,-353.0469,-217.11847,-0.17034301,,,96.0
0.0013022012,0.0016872778,-0.015770607,-0.015122539,587.0773,439.54922,-353.01843,-217.0867,0.060139157,,,96.0
0.0014286669,0.001745855,-0.015972082,-0.014484165,587.1751,439.77985,-352.99185,-217.1272,0.08068542,,,96.0
0.0010355114,0.0024249488,-0.015367623,-0.013740847,586.67365,439.12393,-352.98392,-217.09601,-0.02462219,,,96.0
-0.0017669122,-0.00012838606,-0.012943998,-0.013932163,587.4114,439.32462,-353.03107,-217.1052,0.1303015,,,96.0
