acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.036822002,-0.011779793,-0.042319868,-0.013660985,640.8602,493.06845,-189.3499,-71.171036,-0.23119995,,,166.15384615384616
-0.035762697,-0.012677481,-0.04224668,-0.016698912,641.5715,493.80887,-189.35135,-71.14101,-0.08183899,,,166.15384615384616
-0.03470991,-0.015556893,-0.043309987,-0.021277709,641.8231,493.65085,-189.34818,-71.179436,-0.02899292,,,166.15384615384616
-0.036202572,-0.01648812,-0.04602912,-0.022770682,641.3052,493.44995,-189.31464,-71.15888,-0.13776122,,,166.15384615384616
-0.037919205,-0.01950431,-0.049918644,-0.02824717,641.5984,493.3661,-189.33907,-71.11836,-0.07618652,,,166.15384615384616
-0.03984978,-0.022204526,-0.05372695,-0.03236569,642.2187,493.9596,-189.32109,-71.09394,0.054076537,,,166.15384615384616
-0.04243759,-0.023971427,-0.05952503,-0.033339087,640.88904,493.00742,-189.30241,-71.12642,-0.22515014,,,166.15384615384616
-0.04244348,-0.025571,-0.06375824,-0.03689664,641.48175,493.16858,-189.36676,-71.14624,-0.10068054,,,166.15384615384616
-0.045299657,-0.027490264,-0.066192485,-0.042367518,642.0791,493.73898,-189.3115,-71.123886,0.024763184,,,166.15384615384616
-0.0462672,-0.023592258,-0.07071241,-0.04665623,641.28485,492.84006,-189.3401,-71.14852,-0.14202942,,,166.15384615384616
-0.04936138,-0.025443314,-0.07415484,-0.049513455,641.889,493.54037,-189.34688,-71.1172,-0.015162963,,,166.15384615384616
-0.049443692,-0.028926132,-0.07971227,-0.055157725,642.179,493.66986,-189.32748,-71.060074,0.04574524,,,166.15384615384616
-0.05397842,-0.03236047,-0.08289913,-0.057688333,641.22723,493.08047,-189.37343,-71.14876,-0.15412903,,,166.15384615384616
-0.055830456,-0.037340194,-0.091441095,-0.06348228,641.7515,493.3366,-189.32283,-71.08093,-0.04402771,,,166.15384615384616
-0.060770925,-0.03988216,-0.093296364,-0.06726841,642.1321,493.26587,-189.27441,-71.06788,0.035888672,,,166.15384615384616
-0.063485295,-0.042679653,-0.10031828,-0.07077797,641.79553,493.3145,-189.32602,-71.09289,-0.034786377,,,166.15384615384616
-0.063733265,-0.045066707,-0.10038084,-0.07612065,642.118,493.1311,-189.28522,-71.10263,0.032927856,,,166.15384615384616
-0.06419978,-0.047792602,-0.10426519,-0.08058427,642.4475,493.67917,-189.30669,-71.03208,0.1021289,,,166.15384615384616
-0.06344071,-0.044553526,-0.103770785,-0.08114278,641.8403,493.16776,-189.34015,-71.1069,-0.025391234,,,166.15384615384616
-0.06449796,-0.045673065,-0.10585487,-0.083076335,642.148,493.35458,-189.30655,-71.06909,0.03923401,,,166.15384615384616
-0.061526332,-0.046919197,-0.10590219,-0.08563788,642.34784,493.32977,-189.29599,-71.06432,0.08119812,,,166.15384615384616
-0.06410351,-0.04690421,-0.10720937,-0.08663284,641.5027,492.97244,-189.33728,-71.10605,-0.09628417,,,166.15384615384616
-0.062092986,-0.04885031,-0.10870159,-0.088464595,642.15405,493.45877,-189.31511,-71.055725,0.04050293,,,166.15384615384616
-0.06472152,-0.051558215,-0.10959576,-0.09057407,642.5658,493.29523,-189.2843,-71.052475,0.126969,,,166.15384615384616
-0.066840276,-0.049946375,-0.11066201,-0.092580624,642.7808,493.46176,-189.35017,-71.089424,0.17212462,,,166.15384615384616
-0.06763866,-0.052176207,-0.111638084,-0.09466017,642.76245,493.43112,-189.29953,-71.028206,0.1682666,,,166.15384615384616
-0.06887354,-0.054170553,-0.11092874,-0.09378164,642.3171,493.13376,-189.28867,-71.01278,0.07473816,,,166.15384615384616
-0.069267586,-0.055152927,-0.11165492,-0.09056305,642.9982,493.77676,-189.3017,-71.0483,0.21778014,,,166.15384615384616
-0.06942691,-0.05479876,-0.10988532,-0.08846788,642.5939,493.57935,-189.2803,-71.00614,0.13286498,,,166.15384615384616
-0.070008755,-0.054710373,-0.10888156,-0.08782619,642.4232,492.96448,-189.27846,-71.080376,0.097027585,,,166.15384615384616
-0.070884496,-0.051106155,-0.1065037,-0.08191591,642.93396,493.78668,-189.30795,-71.077545,0.20428345,,,166.15384615384616
-0.07093993,-0.04988979,-0.105142444,-0.079891995,642.55255,493.56763,-189.28677,-71.05865,0.12418762,,,166.15384615384616
-0.06918632,-0.049565326,-0.103205286,-0.07799325,642.41833,493.61752,-189.29893,-71.03937,0.09600219,,,166.15384615384616
-0.069083795,-0.045776483,-0.10144105,-0.07552889,643.0124,494.37244,-189.29182,-71.014885,0.22075377,,,166.15384615384616
-0.06627588,-0.04639764,-0.09966563,-0.07197653,642.6741,493.39032,-189.31152,-71.0499,0.14970702,,,166.15384615384616
-0.0662154,-0.04461821,-0.095143884,-0.0702213,642.1417,492.9427,-189.27563,-71.06833,0.037913818,,,166.15384615384616
-0.06328086,-0.045391023,-0.09268904,-0.06635852,642.7815,493.88287,-189.30463,-71.05416,0.17226562,,,166.15384615384616
-0.059432838,-0.043612927,-0.087341204,-0.062933594,642.38196,493.40686,-189.27626,-71.09261,0.08836304,,,166.15384615384616
-0.05789207,-0.0420436,-0.08235045,-0.05907775,642.02704,493.1513,-189.32268,-71.15126,0.013829956,,,166.15384615384616
-0.054724332,-0.037076846,-0.07536146,-0.05301279,643.23157,494.034,-189.33076,-71.062744,0.266781,,,166.15384615384616
-0.05325226,-0.03478137,-0.07076562,-0.049456965,642.06104,493.5563,-189.33095,-71.110214,0.020969238,,,166.15384615384616
-0.049999367,-0.032033596,-0.06439049,-0.044049527,642.32074,493.5045,-189.31354,-71.12162,0.0755072,,,166.15384615384616
-0.049367424,-0.030634137,-0.061510604,-0.036547657,642.70605,493.81064,-189.28552,-71.05734,0.15642333,,,166.15384615384616
-0.04632915,-0.029962769,-0.057319485,-0.031834178,641.7912,493.2293,-189.3173,-71.13454,-0.03569641,,,166.15384615384616
-0.046606757,-0.029446416,-0.055466846,-0.031632118,641.9671,493.35242,-189.35345,-71.1437,0.0012432861,,,166.15384615384616
-0.046261437,-0.02603789,-0.053991254,-0.029002205,642.1055,493.53857,-189.29128,-71.04439,0.03031311,,,166.15384615384616
-0.0457929,-0.025708837,-0.053911082,-0.028176589,641.9502,493.69476,-189.33098,-71.12436,-0.0023071289,,,166.15384615384616
-0.04550315,-0.02522666,-0.052840617,-0.02691217,641.8829,493.67752,-189.33005,-71.141235,-0.016444702,,,166.15384615384616
-0.044566244,-0.021405121,-0.05239261,-0.026793199,641.70465,493.77435,-189.31244,-71.086845,-0.053871457,,,166.15384615384616
-0.043840922,-0.020441964,-0.050808188,-0.025677953,641.7032,493.48206,-189.32259,-71.150246,-0.054179076,,,166.15384615384616
-0.042338543,-0.0194306,-0.050796427,-0.023372341,641.9036,493.62988,-189.32402,-71.1518,-0.012086792,,,166.15384615384616
-0.042133585,-0.017132139,-0.04982247,-0.017040014,641.0872,493.30875,-189.3486,-71.11058,-0.1835321,,,166.15384615384616
-0.040562227,-0.016564462,-0.04980157,-0.018025137,641.593,493.51828,-189.34225,-71.11484,-0.07731445,,,166.15384615384616
-0.04038401,-0.0156781,-0.048672076,-0.018321894,641.9469,493.63712,-189.36539,-71.13425,-0.0029992675,,,166.15384615384616
-0.04078419,-0.014179134,-0.0493114,-0.018064363,641.27026,493.2494,-189.31615,-71.14042,-0.14509277,,,166.15384615384616
-0.04033256,-0.01405178,-0.04914891,-0.019027364,641.58276,493.22574,-189.386,-71.125656,-0.07946777,,,166.15384615384616
-0.03966277,-0.017180776,-0.049245402,-0.021095017,641.91,493.66718,-189.35872,-71.14898,-0.010753783,,,166.15384615384616
-0.036932252,-0.017726662,-0.050339203,-0.023724621,640.90094,493.10788,-189.30176,-71.13532,-0.22265075,,,166.15384615384616
-0.036041375,-0.018902713,-0.04990733,-0.026295593,641.4113,493.56894,-189.34131,-71.11905,-0.115471795,,,166.15384615384616
-0.03503773,-0.020396179,-0.052298725,-0.029410359,642.3206,494.0016,-189.32036,-71.101105,0.075481564,,,166.15384615384616
-0.03556971,-0.01724939,-0.05348777,-0.031973183,640.59186,492.53033,-189.3248,-71.15696,-0.28755796,,,166.15384615384616
-0.03530559,-0.018418482,-0.05856329,-0.0363023,641.40796,493.56113,-189.36568,-71.1321,-0.116176754,,,166.15384615384616
-0.03681599,-0.01772398,-0.06037643,-0.039195884,642.02673,493.91177,-189.35074,-71.09498,0.013765869,,,166.15384615384616
-0.038901526,-0.018486641,-0.066238016,-0.040930428,640.3838,492.40363,-189.35007,-71.16223,-0.33125243,,,166.15384615384616
-0.04044185,-0.019580066,-0.06929504,-0.044522766,641.60974,493.49078,-189.3364,-71.11107,-0.073802486,,,166.15384615384616
-0.043709062,-0.022450577,-0.07508767,-0.04902379,641.60535,493.5423,-189.29112,-71.10859,-0.07472534,,,166.15384615384616
-0.046407294,-0.025311122,-0.07840499,-0.050664864,640.80255,492.7516,-189.35739,-71.16513,-0.24331237,,,166.15384615384616
-0.049374532,-0.028747408,-0.08355911,-0.056334645,641.4333,493.6376,-189.31653,-71.11432,-0.11085754,,,166.15384615384616
-0.051185366,-0.03267427,-0.08659134,-0.062609866,641.9067,493.2647,-189.31932,-71.097946,-0.011445923,,,166.15384615384616
-0.054150842,-0.032576375,-0.09007049,-0.06659369,641.25854,492.9962,-189.32047,-71.0983,-0.14755371,,,166.15384615384616
-0.055785693,-0.035045575,-0.09358298,-0.07001083,641.64935,493.48837,-189.33276,-71.09614,-0.06548401,,,166.15384615384616
-0.05772127,-0.03689571,-0.09667856,-0.072248936,642.038,493.6029,-189.2943,-71.04955,0.016137084,,,166.15384615384616
-0.05946712,-0.037312243,-0.099103525,-0.073296905,641.6837,493.2315,-189.2827,-71.06644,-0.05826782,,,166.15384615384616
-0.058993753,-0.03914996,-0.102474615,-0.07508979,641.566,493.05652,-189.30373,-71.074165,-0.08299255,,,166.15384615384616
-0.060167313,-0.039756022,-0.10294611,-0.07663533,642.193,493.54803,-189.3153,-71.06082,0.048680417,,,166.15384615384616
-0.05983587,-0.03899413,-0.104650505,-0.07834651,641.66394,492.8781,-189.27974,-71.09463,-0.06242065,,,166.15384615384616
-0.05990734,-0.0415801,-0.10401693,-0.08174437,642.02814,493.1314,-189.30402,-71.066986,0.014060669,,,166.15384615384616
-0.059205472,-0.044332292,-0.105223164,-0.088097624,642.0994,493.4107,-189.31,-71.06306,0.029031372,,,166.15384615384616
-0.058549788,-0.045703936,-0.10521126,-0.08702962,642.24457,493.37573,-189.3752,-71.08378,0.059511106,,,166.15384615384616
-0.06066327,-0.047335587,-0.10595061,-0.088614725,642.1523,493.21594,-189.29,-71.05402,0.040131226,,,166.15384615384616
-0.061557766,-0.050480146,-0.10582804,-0.08929154,641.8659,492.65353,-189.29108,-71.10902,-0.020007934,,,166.15384615384616
-0.064045034,-0.050100926,-0.105708905,-0.087456085,643.378,493.90604,-189.29228,-71.001526,0.2975299,,,166.15384615384616
-0.06413145,-0.05196091,-0.10628938,-0.08388066,642.44275,493.43686,-189.2969,-71.044525,0.101129144,,,166.15384615384616
-0.066567674,-0.051683962,-0.10450623,-0.081901714,642.4527,493.13132,-189.27219,-71.040726,0.103218384,,,166.15384615384616
-0.06818991,-0.049119134,-0.104158536,-0.0802592,643.24457,493.98178,-189.28464,-71.0347,0.2695111,,,166.15384615384616
-0.06840378,-0.049045105,-0.102752246,-0.080816396,642.277,492.91632,-189.27208,-71.07785,0.06631713,,,166.15384615384616
-0.06984145,-0.05023772,-0.10163001,-0.07859076,642.3676,493.21414,-189.34756,-71.1135,0.08535095,,,166.15384615384616
-0.070128076,-0.049330223,-0.10071447,-0.07398682,643.1512,493.94617,-189.29745,-71.00491,0.2499005,,,166.15384615384616
-0.069751926,-0.05027347,-0.10004178,-0.07329407,642.5931,493.2218,-189.29385,-71.03104,0.13269836,,,166.15384615384616
-0.06918368,-0.05059102,-0.09732528,-0.07266929,642.2176,493.034,-189.28214,-71.072205,0.053845823,,,166.15384615384616
-0.06986199,-0.049124498,-0.094037645,-0.06927771,643.038,493.8717,-189.27716,-71.01891,0.22613707,,,166.15384615384616
-0.067556545,-0.048248764,-0.091038026,-0.066319205,642.7624,493.265,-189.32797,-71.06891,0.16825378,,,166.15384615384616
-0.06668193,-0.047114234,-0.086737774,-0.063469194,641.91785,492.9142,-189.29813,-71.13033,-0.009100341,,,166.15384615384616
-0.064074926,-0.043632668,-0.08369701,-0.05832524,643.3693,494.23956,-189.28839,-71.00051,0.29570982,,,166.15384615384616
-0.0614691,-0.04303183,-0.07795758,-0.053482786,642.2399,493.37912,-189.3217,-71.08196,0.058536984,,,166.15384615384616
-0.059139833,-0.04083806,-0.073685475,-0.047815837,642.2284,493.41238,-189.32828,-71.112495,0.0561145,,,166.15384615384616
-0.057344697,-0.03801524,-0.06806556,-0.042833816,642.8047,493.8142,-189.24889,-71.0607,0.17713623,,,166.15384615384616
-0.05465958,-0.036606487,-0.06468476,-0.040140804,642.24524,493.49423,-189.36836,-71.10301,0.059652098,,,166.15384615384616
-0.05188624,-0.0372718,-0.060909633,-0.038856942,642.35284,493.34525,-189.3389,-71.14241,0.08224914,,,166.15384615384616
-0.05110973,-0.03354301,-0.057393916,-0.036187634,642.923,493.88162,-189.24501,-71.059006,0.20197631,,,166.15384615384616
-0.049413137,-0.03363104,-0.05691504,-0.0372153,642.14087,493.69382,-189.33441,-71.10643,0.037734374,,,166.15384615384616
-0.049806423,-0.032238275,-0.05585175,-0.03470268,642.8511,494.16623,-189.32217,-71.086266,0.18687743,,,166.15384615384616
-0.0493814,-0.0304497,-0.056747433,-0.030326772,642.3027,493.63345,-189.29727,-71.070724,0.071713254,,,166.15384615384616
-0.048641913,-0.029431038,-0.055389207,-0.027338808,641.8262,493.30182,-189.34839,-71.08485,-0.02835205,,,166.15384615384616
-0.04788724,-0.027134584,-0.055751782,-0.027523648,642.0129,493.5143,-189.33264,-71.16077,0.010856323,,,166.15384615384616
-0.04683773,-0.02396743,-0.05603492,-0.024911342,641.8769,493.67624,-189.29836,-71.09266,-0.017700804,,,166.15384615384616
-0.04612057,-0.0210979,-0.05435219,-0.023674654,642.012,493.53473,-189.36542,-71.13183,0.010676879,,,166.15384615384616
-0.044593323,-0.020818273,-0.05455353,-0.023928514,641.9895,493.47318,-189.31725,-71.14019,0.0059472653,,,166.15384615384616
-0.044387914,-0.018162746,-0.052902505,-0.024721533,641.57764,493.3497,-189.27539,-71.0834,-0.080544434,,,166.15384615384616
-0.042915244,-0.020039221,-0.054132875,-0.026739798,641.6303,493.79666,-189.36684,-71.07152,-0.06948303,,,166.15384615384616
-0.042659506,-0.019586949,-0.05323022,-0.026079245,641.92316,493.72794,-189.37523,-71.14502,-0.00798523,,,166.15384615384616
-0.043327373,-0.018864335,-0.055225953,-0.025334185,641.1306,493.20468,-189.28693,-71.08916,-0.17441894,,,166.15384615384616
-0.040881988,-0.020562815,-0.055865183,-0.028567016,641.4264,493.5554,-189.35791,-71.11665,-0.1123059,,,166.15384615384616
-0.04101861,-0.021083234,-0.056969844,-0.032553773,641.6745,493.37247,-189.38275,-71.12787,-0.060203247,,,166.15384615384616
-0.03819005,-0.01901392,-0.057752833,-0.032318868,640.8891,492.94147,-189.36995,-71.129745,-0.22513732,,,166.15384615384616
-0.037657894,-0.016757453,-0.05788677,-0.034272235,641.472,493.3653,-189.3539,-71.12703,-0.10273132,,,166.15384615384616
-0.035769254,-0.0157967,-0.059188843,-0.0373338,641.5763,493.76315,-189.33838,-71.091705,-0.08082642,,,166.15384615384616
-0.034976494,-0.0154876495,-0.06093224,-0.03898361,640.8236,492.98007,-189.36224,-71.163155,-0.23889038,,,166.15384615384616
-0.03451987,-0.017330736,-0.065112635,-0.041882195,641.66205,493.336,-189.3246,-71.09474,-0.06281799,,,166.15384615384616
-0.036130544,-0.019361073,-0.06852659,-0.044941813,641.33594,493.45892,-189.35413,-71.12167,-0.13130127,,,166.15384615384616
-0.039535988,-0.018960776,-0.073340535,-0.04947324,640.7408,493.00845,-189.36243,-71.09335,-0.25628355,,,166.15384615384616
-0.040655896,-0.022407763,-0.07894452,-0.055482477,641.4176,493.61188,-189.35101,-71.11863,-0.114151604,,,166.15384615384616
-0.044992194,-0.025311308,-0.083278656,-0.05965026,641.81555,493.40356,-189.30911,-71.09373,-0.030582275,,,166.15384615384616
-0.046045296,-0.025504293,-0.0865724,-0.06050262,640.755,493.02332,-189.34283,-71.09612,-0.25329712,,,166.15384615384616
-0.04876317,-0.027579466,-0.08831788,-0.06337103,641.6193,493.59784,-189.31038,-71.06712,-0.07179016,,,166.15384615384616
-0.049551718,-0.028830055,-0.09187099,-0.06659715,641.56757,493.25433,-189.2917,-71.033806,-0.0826593,,,166.15384615384616
-0.051617153,-0.030198503,-0.09331501,-0.06521713,641.60675,493.16974,-189.35396,-71.06431,-0.07443054,,,166.15384615384616
-0.052249297,-0.031089328,-0.09502652,-0.06762613,641.48456,493.25247,-189.31631,-71.052895,-0.100090936,,,166.15384615384616
-0.05244075,-0.03292025,-0.09727957,-0.07118264,642.2556,493.7417,-189.29608,-71.02726,0.061831053,,,166.15384615384616
-0.05522714,-0.032023534,-0.099163115,-0.0741377,641.39484,493.05774,-189.35056,-71.08473,-0.11893249,,,166.15384615384616
-0.0550297,-0.03505572,-0.10165104,-0.07740676,641.57477,493.2092,-189.29987,-71.05168,-0.08114685,,,166.15384615384616
-0.05724997,-0.03769569,-0.10119457,-0.07892933,641.60956,493.05878,-189.27719,-71.07928,-0.07384094,,,166.15384615384616
-0.057217162,-0.038982928,-0.10306315,-0.08055442,641.795,493.51913,-189.36034,-71.0436,-0.03490173,,,166.15384615384616
-0.057857793,-0.042049047,-0.10148352,-0.08241116,642.20526,493.18637,-189.31874,-71.01461,0.051256713,,,166.15384615384616
-0.057637334,-0.045009118,-0.102698185,-0.081876256,641.822,493.2271,-189.32521,-71.07656,-0.029223632,,,166.15384615384616
-0.058386922,-0.043711744,-0.10011784,-0.080221996,642.868,494.0023,-189.31747,-71.019554,0.19042785,,,166.15384615384616
-0.05925462,-0.044580422,-0.09947531,-0.08165269,642.2424,493.61658,-189.3302,-71.059135,0.05904968,,,166.15384615384616
-0.060036767,-0.04464252,-0.09783756,-0.08117392,642.28784,493.55798,-189.27382,-71.08369,0.06859863,,,166.15384615384616
-0.0626663,-0.04421791,-0.097971976,-0.07687048,642.4669,493.5948,-189.33342,-71.055466,0.10620483,,,166.15384615384616
-0.06301077,-0.04612198,-0.097705424,-0.07507508,642.1753,493.1797,-189.27724,-71.08076,0.04496338,,,166.15384615384616
-0.06616892,-0.048060775,-0.096727856,-0.07416423,642.13916,493.18115,-189.2977,-71.083664,0.037375487,,,166.15384615384616
-0.06773998,-0.04893747,-0.09748325,-0.072517574,643.3102,493.9198,-189.29034,-71.03174,0.2832898,,,166.15384615384616
-0.068875454,-0.050796136,-0.09733025,-0.071094476,642.75714,493.43655,-189.32462,-71.05284,0.16715148,,,166.15384615384616
-0.06971101,-0.05246426,-0.09663987,-0.06939099,642.38513,492.90356,-189.29782,-71.09792,0.089029536,,,166.15384615384616
-0.069389954,-0.05107718,-0.09408933,-0.06947264,643.2481,494.06766,-189.29668,-71.037224,0.27025452,,,166.15384615384616
-0.06987694,-0.050800875,-0.09175135,-0.06847232,642.466,493.42596,-189.30927,-71.055954,0.10601257,,,166.15384615384616
-0.06872332,-0.048992757,-0.08939903,-0.065339275,642.1606,493.10007,-189.31482,-71.10182,0.04187439,,,166.15384615384616
-0.06866217,-0.045375388,-0.08543937,-0.058089793,643.5733,494.21426,-189.2783,-71.00752,0.33854553,,,166.15384615384616
-0.065026544,-0.04602375,-0.08254289,-0.05562059,642.5268,492.9839,-189.31133,-71.084236,0.11877868,,,166.15384615384616
-0.063702546,-0.046241127,-0.07876682,-0.052367903,642.41376,493.17142,-189.33018,-71.09717,0.09504089,,,166.15384615384616
-0.063398056,-0.04315688,-0.07465572,-0.048542228,643.36896,494.06592,-189.26494,-71.019005,0.29563293,,,166.15384615384616
-0.061408713,-0.04233981,-0.071233705,-0.045117635,642.58057,493.45563,-189.31572,-71.12593,0.13007079,,,166.15384615384616
-0.06181709,-0.04191406,-0.06706408,-0.0448476,642.5998,493.82977,-189.31464,-71.12175,0.13410828,,,166.15384615384616
-0.058896933,-0.040817205,-0.06557304,-0.042548057,642.35114,493.57617,-189.25601,-71.062965,0.081890255,,,166.15384615384616
-0.057948552,-0.041891716,-0.06168031,-0.04077099,642.26385,493.31638,-189.34566,-71.127266,0.0635614,,,166.15384615384616
-0.05480732,-0.041041356,-0.060895193,-0.0389197,642.2334,493.2465,-189.30623,-71.1229,0.057165526,,,166.15384615384616
-0.05522297,-0.037196927,-0.057540946,-0.03516487,642.4678,493.26318,-189.3198,-71.09081,0.10638428,,,166.15384615384616
-0.052500483,-0.03567273,-0.057855655,-0.034916896,642.444,493.73605,-189.33107,-71.12281,0.1013855,,,166.15384615384616
-0.051044744,-0.03408757,-0.05618827,-0.032553617,642.2378,493.51068,-189.35733,-71.160774,0.058088377,,,166.15384615384616
