A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.17402989274999997,0.17733433725,-0.0814614885,0.41755875000000486,-0.1648342499999984,-1.2809632500000134,,,,,,
0.21810889274999998,-0.14648566275,-0.0286674885,0.4154587500000062,0.03676575000000071,-1.4762632499999881,,,,,,
0.049520892749999997,0.05303533725,0.031182511499999996,0.31885875000000397,0.01996575000000078,-1.5812632500000063,,,,,,
-0.00722530725,0.27611833725,-0.0150993885,0.13615874999999988,-0.14803424999999848,-1.3292632499999968,,,,,,
-0.19433110725000002,0.027415337249999998,-0.0243981885,0.07105874999999884,0.011565750000002595,-0.9155632499999911,,,,,,
-0.01031230725,-0.01676026275,0.0029690115,-0.025541249999996296,-0.21523424999999463,-0.7874632500000018,,,,,,
0.18835189274999997,-0.00891676275,-0.0135558885,0.09625875000000406,-0.18163424999999478,-0.8777632499999868,,,,,,
-0.00094630725,-0.03522766274999999,-0.0054834885,0.1298587500000039,-0.11863424999999594,-0.9407632500000034,,,,,,
-0.10947010725,-0.03350566275,0.0326945115,0.03535875000000743,0.2236657500000021,-0.5900632499999858,,,,,,
0.09914389274999999,-0.15702766275,0.0381965115,-0.27754124999999874,0.04096575000000513,0.02943675000000212,,,,,,
-0.10758010725,-0.004781862749999999,0.0184145115,-0.7311412499999932,-0.2824342499999979,0.3213367500000004,,,,,,
-0.17818210725,0.021871337249999998,0.03956151149999999,-0.5526412500000006,-0.1942342499999974,-0.04196324999998069,,,,,,
-0.06520210724999999,0.10761433724999998,0.0170117115,-0.12214124999999854,-0.4126342499999964,-0.13646324999999138,,,,,,
0.05239789275,0.08470333725,0.0248615115,0.1298587500000039,-0.29503424999999694,-0.17216324999998278,,,,,,
-0.04607110725,-0.49689166275,-0.0150153885,-0.06334124999999347,-0.2299342499999959,-0.0629632499999957,,,,,,
0.02291389275,-0.38433166274999997,0.014777311500000001,-0.3195412499999932,-0.05143424999999624,0.16383675000000153,,,,,,
0.16787689274999998,0.23390833725,0.0595745115,-0.5715412499999957,-0.09133424999999917,0.441036749999995,,,,,,
-0.06484510724999999,0.38342833725,0.0328625115,-0.4287412499999945,0.08086575000000451,0.30243674999999826,,,,,,
-0.4494811072499999,-0.09045766274999999,-0.0095385885,-0.11164124999999814,0.198465750000004,-0.2603632500000117,,,,,,
0.15298789275,-0.08772766275,-0.0460134885,-0.2229412499999981,-0.2992342499999978,-0.7265632499999981,,,,,,
0.38106889275,-0.14835466275,-0.0225501885,-0.04444124999999843,-0.5239342499999964,-0.7181632500000035,,,,,,
0.07736689275,-0.12939166275,-0.0030915885,0.15505875000000202,-0.6541342499999949,-0.35486324999999397,,,,,,
-0.33356110725,-0.21675166274999996,-0.0119409885,0.1256587499999995,-0.2215342499999977,0.07983674999999835,,,,,,
-0.21785110725,0.24734833725,0.0572855115,-0.19984124999999864,0.2719657500000032,-0.23306325000001493,,,,,,
0.18633589274999998,0.5705383372499999,0.032736511499999996,-0.39094124999999735,0.3874657500000005,-0.8546632499999873,,,,,,
0.22650889275,0.025714337249999997,-0.0530694885,-0.13684124999999625,0.5386657500000034,-1.4300632499999892,,,,,,
0.39807889275,-0.11933266275,-0.03129248849999999,-0.1914412499999969,0.4021657500000053,-1.6379632499999843,,,,,,
-0.025218107249999996,-0.16830466275,-0.0207798885,-0.12634124999999585,0.0682657500000019,-1.1297632499999963,,,,,,
-0.30248110725,-0.12945466274999998,-0.0749934885,-0.21454124999999635,-0.42943424999999635,-0.23096325000000206,,,,,,
-0.33377110725,0.23012833724999998,-0.0373194885,0.07525875000000326,-0.549134249999998,-0.1511632499999962,,,,,,
0.05834089275,0.19946833725,0.00048261150000000015,0.13615874999999988,-0.36223424999999665,-0.6068632500000035,,,,,,
0.45666889275000005,0.08096533725,0.0036767114999999993,0.18025875000000724,0.0892657500000027,-0.9113632499999937,,,,,,
-0.022971107249999997,0.00222163725,0.0155123115,-0.21454124999999635,0.13336575000000295,-1.2179632499999968,,,,,,
-0.16400710725,-0.12867766275,0.0490955115,-0.3048412499999955,0.21526575000000392,-1.0310632499999883,,,,,,
-0.19840510725000002,-0.19455466275,0.0371885115,-0.09064124999999734,0.2824657500000036,-0.45356325000000197,,,,,,
0.07856389275,-0.12607366274999998,-0.0134865885,0.07525875000000326,0.0010657500000057496,0.14073675000000208,,,,,,
0.14958589274999998,0.16786333725,0.0253025115,-0.14104124999999357,-0.5323342499999981,0.052536750000001575,,,,,,
0.03633289275,0.20650333725,0.043677511499999995,-0.2229412499999981,-0.7339342499999972,0.004236749999989797,,,,,,
-0.24599110724999998,-0.13480966275,0.0292505115,-0.21664125000000212,-0.45043424999999715,-0.035663249999998925,,,,,,
-0.27434110724999994,-0.19804066274999998,-0.0197844885,-0.13684124999999625,-0.32023424999999506,-0.45356325000000197,,,,,,
0.00243049275,-0.0032593627499999996,-0.0320694885,0.014358749999999532,-0.09763424999999515,-0.6929632499999911,,,,,,
0.18032989274999997,0.06193933724999999,0.048507511499999996,0.15925874999999934,0.3034657500000044,-1.0625632499999824,,,,,,
0.04970989275,-0.19090066275,0.0209135115,0.05845874999999978,0.07036575000000411,-0.6971632499999885,,,,,,
-0.08280010725,-0.14341966274999998,0.0403805115,-0.39094124999999735,-0.23413424999999677,-0.39686324999999556,,,,,,
0.33948889275000005,0.17252533725,0.0081245115,-0.06964124999999655,-0.6793342499999966,0.16593674999998598,,,,,,
-0.12971410725,-0.13499866275,-0.07060448849999999,0.33565875000000034,-0.3874342499999983,-0.23726325000001225,,,,,,
-0.23612110725,0.06242233725,-0.021388888499999998,0.4511587500000047,-0.431534249999995,-0.9533632499999953,,,,,,
-0.09096910725,0.025021337249999998,0.05518551149999999,0.05845874999999978,-0.3790342499999966,-1.379663249999993,,,,,,
-0.10745410724999999,-0.11139466274999998,0.0384905115,0.003858750000006239,0.01996575000000078,-1.587563249999988,,,,,,
0.49110889274999997,0.20077033724999999,0.015949111499999998,0.1256587499999995,0.23626575000000116,-1.1129632499999786,,,,,,
-0.025197107249999996,0.10587133724999999,-0.0602934885,0.23695874999999944,0.19006575000000225,-1.1150632499999915,,,,,,
0.08490589275,0.09652633725,-0.037907488499999996,0.17395875000000416,-0.8242342499999964,-1.963463250000018,,,,,,
0.16525189275,-0.09910966275,-0.0018399885,0.260058750000006,-0.431534249999995,-2.1440632500000163,,,,,,
-0.28883110725,-0.47925166275000003,-0.08303648849999999,0.507858750000004,-0.08083424999999522,-1.8521632499999896,,,,,,
-0.14325910725,0.30761833725,-0.060692488499999996,0.3650587500000029,-0.46513424999999486,-1.7681632499999864,,,,,,
-0.010440407249999999,0.39077833725,0.0386585115,-0.08014124999999694,-0.4777342499999975,-1.335563250000007,,,,,,
0.07648489274999999,-0.09644266274999999,-0.0032301885,0.03535875000000743,-0.022034249999993705,-1.2977632500000027,,,,,,
0.38715889275,0.09148633725,0.002141611499999999,0.2558587500000016,0.32026575000000435,-1.6589632499999993,,,,,,
0.16142989274999997,0.27422833724999995,0.020367511499999998,0.4931587499999992,0.015765750000003464,-2.194463249999984,,,,,,
-0.53285110725,-0.10526266274999999,0.0421655115,0.25795875000000734,-0.3748342499999957,-2.627063249999992,,,,,,
-0.16425910725,-0.37026166275,0.012969211499999998,0.2390587500000052,-0.17743424999999746,-2.120963250000017,,,,,,
0.31911889275,-0.19554166275,-0.032426488499999996,0.36715875000000153,-0.6436342499999981,-1.7219632499999875,,,,,,
0.29307889275,0.40568833725,-0.055799488499999994,0.34615875000000074,-0.8221342499999942,-1.2116632499999866,,,,,,
-0.14101210725000002,-0.08844166274999998,0.0668825115,0.03325875000000167,-0.4630342499999962,-0.7475632499999847,,,,,,
-0.61874110725,-0.11590966274999998,0.013143511499999996,-0.21874124999999367,-0.16063424999999754,-1.2053632500000049,,,,,,
-0.20491510725,0.25805833725,0.015621511499999997,0.18655875000000322,-0.13963424999999674,-1.623263250000008,,,,,,
0.37644889275,-0.20226166275,0.0038783115,0.4469587500000003,-0.6310342499999955,-1.556063249999994,,,,,,
0.43860889275,-0.12225166274999999,0.0086537115,0.22435875000000038,-0.42943424999999635,-1.961363250000005,,,,,,
-0.13651810725000002,0.01533613725,0.1037795115,-0.06964124999999655,-0.23203424999999456,-1.778663249999994,,,,,,
-0.30920110725,-0.33813166275,0.021942511499999998,0.20965875000000267,-0.1963342499999996,-1.556063249999994,,,,,,
0.15809089275,0.24293833724999997,-0.0459714885,0.3629587500000042,-0.6919342499999992,-1.5959632500000112,,,,,,
0.21453889274999996,0.25196833725,-0.0193350885,0.38605875000000367,-0.4147342499999951,-1.8290632500000186,,,,,,
-0.4782511072499999,-0.18504166275,0.0138680115,0.3272587499999986,0.22996575000000163,-1.810163249999988,,,,,,
-0.21638110724999998,-0.11408266275,-0.0297174885,0.31885875000000397,-0.3265342499999946,-2.005463249999991,,,,,,
0.55011889275,-0.03176266275,-0.0350514885,0.36715875000000153,-0.7927342499999952,-2.3771632499999953,,,,,,
0.26409889275,0.16769533725,-0.0526284885,0.45955874999999935,-0.5008342499999969,-1.9781632499999944,,,,,,
-0.16953010725,0.14768233725000002,0.0195275115,0.5120587500000013,0.0682657500000019,-2.2658632499999953,,,,,,
-0.043908107249999995,-0.29697166275,0.005988811499999998,0.4784587500000015,0.022065750000002993,-2.3771632499999953,,,,,,
-0.10205710725,0.04442533725,-0.0032721885000000003,0.4532587500000034,-0.36223424999999665,-2.2847632499999975,,,,,,
0.10277689275,0.45545833724999996,0.0284945115,0.3797587500000006,-0.16063424999999754,-2.288963249999995,,,,,,
0.12383989274999999,-0.010218762749999999,-0.0439764885,0.5309587500000035,-0.24883424999999804,-2.282663250000013,,,,,,
-0.15959710725,-0.40302166274999995,-0.0247488885,0.6674587500000015,-0.7675342499999971,-2.3057632500000125,,,,,,
0.29349889275,0.25952833725,0.0034247114999999997,0.4994587500000023,-0.45043424999999715,-2.3183632500000044,,,,,,
-0.09426610725,0.12288133725000001,-0.0515574885,0.2558587500000016,-0.337034249999995,-2.39186325,,,,,,
-0.38333110724999997,-0.03186766275,0.0126353115,0.24325875000000252,0.03256575000000339,-2.629163250000005,,,,,,
0.05701789274999999,-0.09161266274999999,0.0074819115000000005,0.383958750000005,-0.2929342499999983,-2.570363250000014,,,,,,
0.05411989275,-0.17479366275,0.013685311500000002,0.4112587500000018,-0.4063342499999969,-2.429663249999976,,,,,,
0.29496889275,0.11107933725000001,0.0065999115,0.36715875000000153,-0.36643424999999397,-2.0075632499999756,,,,,,
0.11705689274999999,0.10324633725,0.0415565115,0.2852587500000041,-0.5722342499999975,-1.602263249999993,,,,,,
-0.42302110725,0.05624833725,0.024357511499999998,0.24745874999999984,-0.5911342499999961,-2.0810632499999997,,,,,,
-0.06434110725,0.13296133725,-0.0099039885,0.3335587500000017,-0.7780342499999975,-2.484263249999998,,,,,,
0.09670789275,-0.25539166275,-0.0243393885,0.42805874999999816,-0.18583424999999565,-2.5892632499999877,,,,,,
-0.17851810725,-0.13067266275,-0.0282684885,0.6485587499999994,-0.4630342499999962,-2.438063249999999,,,,,,
0.15695689275,0.10057933725,0.020031511499999998,0.49105875000000054,-0.6478342499999954,-1.961363250000005,,,,,,
-0.10598410725,-0.011797962749999998,0.031203511499999996,0.36715875000000153,-0.6940342499999943,-1.4762632499999881,,,,,,
-0.08582410724999999,-0.07584166275,0.0433205115,0.3125587500000009,-0.46093424999999755,-1.3124632500000075,,,,,,
0.21222889274999998,-0.13955566274999998,0.031266511500000004,0.6254587500000071,-0.8746342499999962,-1.963463250000018,,,,,,
0.06537589275,0.07260733725,-0.0405954885,0.619158750000004,-0.7402342499999968,-2.465363249999996,,,,,,
-0.31802110724999993,0.04726033725,-0.0405534885,0.41755875000000486,-0.39163424999999563,-2.8517632499999763,,,,,,
0.055547892749999994,0.02743633725,0.0293135115,0.12145875000000217,0.0787657500000023,-2.4758632500000033,,,,,,
0.14973289274999999,-0.03898666274999999,0.0173435115,0.5897587500000014,0.02836575000000252,-1.732463249999995,,,,,,
0.48060889275,0.39308833725,-0.014246788500000001,0.42385875000000084,-0.46933424999999573,-2.0033632500000067,,,,,,
-0.13334710725,-0.13218466275,0.0213125115,0.5351587500000008,-0.7423342499999954,-1.9970632499999965,,,,,,
-0.5643511072499999,-0.50739166275,-0.09914348849999999,0.5435587500000025,-0.595334249999997,-2.183963250000005,,,,,,
0.18480289274999998,0.10175533725000001,-0.045572488499999994,0.6443587500000021,-0.8746342499999962,-2.7236632500000155,,,,,,
0.39177889275,0.38300833725,-0.0472944885,0.7934587499999992,-0.7675342499999971,-2.677463249999988,,,,,,
0.03977689275,0.07040233725,0.035151511499999996,0.5330587500000021,-0.3958342499999965,-2.698463250000003,,,,,,
-0.23948110725000002,-0.09064666275,0.041997511499999994,0.13405875000000123,-0.05983424999999798,-2.3624632499999905,,,,,,
-0.08319910724999999,-0.11200366275,-0.0080307885,0.4784587500000015,-0.49453424999999385,-1.9655632500000024,,,,,,
0.20907889274999997,0.27128833724999996,-0.0439344885,0.6233587500000013,-0.4273342499999977,-2.3183632500000044,,,,,,
-0.08603410724999999,-0.00291706275,0.029817511499999998,0.5288587500000048,-0.48823424999999787,-2.8979632500000037,,,,,,
-0.18024010725,-0.22767166274999998,0.037272511499999994,0.260058750000006,-0.6940342499999943,-2.633363250000002,,,,,,
0.29118889275,0.15576733725,-0.0327624885,0.383958750000005,-0.8893342499999974,-2.2448632499999803,,,,,,
0.062057892749999996,-0.13856866275,-0.0051306885,0.5183587500000044,-0.7003342499999974,-1.8836632500000121,,,,,,
-0.39278110725,-0.28248166275000003,0.0082988115,0.35035875000000516,-0.526034249999995,-1.8269632499999773,,,,,,
-0.09426610725,0.42521833724999997,0.0549545115,0.2852587500000041,-1.0510342499999972,-2.366663249999988,,,,,,
0.034631892750000004,-0.051334662749999996,-0.0145575885,0.331458750000003,-0.7255342499999955,-2.1923632499999997,,,,,,
0.05386789275,-0.12538066274999998,-0.0031566885,0.46375875000000377,-0.5281342499999973,-2.2007632499999943,,,,,,
0.10208389275,0.005695037249999999,0.0706835115,0.1403587500000043,-0.5008342499999969,-2.7530632499999967,,,,,,
-0.08607610725,-0.13806466274999998,0.0323795115,0.2705587499999993,-0.6667342499999975,-2.706863249999998,,,,,,
-0.00339070725,0.06366133725,-0.043346488499999995,0.7409587500000043,-0.8851342499999966,-2.2700632499999926,,,,,,
0.02436289275,0.12802633725,-0.0043956885,0.5876587500000028,-0.6016342499999965,-1.908863249999996,,,,,,
-0.34070110724999997,-0.26274166275,0.0119717115,0.5456587500000012,-0.6625342499999967,-1.3901632500000005,,,,,,
0.06745489275,0.02680633725,0.035886511499999996,0.2810587499999997,-0.7381342499999981,-2.116763249999991,,,,,,
0.41802889275,0.06156133725,-0.0146121885,0.5456587500000012,-0.7234342499999968,-2.8139632500000005,,,,,,
-0.09565210724999999,-0.0029485627499999997,-0.0262944885,0.7346587500000012,-0.8032342499999992,-3.072263249999992,,,,,,
-0.30584110724999997,0.09035233725,0.0145883115,0.6023587500000005,-0.45463424999999447,-3.145763250000016,,,,,,
0.08387689275,-0.11391466274999999,0.0292505115,0.42385875000000084,-0.8431342499999985,-2.5934632500000134,,,,,,
0.14299189275,-0.14341966274999998,-0.07856348849999999,0.4994587500000023,-0.8053342499999978,-2.301563250000015,,,,,,
0.08595589275,0.19615033725,0.024483511499999996,0.8207587500000031,-0.48613424999999566,-2.429663249999976,,,,,,
0.04420789275,-0.0015835627499999998,0.0049220114999999984,0.749358749999999,-0.5869342499999988,-2.5535632499999963,,,,,,
-0.11142310725,-0.14860666275,-0.031502488499999995,0.6338587500000017,-1.1665342499999944,-2.7341632499999946,,,,,,
0.08133589275,0.26855833725,0.0101636115,0.5771587500000024,-0.9586342499999958,-2.960963249999992,,,,,,
0.06743389275,-0.07311166275,0.017217511499999998,0.5393587499999981,-0.7738342499999966,-3.0827632499999993,,,,,,
-0.09766810725,-0.01885606275,-0.0107565885,0.7787587500000015,-0.5932342499999983,-3.5006632500000023,,,,,,
0.05527489275,0.20436133725,-0.0467694885,0.7283587499999982,-0.8095342499999951,-3.6875632499999824,,,,,,
-0.05455510725,0.03392533725,-0.0031146885,0.919458750000004,-0.6142342499999955,-3.17726325000001,,,,,,
-0.05814610725,-0.15312166275,-0.0086166885,0.743058750000003,-0.6877342499999948,-3.0218632499999956,,,,,,
0.17148889274999998,-0.43242166274999994,0.026625511499999997,0.638058749999999,-1.1980342499999956,-2.8916632499999935,,,,,,
0.06281389275,0.09814333724999999,-0.008104288500000001,0.4469587500000003,-1.4185342499999969,-2.8118632499999876,,,,,,
-0.16761910724999998,0.5707483372499998,0.004140811499999999,0.866958750000002,-1.088834249999998,-3.523763250000002,,,,,,
-0.024546107249999997,0.08951233725,0.0276125115,0.8312587500000035,-0.7801342499999961,-3.416663249999999,,,,,,
-0.07452610724999999,-0.29487166275,-0.0101076885,0.8207587500000031,-0.9334342499999977,-3.2885632499999815,,,,,,
0.00373879275,-0.24846166274999998,0.035067511499999995,0.5204587500000031,-1.0384342499999946,-3.443963249999996,,,,,,
0.13816189275,0.01860373725,0.0005099114999999993,0.6779587500000019,-1.0384342499999946,-2.9924632500000143,,,,,,
-0.19974910725,0.20108533725,0.0043025115,0.9803587500000077,-1.1749342499999962,-3.0029632499999934,,,,,,
-0.025638107249999997,0.0065686372499999994,0.0037481114999999995,0.8648587500000033,-1.4731342499999975,-3.4271632499999782,,,,,,
0.01762819275,-0.25644166274999997,0.020808511499999998,0.5939587500000059,-1.3639342499999962,-3.7883632500000033,,,,,,
0.07280989275000001,0.06651733725,-0.0098955885,0.5813587500000068,-0.9628342499999967,-3.9374632500000075,,,,,,
