A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.15836284275,-0.041483126999999995,0.0038983455,1.3257142500000043,-0.8763562500000042,-3.707975250000004,,,,,,
-0.04468984275,-0.015163827000000001,0.028025245499999997,1.2186142500000088,-1.0275562500000035,-3.695375250000012,,,,,,
0.03481615725,-0.057926127,0.038798245499999995,1.0632142500000015,-1.2123562500000027,-3.296375250000011,,,,,,
0.15922015725,0.123345873,0.0382312455,1.033814250000006,-1.2102562500000005,-3.1304752499999893,,,,,,
-0.056050842749999996,-0.137411127,-0.0096550545,1.1409142500000016,-1.3299562500000022,-3.161975250000012,,,,,,
-0.17978284275,0.0069659729999999994,-0.0072988545,1.2942142500000031,-1.3425562500000012,-3.6197752500000036,,,,,,
0.17967415725,0.056796873,0.0081508455,1.39921425,-1.2333562500000035,-3.9599752500000136,,,,,,
-0.027007842749999997,0.005582072999999999,-0.0525937545,1.4559142500000064,-1.2144562500000013,-3.9578752500000007,,,,,,
-0.019206342749999997,0.012869072999999998,-0.0416737545,1.4433142500000073,-1.252256250000002,-4.064975250000003,,,,,,
0.06948715725,-0.11412212699999999,0.017871745499999998,1.4160142500000035,-1.046456250000002,-3.865475250000003,,,,,,
-0.14847184275,-0.019019427000000002,0.0301042455,1.4349142500000056,-1.0947562499999997,-3.5882752500000095,,,,,,
0.04227115725,0.129981873,-0.0051820545,1.3236142500000057,-1.2375562500000008,-3.613475250000022,,,,,,
0.25678615725000004,0.041865873,-0.0076894545,1.3656142500000001,-1.0002562499999996,-3.6596752499999923,,,,,,
0.06724015725,-0.065192127,-0.0174985545,1.4475142500000047,-1.046456250000002,-3.951575250000019,,,,,,
-0.07652584275,0.082395873,0.0019852455,1.5672142500000064,-1.187156250000001,-4.266575250000017,,,,,,
-0.10533784275,0.09980487299999999,-0.0158626545,1.5126142500000057,-1.170356250000001,-4.361075249999999,,,,,,
-0.03681484275,-0.104567127,-0.0575497545,1.6260142500000043,-1.0863562500000015,-4.176275250000003,,,,,,
0.09710215725,-0.06302912699999999,-0.0009610545000000002,1.7037142500000044,-1.2081562500000018,-3.8969752500000254,,,,,,
-0.00541774275,0.015294572999999999,0.0112756455,1.6050142500000035,-1.315256250000001,-3.9179752499999836,,,,,,
-0.11130184275,0.088842873,0.017539945499999997,1.5126142500000057,-1.1724562500000033,-3.9200752499999965,,,,,,
0.15254215725,-0.024116127,0.009832945499999999,1.5672142500000064,-0.8343562500000026,-4.085975250000018,,,,,,
0.00820705725,-0.045725127000000004,-0.0024625545,1.6596142500000042,-1.10525625,-3.903275250000007,,,,,,
-0.021600342749999998,0.16463187299999998,-0.006649954499999999,1.7100142500000075,-1.245956249999999,-4.029275250000012,,,,,,
-0.10124284274999999,0.061878873,0.0039781454999999995,1.674314250000002,-1.1472562500000016,-3.9872752500000104,,,,,,
-0.05623984275,-0.169079127,0.0009016454999999997,1.5504142500000029,-1.109456250000001,-4.144775250000009,,,,,,
0.11379715725,-0.06876212699999999,0.0041986455,1.529414250000002,-1.0443562500000034,-4.012475249999994,,,,,,
0.03626515725,-0.0003189270000000002,0.028445245499999997,1.3698142500000046,-1.0926562500000045,-3.846575250000001,,,,,,
-0.17438584275,-0.027728127,0.0053053455,1.5399142500000096,-1.109456250000001,-3.55887525,,,,,,
-0.017683842749999998,0.11227887299999999,0.012069445499999998,1.6050142500000035,-0.9498562499999998,-3.8570752500000083,,,,,,
0.05913415724999999,0.013167273,-0.011492554500000002,1.5777142500000068,-1.0254562500000013,-3.9179752499999836,,,,,,
-0.05598784275,-0.117020127,-0.0146593545,1.6386142500000034,-0.9771562500000002,-3.850775249999998,,,,,,
0.17347915725,0.030693872999999997,0.006575845500000001,1.6911142500000054,-0.8994562500000036,-4.0754752499999825,,,,,,
-0.00258274275,0.070341873,0.004417045499999999,1.7604142500000037,-1.0107562500000036,-4.054475250000024,,,,,,
-0.21571384274999997,-0.035666127,-0.0062551545,1.745714250000006,-0.9834562499999997,-3.852875250000011,,,,,,
0.10390615724999999,-0.05074412699999999,0.0195202455,1.668014250000006,-0.9309562500000013,-3.7919752500000072,,,,,,
-0.01889974275,0.033339873,0.012588145499999998,1.5798142500000054,-0.7860562500000015,-3.768875250000008,,,,,,
-0.00422284275,-0.012351926999999999,-0.0157408545,1.739414250000003,-1.0296562500000022,-4.0754752499999825,,,,,,
0.09189415725,-0.130418127,0.0182686455,1.6638142500000086,-1.0359562500000017,-4.113275250000015,,,,,,
0.007119257249999999,0.06087087299999999,-0.0232798545,1.7352142500000056,-0.8994562500000036,-3.884375250000005,,,,,,
-0.033244842749999996,0.131178873,-0.012819754499999999,1.7247142500000052,-0.7713562500000037,-3.945275250000009,,,,,,
-0.02419384275,-0.039635127,-0.0026473545,1.6470142500000051,-0.7902562499999988,-3.9704752499999927,,,,,,
0.029083157249999998,-0.130040127,0.013537345499999999,1.6323142500000074,-0.8196562500000013,-4.016675249999992,,,,,,
0.019463057250000002,0.0052292729999999996,-0.0047914545,1.5735142500000023,-0.7524562500000016,-4.165775249999996,,,,,,
0.01688635725,0.078321873,0.0111958455,1.6470142500000051,-0.586556250000001,-4.197275250000018,,,,,,
-0.054475842749999996,0.075087873,0.013302145499999998,1.7499142500000033,-0.8322562500000004,-4.356875250000002,,,,,,
-0.042001842750000004,-0.026993127,0.007707745499999999,1.7793142500000059,-0.7881562500000037,-4.35057525000002,,,,,,
-0.05638684275,-0.042575127,-0.0179752545,1.8549142500000073,-0.5613562500000029,-4.138475249999999,,,,,,
0.13593115725,-0.073802127,-0.0049615545,1.987214250000008,-0.47525625000000105,-4.2266752499999996,,,,,,
0.06556015725,-0.030794127000000004,0.0038185454999999993,1.875914250000008,-0.6075562500000018,-4.2602752500000065,,,,,,
-0.26275384274999997,0.096486873,0.012338245500000001,1.8885142500000072,-0.41015625000000355,-4.35057525000002,,,,,,
0.029314157250000004,0.06479787299999999,0.0168679455,1.8339142500000065,-0.3051562500000031,-4.5353752500000155,,,,,,
0.12463315724999999,-0.026027127,0.0094759455,1.915814250000004,-0.24845625000000027,-4.4156752499999925,,,,,,
0.007908857249999998,-0.030080126999999998,-0.0027019545,1.9578142500000055,-0.3849562500000019,-4.32117525000001,,,,,,
-0.10890784275,-0.077918127,-0.0014818545,1.9263142500000043,-0.3954562500000023,-4.518575249999998,,,,,,
0.01757305725,-0.00035672700000000015,-0.0091279545,1.9494142500000038,-0.32195625000000305,-4.64877525,,,,,,
0.11100415725,0.034032873,-0.0091510545,2.006114250000003,-0.2673562500000024,-4.470275249999986,,,,,,
-0.07429984275,0.062067872999999996,-0.0172192545,2.0313142500000083,-0.17075625000000372,-4.61937524999999,,,,,,
-0.06625684275,0.029559872999999997,0.015494545499999998,1.9641142500000015,-0.09515625000000227,-4.762175249999984,,,,,,
0.06656815725,-0.09923312699999999,0.0274582455,2.039714250000003,-0.12665624999999991,-4.709675250000004,,,,,,
0.011743457249999999,-0.051605127,0.0035056454999999997,2.052314250000009,-0.0909562500000014,-4.697075250000012,,,,,,
0.00787945725,0.03260487299999999,-0.0245587545,2.071214250000004,0.05604374999999706,-4.367375249999981,,,,,,
0.01914595725,0.020613872999999998,-0.0199366545,2.274914250000009,0.1883437499999978,-4.644575250000003,,,,,,
-0.029821842749999997,0.05591487299999999,0.004969345499999999,2.3043142500000044,0.1883437499999978,-4.718075249999998,,,,,,
0.008081057249999999,-0.033314127,0.019730245499999997,2.300114250000007,0.22404374999999987,-4.890275250000002,,,,,,
0.04271215725,0.030861872999999998,-0.0095731545,2.354714250000008,0.15684374999999662,-4.984775250000013,,,,,,
-0.07314484275000001,0.005861372999999999,-0.013617754499999999,2.411414250000007,0.3164437499999977,-4.997375250000005,,,,,,
0.07864315724999998,-0.127121127,-0.0002491545000000003,2.432414250000008,0.26184374999999704,-5.033075249999996,,,,,,
0.042796157249999994,0.011613273,-0.0032920545,2.4156142500000044,0.3290437500000003,-4.860875249999992,,,,,,
0.01621855725,0.07260987299999999,0.005710645499999999,2.3715142500000113,0.37104374999999834,-4.940675249999998,,,,,,
0.061864157249999996,0.0019091729999999997,0.016374445499999998,2.37781425,0.5705437499999988,-5.087675250000018,,,,,,
-0.20907784275,0.047850873,0.0012712455,2.2581142500000055,0.644043749999998,-5.1422752500000115,,,,,,
-0.06573184275,-0.033692126999999995,-0.0113812545,2.4555142500000002,0.6125437499999968,-5.251475249999999,,,,,,
0.16327315725,-0.017471727000000003,-0.0316147545,2.4555142500000002,0.7952437499999974,-5.291375250000016,,,,,,
0.08687515724999999,0.06372687299999999,-0.0163141545,2.541614250000002,0.8246437499999999,-5.276675250000011,,,,,,
-0.044941842749999995,-0.036863126999999996,0.023846245499999995,2.3967142500000023,0.778443750000001,-5.335475250000002,,,,,,
-0.15714484274999999,-0.049064127,0.030524245499999998,2.482814250000004,0.990543749999997,-5.312375250000002,,,,,,
0.00677485725,0.062382873000000005,0.0062251454999999985,2.5248142500000057,1.133343749999998,-5.140175249999999,,,,,,
0.18681415725,0.045582872999999996,-0.014081854499999998,2.59621425000001,1.2425437499999994,-5.291375250000016,,,,,,
-0.08920984274999999,-0.009204027,-0.0038800545,2.6571142500000065,1.0598437499999953,-5.3627752499999986,,,,,,
-0.09378784275,-0.024221127000000002,-0.0023029545,2.5374142500000048,1.1585437499999962,-5.553875250000004,,,,,,
0.09752215724999999,-0.076133127,-0.011601754499999999,2.6319142500000012,1.4840437499999979,-5.612675249999995,,,,,,
-0.034903842750000004,0.032310873,-0.0172486545,2.575214250000009,1.3286437499999977,-5.480375250000009,,,,,,
0.00147655725,-0.029723127,0.0223132455,2.5059142500000036,1.5176437499999977,-5.639975249999992,,,,,,
0.012085757249999999,0.018425673,0.0149905455,2.5059142500000036,1.8053437499999987,-5.444675249999989,,,,,,
-0.10168384274999999,0.09081687299999999,0.0070399454999999994,2.6235142500000066,1.9502437499999985,-5.276675250000011,,,,,,
0.08469115724999998,-0.071639127,-0.0099574545,2.8209142500000084,1.780143749999997,-5.173775250000006,,,,,,
0.03735715725,-0.004329927,0.0101962455,2.78521425000001,1.780143749999997,-5.406875250000013,,,,,,
0.02534515725,0.019857872999999998,-0.0021643545,2.6256142500000053,2.051043749999998,-5.688275250000004,,,,,,
-0.007778142749999999,0.026850873,-0.014829454499999999,2.776814250000001,2.2967437499999974,-5.868875250000002,,,,,,
-0.13463284275,0.040080872999999996,0.0079534455,2.8272142500000044,2.3618437499999985,-5.5853752499999985,,,,,,
0.05285515725,-0.093479127,-0.0054109545000000005,2.9112142500000076,2.26524375,-5.488775250000003,,,,,,
0.044560157249999996,-0.07644812699999999,-0.0036910544999999998,2.9028142499999987,2.4479437499999968,-5.448875250000015,,,,,,
-0.01267114275,0.044952873,-0.0034516545,2.8188142500000097,2.483643749999999,-5.474075250000027,,,,,,
0.05195215724999999,0.028446872999999998,-0.0046717545,3.0351142500000066,2.8847437499999984,-5.589575249999996,,,,,,
-0.07648384275,0.033675873,-0.0009274545,2.999414250000001,2.8175437499999987,-5.669375250000002,,,,,,
0.030868157250000004,0.061668873,0.014009845499999996,2.8671142500000073,2.951943749999998,-6.041075250000006,,,,,,
0.11854315724999999,-0.088460127,-0.0038191545,3.0141142499999987,3.0044437499999965,-6.064175250000005,,,,,,
-0.10752184275,-0.010869327000000002,-0.0023932545,3.0141142499999987,3.1367437499999973,-5.730275250000005,,,,,,
-0.00907174275,0.0044144729999999995,0.0111496455,3.1317142500000017,3.376143749999997,-5.652575249999984,,,,,,
-0.05206084275,-0.042323126999999995,-0.0051862545,2.928014250000004,3.405543749999996,-5.822675250000003,,,,,,
-0.07469884275,0.060555872999999996,-0.0039451545,3.1737142500000033,3.69954375,-5.957075250000003,,,,,,
0.09729115725,-0.00020342700000000016,-0.0026536545000000003,3.104414250000005,3.693243749999997,-5.852075250000013,,,,,,
0.09771115724999999,0.037392873,-0.0040753545,3.0435142500000083,3.693243749999997,-6.16077525,,,,,,
-0.054727842750000005,-0.004831827,0.0105553455,3.04561425,3.934743749999999,-6.120875250000012,,,,,,
0.03933115725,-0.012456927,0.0131698455,3.253514250000002,4.008243749999998,-5.910875250000004,,,,,,
-0.07127584275,0.016827573,-0.0187501545,3.2577142500000065,4.216143749999997,-5.93187524999999,,,,,,
0.08616115725,0.015017372999999997,-0.015232654500000001,3.253514250000002,4.358943749999998,-6.011675249999996,,,,,,
-0.025495842749999997,-0.020054726999999998,-0.0001231545000000005,3.222014250000001,4.302243749999999,-6.320375250000012,,,,,,
-0.16592284275,-0.003723027,0.020675245499999998,3.175814250000002,4.232943749999997,-6.209075250000012,,,,,,
0.13076515724999999,-0.0036348269999999998,-0.0112993545,3.5517142500000034,4.455543749999997,-6.0368752500000085,,,,,,
0.10806415725,0.020340872999999995,-0.0111124545,3.4593142500000056,4.724343749999999,-6.141875249999998,,,,,,
-0.05476984275,0.014198372999999997,0.015778045499999997,3.2829142500000046,4.837743749999998,-6.097775249999984,,,,,,
-0.02812084275,0.0055400729999999995,0.008816545499999998,3.4992142500000014,4.783143749999997,-6.1670752500000106,,,,,,
-0.06266584275,0.054822872999999994,-0.0085084545,3.5580142499999994,5.0162437499999974,-6.120875250000012,,,,,,
0.013517957249999999,-0.050975127,-0.0065407545,3.4131142500000067,5.072943749999997,-6.221675250000004,,,,,,
0.17553715725,-0.146252127,-0.0086680545,3.3732142500000037,5.00154375,-6.133475250000004,,,,,,
-0.13232284275,0.015071972999999995,-0.00020085450000000005,3.4278142500000044,5.085543749999996,-6.265775250000019,,,,,,
-0.021100542749999996,0.13573587299999998,0.013925845499999999,3.5391142500000043,5.2640437499999955,-6.209075250000012,,,,,,
0.10583815725,0.087897873,-0.0006670545,3.4089142500000094,5.377443750000001,-6.248975250000001,,,,,,
-0.07354384274999999,-0.013647626999999999,-0.0056356545,3.4614142500000042,5.324943749999999,-6.169175249999995,,,,,,
0.02891515725,-0.200411127,-0.0164884545,3.534914250000007,5.6168437499999975,-6.133475250000004,,,,,,
-0.03918784275,-0.062273127,-0.0146614545,3.807914250000003,5.763843749999996,-6.169175249999995,,,,,,
0.02007415725,0.12891087299999998,-0.0018556545000000002,3.69031425,5.812143750000001,-6.230075249999999,,,,,,
0.05556415724999999,-0.024683127,0.0266602455,3.463514250000003,5.7050437500000015,-6.410675249999997,,,,,,
-0.10061284275,-0.080333127,0.030377245499999997,3.5979142500000023,5.980143749999996,-6.362375249999985,,,,,,
0.011506157249999998,0.147033873,0.0022456455,3.5454142500000003,6.131343749999996,-6.404375250000015,,,,,,
0.036601157249999995,0.004496373,-0.0012382545000000002,3.5979142500000023,5.984343749999997,-6.496775250000013,,,,,,
-0.01184584275,-0.034994127,-0.0200080545,3.791114250000007,6.295143749999994,-6.347675250000009,,,,,,
-0.08116684275,-0.005728527,-0.0031492545,3.8982142500000023,6.32454375,-6.427475250000015,,,,,,
0.031960157249999996,-0.09444512699999999,-0.0065512545,3.76381425000001,6.4757437499999995,-6.5975752500000056,,,,,,
-0.09842884275000001,-0.070841127,0.0273532455,3.4656142500000016,6.555543749999998,-6.738275250000015,,,,,,
0.10067215724999999,0.15056187299999998,-0.006456754499999999,3.5853142500000033,6.389643749999998,-6.574475250000006,,,,,,
0.06425815724999999,0.08457987299999999,-0.007011154499999999,3.667214250000008,6.708843749999996,-6.540875249999999,,,,,,
-0.12010084274999999,-0.009300627000000002,0.016534045499999997,3.6756142500000024,6.891543749999997,-6.507275249999992,,,,,,
-0.01082314275,-0.14908712699999999,-0.0018493545000000003,3.633614250000008,6.99234375,-6.662675250000007,,,,,,
0.08853415725,0.053247872999999994,-0.013346854500000001,3.8247142500000066,6.91464375,-6.849575250000015,,,,,,
0.08574115724999999,0.143736873,-0.0153754545,3.671414250000005,6.87474375,-6.82857525,,,,,,
-0.06283384275,-0.08524712699999999,-0.0031786545,3.742814250000002,7.088943749999995,-6.710975250000018,,,,,,
-0.07257784275,-0.062672127,0.006031945499999999,3.8520142500000034,7.210743749999999,-6.637475249999994,,,,,,
0.029524157250000002,0.032436873,-0.0067591545,3.820514250000002,7.021743749999995,-6.660575250000022,,,,,,
0.00787735725,0.011218473,-0.0026242545,3.61891425000001,7.315743749999999,-6.748775249999994,,,,,,
0.06304015724999999,0.066414873,0.015887245499999997,3.757514250000007,7.399743749999999,-6.660575250000022,,,,,,
-0.07051984275,-0.086990127,0.0029848455000000005,3.8331142500000013,7.56984375,-6.654275250000012,,,,,,
0.09403615725,0.06278187299999999,0.0046417455,3.8394142500000044,7.790343749999995,-6.794975249999993,,,,,,
0.036475157249999994,0.04211787299999999,-0.0192289545,3.847814249999999,7.891143750000001,-6.734075250000018,,,,,,
-0.08402284274999999,-0.077729127,-0.0176329545,3.822614250000008,7.805043749999999,-6.85797525000001,,,,,,
-0.01058584275,-0.018244527,0.0050701455,3.8457142500000003,7.786143750000001,-6.813875250000024,,,,,,
-0.03066184275,-0.015371726999999998,0.020129245499999997,3.8184142500000036,7.935243749999994,-6.788675250000011,,,,,,
0.0017432572499999999,-0.022184127,0.006319645500000001,4.015814250000005,8.038143749999996,-6.8306752499999845,,,,,,
0.08464915725,0.049047873,0.0105595455,3.866714250000001,7.939443749999999,-7.011275250000011,,,,,,
-0.01059634275,-0.0017574270000000002,-0.0058666544999999995,3.8835142500000046,8.275443749999997,-6.782375250000001,,,,,,
0.04813015724999999,-0.041420127,-0.013441354499999999,3.828914250000004,8.52114375,-6.849575250000015,,,,,,
-0.16046284275,0.041382872999999994,0.0026404454999999997,3.606314250000004,8.447643749999994,-7.078475249999997,,,,,,
-0.01511344275,-0.139028127,0.0277942455,3.5958142500000037,8.615643749999997,-7.231775250000027,,,,,,
0.09611515724999999,0.11943987299999999,0.014887645499999998,3.8772142500000015,8.74374375,-7.340975250000014,,,,,,
0.07807615725,0.020508873,-0.0066310545,3.822614250000008,9.00624375,-7.2044752500000016,,,,,,
-0.08612284275,-0.06790112699999999,-0.0234667545,3.723914250000007,9.31704375,-7.1393752500000005,,,,,,
-0.03471484275,0.002318673,-0.0070720545,3.3480142500000056,9.155343749999997,-7.208675249999999,,,,,,
