A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.14689773525000002,0.1473612735,-0.03269323575,6.099943500000002,15.393346499999993,-15.785537249999976,,,,,,
-0.10701873524999998,-0.0572837265,-0.01590163575,6.020143500000003,15.8490465,-15.686837249999968,,,,,,
0.09498026475,-0.12574372649999999,0.02640076425,6.272143500000006,15.968746499999995,-15.86953724999998,,,,,,
0.12345626474999999,0.0034482734999999997,0.04945876425,6.662743499999998,15.739846499999999,-16.354637249999996,,,,,,
0.05594126475,0.13873027349999997,-0.03804823574999999,6.885343499999998,15.928846499999999,-16.36303724999999,,,,,,
-0.03467373525,0.024091273499999996,0.039315764249999996,6.6144435,16.000246499999996,-16.22653724999998,,,,,,
-0.22035573525,-0.0989267265,-0.05041723575,6.771943500000006,15.941446499999998,-15.999737249999981,,,,,,
-0.23484573525000002,-0.2954447265,-0.01037233575,6.685843500000004,15.6600465,-16.323137249999974,,,,,,
0.31409426475,0.3807552735,0.03167176425,6.818143500000005,15.477346499999996,-16.768337249999973,,,,,,
0.12139826475,-0.0809087265,0.035388764249999996,6.721543500000003,15.597046499999998,-16.862837249999984,,,,,,
-0.13778373525,-0.21690472649999998,-0.02788423575,6.9483435,15.989746499999995,-16.270637249999965,,,,,,
0.09960026475,0.0172725735,0.025287764249999997,6.988243500000003,16.1388465,-15.91153724999998,,,,,,
-0.08658573524999999,0.2400552735,-0.02046283575,7.007143500000005,16.0842465,-16.182437249999992,,,,,,
-0.038432735249999996,0.1522962735,-0.01898443575,7.294843500000006,15.672646499999999,-16.518437249999977,,,,,,
0.022467264749999997,0.1291332735,0.06241576424999999,7.2717434999999995,15.613846499999994,-17.064437249999997,,,,,,
-0.11283573525,-0.4206047265,-0.08424823575,7.542643499999997,15.458446499999994,-17.009837250000004,,,,,,
-0.10869873524999998,-0.1533167265,0.00302566425,7.628743499999999,15.473146499999999,-16.612937249999987,,,,,,
0.48083426475,0.12344227349999999,-0.07053523575,7.714843500000008,14.864146499999997,-16.54363724999999,,,,,,
-0.02891973525,0.1451982735,0.07155076425,7.672843499999999,15.3387465,-16.42183724999998,,,,,,
-0.28797573525,0.1337532735,0.00417856425,7.851343499999999,15.3828465,-16.598237249999983,,,,,,
0.04182926475,-0.0107414265,0.03129376425,7.561543499999999,15.420646499999997,-16.793537249999986,,,,,,
-0.10027773525,-0.0848987265,0.0019735642499999996,7.6308435000000046,15.288346499999996,-17.12953724999997,,,,,,
0.16566626475,-0.19789972649999998,-0.037649235749999996,7.935343500000002,15.174946499999997,-17.184137249999992,,,,,,
0.22253426475,0.17401027349999998,-0.02950123575,8.273443500000006,15.011146499999995,-17.028737249999978,,,,,,
-0.24954573524999998,0.20567827349999998,0.0015409642499999996,8.2041435,14.925046499999993,-16.53313724999998,,,,,,
-0.07682073525,-0.3668447265,0.08551576425,7.987843500000004,14.542846499999996,-16.629737249999977,,,,,,
0.02675126475,0.0084252735,-0.04718323575,8.193643500000007,14.752846499999997,-16.85443724999999,,,,,,
-0.16821273525,0.2322852735,0.0016900642499999997,8.523343500000003,15.078346499999995,-17.110637249999968,,,,,,
0.21791426474999998,0.0480102735,0.03666976425,8.4393435,14.922946500000002,-17.413037249999974,,,,,,
-0.02172723525,-0.0682037265,0.03727876425,8.235643500000002,14.460946499999991,-17.339537249999978,,,,,,
-0.01657383525,-0.17572372649999998,-0.00733573575,8.628343500000007,14.334946499999994,-17.00143724999998,,,,,,
0.20667926474999998,-0.0005522265,-0.03638923575,8.968543500000003,14.133346499999995,-16.69063724999998,,,,,,
-0.11237373525000001,0.40637527349999997,-0.043802235749999995,8.834143500000003,14.177446499999995,-16.88383725,,,,,,
-0.17890173525,-0.07794772650000001,0.01815196425,9.033643500000004,13.948546499999992,-17.108537249999983,,,,,,
-0.14055573525,-0.4094747265,-0.00238183575,9.1512435,14.368546499999994,-17.497037249999977,,,,,,
0.26768426475,-0.0341207265,0.02005876425,9.113443500000002,14.152246499999997,-17.618837249999984,,,,,,
0.36827426475,0.39608527349999995,0.03866476425,9.023143500000003,13.312246499999993,-17.020337249999983,,,,,,
-0.25689573525,0.10313527349999999,-0.056486235749999995,9.1512435,13.350046499999998,-16.67173724999998,,,,,,
-0.37050573524999997,-0.2448347265,0.06102976424999999,9.445243500000004,13.620946499999995,-16.97833724999998,,,,,,
0.20302526474999996,-0.1032527265,-0.09046423575,9.499843500000004,13.641946500000003,-17.030837249999962,,,,,,
0.17879126474999998,0.3116652735,-0.019624935750000003,9.577543499999997,13.182046499999991,-17.494937249999992,,,,,,
0.06898226475,-0.0429827265,0.061512764250000004,9.514543500000002,13.066546500000001,-17.371037249999972,,,,,,
-0.27768573525,-0.3775547265,0.03673276425,9.4956435,12.873346499999997,-17.125337249999973,,,,,,
-0.10029873524999999,0.28541527349999996,0.00211636425,9.709843500000005,12.541546499999995,-16.694837250000006,,,,,,
0.35315426475,0.26147527349999994,-0.06541123574999999,9.955543500000005,12.472246499999997,-16.711637249999967,,,,,,
0.05497526475,-0.2897747265,-0.02622523575,10.079443500000004,12.209746499999994,-16.967837249999974,,,,,,
-0.28272573525,-0.25470472650000003,0.02707276425,10.0731435,12.375646500000002,-17.518037249999992,,,,,,
-0.03878973525,0.2354352735,-0.043025235749999995,10.3293435,12.058546499999999,-17.39413724999997,,,,,,
0.25571426475,0.20204527349999998,0.07434376425,9.934543500000004,12.052246499999995,-16.909037249999983,,,,,,
-0.01566873525,-0.18288472649999998,0.01563616425,10.178143500000004,11.901046499999993,-16.75573724999998,,,,,,
-0.23463573525,-0.1636067265,-0.03668323575,10.2075435,11.783446499999997,-16.564637250000004,,,,,,
0.12301526474999999,0.1019382735,0.060126764250000006,10.350343500000001,11.508346499999995,-16.78513724999999,,,,,,
0.13689626475,0.1832712735,-0.00674353575,10.480543500000003,11.117746499999996,-17.10013724999999,,,,,,
-0.17209773525000002,-0.0290177265,-0.04031623575,10.587643499999999,11.1765465,-17.31643724999998,,,,,,
0.06688226474999999,-0.3166547265,0.03988276425,10.642243500000006,10.8888465,-17.377337249999982,,,,,,
-0.12904773525,0.0306432735,-0.05764123575,10.738843500000002,11.040046499999995,-17.442437249999983,,,,,,
0.10310726475,0.25538527349999995,0.014903264249999998,10.799743500000005,10.584346500000002,-16.869137249999966,,,,,,
0.22043426475,0.012900373499999998,0.00095296425,10.858543500000003,10.124446500000001,-16.728437249999985,,,,,,
-0.34299573525,-0.1661687265,0.018924764249999997,10.938343500000002,9.9816465,-17.020337249999983,,,,,,
-0.11594373524999999,-0.1007747265,0.014479064250000001,11.037043500000003,10.126546499999996,-17.221937249999996,,,,,,
0.17847626474999997,0.2264052735,-0.023501535750000004,11.121043500000006,9.853546499999997,-17.368937249999988,,,,,,
0.08183426475,0.08793127349999999,-0.04915723574999999,11.3856435,9.830446499999997,-17.389937249999974,,,,,,
0.28847426475,-0.1788947265,0.03776176425,11.595643500000001,9.643546499999996,-17.21773724999997,,,,,,
-0.28335573524999996,-0.2075177265,0.005764064249999999,11.746843500000004,9.544846499999995,-16.97833724999998,,,,,,
-0.31338573524999996,0.2784852735,-0.07316023575,11.499043499999999,9.124846499999997,-16.927937249999985,,,,,,
0.0031157647499999996,0.0039711734999999995,0.05764876425,11.427643500000002,9.017746499999998,-17.062337249999985,,,,,,
0.43547426474999995,-0.008095426499999999,0.01219636425,11.759443500000003,8.6418465,-17.45923725,,,,,,
-0.15645273525,-0.1255337265,0.05863576425,11.7762435,8.467546499999997,-17.42353724999998,,,,,,
-0.36210573524999995,-0.1670297265,-0.10589923575,11.6859435,8.4192465,-17.114837249999994,,,,,,
0.19636826475,0.2264052735,0.06779176425,11.8980435,8.482246499999995,-16.97623724999997,,,,,,
0.32585426475,0.1480962735,-0.010109835749999999,12.168943499999997,8.291146499999996,-17.13583724999998,,,,,,
0.16768226474999998,0.1414392735,0.01424806425,12.158443500000004,7.799746499999994,-17.413037249999974,,,,,,
-0.38478573525,-0.021314926499999998,-0.13458523575,12.297043500000001,7.808146499999999,-17.108537249999983,,,,,,
-0.37323573525,-0.43845472649999995,0.14794876424999998,12.036643500000004,7.222246499999997,-17.34163724999999,,,,,,
0.18872426474999998,0.0713832735,-0.12685723575,12.5889435,7.182346499999994,-17.232437249999975,,,,,,
0.21560426474999997,0.007358473499999999,-0.005792235749999999,12.593143500000004,7.125646499999998,-17.01403725,,,,,,
0.15441026475,0.0877842735,-0.00129613575,12.362143500000002,7.436446499999999,-16.96573724999999,,,,,,
-0.12898473525,0.2259852735,0.09500776424999999,12.250843500000002,6.861046499999997,-17.039237249999985,,,,,,
-0.12885873525,-0.1002707265,-0.038300235749999995,12.626743500000003,6.848446499999994,-17.20513724999998,,,,,,
-0.14601573525,-0.1019087265,0.06921976425,12.578443500000006,6.728746499999996,-17.503337249999987,,,,,,
0.29960426475,-0.0352127265,0.009550364249999999,12.759043499999997,6.285646499999999,-17.614637249999987,,,,,,
0.32333426475,0.2324952735,-0.06224023574999999,13.2651435,6.000046499999996,-17.51593724999998,,,,,,
-0.4305657352499999,-0.14105272649999998,-0.060224235749999994,13.347043500000005,5.901346499999999,-17.110637249999968,,,,,,
-0.18450873525,-0.4042247265,0.03858076425,13.183243500000003,5.9832465,-16.879637250000002,,,,,,
0.23303426475,0.26315527349999995,0.04448176425,13.141243500000002,5.634646499999995,-17.14213724999999,,,,,,
-0.08267973525,0.35912527349999995,-0.03657823575,13.468843499999998,5.7669464999999995,-17.297537249999976,,,,,,
-0.15195873525,-0.2060687265,0.01728256425,13.538143500000004,6.0315464999999975,-17.683937249999985,,,,,,
0.20254226474999998,-0.1300277265,0.09700276425,13.315543500000004,5.735446499999998,-17.725937249999987,,,,,,
0.16449026474999998,-0.0749447265,-0.04562923575,13.6431435,5.0319464999999965,-17.27023724999998,,,,,,
0.02274026475,0.14614327349999998,-0.044726235749999996,13.7229435,4.729546499999998,-16.888037249999996,,,,,,
-0.13683873525,0.3013752735,-0.02299753575,13.8783435,4.8135464999999975,-16.85443724999999,,,,,,
-0.18238773525,-0.1315397265,0.04219276425,13.853143500000002,5.013046499999998,-17.343737249999975,,,,,,
-0.03318273525,-0.4407647265,0.01932376425,14.040043499999996,4.729546499999998,-17.52223724999999,,,,,,
0.19867826474999997,-0.027022726500000004,-0.028262235749999996,14.245843500000007,4.521646499999999,-17.854037250000005,,,,,,
0.15451526475,0.36752527349999997,-0.01794073575,14.346643499999999,4.047046499999997,-17.473937249999977,,,,,,
-0.28629573524999996,0.2908752735,-0.02874523575,14.287843500000001,4.0428465,-17.22403724999998,,,,,,
-0.11405373524999998,-0.4231247265,0.043410764250000004,14.327743499999997,4.1310465,-17.20093724999998,,,,,,
0.14829926475,-0.1164827265,0.018735764250000002,14.588143500000001,4.084846499999998,-17.11903724999999,,,,,,
0.23954426474999999,0.3702552735,-0.03416323575,14.730943499999995,3.9252464999999965,-17.337437249999994,,,,,,
-0.04826073525,-0.16201072649999998,0.03102076425,14.594443500000004,3.683746499999998,-17.46973724999998,,,,,,
-0.27873573524999995,-0.1540307265,-0.01004683575,14.867443500000007,3.3750464999999963,-17.257637249999988,,,,,,
0.01045106475,0.1626492735,0.05790076425,15.180343500000006,3.2826464999999985,-17.005637249999978,,,,,,
0.35567426474999997,0.08211427349999999,-0.07276123575,15.161443499999997,3.2217464999999947,-16.98253724999998,,,,,,
-0.07224273525,-0.1423127265,-0.07939723574999999,15.260143500000005,2.8017464999999966,-17.274437250000005,,,,,,
-0.31317573525,-0.047224726499999994,0.04572076425,15.436543499999999,2.5539464999999986,-17.308037249999984,,,,,,
0.02120726475,0.21989527349999996,-0.00358723575,15.415543500000005,2.8773464999999945,-16.99513724999997,,,,,,
0.22799426475,-0.017755426499999998,-0.02070853575,15.535243500000007,2.7114464999999974,-17.064437249999997,,,,,,
0.13769426475,-0.2488247265,0.020646764249999998,15.310543500000009,2.5224464999999974,-17.238737249999986,,,,,,
-0.17927973525000002,0.0024360734999999997,0.01711876425,15.4239435,2.0982464999999983,-17.030837249999962,,,,,,
-0.00490413525,0.3034752735,0.024426764249999997,15.7809435,2.1297464999999995,-17.257637249999988,,,,,,
-0.04200273525,0.0370272735,-0.00721393575,15.961543499999998,2.1234465,-17.074937249999977,,,,,,
-0.05886573525,-0.1094267265,-0.061274235749999996,16.087543500000002,1.8966464999999992,-17.007737249999963,,,,,,
0.21224426474999997,-0.2599547265,0.02478376425,16.0812435,1.676146499999998,-16.967837249999974,,,,,,
-0.10412073525,-0.0226967265,-0.00223273575,16.2786435,1.6824464999999975,-16.946837249999987,,,,,,
-0.05363673524999999,0.3710952735,-0.01080073575,16.276543500000002,1.5312464999999982,-16.70323725,,,,,,
0.16058426474999998,-0.018815926499999996,0.10762876425,16.074943500000003,1.1364464999999981,-16.77253724999997,,,,,,
0.0030044647499999997,-0.22614472649999998,-0.011376135749999999,16.114843500000006,1.0251464999999982,-16.822937249999967,,,,,,
-0.13618773525,0.0701862735,-0.023537235749999996,16.505443500000005,1.1133464999999987,-17.14843725,,,,,,
-0.22245573524999998,-0.027883726500000004,0.03543076425,16.627243500000006,0.869746499999998,-17.144237250000003,,,,,,
-0.007995335249999999,0.020290273499999997,-0.06047623575,16.6482435,0.6324464999999968,-17.186237249999976,,,,,,
0.48566426475,0.07480627349999999,-0.02057413575,16.8162435,0.41824649999999863,-16.77253724999997,,,,,,
-0.13864473525,-0.06608272650000001,0.014418164249999999,16.8246435,0.5505464999999958,-16.35043724999997,,,,,,
-0.35118573524999996,-0.0646757265,0.02812276425,16.919143500000004,0.40774649999999824,-16.25173724999999,,,,,,
0.12973526474999997,0.0438732735,-0.00550033575,16.912843500000008,0.33634649999999766,-16.659137249999986,,,,,,
0.10363226475000001,0.0610932735,0.04452376425,16.862443500000005,0.13474649999999855,-17.09593724999999,,,,,,
0.01862006475,0.0443352735,-0.01382893575,17.162743500000005,0.19354650000000007,-17.203037249999994,,,,,,
0.021942264749999996,-0.1019297265,-0.042227235749999995,17.1690435,0.004546499999996456,-16.839737249999985,,,,,,
-0.19941873525,-0.038782726499999996,-0.36833623574999996,16.83304350000001,-0.19915350000000132,-16.39663724999997,,,,,,
0.12963026475,0.07426027349999999,1.16235376425,15.888043500000009,-0.4364535000000025,-16.171937249999985,,,,,,
0.023055264749999995,-0.051193726499999995,-0.82634623575,19.172443500000007,-0.5015535,-16.499537249999975,,,,,,
-0.058718735249999994,0.12241327349999999,-0.05841823574999999,19.09264350000001,-0.3965535000000031,-16.585637249999962,,,,,,
0.12091526474999999,-0.12274072650000001,-0.10499623574999999,18.50044350000001,-0.4574535000000033,-16.705337249999985,,,,,,
-0.23589573525,-0.2845247265,-0.22448623574999998,17.7570435,-0.7892535000000009,-16.652837249999976,,,,,,
0.15149126475,0.28856527349999994,0.31017376425000004,16.8792435,-1.2596535000000024,-16.623437249999995,,,,,,
0.18727526474999998,0.16960027349999998,0.11628076424999999,16.9359435,-1.1903535000000005,-16.659137249999986,,,,,,
-0.18602073524999999,-0.11402572650000001,0.07913176425,17.805343500000006,-1.1021535,-16.562537249999963,,,,,,
0.02540726475,-0.1389947265,-0.09145123575,18.29044350000001,-0.43855350000000115,-16.184537249999977,,,,,,
-0.09389373525,0.0034167734999999994,-0.15550123575000002,18.0384435,-0.6170535000000008,-16.42603724999998,,,,,,
0.018399564749999996,0.09263527349999999,0.11802376424999998,17.7696435,-1.3520535000000002,-16.41553725,,,,,,
0.26138426475000004,0.0939792735,0.11596576425,17.9817435,-1.4843535000000045,-16.606637249999977,,,,,,
-0.15798573525,-0.05094172649999999,-0.14729023575,18.655843499999996,-1.713253500000004,-16.285337249999998,,,,,,
0.08053226475,0.044734273500000005,0.039210764249999995,17.967043500000003,-1.7510535000000012,-16.06273724999997,,,,,,
0.06900326474999999,0.0435582735,0.07199176425,17.7045435,-1.4360535000000034,-16.178237249999995,,,,,,
-0.50427573525,-0.22236472649999997,-0.08720923574999999,18.3261435,-1.4318535000000026,-16.64443724999998,,,,,,
0.15382226475,-0.058963726499999994,0.06514576425,18.374443500000005,-1.4045535000000022,-16.688537249999968,,,,,,
0.25907426475,0.11548327349999998,0.012232064249999999,18.477343500000003,-1.8476535000000034,-16.600337249999995,,,,,,
0.03208526475,0.025561273499999995,-0.09518923575,18.223243499999995,-1.8581535000000038,-16.23283724999999,,,,,,
0.04613426475,-0.0243767265,0.06583876425,18.5592435,-2.084953500000001,-15.894737249999991,,,,,,
-0.34824573524999997,0.1601922735,-0.07820023575,18.741943500000005,-2.024053500000001,-16.018637249999983,,,,,,
0.03271526475,-0.06179872649999999,0.04918576425,18.298843499999997,-1.9463535000000043,-16.182437249999992,,,,,,
0.03779726475,-0.11868772650000001,-0.051089235749999996,18.237943500000007,-1.849753500000002,-16.594037249999985,,,,,,
-0.03269973525,-0.05089972649999999,0.0006631642500000002,18.7713435,-2.0450535000000016,-16.197137249999997,,,,,,
0.08529926474999999,0.0046200734999999995,0.10092976425,18.5067435,-2.3621535000000016,-16.02283724999998,,,,,,
-0.04416573524999999,0.1651272735,-0.04840123574999999,18.263143499999998,-2.4230535000000017,-15.890537249999994,,,,,,
0.038658264750000004,-0.028492726499999996,0.02799676425,18.2589435,-2.024053500000001,-15.901037249999973,,,,,,
