A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.11542831649999999,-0.28217620725000003,0.19982837175,-0.11974200000000224,0.6412980000000026,-0.6477554999999882,,,,,,
0.24231031649999998,-0.020942507250000002,0.22198337175000002,-0.36334199999999583,0.16249800000000292,-0.5679554999999823,,,,,,
-0.6653096835000001,0.39738379274999996,-0.37504662824999996,0.5480580000000046,-0.27430199999999516,0.026344500000021753,,,,,,
0.08378131650000001,-0.20806720725,0.16870637175,0.636257999999998,-0.17140199999999695,0.2006445000000383,,,,,,
0.5421903164999999,-0.26894620725,-0.031318628249999994,0.6278580000000034,-0.4486019999999975,-0.7359554999999887,,,,,,
-0.040433683500000005,0.16657279275,-0.00847692825,0.18055800000000488,0.007098000000002713,-0.817855499999979,,,,,,
-0.5575796835,-0.03616120725,-0.07493562825,-0.21424200000000582,0.6244980000000027,-0.5364554999999882,,,,,,
0.2507103165,0.07644079275,0.13103237175000002,-0.5481419999999986,0.3304980000000022,0.1481445000000292,,,,,,
0.26940031649999996,0.28944379274999993,0.09426137174999999,-0.6027419999999992,-0.0727019999999996,-0.049255499999986796,,,,,,
-0.17636668349999998,0.01695829275,-0.08039562825,0.6047579999999968,-0.32680199999999715,-0.5721554999999796,,,,,,
0.0214323165,-0.37919620725000003,0.03890537175,0.459857999999997,0.007098000000002713,-0.2046554999999728,,,,,,
0.0068583164999999995,-0.24542620725,0.02426837175,-0.031542000000001735,0.2506980000000034,-0.2781554999999969,,,,,,
-0.12626068349999997,0.4834837927499999,-0.015619028249999998,-0.7245419999999996,-0.1294019999999989,0.08724450000002548,,,,,,
-0.18615268349999997,0.047796792750000004,-0.10259262825,-0.031542000000001735,-0.24910199999999705,-0.0954554999999857,,,,,,
0.3561303165,-0.47432620725,-0.03526662825,0.5522579999999948,-0.26800199999999563,0.07674450000001798,,,,,,
0.0600723165,0.36483379275,0.09020837175,0.47245799999999605,0.10999800000000448,0.23844450000001416,,,,,,
-0.24635968349999998,0.004496892749999999,0.18273437175,-0.3402420000000035,0.08479800000000282,0.10404450000001475,,,,,,
0.05601931649999999,-0.27104620725,-0.07338162825,-0.8022419999999997,0.040698000000002565,-0.23615549999996688,,,,,,
0.1130763165,0.19775779275,-0.0031009282499999996,-0.27514200000000244,0.08059800000000195,0.06204450000001316,,,,,,
-0.1714106835,0.09141379275,-0.14413062824999998,0.7160579999999968,-0.39400199999999685,-0.01355549999999539,,,,,,
-0.35156968349999995,-0.18528220725,0.07504637175,0.39895800000000037,-0.06850199999999518,-0.22145549999999048,,,,,,
0.5377803164999999,-0.20306920725,0.11458937174999999,-0.07564199999999488,0.1351980000000026,-0.017755499999992708,,,,,,
-0.0314876835,0.29637379275,0.08017037175,-0.2457419999999999,-0.10000199999999637,0.055744500000031394,,,,,,
-0.34484968349999995,0.18320479274999998,-0.056896628250000005,0.06715799999999916,0.12679800000000085,0.46734450000002425,,,,,,
0.31266031650000004,-0.38675620725000004,-0.11819562824999999,-0.012641999999999598,0.05119800000000296,0.17544450000002598,,,,,,
0.0984393165,0.21216379275,-0.08375562825,0.07975799999999822,-0.11260199999999898,0.04734450000003676,,,,,,
0.046065316499999995,-0.01607890725,0.11293037174999998,0.09865800000000036,-0.10840199999999456,0.04104449999999815,,,,,,
-0.3624896835,-0.06289420725,0.0019075717500000003,0.020958000000000254,0.08689800000000147,-0.005155499999972335,,,,,,
-0.13048168349999997,0.13311979275,0.061060371749999995,0.014657999999997173,0.02809800000000351,-0.034555499999981976,,,,,,
0.3034203165,-0.14021620725,-0.07743462825,-0.23944199999999682,-0.38350199999999646,-0.06185549999997875,,,,,,
0.0159786165,0.24324379274999997,-0.058975628249999995,0.3569579999999988,0.18349800000000016,-0.03875549999997929,,,,,,
-0.0314456835,-0.30863620725,-0.03327162825,0.4283579999999958,0.18559800000000237,0.2363445000000297,,,,,,
0.04583431649999999,0.0030772927499999993,0.04827137174999999,0.012557999999998515,0.046998000000002094,0.01584450000004267,,,,,,
-0.37655968349999996,0.28167379275,0.06807437175,-0.19534200000000368,0.11839800000000267,0.3098445000000254,,,,,,
0.3420603165,-0.17041420724999998,0.10205237175,-0.48724200000000195,-0.011801999999995871,0.2321445000000324,,,,,,
0.3802803165,-0.06881620725,-0.035728628250000005,-0.1218420000000009,-0.034901999999995326,0.3056445000000281,,,,,,
-0.3568196835,0.17736679274999997,-0.11332362824999999,-0.060941999999997165,-0.2197019999999945,0.2783445000000313,,,,,,
-0.17939068349999998,-0.07045420725,0.01593347175,0.1490580000000037,0.08269800000000416,0.07674450000001798,,,,,,
0.06385231649999999,-0.038681207249999995,0.01223117175,0.17215799999999604,0.12049800000000133,0.05154450000003408,,,,,,
0.18655531649999998,-0.02225920725,0.01535387175,0.11545800000000384,-0.12100199999999717,0.04734450000003676,,,,,,
-0.1568366835,-0.04122220725,-0.006110228249999999,-0.1008420000000001,0.04279800000000478,-0.01355549999999539,,,,,,
-0.39293968349999997,-0.010671407249999999,-0.01060212825,-0.21424200000000582,0.04279800000000478,-0.005155499999972335,,,,,,
0.3317703165,0.058884792750000005,0.0029197717500000007,-0.1008420000000001,-0.39400199999999685,0.17124450000000024,,,,,,
0.2320203165,0.26655379274999996,0.09046037174999999,-0.10294200000000586,-0.009701999999997213,0.22794450000003508,,,,,,
-0.1678196835,-0.14819620725,-0.04070562825,-0.1680419999999998,0.27169800000000066,0.41484450000001516,,,,,,
0.1003503165,-0.48440620725000005,-0.0039472282499999995,-0.19744200000000234,0.09739800000000187,0.09564450000002012,,,,,,
-0.1737416835,0.41628379274999994,0.01670627175,-0.18484199999999618,-0.2470019999999984,-0.18155549999997334,,,,,,
-0.14024668349999997,0.14956279275,-0.03980262825,0.3233579999999989,0.03439800000000304,0.03054450000001907,,,,,,
0.2689803165,-0.10655320725,0.0009289717500000003,-0.033642000000000394,0.17509800000000197,0.08724450000002548,,,,,,
-0.19270468349999997,-0.01062100725,0.04031237175,-0.2814419999999984,0.15409800000000473,-0.18155549999997334,,,,,,
0.0644613165,-0.051953207249999994,-0.022303328249999997,0.06295800000000185,-0.0727019999999996,-0.1626554999999712,,,,,,
0.2089623165,-0.05487220724999999,-0.0069544282499999985,0.30655800000000255,0.0154980000000009,0.2846445000000415,,,,,,
-0.08831368349999999,-0.06923620725,-0.03843762825,0.1490580000000037,-0.3142019999999981,0.3056445000000281,,,,,,
-0.0479096835,0.14571979275,0.01683437175,-0.23314200000000085,-0.15040199999999615,-0.032455499999969106,,,,,,
-0.10036768349999999,0.07877179275,0.022168371750000002,-0.20794200000000274,-0.07690199999999692,-0.25925549999996633,,,,,,
0.2960703165,-0.11325220724999999,0.021454371750000003,-0.17224199999999712,0.2884980000000006,0.07044450000003621,,,,,,
0.054885316499999996,0.04277779275,-0.021202928249999996,-0.04834199999999811,0.34519800000000345,0.2636445000000265,,,,,,
-0.25160968349999996,0.00996739275,0.038359371749999996,-0.06304200000000293,0.025998000000001298,0.2006445000000383,,,,,,
-0.2253596835,-0.14471020725,-0.04070562825,0.2981579999999937,-0.31630199999999675,-0.000955499999975018,,,,,,
0.26562031649999995,0.08540779275,-0.08942562825,0.19315799999999683,-0.09790199999999771,-0.12275549999998248,,,,,,
0.2742303165,0.24240379274999999,0.04724237175,-0.1575419999999994,0.044898000000003435,-0.18785549999998352,,,,,,
-0.14789068349999998,-0.16778920725,0.06681437174999999,-0.3171419999999969,0.2485980000000012,-0.26975549999997384,,,,,,
-0.29507968349999997,-0.24710620725,0.06328637175,-0.34654199999999946,0.1477980000000052,-0.25295549999998457,,,,,,
-0.0217268835,0.16258279275,-0.04853862825,0.277158,0.12049800000000133,0.12504450000002976,,,,,,
0.43131031649999996,0.26172379274999996,-0.06945462825,0.26035800000000364,-0.06220199999999565,0.08304450000002817,,,,,,
0.0988803165,-0.35483620725,-0.03220062825,0.07975799999999822,-0.047501999999997935,-0.28025549999998134,,,,,,
-0.3584996835,-0.10176520724999999,0.013384071749999999,0.10915800000000075,-0.13360199999999622,-0.46715549999998984,,,,,,
-0.20692168349999998,0.32220379275,0.02678837175,-0.34234200000000214,0.044898000000003435,-0.18155549999997334,,,,,,
0.28893031649999995,0.01417159275,0.05293337175,-0.5271419999999978,0.18559800000000237,0.024244500000037306,,,,,,
0.2941803165,-0.06673720725,0.00970487175,-0.22684200000000487,0.07219800000000376,-0.14375549999999748,,,,,,
-0.27176968349999997,-0.013189307249999999,-0.06895062825,0.26455799999999385,-0.05170199999999525,-0.19625549999997816,,,,,,
-0.27575968349999996,-0.15800320725,-0.03102462825,0.09865800000000036,0.06589800000000423,-0.2088554999999701,,,,,,
0.057258316499999996,-0.00347050725,0.00396767175,-0.2100420000000014,0.053298000000005175,-0.0849554999999782,,,,,,
0.19010431649999998,0.19527979275,0.02195837175,-0.19744200000000234,-0.11260199999999898,-0.16685549999996852,,,,,,
0.0254433165,0.21699379274999997,0.04432337175,-0.2205420000000018,-0.17770199999999647,-0.3453554999999824,,,,,,
-0.0378716835,-0.24773620724999998,0.06038837174999999,-0.12814199999999687,0.19609800000000277,-0.22145549999999048,,,,,,
-0.08564668349999999,-0.15764620725,-0.01722552825,0.05035800000000279,0.2023980000000023,0.053644500000018525,,,,,,
-0.1006406835,0.19221379275,-0.05294862825,0.008358000000001198,-0.24280199999999397,0.028444500000034623,,,,,,
0.18485431649999998,0.025872792749999995,-0.058324628249999996,0.020958000000000254,-0.047501999999997935,-0.14375549999999748,,,,,,
0.0482283165,-0.12656620724999998,0.031114371749999998,-0.12814199999999687,0.038598000000000354,-0.1479554999999948,,,,,,
-0.035729683500000005,-0.033053207249999994,0.025360371750000003,-0.22894200000000353,0.004998000000004055,-0.24245549999997706,,,,,,
-0.0373886835,0.011078292750000001,0.009969471749999998,0.15745799999999832,-0.1735019999999956,-0.23195549999996956,,,,,,
-0.06458368349999999,0.07053979275,-0.004753628249999999,0.03565799999999797,-0.11050199999999677,0.07044450000003621,,,,,,
-0.0173714835,-0.02797120725,-4.962824999999978e-05,0.10495799999999633,-0.028601999999995797,-0.2781554999999969,,,,,,
0.0716853165,0.04273579275,0.028909371750000003,0.1490580000000037,-0.02020199999999761,-0.3495554999999797,,,,,,
0.0734073165,0.03777979275,-0.03337662825,0.08815799999999996,0.2968980000000023,-0.3600554999999872,,,,,,
-0.0041393835,-0.00303580725,-0.04167162825,0.0650580000000005,0.25699800000000295,-0.3999554999999759,,,,,,
-0.0525086835,0.05035879275,0.02907737175,0.010457999999999856,-0.2155019999999972,-0.009355499999969652,,,,,,
-0.0451376835,-0.12772120725,-0.03438462825,-0.012641999999999598,-0.27640199999999737,0.06204450000001316,,,,,,
0.1503303165,0.00833569275,-0.00824592825,-0.06934200000000601,-0.05590199999999612,-0.2256554999999878,,,,,,
-0.012898483499999999,0.11827279275,0.034264371749999994,-0.08404200000000372,-0.011801999999995871,-0.34745549999996683,,,,,,
-0.0398246835,0.08981779275,-0.027181628249999996,-0.05674199999999985,0.13729800000000125,-0.3768554999999765,,,,,,
-0.0476156835,-0.16060720725,0.021664371749999998,0.02515799999999757,0.17929800000000284,-0.17105549999999425,,,,,,
0.07903531650000001,-0.18143920724999998,-0.02107272825,0.03145800000000065,-0.034901999999995326,0.15864450000003671,,,,,,
0.06299131649999999,0.09076279275,-0.0027166282499999994,-0.03574199999999905,-0.034901999999995326,-0.15635549999998943,,,,,,
-0.1923686835,0.13064179275,0.013081671750000001,0.06295800000000185,0.032298000000000826,-0.07025549999997338,,,,,,
0.0085929165,-0.011736107249999999,0.02830037175,-0.06724200000000025,-0.009701999999997213,-0.16055549999998675,,,,,,
0.044679316499999996,0.07184179275,0.02038337175,-0.1113420000000005,-0.06220199999999565,-0.13745549999995887,,,,,,
0.1552653165,-0.01470130725,0.03499937175,0.023057999999998913,0.15829800000000205,-0.1794554999999889,,,,,,
0.0948273165,-0.29540620725,-0.09740562825,-0.060941999999997165,0.032298000000000826,-0.04085549999999216,,,,,,
-0.41330968349999997,0.01180489275,-0.0003121282499999995,-0.13864199999999727,-0.05170199999999525,-0.07025549999997338,,,,,,
-0.18191068349999998,0.27600379275,0.07966637174999999,-0.13864199999999727,-0.1294019999999989,-0.051355499999971244,,,,,,
0.2591103165,-0.04460320724999999,-0.00942192825,-0.07144200000000467,-0.33100199999999447,0.08304450000002817,,,,,,
0.3704103165,-0.02029570725,-0.0007363282499999997,-0.2562420000000003,-0.11050199999999677,-0.01565549999997984,,,,,,
-0.10038868349999999,0.13910479275,-0.02111052825,-0.18694199999999483,0.1918980000000019,-0.26345549999996365,,,,,,
-0.28457968349999996,-0.15768820725,-0.058114628249999994,0.26035800000000364,0.06379800000000202,-0.486055499999992,,,,,,
-0.0199040835,-0.19107820725,-0.04097862825,0.05245800000000145,0.40189800000000275,-0.22775549999997224,,,,,,
0.14928031649999998,0.10619779274999999,0.03373937175,-0.21214200000000005,0.009198000000001372,-0.08285549999996533,,,,,,
0.08594431649999999,0.10174579275000001,0.060934371749999994,-0.3024419999999992,-0.236501999999998,0.1271445000000142,,,,,,
0.00043651650000000003,0.04578079275,0.028363371749999998,-0.060941999999997165,-0.13360199999999622,0.03054450000001907,,,,,,
-0.0910436835,0.03271879275,-0.052696628249999995,0.02725799999999623,0.046998000000002094,0.20694450000002007,,,,,,
-0.029891683499999995,-0.06354520725,-0.04274262825,-0.08824200000000104,-0.011801999999995871,-0.09965549999998302,,,,,,
0.0751713165,0.03402079275,-0.005352128249999999,0.09025799999999862,0.18349800000000016,-0.3033554999999808,,,,,,
0.0069297164999999996,-0.01803610725,-0.00407322825,0.1742580000000018,0.09529800000000321,-0.08705549999996265,,,,,,
0.0006822165,-0.07757320725,0.025087371749999997,-0.03574199999999905,-0.12310199999999583,0.1628445000000056,,,,,,
-0.013299583499999998,0.17797579275,0.05140037174999999,-0.34234200000000214,-0.16720199999999608,0.15024450000004208,,,,,,
-0.0529076835,-0.07391920725,0.010645671749999999,-0.20164199999999965,-0.18190199999999734,0.05994450000002871,,,,,,
0.007878916500000001,-0.15894820725,-0.04372962825,0.09445799999999593,-0.10420199999999724,-0.13745549999995887,,,,,,
0.050034316499999995,0.10298479275,-0.07042062825,0.277158,0.011298000000003583,0.2321445000000324,,,,,,
0.024015316499999998,0.00942979275,0.005916471749999999,0.08815799999999996,0.0028980000000018435,0.09354450000000725,,,,,,
-0.0369686835,-0.0032122072499999998,0.01673567175,-0.08194199999999796,0.13099800000000172,0.07464450000003353,,,,,,
-0.11710468349999999,0.06659179274999999,0.034474371749999996,-0.19744200000000234,0.009198000000001372,0.2321445000000324,,,,,,
0.1143363165,-0.055922207249999994,0.042244371749999995,-0.3549420000000012,-0.19030199999999553,0.253144500000019,,,,,,
0.1943463165,-0.02729920725,0.011785971749999999,-0.17644200000000154,0.06379800000000202,0.07044450000003621,,,,,,
-0.1676306835,-0.07226020724999999,-0.02398962825,0.06295800000000185,-0.19660199999999506,-0.408355499999999,,,,,,
-0.25244968349999997,0.07503379275,-0.060256628250000006,0.4220579999999998,-0.15670199999999568,-0.288655499999976,,,,,,
0.07960231649999999,0.06741079275,-0.029281628249999997,0.1637580000000014,0.038598000000000354,0.09564450000002012,,,,,,
0.1539213165,-0.07862320725000001,-0.0016288282499999996,-0.3087420000000023,0.13939800000000346,0.3665445000000318,,,,,,
-0.0021023835,0.05785579275,0.058015371749999996,-0.39274199999999837,-0.0727019999999996,0.055744500000031394,,,,,,
0.039891316499999996,0.06885979275,0.06660437175,-0.31084200000000095,0.046998000000002094,-0.07025549999997338,,,,,,
-0.038123683500000005,-0.14170720725,-0.03127662825,0.07975799999999822,0.3409980000000026,0.19224450000001525,,,,,,
-0.1038116835,-0.028643207250000004,-0.05290662825,0.283457999999996,0.1939980000000041,0.2216445000000249,,,,,,
0.04274731649999999,0.04817479275,-0.024682628249999998,0.16585800000000006,-0.1735019999999956,0.15654450000002385,,,,,,
-0.0382496835,-0.14149720725,0.03949337175,-0.17014199999999846,-0.08950199999999953,0.10614450000002762,,,,,,
0.0376233165,0.09334579275,0.06607937174999999,-0.3549420000000012,0.0595980000000047,0.06414450000002603,,,,,,
-0.0521726835,0.17524579275,-0.04091562825,-0.3129419999999996,-0.003401999999994132,0.02004450000003999,,,,,,
-0.08071168349999999,-0.060689207249999995,0.02636837175,-0.08614200000000238,0.004998000000004055,-0.15215549999999212,,,,,,
0.11038831650000001,-0.10119820724999999,0.0015169717499999998,0.2561579999999992,0.17299800000000332,-0.07025549999997338,,,,,,
0.1100523165,-0.10970320725,-0.012231728249999999,0.2309580000000011,0.09949800000000408,0.20904450000003294,,,,,,
-0.0387326835,0.04151779275,-0.04007562825,0.07765799999999956,0.05749800000000249,0.2930445000000077,,,,,,
-0.19614868349999998,0.08024179275,-0.01075542825,-0.06724200000000025,0.08479800000000282,-0.09125549999998839,,,,,,
0.1014213165,0.14122579275,0.06891437175,-0.2247419999999991,-0.1378019999999971,-0.12485549999999535,,,,,,
0.1452483165,0.006487692749999999,-0.023284028249999998,-0.22894200000000353,-0.10000199999999637,0.03264450000003194,,,,,,
-0.0036374835,-0.23534620725,-0.047572628250000006,0.17845799999999912,0.17299800000000332,0.13554450000000884,,,,,,
-0.1089776835,-0.02029570725,-0.013372028250000001,0.12385799999999847,0.17929800000000284,0.038944500000013704,,,,,,
-0.10418968349999999,0.13242679275,-0.00878772825,0.0965580000000017,0.02179800000000398,-0.05345549999998411,,,,,,
0.1479363165,-0.00084550725,0.03701537175,-0.19744200000000234,0.049098000000004305,-0.049255499999986796,,,,,,
0.0124590165,-0.02635420725,0.06857837175,-0.41374199999999917,-0.045401999999995724,-0.10805549999997766,,,,,,
0.034956316499999994,0.04890979275,0.018997371750000002,-0.20584199999999697,-0.13360199999999622,-0.20255549999998834,,,,,,
-0.0027470834999999997,0.022764792749999995,-0.06370062824999999,-4.2000000000541604e-05,0.09949800000000408,-0.10385549999998034,,,,,,
