A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.23099583675000002,0.07565691525,-0.008067507,16.069399499999996,4.903468499999999,-12.234169499999979,,,,,,
-0.02081733675,-0.04135508475,-0.054496407,16.9408995,5.123968500000004,-11.63776949999999,,,,,,
0.23289416324999998,-0.062313084750000004,-0.038242407,16.9282995,4.800568500000001,-11.732269500000001,,,,,,
0.005086163249999999,0.18815391524999997,0.012987093,16.548199500000003,4.979068500000004,-12.013669499999992,,,,,,
-0.11188383675000001,0.04512291525,0.035740593,16.556599500000004,5.077768500000001,-12.242569500000002,,,,,,
0.11124116324999998,-0.00355298475,0.034165592999999994,16.4074995,5.499868500000002,-12.38746949999998,,,,,,
-0.11675583675000001,-0.20460908475,0.095086593,15.8950995,5.760268500000002,-11.940169499999996,,,,,,
0.00814166325,0.10390191524999998,-0.030220407000000005,16.07149950000001,5.189068500000005,-11.570569500000005,,,,,,
-0.11255583675,-0.00241058475,-0.064366407,16.243699500000005,5.0903685,-12.154369500000001,,,,,,
0.02346116325,-0.18409208475,0.046261593,16.525099499999996,5.7224685000000015,-12.404269499999998,,,,,,
0.33096416325,0.08947491524999998,-0.021184107,16.1197995,6.182368500000003,-12.395869500000003,,,,,,
0.008536463250000001,0.061880915249999995,-0.147337407,15.874099500000007,6.173968500000004,-12.2236695,,,,,,
-0.10169883675,0.09499791525,0.11944659299999999,15.4960995,5.894668500000002,-11.818369500000017,,,,,,
-0.19529583675,0.04808391525,0.011886692999999999,15.903499500000002,6.0752685000000035,-11.383669499999996,,,,,,
0.049102163250000004,-0.14406608475,-0.130894407,16.0420995,6.306268500000002,-11.818369500000017,,,,,,
0.13249316325,-0.07348508475,0.021334593,15.1516995,6.890068500000002,-12.213169499999992,,,,,,
-0.07521783675,0.09583791524999999,0.160648593,14.7379995,7.079068500000002,-12.599569500000001,,,,,,
-0.015573636750000001,-0.28132208475,-0.016070607,14.8072995,6.711568500000002,-12.2005695,,,,,,
0.21273416324999997,0.14850591524999998,0.04090659299999999,14.6497995,6.6317685,-11.774269500000003,,,,,,
0.052273163250000004,0.25018791525,0.023623593,14.811499500000004,6.803968500000003,-11.673469499999982,,,,,,
-0.33242583675,-0.24982208474999998,-0.142108407,15.191599500000002,7.528468499999999,-12.173269500000004,,,,,,
-0.10665483675,0.054845915249999995,-0.048238407,14.975299499999998,8.097568500000001,-12.353869500000002,,,,,,
0.04479716325,0.00707511525,0.076354593,14.175199499999998,7.908568500000001,-12.364369499999981,,,,,,
0.13427816324999997,-0.10322108475,0.113986593,13.965199499999997,7.553668500000001,-12.345469500000007,,,,,,
0.11808716325,0.14537691525,0.028516593,14.053399500000005,7.5935685,-12.3580695,,,,,,
-0.13147683675,-0.11042408475,-0.48871340699999993,14.267599500000003,8.049268500000004,-12.320269499999995,,,,,,
0.08291216324999999,0.11377191525,0.7794765929999999,13.0474995,8.196268500000002,-12.362269499999996,,,,,,
0.10399616325,0.01990191525,-0.401563407,15.000499500000004,8.5007685,-12.0241695,,,,,,
-0.04184883675,0.16133691525,-0.5691434069999999,14.834599500000003,9.164368500000005,-12.026269500000012,,,,,,
-0.10822983674999999,-0.012606084749999998,0.129169593,13.9378995,9.080368500000002,-12.133369500000015,,,,,,
-0.43679583675,-0.65533208475,0.276106593,12.1024995,8.5721685,-12.381169499999999,,,,,,
-0.08212683675,0.21217791525,-0.134464407,12.4468995,8.607868500000002,-12.597469499999988,,,,,,
0.76839416325,0.5212979152499999,0.19517259299999998,12.299899499999995,9.103468500000002,-12.469369499999999,,,,,,
0.07570916325,-0.09631208475000001,-0.33121340699999996,12.766099499999996,9.210568500000004,-12.19426949999999,,,,,,
-0.13557183675,-0.17726708475,0.30571659300000004,12.3691995,9.777568500000001,-11.847769499999998,,,,,,
-0.25430583675,-0.15248708475,0.09061359299999999,11.755999500000001,9.983368500000001,-11.917069499999997,,,,,,
-0.13945683675,0.24745791524999997,-0.202189407,12.520399500000003,10.0673685,-12.106069500000018,,,,,,
0.55209416325,0.34804791525,0.09706059299999999,11.959699500000006,9.638968500000004,-12.589069499999994,,,,,,
-0.20071383675,-0.31660208474999996,0.15502059299999998,11.8021995,9.905668499999997,-12.332869499999987,,,,,,
-0.28013583675,-0.35293208475,-0.2988734069999999,11.6362995,9.748168499999998,-12.2005695,,,,,,
0.22344416325,0.09180591525,0.016088792999999997,11.314999499999999,10.006468500000004,-12.0010695,,,,,,
-0.24149583675,0.15667491525,-0.032005407,11.409499500000003,10.096768500000003,-11.973769500000003,,,,,,
0.12778916325,0.13380591525,0.08584659299999998,10.920199500000003,10.172368500000001,-12.353869500000002,,,,,,
0.21840416324999998,-0.13743008475000001,0.048613593,10.995799500000004,10.8632685,-12.433669500000008,,,,,,
-0.10327383675,-0.06640808475,-0.079738407,10.859299499999999,10.9472685,-12.097669499999995,,,,,,
0.058363163249999996,0.06511491524999999,0.067891593,10.855099500000001,10.6196685,-11.618869499999988,,,,,,
-0.18214983675,-0.08543408475,0.196327593,10.729099500000004,10.447468500000003,-11.812069499999978,,,,,,
-0.09588183674999999,0.23233791525,-0.26317340699999997,10.2124995,10.6532685,-12.578569500000015,,,,,,
0.11594516325000001,-0.13896308475,-0.190576407,9.8995995,11.260168500000002,-12.761269499999997,,,,,,
0.019569863250000003,-0.22651208474999998,-0.065185407,10.006699500000003,11.344168500000002,-12.481969499999991,,,,,,
0.14788616324999998,0.09596391524999999,0.11577159299999999,9.508999500000002,11.4239685,-12.460969500000004,,,,,,
-0.39458583675,-0.12711908475,0.019528592999999997,8.597599500000001,11.6297685,-12.316069499999998,,,,,,
-0.07784283675,0.35014791525,0.225076593,8.983999500000003,11.894368500000006,-12.320269499999995,,,,,,
0.66864416325,0.10675791524999999,-0.118126407,9.370399499999998,12.234568500000002,-12.2467695,,,,,,
-0.06385683674999999,-0.37372208474999996,0.006059192999999999,9.5551995,12.200968500000002,-12.103969499999977,,,,,,
-0.26438583674999994,0.07618191525,-0.206179407,9.576199500000001,12.272368499999999,-12.295069500000011,,,,,,
-0.29903583674999995,0.15470091525,-0.056344407,8.5660995,11.995168500000005,-12.484069500000004,,,,,,
0.24444416324999996,0.09690891524999999,0.30193659300000003,7.9318995,12.177868500000002,-12.761269499999997,,,,,,
0.41307416325,-0.10017608475,0.029965593,7.860499500000003,12.387868500000003,-12.729769500000003,,,,,,
-0.45275583675,-0.30778208474999996,-0.14609840699999999,8.133499500000006,12.826768500000007,-12.332869499999987,,,,,,
-0.03697683675,0.10432191524999998,0.002111193,8.0641995,13.553368499999998,-12.454669499999994,,,,,,
0.06098816325,0.27328791525,-0.024109407,8.085199500000002,13.208968500000005,-12.005269499999997,,,,,,
-0.03550683675,0.05467791525,-0.077323407,8.160799500000003,13.158568500000001,-12.232069499999994,,,,,,
0.15441716324999996,-0.19009808474999998,-0.029653407,7.7764995,13.509268500000005,-12.37066950000002,,,,,,
-0.07097583675000001,-0.14171408475,-0.035134407,7.7428995,13.591168500000002,-12.295069500000011,,,,,,
-0.22280583674999999,-0.12354908475,0.060205593,7.425799500000004,13.706668500000006,-12.393769500000019,,,,,,
0.16451816325,0.25312791525,0.040003593,7.1065995000000015,14.080468500000002,-12.124969499999992,,,,,,
0.19022216325,0.15281091524999998,-0.122977407,7.257799499999997,14.237968500000001,-11.927569500000004,,,,,,
-0.24422583675,-0.44407208475,0.211426593,7.234699500000005,14.391268500000002,-12.406369500000011,,,,,,
-0.009874236750000001,-0.042426084749999995,0.06352359299999999,7.3207995,14.3513685,-12.689869500000015,,,,,,
0.22449416324999996,0.38437791525000004,0.07198659299999999,7.280899500000004,14.5403685,-12.589069499999994,,,,,,
-0.06412983675,0.021035915250000002,0.030175593,7.026799500000003,14.4500685,-12.526069500000006,,,,,,
-0.19185183675,0.01396521525,-0.074278407,7.484599500000002,15.023368499999997,-11.90656949999999,,,,,,
-0.26732583674999993,-0.34054208475,-0.178669407,7.866799499999999,15.2837685,-12.026269500000012,,,,,,
0.21987416324999998,0.01852641525,0.0026025929999999994,7.339699500000002,15.353068500000006,-12.635269499999993,,,,,,
0.24528416324999996,-0.03440408475,0.043174593,6.711799500000005,15.2291685,-13.069969499999985,,,,,,
-0.29420583675,0.02639091525,0.030553592999999997,6.3757995000000065,15.489568499999997,-13.252669499999996,,,,,,
0.29421416325,0.32074791525,-0.022366406999999998,6.484999500000001,15.670168500000003,-12.864169499999974,,,,,,
0.34503416325,-0.02629808475,-0.031774407,6.491299499999997,15.716368500000002,-12.385369499999996,,,,,,
-0.56153583675,-0.29833208474999995,0.024673593,6.709699500000006,16.079668499999997,-12.83266949999998,,,,,,
-0.10335783675,-0.03390008475,-0.020153007,6.594199500000002,16.692868500000003,-13.410169499999995,,,,,,
0.04017716325,0.14842191525,-0.009524906999999999,6.4303995,16.4618685,-13.4899695,,,,,,
0.21756416325,0.32410791525,0.030868593,6.237199500000003,16.4513685,-13.025869499999999,,,,,,
-0.033343836749999994,-0.023463084749999998,0.121504593,6.256099499999998,16.6403685,-12.8683695,,,,,,
-0.28307583675,-0.23512208475000002,-0.020948907000000003,5.983099500000002,16.7621685,-12.929269500000004,,,,,,
0.40572416325,0.05805891525,-0.035575407,6.060799500000002,16.5521685,-13.20856950000001,,,,,,
0.00218396325,0.12777891524999999,0.142399593,6.167899500000004,16.949068500000003,-13.141369499999996,,,,,,
-0.16459383675000003,-0.08734508475,-0.083224407,6.354799499999999,17.3081685,-13.143469500000009,,,,,,
0.12825116325,-0.06611408475,-0.205108407,6.337999500000002,17.150668500000002,-13.162369500000011,,,,,,
-0.08029983675,0.016134515250000002,-0.12228440700000001,6.1468995000000035,16.938568500000002,-13.181269500000013,,,,,,
0.10672616324999999,0.18785991524999998,0.111298593,5.468599499999996,16.894468500000002,-13.25476949999998,,,,,,
0.007826663250000001,-0.19030808475,0.13395759299999999,5.338399500000001,17.0729685,-13.210669499999995,,,,,,
-0.18809283675000002,-0.09282608475000001,-0.010310307,5.476999500000005,17.5223685,-12.914569499999999,,,,,,
0.15162416324999997,0.00850941525,0.012546093,5.348899500000002,17.9108685,-12.687769500000002,,,,,,
0.22260416325,0.22456791524999997,0.382996593,5.367799500000004,17.591668500000004,-12.742369499999995,,,,,,
-0.43973583674999994,0.19264791525,-0.286273407,5.945299499999997,17.417368500000002,-13.088869499999987,,,,,,
-0.02136333675,-0.27628208475,-0.41899340699999993,5.4811995000000024,17.1212685,-13.25476949999998,,,,,,
0.25536416325,-0.14030708475,0.128224593,4.7062995,17.327068499999996,-13.10356950000002,,,,,,
-0.00383463675,0.14623791525,0.037861593,4.288399500000004,17.272468500000002,-13.294669499999998,,,,,,
-0.25115583674999997,-0.16181108475,0.15588159299999998,3.941899500000005,17.467768500000005,-13.571869499999991,,,,,,
-0.04342383675,0.0073922152500000005,0.130912593,4.2064995,17.9528685,-13.580269500000014,,,,,,
0.21315416324999997,0.20337891525,0.05766459299999999,4.832299499999998,18.2573685,-13.137169499999999,,,,,,
0.20700116324999998,-0.29833208474999995,-0.033895407,4.941499499999999,18.2573685,-12.985969499999982,,,,,,
0.11972516325,0.14438991525,-0.036730407,5.035999500000003,17.820568500000007,-13.25476949999998,,,,,,
-0.37757583675,0.17790591525,-0.182659407,4.823899500000003,16.986868500000007,-13.351369500000004,,,,,,
-0.17085183675,-0.22504208475,0.09273459299999999,4.200199500000004,16.6298685,-13.576069500000017,,,,,,
0.19631216324999998,0.24304791525,0.06404859299999999,4.271599500000001,16.627768500000002,-13.681069500000007,,,,,,
0.11407616325,-0.10399808475,-0.248263407,4.3954995,17.417368500000002,-13.819669500000003,,,,,,
-0.27068583674999996,-0.27418208475,-0.007632806999999999,3.6184995000000058,18.047368499999997,-13.97086950000002,,,,,,
-0.053188836749999996,0.18317691525,0.20319459299999998,3.095599500000006,17.927668500000003,-13.897369499999996,,,,,,
0.36162416325,-0.01110668475,0.086308593,3.523999500000002,17.604268500000003,-13.494169499999998,,,,,,
-0.03939183675,0.057617915250000006,-0.040720407,4.1287994999999995,16.928068500000002,-13.456369499999994,,,,,,
-0.13880583675000002,-0.028566084749999995,-0.099940407,4.151899500000006,17.4320685,-13.565569499999981,,,,,,
-0.16138083675,-0.09526208475,-0.118546407,4.5067995,17.2997685,-13.954069500000003,,,,,,
-0.011138436750000001,0.17402091525,0.097816593,4.384999499999999,17.257768500000005,-14.113669499999986,,,,,,
0.24486416324999996,0.06626991524999999,-0.074320407,4.030099499999999,17.0099685,-13.794469499999991,,,,,,
-0.11417283674999999,-0.14478008474999998,0.264346593,3.557599500000002,16.957468500000004,-13.52986949999999,,,,,,
-0.04021083675,0.06230091525,0.09842559299999999,3.956599500000003,16.8839685,-13.888969499999973,,,,,,
0.27888416325000004,-0.08992808475,-0.14492240699999998,4.513099500000003,16.6529685,-14.19766949999999,,,,,,
-0.027022836749999998,-0.20698208475,-0.169072407,4.355599500000004,16.8335685,-13.956169499999987,,,,,,
-0.16927683675000002,0.16377291524999998,0.070264593,3.7948994999999996,16.6214685,-13.546669499999979,,,,,,
-0.14655483675,0.27076791525,-0.003485307,3.8683995000000024,16.220368500000006,-13.403869499999985,,,,,,
0.18551816324999998,-0.08161208475000001,0.0007608929999999999,4.202299499999995,16.3547685,-13.796569500000004,,,,,,
0.26943416324999997,-0.10112108475,-0.019401206999999997,4.256899500000003,16.323268499999998,-14.080069500000008,,,,,,
-0.31142583675,0.011625815250000001,0.038281592999999996,4.214899500000001,16.3169685,-14.250169499999998,,,,,,
0.00039266325,0.06803391525,0.006176793,4.109899499999997,16.524868500000004,-13.888969499999973,,,,,,
0.25137416325,-0.06838208475,-0.005992707,4.2064995,16.092268500000003,-13.844869500000016,,,,,,
-0.28034583674999997,-0.24835208475,-0.050212407,4.370299500000002,16.1657685,-14.098969499999981,,,,,,
-0.054343836750000006,0.05280891525,0.10821159299999998,4.0615995,15.8864685,-14.32156950000001,,,,,,
0.22050416325,0.37240791525,-0.023000607,4.065799500000004,15.857068499999997,-14.483269500000006,,,,,,
-0.06942183675,-0.08835308475,-0.028288407,4.0384995000000075,16.0166685,-14.071669499999985,,,,,,
-0.12198483674999999,-0.10983608475,0.05896659299999999,3.610099499999997,15.804568500000002,-14.140969499999983,,,,,,
-0.08391183675,-0.15504908475,-0.064072407,3.733999500000003,15.8423685,-14.399269500000003,,,,,,
0.25620416325,-0.03555908475,-0.049183407,3.7192995000000053,15.693268500000002,-14.390869500000008,,,,,,
0.04624616325,0.17723391524999998,0.049999592999999995,4.1056995,16.033468499999998,-14.806669499999998,,,,,,
-0.15810483675,0.13556991524999998,0.030805593,3.799099500000004,15.861268500000001,-14.857069499999994,,,,,,
-0.05230683675,-0.12157508475,0.004120893,3.383299500000007,15.357268500000004,-14.752069499999976,,,,,,
0.09488216325,0.05077191525,-0.069070407,3.7423994999999977,15.170368500000002,-14.3152695,,,,,,
0.008910263249999998,-0.10450208475,-0.031459407,4.586599499999998,15.250168500000001,-14.466469499999988,,,,,,
0.02820716325,-0.05937308475,0.06614859299999999,4.5067995,15.5084685,-14.716369499999985,,,,,,
0.13125416324999997,0.24010791525,-0.005308106999999999,4.0615995,15.5735685,-14.81926949999999,,,,,,
-0.09730983674999999,0.13441491525,0.06066759299999999,3.786499499999998,15.798268499999999,-14.529469500000005,,,,,,
0.11395016324999999,0.01849491525,0.055354592999999994,4.025899500000001,15.749968500000001,-14.668069500000001,,,,,,
-0.47417583674999997,-0.17000108474999998,-0.062539407,4.0048995000000005,15.544168500000005,-15.043969499999974,,,,,,
0.04450316325,-0.28468208475,-0.011156606999999999,3.9334995000000035,14.891068500000003,-15.235069500000009,,,,,,
0.6014441632499999,0.10591791525,-0.042568407,3.9649994999999976,14.458468500000002,-14.949469499999992,,,,,,
-0.24086583675,0.09590091524999998,-0.054412407,4.842799499999998,14.836468500000002,-14.764669499999997,,,,,,
-0.17557683675,0.04587891525,-0.033118406999999996,4.531999500000005,15.481168500000003,-14.670169499999986,,,,,,
0.007744763249999999,0.10835391524999997,-0.002433207,3.910399500000004,16.104868500000002,-14.844469500000002,,,,,,
0.02472116325,-0.12243608475000001,0.020053593,3.7549994999999967,16.1531685,-14.806669499999998,,,,,,
-0.011258136749999998,0.09115491524999998,0.12352059300000001,3.8809995000000015,15.838168500000002,-14.90746949999999,,,,,,
0.05149616325,-0.02831408475,0.082276593,4.1161995000000005,14.676868500000005,-14.903269499999993,,,,,,
-0.12792783675,-0.16853108475,-0.00022610700000000013,4.101499500000003,14.615968500000001,-14.867569500000002,,,,,,
-0.04245783674999999,-0.16876208475,-0.060208407000000005,4.265299499999998,15.019168500000006,-15.083869499999992,,,,,,
0.12291716325,0.28210791525,-0.07184240700000001,4.699999499999997,15.611368500000005,-15.302269499999994,,,,,,
0.08625116325,0.07758891524999999,-0.084043407,4.649599500000001,16.1090685,-15.085969500000004,,,,,,
-0.09434883674999998,-0.14263808475,0.052666593,4.3618995,16.3652685,-15.222469499999988,,,,,,
-0.15923883675,0.05562291525,0.11096259299999998,4.412299499999996,15.878068500000005,-14.976769499999989,,,,,,
0.27195416325,-0.01483838475,0.107938593,4.460599500000001,15.130468500000006,-14.941069499999998,,,,,,
0.31248416325,0.004372415250000001,-0.067873407,4.624399500000003,14.977168499999998,-15.239269500000006,,,,,,
-0.33074583674999997,-0.16832108475000002,-0.12222140699999999,4.487899500000005,15.334168500000004,-15.4051695,,,,,,
-0.028576836749999997,0.17095491524999998,-0.048868407,4.477399499999997,15.605068500000002,-15.484969499999977,,,,,,
