A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.077987973,-0.06437606174999999,-0.009560192249999998,11.281777499999997,10.068922500000003,-16.075920000000025,,,,,,
0.05036402699999999,0.13031493824999998,-0.05345859225,11.495977499999995,10.024822500000003,-16.29432,,,,,,
0.512826027,0.04236693824999999,-0.02386959225,11.561077499999996,9.787522500000001,-16.340519999999998,,,,,,
0.04341302699999999,0.11105793825,0.05700140775,11.495977499999995,9.548122499999998,-16.050720000000013,,,,,,
-0.42776397299999996,-0.07825706175,0.04341440775,11.495977499999995,9.407422500000003,-15.687420000000003,,,,,,
-0.23372397299999997,-0.33676706175,-0.07315659224999999,11.905477499999996,9.623722500000003,-15.597120000000018,,,,,,
0.202614027,0.10723593825,0.03579140775,11.962177499999996,9.241522500000002,-15.991920000000022,,,,,,
0.395856027,0.41503293825,-0.04350459225,12.241477499999995,8.987422500000001,-16.052819999999997,,,,,,
-0.290843973,0.03444993824999999,-0.04337859225,12.569077499999999,9.0105225,-16.006619999999998,,,,,,
-0.22154397299999998,-0.32353706174999997,0.018296307749999997,12.6908775,8.958022499999998,-16.004520000000014,,,,,,
0.342096027,-0.10717406175,-0.018310892250000002,12.535477499999999,8.691322500000002,-15.907920000000018,,,,,,
0.12497702699999998,0.14549793825000001,0.005603907750000001,12.497677499999995,8.657722500000002,-15.931020000000018,,,,,,
-0.014511272999999998,0.25963293825,0.05107940774999999,12.636277499999998,8.481322500000001,-15.86172000000002,,,,,,
-0.33662397299999997,-0.04089806175,-0.05326959225,12.831577500000002,8.296522500000005,-15.464820000000032,,,,,,
-0.15736797299999997,-0.17752406175,0.09209240775,12.915577499999998,7.947922499999997,-15.454319999999996,,,,,,
0.38955602699999997,-0.07199906175,-0.08332059224999999,13.0667775,7.9206225,-15.500520000000023,,,,,,
0.046080026999999996,-0.032792061750000004,-0.03394959225,13.493077499999998,7.7337225000000025,-15.626520000000028,,,,,,
-0.29126397299999995,0.11175093824999999,0.03598040775,13.782877499999998,7.527922499999999,-15.702120000000008,,,,,,
-0.0051074729999999995,-0.021296661749999998,0.01018400775,13.7240775,7.5342224999999985,-15.752520000000032,,,,,,
0.04332902699999999,0.00213513825,0.03908840775,13.677877500000001,7.334722500000002,-15.64542000000003,,,,,,
0.10292702699999999,-0.03289706175,0.05173040774999999,13.839577500000004,7.143622500000003,-15.788220000000024,,,,,,
-0.098903973,-0.13945106175,0.03194840775,14.0117775,6.931522500000003,-15.584519999999998,,,,,,
-0.029750973,0.12626193825,-0.06572259224999999,14.118877499999996,6.824422500000001,-15.492120000000028,,,,,,
0.050490027,0.14892093825,0.02432540775,14.179777499999993,6.736222500000004,-15.63282000000001,,,,,,
-0.14762397299999996,-0.16225706175,-0.030358592249999997,14.326777499999999,6.488422500000002,-15.840720000000005,,,,,,
0.134889027,0.04791093825,-0.01161189225,14.5136775,6.543022499999999,-16.24392000000003,,,,,,
0.040767027,-0.13619606174999999,0.05485940775,14.448577499999999,6.660622499999999,-15.901620000000008,,,,,,
-0.056000972999999996,-0.14153006175,-0.06996459224999999,14.284777499999997,6.375022500000004,-15.710520000000002,,,,,,
0.22071602699999998,0.24367293824999997,0.019621407749999997,14.496877499999997,5.742922500000002,-15.534120000000001,,,,,,
-0.300923973,-0.08896706174999999,-0.009175892250000001,14.803477499999993,5.463622500000003,-15.500520000000023,,,,,,
-0.047138973,-0.009148161749999998,0.024913407749999998,15.227677499999999,5.7261225000000024,-15.506820000000005,,,,,,
0.242136027,0.15039093825,-0.08523159224999999,15.555277499999995,6.1965225,-15.788220000000024,,,,,,
0.29274602699999996,0.15872793824999998,0.01323740775,15.464977499999996,5.598022500000003,-16.399320000000017,,,,,,
-0.039368973,0.12995793825000002,0.06733340774999999,14.887477499999996,5.564422500000003,-16.428720000000027,,,,,,
-0.413903973,-0.42454706175,-0.07695759224999998,15.152077500000004,4.848322500000002,-15.857520000000022,,,,,,
-0.052451973,-0.15413006175,0.06645140775,15.338977499999999,4.8735225,-15.198120000000017,,,,,,
0.192240027,0.26887293825,-0.14661459225,16.1684775,4.7622225,-15.074220000000025,,,,,,
0.32256602700000003,0.09988593825,0.07886240775,16.531777499999997,4.245622500000003,-15.477419999999995,,,,,,
-0.127169973,0.11523693825,-0.054592592249999995,16.601077500000002,4.732822500000001,-15.685320000000019,,,,,,
-0.336203973,-0.23365706174999998,0.03543440775,16.139077499999992,4.760122500000001,-15.876420000000024,,,,,,
0.26544602700000003,0.08955393824999999,-0.00506409225,15.7820775,4.615222500000002,-15.790320000000008,,,,,,
0.14639702699999999,0.32578293825,0.02965940775,15.813577499999994,3.848722500000001,-15.515220000000028,,,,,,
-0.085106973,-0.51421706175,0.03864740775,16.414177499999994,3.592522500000001,-15.214920000000006,,,,,,
-0.105455973,-0.10331006174999999,-0.01322049225,16.752277499999998,3.592522500000001,-14.981819999999999,,,,,,
-0.578333973,0.05091393824999999,-0.00966519225,16.834177499999996,3.4350225000000023,-14.629020000000025,,,,,,
0.183084027,-0.19518506174999997,-0.04936359225,17.021077500000004,4.002022499999999,-14.851619999999997,,,,,,
0.705606027,0.6798429382499999,0.08018540774999999,16.9181775,3.901222500000003,-15.490020000000015,,,,,,
-0.152768973,-0.15940106175,0.0016937077499999996,16.745977500000002,3.567322500000003,-15.758820000000014,,,,,,
-0.12962697299999998,-0.55390706175,0.14375240774999998,16.567477499999995,3.0843225000000025,-15.960420000000028,,,,,,
-0.266273973,0.31822293825,-0.09262359225,16.9706775,2.8953225000000025,-15.844920000000002,,,,,,
-0.19684797299999998,0.06909993825,-0.032710592250000003,17.613277500000002,2.6769225000000034,-15.198120000000017,,,,,,
0.383256027,-0.17235806174999999,-0.11841159225,17.892577499999994,2.378722500000002,-14.566020000000037,,,,,,
0.052086027,-0.06063806175000001,0.007792107750000001,17.667877499999996,2.6580225000000013,-14.849520000000012,,,,,,
-0.241703973,-0.11969006174999999,0.08085740775,17.451577499999992,2.8743225000000017,-15.116220000000027,,,,,,
-0.011917773,0.28441293825,0.01778810775,17.7833775,3.162022499999999,-15.679020000000008,,,,,,
0.39144602700000003,0.29218293825,0.13188740775,17.9051775,2.3115225000000024,-15.937320000000028,,,,,,
0.10866002699999999,-0.013415361749999999,-0.04436559225,18.1424775,2.070022500000004,-15.41022000000001,,,,,,
-0.509663973,-0.17172806175,-0.09619359224999999,18.461677499999993,2.078422500000002,-14.954520000000002,,,,,,
0.012179727,-0.26494706175,-0.03140859225,18.577177499999998,1.7151224999999997,-14.925120000000021,,,,,,
0.250536027,0.10729893824999999,-0.06670959225,18.604477499999994,1.1880225000000024,-14.818020000000018,,,,,,
0.065694027,0.16177293825,0.02161640775,18.85437749999999,1.5870224999999998,-15.265320000000003,,,,,,
-0.022694973,-0.08092406174999998,0.09851840775000001,18.549877499999994,1.8852225000000011,-15.372420000000005,,,,,,
-0.260393973,-0.09906806174999999,0.01928540775,18.6611775,1.6605225000000026,-15.149820000000005,,,,,,
0.10047002699999999,0.17554893825,0.08539340775000001,19.003477500000002,0.9360225,-15.067920000000015,,,,,,
0.290436027,-0.07149506174999999,-0.11148159224999998,19.226077500000002,0.9213225000000023,-14.839020000000005,,,,,,
-0.090083973,-0.14696906175,-0.026914592249999997,19.415077499999995,0.906622500000001,-14.647920000000028,,,,,,
-0.16809897299999998,0.19806093824999998,0.044317407749999996,19.492777499999995,0.6210225000000023,-14.790720000000022,,,,,,
-0.06870597299999999,0.06351393825,0.04721540775,19.614577499999996,0.6420224999999995,-14.822220000000016,,,,,,
0.073485027,-0.06572006175,-0.00648159225,19.612477499999997,0.7260225000000027,-15.07632000000001,,,,,,
0.24108602699999998,-0.26179706175,0.09507440775,19.5305775,0.35852250000000296,-15.06582000000003,,,,,,
-0.25829397299999995,-0.02768906175,-0.07645359225000001,19.725877500000003,-0.04677750000000103,-14.872620000000012,,,,,,
-0.131642973,0.19083693825,-0.025276592249999997,19.923277499999998,-0.11817749999999805,-14.91882000000001,,,,,,
0.148812027,0.03365193824999999,-0.0004944922499999999,19.904377499999995,0.06662250000000114,-14.757120000000015,,,,,,
0.08747102699999999,-0.06849206175,-0.00105729225,19.860277499999995,-0.048877499999999685,-14.998620000000017,,,,,,
0.025983027,0.041820938249999995,0.00673160775,20.059777499999996,0.08342250000000107,-15.22332000000003,,,,,,
-0.17828397299999998,-0.00930566175,0.052780407749999994,19.929577499999994,0.2640224999999994,-15.061620000000005,,,,,,
-0.073682973,0.07479093825000001,0.06722840775,19.633477500000005,-0.18537749999999775,-15.042720000000031,,,,,,
0.259986027,-0.06649706174999999,-0.13569459225000002,19.788877500000005,-0.7460774999999984,-14.803320000000014,,,,,,
-0.09653097299999999,-0.25486706174999996,-0.17569959225,19.725877500000003,-0.911977499999999,-14.866320000000002,,,,,,
-0.140735973,0.16082793825,1.22042240775,19.8077775,-0.5024774999999977,-15.013320000000022,,,,,,
-0.07991997299999999,0.25921293824999997,-1.11624759225,23.066977499999993,-0.2693774999999974,-15.22332000000003,,,,,,
0.206940027,-0.09921506174999999,0.26114240774999997,21.869977499999997,-0.42897749999999846,-15.271620000000013,,,,,,
0.028818026999999996,-0.31681706174999996,-0.69897759225,21.109777499999993,-0.6305774999999976,-14.99442000000002,,,,,,
-0.306803973,-0.13649006174999997,0.45224240775,19.660777500000002,-1.5692774999999983,-14.616420000000033,,,,,,
0.240036027,0.54733293825,0.07892540774999998,19.933777500000005,-1.4138774999999981,-14.998620000000017,,,,,,
0.239196027,0.24913293825,0.27164240775,20.660377499999996,-1.4747774999999983,-15.464820000000032,,,,,,
-0.068453973,-0.51694706175,-0.09186759224999999,20.992177499999997,-1.2059774999999995,-15.13512,,,,,,
-0.07198197299999999,-0.07084406174999999,-0.28590759225,21.550777500000002,-0.4646775000000005,-14.790720000000022,,,,,,
-0.289373973,0.14490993825,-0.01572159225,20.593177500000003,-0.6389774999999993,-14.63742000000002,,,,,,
0.11351102699999999,0.21637293825,0.01970540775,20.7212775,-1.8233774999999994,-14.855820000000023,,,,,,
0.258726027,0.12323793825000001,-0.02666259225,20.9228775,-2.2748774999999988,-14.815920000000006,,,,,,
0.052401026999999996,-0.14917406174999998,0.027202407749999997,21.317677499999995,-2.159377499999998,-14.53662,,,,,,
-0.172739973,-0.03029306175,0.03850040775,20.7758775,-1.6553775000000002,-14.364420000000024,,,,,,
-0.258503973,-0.19547906175,0.06708140775000002,20.257177499999997,-1.730977499999998,-14.595420000000018,,,,,,
0.037260027,-0.07258706175,0.05551040775,20.45667749999999,-1.2206774999999972,-15.101520000000022,,,,,,
0.18772502700000002,0.27202293824999996,0.07008440775,20.706577499999995,-1.0757774999999974,-14.969220000000007,,,,,,
0.230376027,0.14929893825,-0.05765859225,21.428977500000002,-1.735177499999999,-14.822220000000016,,,,,,
-0.022694973,-0.09612806175,-0.11591259225,21.242077499999994,-2.2265774999999977,-14.584920000000011,,,,,,
-0.282653973,-0.15507506175,-0.01146489225,20.647777499999997,-2.835577499999996,-14.37912,,,,,,
-0.12996297299999998,0.01642353825,0.018928407749999997,20.945977499999998,-2.7809774999999988,-13.984319999999997,,,,,,
-0.051107973,-0.06238106175,0.03787040775,20.658277499999997,-2.4869774999999983,-14.114519999999999,,,,,,
0.076194027,-0.09262106175,-0.04312659225,20.801077500000005,-2.0711774999999975,-14.423220000000015,,,,,,
0.107463027,-0.025421061749999998,0.09490640775,20.798977500000007,-1.3718774999999965,-14.622720000000015,,,,,,
-0.053480972999999994,0.17223093825,0.08253740775000001,20.822077499999992,-1.940977499999999,-14.681520000000006,,,,,,
0.16588502700000002,0.17193693825,0.06176840775,20.780077499999997,-2.1404774999999994,-14.469420000000014,,,,,,
-0.086366973,0.05490393825,-0.02422659225,20.668777500000004,-2.4911774999999956,-14.551320000000004,,,,,,
0.003687327,-0.06362006175,-0.12584559225,21.19167749999999,-2.4974774999999987,-14.30982000000003,,,,,,
0.104418027,-0.27565706175,-0.09623559225,21.1181775,-2.8733775,-13.833120000000036,,,,,,
-0.326333973,-0.08680406175,-0.042979592250000004,21.309277499999993,-3.0014775,-13.799520000000001,,,,,,
-0.123977973,0.11296893825,0.008835807749999999,21.019477499999994,-2.3042775000000013,-14.339220000000012,,,,,,
0.371496027,0.00913443825,0.09465440775,20.75697749999999,-1.7267775000000007,-15.05322000000001,,,,,,
0.150030027,0.08323293825,0.03136040775,20.7884775,-1.8086774999999982,-15.366120000000024,,,,,,
0.06789902699999999,0.02212293825,-0.055978592249999994,20.8451775,-2.171977499999997,-14.706720000000018,,,,,,
-0.034328973,0.12976893825000002,0.06861440775,20.717077499999995,-2.7536774999999984,-14.116620000000012,,,,,,
-0.217973973,0.28945293824999996,-0.030904592249999994,21.0551775,-2.9384774999999976,-13.60632000000001,,,,,,
-0.212513973,-0.24478706174999998,-0.12706359225,21.4079775,-2.948977499999998,-13.747019999999992,,,,,,
0.195684027,-0.25927706175,-0.06773859225000001,20.769577499999997,-2.5394774999999967,-14.353920000000016,,,,,,
0.07016702699999999,-0.030419061749999997,0.11315540774999999,20.347477499999997,-2.2958774999999996,-14.63742000000002,,,,,,
-0.013753172999999999,-0.007358961749999999,0.04948340774999999,20.511277500000006,-2.052277499999999,-14.589120000000008,,,,,,
-0.111503973,0.16836693825,0.01131800775,20.880877500000004,-1.9850774999999992,-14.372820000000019,,,,,,
0.0008082270000000001,-0.020664561749999998,0.11689340775000001,20.6750775,-1.9913774999999987,-14.305620000000033,,,,,,
0.33915602699999997,0.19671693825,-0.13687059225,20.572177499999995,-2.5163774999999973,-14.486220000000031,,,,,,
0.116241027,0.20612493825,-0.02020509225,20.5637775,-2.541577499999999,-14.038920000000019,,,,,,
-0.482783973,-0.32332706175,0.05653940775,20.496577499999994,-2.8565775,-13.87512000000001,,,,,,
-0.17269797299999998,-0.25612706175,-0.05528559225,20.416777499999995,-2.6675774999999966,-13.854119999999995,,,,,,
0.266076027,-0.00555506175,-0.07557159224999999,20.719177499999994,-2.6591774999999984,-13.975920000000002,,,,,,
0.022854027,0.14388093824999998,-0.17769459225,20.3327775,-2.237077499999998,-14.190120000000007,,,,,,
-0.068054973,0.02151393825,0.45392240775000003,19.429777499999993,-2.1341775,-14.23842000000002,,,,,,
-0.20600397299999998,-0.05574506175,0.59567240775,19.8833775,-2.1194774999999986,-13.946520000000021,,,,,,
0.135897027,0.19654893825,-0.77184759225,22.2458775,-2.220277499999998,-14.284620000000018,,,,,,
0.384306027,0.11912193824999999,-0.39132759224999997,21.3659775,-2.2811774999999983,-14.078820000000007,,,,,,
-0.098903973,-0.23344706175000002,0.59210240775,19.715377499999995,-2.570977499999998,-13.870920000000012,,,,,,
-0.49370397299999996,-0.31198706174999996,-0.026368592249999996,19.081177500000003,-2.5814774999999983,-13.749120000000005,,,,,,
0.170673027,0.18172293825,-0.0005847922499999999,19.494877499999994,-2.6738774999999997,-13.774320000000017,,,,,,
0.378006027,0.21385293825,-0.08155659225,20.271877499999995,-2.3609775000000006,-13.837320000000005,,,,,,
-0.16538997299999997,-0.05108306175,-0.016656092249999997,19.690177499999997,-2.087977500000001,-13.805820000000011,,,,,,
-0.286433973,-0.24709706174999999,0.16126640774999998,19.851877499999993,-1.6028774999999982,-14.041020000000032,,,,,,
-0.07611897299999999,-0.18623906175,-0.13357359225,19.6208775,-1.8044774999999973,-14.217420000000004,,,,,,
0.378006027,0.5731629382499999,-0.09692859225,20.179477499999997,-2.2895775,-14.211120000000022,,,,,,
0.37233602699999996,0.15480093825,0.23510240775,19.389877499999997,-2.234977499999996,-13.765920000000023,,,,,,
-0.201656973,-0.14642306175,-0.07067859225,19.3877775,-2.1656774999999975,-13.539119999999997,,,,,,
-0.346703973,-0.16807406174999998,-0.13764759225,19.826677499999995,-1.8737774999999992,-13.392120000000006,,,,,,
-0.22490397299999998,-0.07857206174999999,0.02697140775,19.744777499999998,-2.218177499999996,-13.450920000000025,,,,,,
0.380736027,0.13329693825,0.06208340774999999,19.631377500000006,-1.953577499999998,-14.07462000000001,,,,,,
0.336846027,-0.01608866175,-0.00694149225,19.1504775,-1.6112774999999964,-14.066220000000015,,,,,,
-0.28454397299999995,-0.07722806175,-0.06101859225,19.643977500000005,-1.7414774999999985,-13.713420000000013,,,,,,
-0.234773973,0.10941993824999999,-0.03854859225,19.4612775,-1.7813774999999978,-13.192620000000005,,,,,,
0.12098702699999998,-0.08701406175,0.16225340775,19.011877499999997,-2.052277499999999,-13.056120000000021,,,,,,
0.321096027,0.05074593824999999,0.10920740774999999,19.534777499999997,-1.9283774999999999,-13.291320000000013,,,,,,
-0.092288973,0.038040938249999996,-0.23865759225,19.2407775,-1.8023774999999986,-13.463520000000017,,,,,,
-0.31646397299999995,-0.15421406175,-0.04533159225,19.1756775,-1.6973774999999982,-13.297619999999995,,,,,,
0.045681027,0.21112293824999998,-0.10669359225,18.974077499999993,-1.401277499999999,-13.253520000000037,,,,,,
0.12325502699999999,0.10200693825,0.11027840775,17.903077500000002,-1.6154775000000008,-13.396320000000003,,,,,,
-0.37022397299999993,-0.49594706175,0.11827940774999998,18.031177500000005,-1.4117774999999995,-13.639920000000018,,,,,,
0.183630027,0.047994938249999994,0.28109240775000005,18.869077499999996,-1.2626774999999988,-13.728120000000018,,,,,,
