A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.09323504399999999,0.24480018674999998,-0.04325286525,17.42344275,0.8620657499999957,-17.303139000000016,,,,,,
0.143740044,-0.07257281324999999,0.00972593475,17.40244275,0.824265749999995,-17.456439000000017,,,,,,
-0.125416956,-0.29342981325,-0.04272786525,17.50114275,0.8305657499999946,-17.613939000000016,,,,,,
0.114172044,0.18270318675,0.026509134749999996,17.576742750000008,0.6142657499999977,-17.685339000000027,,,,,,
-0.044083956,0.10004718675,-0.02274216525,17.849742749999997,0.3202657499999937,-17.456439000000017,,,,,,
-0.087868956,-0.11392181324999999,-0.008691065250000001,17.77834275,0.3202657499999937,-17.322039000000018,,,,,,
-0.028963956,0.038433186749999994,0.006103434749999999,17.881242750000006,0.27826574999999565,-17.057439000000016,,,,,,
-0.161515956,-0.04903181325000001,0.00878723475,18.040842750000003,0.18166574999999696,-17.273739000000006,,,,,,
0.19464404400000002,0.00192888675,-0.10209486524999999,17.84344275,-0.0010342500000071198,-17.261139000000014,,,,,,
0.284272044,0.13032918675,-0.26929686524999996,17.753142750000002,-0.20683425000000355,-17.244339000000025,,,,,,
-0.257737956,-0.07830581325,1.2956231347499998,16.936242750000005,-0.23833425000000474,-17.32413900000003,,,,,,
-0.15964695599999998,-0.00289691325,-1.19056686525,20.62594275,-0.2908342500000032,-17.29263900000001,,,,,,
0.26348204399999997,0.03797118675,0.16708313475,19.57804275,-0.5785342500000041,-16.62483900000001,,,,,,
-0.16443495599999997,-0.21115181325,-0.12949986524999998,18.872442749999998,-0.42943425000000346,-16.74453900000003,,,,,,
-0.37155795599999997,-0.23315981325000001,-0.30331686524999996,18.349542749999998,-0.9817342500000059,-16.776039000000026,,,,,,
0.35273204399999997,0.40314018674999996,0.37876313475,17.570442749999998,-1.1035342500000063,-17.277939000000003,,,,,,
0.19924304399999998,0.09116418675,0.16636913474999998,17.797242749999995,-1.0027342500000032,-17.483739000000014,,,,,,
-0.11701695599999999,-0.26465981325000004,-0.07065786525,18.738042749999998,-1.1098342500000058,-17.217039000000028,,,,,,
-0.047338955999999995,-0.007111613249999999,0.031969134749999996,19.00054275,-0.7381342500000052,-16.547139000000016,,,,,,
-0.07010295600000001,0.10491918675,-0.23338686525000002,18.672942749999997,-0.8095342500000058,-16.57443900000004,,,,,,
0.140737044,0.00576978675,0.10307513474999999,18.771642750000005,-1.0636342500000069,-16.759239000000036,,,,,,
0.099703044,0.00710328675,0.06040313475,18.574242750000003,-1.4269342500000022,-16.887338999999997,,,,,,
-0.23001795599999997,-0.05940581325,-0.11425386524999998,19.263042749999997,-1.849034250000006,-16.605939000000035,,,,,,
0.0034936439999999997,0.24522018674999999,0.07386413475,18.651942749999996,-1.6684342500000042,-16.645839000000024,,,,,,
0.121417044,-0.07838981325,0.08186513475,18.393642750000005,-1.4332342500000053,-16.826439000000022,,,,,,
-0.20887095599999997,-0.41753981325,-0.11761386524999998,18.952242749999996,-1.3366342500000066,-16.822239000000025,,,,,,
0.030319043999999996,0.06940818675,0.10969013474999999,18.998442750000002,-1.664234250000007,-16.63113900000002,,,,,,
0.253822044,0.30780018675,0.03700913474999999,19.328142749999998,-1.8217342500000058,-16.45683900000003,,,,,,
0.023914044,0.08715318675,-0.07479486525,19.187442749999995,-1.9225342500000018,-16.65003900000002,,,,,,
-0.16372095599999997,-0.12412781324999998,-0.058540865250000004,19.494042750000006,-2.069534250000004,-16.729839,,,,,,
-0.10002795599999999,-0.09865481325,-0.02508786525,19.44784275,-2.1199342500000036,-16.713039000000038,,,,,,
0.047308043999999994,-0.045419813249999996,0.041398134749999996,18.861942749999997,-1.825934250000003,-16.593339000000014,,,,,,
0.102706044,0.025371186749999997,-0.13613586525000002,19.021542750000002,-2.2186342500000045,-16.658439000000016,,,,,,
-0.11147295599999998,-0.059699813250000004,0.06808913475,19.336542750000007,-2.332034250000003,-16.435839000000016,,,,,,
-0.10956195599999999,0.06569118675,0.09933713475,19.21264275,-2.212334250000005,-16.51353900000001,,,,,,
0.19168304400000002,0.06445218675,-0.012275765249999999,18.729642749999996,-1.8280342500000053,-16.230039000000005,,,,,,
0.011230044,-0.05230781325,0.060928134749999995,19.019442749999996,-1.9750342500000038,-16.347639000000015,,,,,,
0.010793244,0.06709818675,0.015209034750000001,19.288242750000002,-2.264834250000007,-16.46733900000001,,,,,,
0.010209444,-0.030635813249999998,-0.00290766525,19.842642749999996,-2.3614342500000056,-16.318239000000034,,,,,,
-0.18551895599999998,0.037845186749999996,-0.10230486524999999,19.844742749999995,-2.6659342500000065,-16.31613900000002,,,,,,
0.037984043999999995,0.11436918674999999,0.05282213475,19.775442749999996,-2.7982342500000037,-16.477839000000017,,,,,,
0.18739904400000001,-0.25163981325,0.020272134749999997,19.90564275,-2.479034250000005,-16.53873900000002,,,,,,
-0.23757795599999998,-0.16835381324999998,-0.05860386525,19.716642750000005,-2.340434250000005,-16.30983900000001,,,,,,
-0.097780956,0.03595518674999999,-0.00993006525,19.830042749999997,-2.464334250000004,-16.114539000000008,,,,,,
0.245842044,0.13375218675,0.008367234749999999,19.599042750000002,-2.5063342500000054,-16.072539000000006,,,,,,
0.15585704400000003,0.27966018675,0.06472913475,20.01274275,-2.640734250000005,-16.22793900000002,,,,,,
-0.18310395599999998,0.00891978675,-0.11654286524999999,20.252142749999997,-2.3908342500000046,-16.534539000000024,,,,,,
-0.12814695599999998,-0.36776981325,-0.01356726525,19.89304275,-2.476934250000003,-16.534539000000024,,,,,,
0.216442044,0.14166918674999998,0.08514113475,19.59064275,-2.6575342500000048,-16.190139000000016,,,,,,
0.065620044,0.06850518675,-0.01149876525,19.777542749999995,-2.766734250000006,-15.902439000000015,,,,,,
-0.245977956,-0.02075741325,-0.06038886525,20.174442749999997,-2.800334250000006,-15.866739000000024,,,,,,
0.028891043999999998,0.05823618675,0.08297813475,20.140842750000004,-2.932634250000003,-16.013739000000015,,,,,,
0.036934044,-0.14783681324999998,0.0017480347499999995,20.252142749999997,-2.7247342500000045,-16.282539000000014,,,,,,
0.13387004400000002,0.12381918675,-0.07853286524999999,20.30254275,-2.5315342500000035,-16.167039000000017,,,,,,
-0.099292956,0.01863438675,0.10952213475000001,20.195442749999998,-2.4370342500000035,-16.06833900000001,,,,,,
-0.023293956,-0.09124181325,-0.00234276525,20.155542750000002,-2.7121342500000054,-16.04523900000001,,,,,,
0.120556044,0.05172618674999999,-0.06775986525,20.266842749999995,-2.7709342500000034,-15.700839000000002,,,,,,
8.324400000000011e-05,0.012966486749999999,-0.022698065249999996,20.386542750000004,-2.6470342500000044,-15.711339000000038,,,,,,
-0.05483595599999999,-0.02328581325,-0.01242486525,20.233242750000002,-2.571434250000003,-15.795339000000013,,,,,,
-0.063781956,-0.01887791325,0.06678713475,20.088342750000002,-2.7415342500000044,-15.660939000000013,,,,,,
-0.146920956,-0.03053081325,-0.03691086525,19.941342750000004,-2.668034250000005,-15.74073900000002,,,,,,
-0.035599956,0.17438718675,-0.02657886525,20.17234275,-2.655434250000006,-15.60633900000002,,,,,,
0.15148904400000002,-0.08943581324999998,0.11662013474999999,20.296242750000005,-2.5147342500000036,-15.660939000000013,,,,,,
0.100144044,-0.26738981325,-0.13437186525,20.264742749999996,-2.817134250000006,-15.610539000000017,,,,,,
0.111337044,0.19694118675,-0.19714086525,19.806942749999997,-2.4874342500000033,-15.226239000000021,,,,,,
-0.015114456,0.07921518675,0.9984731347499999,19.317642749999997,-2.8192342500000045,-15.238839000000041,,,,,,
-0.22497795599999998,-0.17330981324999997,-0.78358686525,22.364742749999998,-2.6911342500000046,-15.41943900000004,,,,,,
0.068749044,0.19215318675,-0.16526286525,21.585642749999998,-2.2438342500000026,-15.44253900000001,,,,,,
-0.062710956,-0.07295081325,-0.05316486525,20.737242749999993,-2.248034250000007,-15.698739000000018,,,,,,
-0.327247956,-0.27326981325,0.21139313475,20.096742750000004,-2.762534250000005,-15.551739000000026,,,,,,
0.239752044,0.24144018674999998,-0.15043686525,20.077842750000002,-2.7079342500000045,-15.285039000000012,,,,,,
0.399772044,0.10250418675,0.22819313475,19.886742750000003,-2.609234250000007,-15.112839000000037,,,,,,
-0.14723595599999997,-0.20560781325,-0.35287686524999995,20.296242750000005,-2.161934250000005,-15.247239000000008,,,,,,
-0.13169595599999998,0.07079418675,0.43336313475000005,20.640642749999998,-1.9876342500000028,-15.205239000000006,,,,,,
-0.024826956,-0.03626381325,-0.20178186525,20.369742749999993,-1.9372342500000066,-15.21993900000001,,,,,,
0.211822044,0.047211186749999995,0.00576743475,20.84014275,-2.2627342500000047,-15.230439000000018,,,,,,
0.09195404399999998,0.22212018675,0.05210813475,20.334042750000002,-2.3614342500000056,-15.047739000000007,,,,,,
-0.146878956,-0.061904813249999996,0.06118013475,20.96194274999999,-2.3782342500000055,-14.802039000000008,,,,,,
-0.066070956,-0.09821381324999999,-0.11448486525,21.220242749999997,-2.281634250000007,-14.79783900000001,,,,,,
-0.024364956,0.044964186749999996,-0.09258186524999999,20.798142749999997,-2.1493342500000026,-14.892339000000021,,,,,,
-0.088120956,-0.22853981325,0.05240213475,20.439042750000006,-2.0863342500000037,-15.446739000000036,,,,,,
0.05575004399999999,0.011341086750000002,0.033355134749999994,20.48104275,-1.9477342500000034,-15.064539000000025,,,,,,
0.184732044,0.25299018674999996,0.029512134750000002,20.70574275,-1.7818342500000028,-14.707538999999997,,,,,,
-0.012701556,0.02339718675,0.02159513475,20.31514275,-1.5109342500000054,-14.453439000000031,,,,,,
-0.14912595599999998,-0.009499313249999999,0.04908413475,20.775042749999997,-1.9960342500000046,-14.209839000000017,,,,,,
-0.019694556000000002,-0.09548381325,-0.08061186525,21.40714275,-1.989734250000005,-14.314839000000006,,,,,,
0.068056044,-0.05755781325,-0.05037186525,20.959842749999993,-1.7713342500000024,-14.459739000000013,,,,,,
0.047581043999999996,0.06455718675,0.13526813475,20.41594275,-1.7083342500000036,-14.522739000000001,,,,,,
-0.17086095599999998,-0.037544813249999996,0.09635513475,20.78344275,-1.578134250000005,-14.371539000000041,,,,,,
-0.079531956,-0.06293381325,-0.21574686525,21.289542749999995,-1.5907342500000041,-14.373639000000026,,,,,,
0.089791044,-0.04525181325,0.07161713475,20.329842749999997,-1.3639342500000033,-14.058639000000028,,,,,,
0.194245044,0.10521318674999999,-0.07590786525,20.709942749999996,-1.0342342500000044,-14.505939000000012,,,,,,
0.051067044,-0.00954761325,-0.013607165249999999,20.53774275,-1.1623342500000042,-14.449239000000034,,,,,,
-0.29595795599999997,-0.20882081325,0.09517913475,20.787642749999996,-1.0951342500000045,-13.836039000000028,,,,,,
0.07057604399999999,0.16319418675,-0.02412186525,21.13834275,-1.2988342500000023,-13.634439000000043,,,,,,
0.103567044,0.29562018674999996,-0.01421196525,20.898942750000003,-0.925034250000003,-13.964139000000017,,,,,,
0.022507043999999997,-0.17616581325,-0.02197356525,21.19294275,-0.941834250000003,-14.193039000000027,,,,,,
-0.063424956,-0.21887981325,-0.10188486524999998,21.100542750000002,-0.8263342500000022,-14.025039000000021,,,,,,
0.053671044,0.32670018674999995,0.07483013475000001,20.418042749999998,-0.9691342500000069,-13.873839000000032,,,,,,
0.018111744,-0.09363581324999999,0.07779113474999999,20.02324275,-0.7801342500000032,-13.712139000000008,,,,,,
-0.060253956000000004,0.02417418675,-0.04594086525,20.63644275,-0.7402342500000039,-13.728939000000025,,,,,,
0.035695044,-0.023348813249999996,0.06619913475,20.798142749999997,-0.4672342500000042,-14.088039000000038,,,,,,
0.022612043999999998,-0.17595581324999998,-0.12177186524999999,21.111042750000003,-0.38743425000000187,-13.762539000000004,,,,,,
-0.07663395599999999,0.14085018675,0.03337613475,20.875842750000004,-0.435734250000003,-13.178739000000007,,,,,,
0.101362044,0.01755078675,-0.08705886524999999,21.188742750000003,-0.376934250000005,-13.28583900000001,,,,,,
0.023116044,0.20700018674999998,0.024220134750000004,21.20554275,-0.229934250000003,-13.399239000000023,,,,,,
-0.275167956,-0.24050981324999998,-0.10616886524999998,21.056442750000002,-0.07033425000000548,-13.573539000000011,,,,,,
0.028723044,-0.31232981325000003,0.05433413475,20.99554275,-0.07033425000000548,-13.701639000000029,,,,,,
0.222532044,0.23871018675,-0.08136786524999999,20.907342749999998,0.22996574999999808,-13.584039000000018,,,,,,
-0.20968995599999998,0.13188318675,0.01536863475,20.89684274999999,0.2908657499999947,-13.424439000000035,,,,,,
0.048484044,-0.06698681324999999,0.09293213475,20.632242749999996,-0.14593425000000337,-13.227039000000019,,,,,,
0.11261804399999999,-0.039266813250000004,-0.02361786525,21.07114275,0.2845657499999952,-13.017039000000011,,,,,,
0.139708044,0.12304218674999999,0.025018134749999997,21.29374275,0.7864657499999943,-12.886839000000009,,,,,,
-0.107314956,-0.01789931325,-0.04944786525,21.108942750000004,0.7276657499999928,-13.101039000000014,,,,,,
-0.37785795599999994,-0.17923181324999998,0.07399013475,21.241242750000005,0.7171657499999959,-12.928839000000039,,,,,,
0.030739044,0.08093718675,0.08593913474999999,21.21814275,0.647865749999994,-12.998139000000009,,,,,,
0.20188904400000002,0.22968018675000001,0.00788423475,22.05184274999999,0.5932657499999934,-12.886839000000009,,,,,,
0.185404044,-0.26822981325,0.02926013475,22.114842749999994,0.6457657499999954,-12.939339000000018,,,,,,
-0.006157956,-0.25604981325000004,-0.16419186524999999,21.986742750000005,1.2757657499999944,-13.113639000000035,,,,,,
-0.254167956,0.25383018674999996,-0.01698396525,21.673842750000006,1.4542657499999976,-13.029639000000003,,,,,,
0.06410804399999999,-0.01236581325,-0.15243186525000002,21.734742749999995,1.5655657499999975,-12.914139000000006,,,,,,
0.000782544,-0.06610481324999999,0.07079813474999999,21.711642750000003,1.4227657499999964,-12.914139000000006,,,,,,
-0.025393956,0.15317718675,0.03971813475,21.409242750000004,1.5256657499999982,-13.052739000000003,,,,,,
0.069904044,-0.038552813250000005,0.05194013474999999,20.951442750000005,1.7146657499999947,-13.147239000000013,,,,,,
0.101677044,0.08664918675,0.053263134749999996,21.25804275,2.0863657499999952,-13.029639000000003,,,,,,
-0.167710956,-0.16291481324999998,0.04099913475,21.753642750000004,2.382465749999998,-12.836439000000013,,,,,,
-0.029656955999999998,-0.11180081324999999,-0.07311486525,22.07074275,2.0212657499999978,-12.79443900000004,,,,,,
0.21014204399999997,0.12129918675,0.04251113474999999,22.312242749999996,2.0233657499999964,-12.494139000000018,,,,,,
0.06251204399999999,0.19076718674999998,-0.051988865249999995,22.16104275,2.4265657499999946,-12.880539000000027,,,,,,
-0.048115956,0.13020318675,0.027286134750000003,21.78094275,2.0569657499999927,-12.996039000000025,,,,,,
-0.193519956,-0.21740981324999997,-0.03653286525,21.93634275,2.4454657499999968,-13.09263900000002,,,,,,
-0.16852995599999998,-0.14773181325,0.13923713475,21.892242749999994,2.5987657499999948,-12.89313900000002,,,,,,
0.25571204399999997,0.08400318675,-0.05421486525,22.221942749999997,3.0103657499999947,-12.517239000000018,,,,,,
0.097834044,0.12419718675,-0.15637986525,22.42774275,2.605065749999998,-12.597039000000024,,,,,,
-0.21678795599999998,-0.09130481324999999,-0.09277086524999999,22.21774275,2.968365749999993,-12.811239000000029,,,,,,
0.076225044,-0.12272081324999998,0.10662413475,21.85864275,3.1258657499999956,-13.086339000000038,,,,,,
0.218122044,0.16344618675,-0.03336186525,22.035042749999995,3.1342657499999973,-12.943539000000015,,,,,,
-0.082177956,0.02885718675,-0.025234865249999995,22.066542750000004,3.0271657499999947,-12.653739000000002,,,,,,
-0.150364956,-0.07988081324999999,0.16221113474999999,21.86074275,3.6151657499999956,-12.693639000000019,,,,,,
0.024775044,0.10032018675,0.02146913475,22.387842749999997,3.646665749999997,-12.368139000000014,,,,,,
0.182716044,0.030726186750000006,-0.07786086525,22.63774275,3.5899657499999975,-12.458439000000027,,,,,,
-0.030601956,-0.17406581324999998,-0.00404586525,22.656642750000003,3.6361657499999964,-12.588639000000029,,,,,,
-0.125164956,0.12270618675,0.09826613475,22.245042749999996,3.7768657499999954,-12.550839000000025,,,,,,
-0.091753956,-0.03273581325,0.12376013475000001,22.29544275,3.680265749999993,-12.41853900000001,,,,,,
-0.117079956,-0.18259181324999998,-0.27853686524999993,22.602042749999995,4.018365749999994,-12.471039000000019,,,,,,
0.177592044,-0.03972881325,0.09123113475,22.394142750000007,4.3081657499999935,-12.550839000000025,,,,,,
0.09254204399999999,0.28323018674999995,-0.12729486525,22.23664275,4.324965749999997,-12.844839000000007,,,,,,
0.017412444,0.14641518675,-0.03134586525,22.09594275,4.203165749999997,-12.632739000000015,,,,,,
-0.10809195599999999,-0.29636981325,0.05362013474999999,21.911142750000003,4.492965749999993,-12.265239000000008,,,,,,
0.057283044,0.01978518675,0.18052313474999998,22.06024275,4.5076657499999975,-12.10773900000001,,,,,,
0.050542043999999994,0.09685518675,-0.03588186525,22.37314275,4.868865749999998,-12.34923900000004,,,,,,
0.112534044,0.025518186749999998,0.05639213474999999,22.545342749999996,5.379165749999991,-12.355539000000022,,,,,,
