A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.13975614974999997,0.10108519575,0.007808372249999999,17.152626750000003,10.546494000000003,-10.739441999999997,,,,,,
0.13437785025,-0.29207680425,-0.01506062775,17.074926750000003,10.869893999999999,-11.006141999999983,,,,,,
-0.18625014974999998,-0.061538804249999995,-0.13133762775000002,16.986726750000003,11.079894,-11.25184200000001,,,,,,
-0.19528014975,-0.03182380425,0.08376537225,16.528926750000004,11.499894000000001,-11.316941999999983,,,,,,
0.4202508502499999,0.22830319575,0.01023387225,16.23702675,11.403294000000002,-11.092241999999999,,,,,,
0.00607835025,-0.16521580425,0.023873372249999997,16.11312675,11.569194,-10.968342000000007,,,,,,
-0.28051914975,-0.18476680424999997,0.06364737225,16.08792675,11.959793999999999,-10.92844199999999,,,,,,
0.11782985024999999,0.23607319574999996,-0.09714962775,15.819126750000002,11.644794000000001,-10.420242000000002,,,,,,
0.30832085025,-0.02863180425,-0.58168262775,15.15552675,12.001794,-10.428641999999996,,,,,,
-0.25342914974999997,0.13535719575,1.6042073722499999,13.48602675,12.852294,-10.737341999999984,,,,,,
-0.42247914975,-0.03980380425,-1.45948262775,17.56632675,12.780894,-11.447141999999985,,,,,,
0.30265085025,0.10366819575,-0.46576262774999994,16.42182675,12.944693999999998,-11.224541999999985,,,,,,
0.15346685025,-0.30026680424999996,0.44038737225,14.441526750000008,12.734693999999998,-10.850741999999968,,,,,,
-0.46720914975,-0.64340680425,0.05801937225,13.681326750000004,12.822893999999998,-10.353041999999988,,,,,,
0.33079085025,0.62100319575,0.04617537225,13.966926749999999,12.780894,-10.355142,,,,,,
0.34003085025,0.64851319575,-0.027387627749999997,13.641426750000008,13.618793999999998,-10.579841999999985,,,,,,
-0.46300914975,-0.44705680425,-0.01178672775,13.706526750000002,14.282394000000004,-10.932642000000016,,,,,,
-0.14443914975,-0.43970680424999997,0.04386537225,13.996326750000001,14.355894000000003,-10.92214199999998,,,,,,
0.15930485025,-0.005737604249999999,-0.18950762774999996,13.38732675,13.975794,-10.823441999999972,,,,,,
0.04747985025,0.21213319575,0.15216237225,13.269726750000004,13.690193999999998,-10.609241999999995,,,,,,
0.32764085025,0.33120319575,0.10050237225,12.232326750000006,13.931694,-10.672242000000011,,,,,,
-0.23137914974999998,-0.09106480425,0.09697437225,12.688026749999999,14.557493999999998,-10.632341999999994,,,,,,
-0.18667014975,-0.18837880424999998,-0.3718926277499999,12.700626749999998,14.754894000000004,-10.880142000000006,,,,,,
0.19149785025,0.12156019574999999,0.18443937225,11.957226750000004,14.460894000000003,-10.359341999999998,,,,,,
-0.09336714974999999,-0.10049380425,-0.019741527749999998,12.02862675,14.817893999999999,-10.182941999999997,,,,,,
0.11413385025,-0.06414280425,-0.010852227749999999,12.007626750000007,14.809494,-10.638641999999976,,,,,,
0.27136085025,0.19758019575,-0.03171362775,11.894226750000001,14.828394000000003,-10.626041999999984,,,,,,
-0.09355614974999998,0.21255319575,0.03071937225,11.08362675,14.784294,-10.252241999999995,,,,,,
-0.36598914974999996,-0.30467680425,0.00786087225,11.20542675,14.616293999999996,-10.210241999999994,,,,,,
0.12339485025000001,-0.12084280425,0.36436737225000004,11.018526750000007,15.071994,-10.12624199999999,,,,,,
0.04388885024999999,0.055452195749999995,-0.15296762775,11.325126750000003,14.992194000000001,-10.287941999999987,,,,,,
-0.03460914975,-0.19045780424999997,-0.37609262774999996,10.451526750000006,15.139194,-10.252241999999995,,,,,,
0.10508285025,0.37215319575,0.09875937225,10.163826750000005,15.155994000000003,-10.161941999999982,,,,,,
0.34570085025,0.31734319575,-0.015489027749999999,9.151626749999998,15.086693999999998,-10.686941999999988,,,,,,
-0.56716914975,-0.7406368042499999,0.00739047225,8.721126750000003,15.078294,-10.43074199999998,,,,,,
-0.19074414974999998,0.16454719575,0.15382137224999998,9.067626750000002,15.460494,-10.117841999999968,,,,,,
0.49606085024999996,0.34485319574999995,0.07811637225,9.212526750000002,15.628494000000003,-9.645341999999971,,,,,,
-0.11058714975,-0.21710680424999998,-0.00242912775,9.002526750000001,15.741893999999998,-9.445841999999999,,,,,,
0.015257450249999999,-0.050429804249999995,-0.11573462775,9.556926750000002,15.666293999999997,-9.45214199999998,,,,,,
-0.32818914975,-0.06489880425000001,-0.06594362775,8.80302675,16.237493999999998,-10.338341999999983,,,,,,
0.15640685025,-0.09041380425000001,0.24865737225,7.824426750000001,15.420594000000001,-10.359341999999998,,,,,,
0.25918085025000004,0.06147919575,-0.059244627749999994,7.744626750000002,15.699894000000004,-10.025441999999998,,,,,,
-0.5110991497499999,-0.06897280425,-0.14313962775,7.778226750000002,15.811194000000004,-9.893141999999983,,,,,,
0.30832085025,-0.01181290425,0.20720337225000002,6.724026750000007,16.527294,-9.756642,,,,,,
0.06507785025,0.40659319574999997,-0.12526862775,6.976026750000003,16.386594,-9.823841999999985,,,,,,
-0.11466114975,0.08789719574999999,0.03680937225,7.473726750000004,16.327793999999997,-9.842741999999987,,,,,,
0.14298785025,-0.5451268042499999,-0.18940262775,6.948726750000006,16.487394000000002,-9.916241999999983,,,,,,
-0.36787914975,-0.045683804249999994,0.30157737225,6.451026750000004,16.336194000000003,-10.51894200000001,,,,,,
0.09979085025,0.16446319575,-0.15878462774999996,6.574926750000003,16.399193999999998,-10.23754199999999,,,,,,
0.07813985025,0.08917819575,-0.03095762775,6.37962675,16.751994,-10.027541999999983,,,,,,
0.15283685025000002,0.19098619575,0.11547537224999999,5.982726750000005,16.409694000000002,-10.151442000000003,,,,,,
0.012363650249999998,0.06452419574999999,-0.05508662775,6.1213267500000015,16.313094,-9.834341999999992,,,,,,
-0.04672614975,-0.21185680424999995,0.023201372249999998,6.425826749999999,16.491594,-9.645341999999971,,,,,,
-0.00866364975,-0.26477680424999994,0.031685372249999996,6.262026750000004,17.174094,-9.603341999999998,,,,,,
0.03126785025,0.39210319574999997,-0.02150342775,5.829426750000003,16.888494,-9.781842000000012,,,,,,
-0.14748414975,-0.07046380425,0.016367972249999998,5.428326750000004,17.339993999999997,-9.985541999999981,,,,,,
-0.07142214974999998,-0.025187804249999998,-0.04248662775,5.405226750000004,17.010294,-9.914141999999998,,,,,,
0.20216585025,0.026514195749999997,-0.01637312775,5.831526750000009,16.730994000000003,-9.544542000000007,,,,,,
0.14378585025,-0.12294280425,-0.00930242775,5.443026750000001,17.163594000000003,-9.760841999999997,,,,,,
-0.45964914975,-0.02615380425,0.06686037225,5.5270267500000045,17.226594,-10.017042000000004,,,,,,
0.015251150249999998,0.26988319574999997,-0.01950632775,5.088126750000001,17.232893999999998,-9.985541999999981,,,,,,
0.15121985025,-0.058199804249999994,-0.03081062775,5.163726750000002,17.369394,-9.89734199999998,,,,,,
-0.13389714975,-0.20921080424999997,-0.08301662775,5.2330267500000005,17.468094,-9.710442,,,,,,
0.11640185025000001,-0.09667180425,0.07368537225,4.582026750000004,17.491194000000004,-9.468941999999998,,,,,,
0.16955285025,0.12605419575,0.026393372249999998,4.491726749999998,17.463893999999996,-9.588641999999993,,,,,,
-0.23893914975,0.03046219575,0.14302737225,4.046526750000005,17.873394,-9.479441999999977,,,,,,
0.0013848502499999998,-0.062105804249999993,0.037943372249999996,4.0255267500000045,18.022494,-9.863742000000002,,,,,,
-0.07948614974999998,-0.10666780425,0.04411737225,3.9814267500000042,17.932194000000003,-10.082141999999976,,,,,,
0.17085485025,0.20467819575,-0.13856162775000003,4.474926750000002,17.787294000000003,-9.958241999999984,,,,,,
0.023980850249999998,-0.041672804249999994,-0.06974462775,4.212426750000006,18.098094,-9.96244200000001,,,,,,
-0.17894214975,0.06265519575,0.11352237224999999,3.8344267499999987,18.077094,-10.176641999999987,,,,,,
-0.10571514974999999,-0.01086370425,0.02549037225,3.891126750000005,18.018294,-10.355142,,,,,,
0.22411085025000002,-0.06496180425,-0.14773862775000002,3.460626750000003,17.864993999999996,-10.382441999999998,,,,,,
0.14481485025000002,0.029895195749999996,0.07843137225,3.3703267499999967,18.272394000000002,-9.989742000000007,,,,,,
-0.06594114974999998,-0.06708280425,-0.05741762775,3.3073267500000014,17.663394,-9.746141999999992,,,,,,
-0.13362414974999998,0.21318319574999997,0.05260137225,3.252726750000008,18.106494,-9.905741999999975,,,,,,
-0.0055850497499999995,0.05501119575,0.09397137224999999,2.9146267500000036,18.098094,-9.82594199999997,,,,,,
0.048907850249999996,-0.13039780424999997,-0.015720027749999997,2.9797267500000046,18.081293999999996,-10.059041999999977,,,,,,
0.22201085025,0.03046219575,-0.00558542775,3.0532267500000003,17.648694000000003,-10.050641999999982,,,,,,
0.04540085025,0.015625695749999998,0.39817737225,3.2086267500000005,17.764194,-10.088441999999986,,,,,,
-0.38047914974999997,-0.25364680424999997,-1.13881262775,3.538326750000003,17.512194,-9.79234199999999,,,,,,
-0.04166514975,0.02903419575,0.56197737225,1.4929267500000023,17.449194,-9.456341999999978,,,,,,
0.42256085024999995,0.69051319575,-0.00766442775,1.8856267500000001,17.010294,-10.45384199999998,,,,,,
-0.02024934975,-0.19558180425,-0.022679427749999998,2.148126750000003,17.134194,-10.642841999999973,,,,,,
-0.40000914974999996,-0.80804680425,0.10757937225,1.835226750000004,17.459694000000002,-10.195541999999989,,,,,,
0.31861085025,0.41184319575,0.09854937225,1.9801267500000037,17.489093999999998,-9.47524199999998,,,,,,
-0.05203914975,0.09304219575,-0.11308862774999999,1.436226750000003,17.356794,-9.584441999999996,,,,,,
0.17940185025,0.018525795749999997,0.11532837225,1.6609267500000016,17.037594,-9.752442000000002,,,,,,
-0.07207314974999998,0.00336799575,-0.20181362775,1.9171267500000013,16.707894,-10.010741999999993,,,,,,
-0.34477914974999996,-0.05551180425,0.15113337225,1.9003267500000014,15.794394,-10.134641999999985,,,,,,
0.19720985024999999,-0.07625980425000001,-0.12134162774999999,1.5412267500000034,15.834294,-10.124142000000006,,,,,,
-0.31117914975,0.02044519575,0.09035937224999999,0.8041267500000018,16.453794,-10.130441999999988,,,,,,
0.18715085025,-0.09736480424999999,-0.12573062775,0.8965267500000067,16.838094,-10.275341999999966,,,,,,
0.28270085024999997,0.14251819575,-0.12566762775,0.6466267499999994,16.527294,-10.088441999999986,,,,,,
-0.34792914974999994,0.03867319575,0.41434737225,0.14892675000000466,15.544494,-9.603341999999998,,,,,,
0.22180085025,-0.22403680424999997,-0.24316262774999997,0.9931267500000018,15.265193999999997,-9.830141999999995,,,,,,
-0.13339314974999997,0.12817519575,0.023516372249999997,0.8314267500000057,14.952294000000002,-10.399241999999987,,,,,,
-0.22822914975,-0.00518950425,-0.05991662774999999,0.23922675000000027,15.659993999999998,-10.58824199999998,,,,,,
0.17952785025,-0.14946580424999997,0.05749437225,0.16572675000000103,15.838494,-10.72894199999999,,,,,,
0.14059385025,0.37341319575,0.07368537225,0.2434267500000047,15.141293999999998,-10.37194199999999,,,,,,
0.028390850250000002,-0.07833880425,0.07807437225,0.6571267500000033,14.305494,-9.918341999999996,,,,,,
-0.31600914975,-0.12647080424999999,0.02061837225,0.9259267500000021,13.874993999999997,-10.088441999999986,,,,,,
0.25666085025,-0.18514480425,0.04315137225,0.9343267500000003,14.490293999999999,-10.155642,,,,,,
0.09964385025,0.22242319575,-0.30028262775,1.0834267500000045,14.378993999999999,-10.256441999999993,,,,,,
-0.22150914975,0.13560919575,0.13187637224999998,0.3442267500000007,14.227794,-10.317341999999996,,,,,,
-0.06879714974999998,-0.20998780425,0.14960037225,-0.023273249999999024,13.744794000000002,-10.424441999999999,,,,,,
0.17891885025,-0.048812804249999994,-0.09830462775,0.430326749999999,13.154694000000003,-10.243841999999972,,,,,,
0.50425085025,0.24930319575000004,0.00278937225,0.7894267500000005,13.515894000000003,-10.409741999999994,,,,,,
-0.31033914975,-0.46889680424999997,-0.060336627749999996,0.9616267500000006,13.261793999999998,-10.607141999999982,,,,,,
-0.46783914974999996,0.022944195749999997,0.09090537224999999,0.41562675000000127,12.898494,-10.489542,,,,,,
0.35368085025,0.62982319575,-0.11737262775,0.4597267500000015,12.740994,-9.90364199999999,,,,,,
0.016784150249999998,0.07704019574999998,-0.03410762775,0.9322267500000017,12.199193999999999,-9.882642000000004,,,,,,
-0.11902914975000001,-0.38762680425,0.10835637225,1.0792267500000001,11.852694,-10.256441999999993,,,,,,
0.15919985025,-0.17649280425,-0.019636527749999997,0.5773267500000046,12.047994,-10.38454200000001,,,,,,
-0.29563914975,-0.10150180425,0.05883837225000001,0.123726750000003,12.134093999999997,-10.336241999999999,,,,,,
0.09691385025,0.15635719574999998,0.10203537225,0.2749267500000059,11.770794000000002,-9.853241999999995,,,,,,
0.30412085025,0.11832619575,-0.12526862775,0.5941267500000009,10.962294,-9.96244200000001,,,,,,
-0.19026114975,-0.02180470425,0.04682637225,0.7936267500000049,10.861494,-10.281642000000005,,,,,,
-0.06543714974999999,-0.32735680424999997,-0.11004362775,0.7180267499999999,11.142893999999998,-10.485341999999974,,,,,,
-0.049036149749999994,0.19356919575,0.11419437225,0.6802267500000063,10.737594000000001,-10.623942,,,,,,
-0.01987554975,0.36417319575,0.02024037225,0.2434267500000047,10.548594000000001,-10.65334199999998,,,,,,
0.06064685025,-0.23012680425,-0.02526662775,0.42402675000000656,10.128594,-10.544141999999994,,,,,,
0.09729185025,-0.08337880425,-0.03400262775,0.7663267500000046,10.288194,-10.239641999999975,,,,,,
-0.15651414975,-0.16517380424999997,-0.03834962775,0.9070267500000035,9.693894,-10.266942,,,,,,
-0.035848149749999995,0.27219319575,0.00915657225,0.783126750000001,9.756893999999999,-10.413941999999992,,,,,,
-0.02568414975,0.023154195749999995,0.12849537225000002,0.07962675000000274,9.477594,-10.432841999999965,,,,,,
-0.17390214974999998,-0.15500980424999997,0.06982137225,0.16362675000000237,9.051294000000002,-10.353041999999988,,,,,,
0.27661085025,0.13441219575000002,-0.01522862775,0.694926750000004,8.610294,-10.287941999999987,,,,,,
0.17314385025,-0.09984280425,-0.10174862775,0.9994267500000014,8.511593999999999,-10.420242000000002,,,,,,
-0.25888914975,0.041340195749999996,-0.06531362774999999,0.8923267500000023,8.746794000000001,-10.915841999999998,,,,,,
-0.08599614974999999,0.11513419575,0.00951147225,0.5668267500000006,8.469594,-10.808741999999995,,,,,,
0.06056285025,-0.07462180424999999,-0.01760372775,0.7411267500000029,7.833294000000002,-10.378241999999972,,,,,,
0.04913885025,0.08535619574999999,0.08901537225,0.6844267500000001,7.551894000000001,-10.61134199999998,,,,,,
-0.06447114975,-0.18430480424999998,0.027086372249999997,0.7054267500000009,7.476293999999999,-10.623942,,,,,,
0.05991185025,0.04029019575,-0.17067062774999997,1.182126750000002,7.696794000000001,-10.355142,,,,,,
0.15430685025000002,-0.01160710425,0.05226537224999999,0.8986267500000054,7.448994000000003,-10.58824199999998,,,,,,
-0.03141714975,0.046800195749999995,-0.03698462775,0.5227267500000039,7.238994000000002,-10.495841999999982,,,,,,
-0.24313914974999998,-0.0030958042499999996,0.08120337225,0.48282675000000097,6.877793999999998,-10.382441999999998,,,,,,
-0.02946414975,-0.01047730425,0.0013298722499999996,1.0456267500000003,6.501894,-10.756241999999986,,,,,,
0.18043085025,0.13161919575000003,0.02775837225,1.1947267500000045,6.413694,-10.869641999999999,,,,,,
0.21550085025,0.07752319575,-0.00246902775,1.093926750000005,6.239394000000001,-10.590341999999993,,,,,,
-0.12438414974999999,-0.25763680425,-0.035913627749999996,1.0603267500000015,6.1658940000000015,-10.663841999999988,,,,,,
-0.28282914975,-0.14213680425,-0.01088162775,1.3732267500000006,5.682894000000001,-10.55884199999997,,,,,,
0.05474585025,0.21696319574999998,0.04812837225,1.1863267500000063,5.621994000000001,-10.275341999999966,,,,,,
0.14918285025,0.09486919575,-0.07167662775,1.4299267500000035,5.493894000000001,-10.689041999999972,,,,,,
0.11272685025,-0.09389980425000001,0.030173372249999997,1.2262267500000057,5.510694000000001,-10.884342000000004,,,,,,
-0.15844614975,-0.042680804249999996,0.01631337225,1.028826750000004,5.237694000000001,-10.638641999999976,,,,,,
0.03981485025,-0.04053880425,0.08118237225,1.3333267500000012,5.075993999999998,-10.554642000000001,,,,,,
-0.03154314975,0.04743019575,-0.02049752775,1.5160267500000018,5.178894,-10.886441999999988,,,,,,
-0.04519314975,-0.09184180425,-0.07982462775,1.730226750000007,4.599294,-10.80664200000001,,,,,,
-0.06697014974999999,0.032898195750000005,-0.044376627749999994,1.835226750000004,4.290593999999999,-10.78774199999998,,,,,,
0.017409950249999997,0.11922919574999999,0.02748537225,1.7554267500000016,4.345194000000003,-10.548341999999991,,,,,,
0.20548385025,-0.09213580425000001,0.05533137225,1.5601267500000056,4.156193999999999,-10.546242000000007,,,,,,
-0.08137614974999999,-0.11662180425,-0.030726627749999996,1.7869267500000028,3.8054939999999995,-10.495841999999982,,,,,,
-0.08923014974999999,0.28605319575000004,0.06045537225,1.6840267500000046,3.818094000000002,-10.827641999999997,,,,,,
-0.05865414975,0.041571195750000005,0.01101717225,1.9906267500000006,3.9041940000000004,-11.041842000000003,,,,,,
-0.03326514974999999,-0.17752180425,-0.07518362775,2.3518267500000007,3.341394000000001,-10.80664200000001,,,,,,
0.28837085025,-0.17613580424999997,-0.03339362775,2.1166267500000018,3.169194000000001,-11.067041999999987,,,,,,
-0.12352314974999999,0.18571519575,0.08317737224999999,1.9780267500000015,2.9906940000000013,-11.226641999999998,,,,,,
-0.07440414974999998,0.13124119575,0.029984372250000002,2.1124267500000045,3.345594000000002,-10.642841999999973,,,,,,
