A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.25039036575,0.369480972,0.11390661975,21.797931750000018,31.509150749999996,-31.757806500000015,,,,,,
0.66877963425,0.15681397199999997,-0.08479538025,22.47833175000001,31.50495075,-31.8250065,,,,,,
-0.29491036575,-0.30587902799999994,-0.01532528025,21.726531750000007,31.50285075,-31.8250065,,,,,,
-0.06223036574999999,-0.153629028,0.07110861975,21.926031750000007,31.38315075,-31.3567065,,,,,,
0.46339963425,0.285060972,-0.12236438024999999,21.93443175,31.00305075,-31.304206499999992,,,,,,
-0.6899203657499999,0.500520972,-0.21755738025,22.041531750000004,30.75945075,-31.430206499999997,,,,,,
0.35314963424999996,-0.196217028,0.00411651975,21.422031750000002,30.616650749999998,-32.0287065,,,,,,
0.53395963425,-0.090692028,0.04286361974999999,20.537931750000013,30.43395075,-31.423906500000015,,,,,,
-0.26509036575,0.098370972,0.14521761975,20.859231750000006,29.85855075,-30.766606499999995,,,,,,
-0.19272436575,-0.045122028,0.06438861975,20.859231750000006,29.896350749999996,-30.346606500000007,,,,,,
-0.08005936575,-0.178745028,-0.046239380249999996,20.47703175000001,30.198750749999995,-30.726706500000006,,,,,,
0.01746043425,-0.018048828000000003,0.05880261974999999,19.758831750000006,30.509550749999995,-31.652806500000025,,,,,,
0.10133863424999999,-0.049637028,-0.06266138025,20.327931750000012,30.40455074999999,-31.915306500000014,,,,,,
-0.5729503657499999,-0.033593028000000004,0.03759261975,20.164131750000003,29.90055075,-31.39030650000001,,,,,,
-0.026908365750000003,-0.320789028,0.18975861975,19.217031750000004,29.997150749999996,-30.30670649999999,,,,,,
0.30988963425,0.188838972,-0.00280298025,19.653831750000002,29.795550749999997,-29.788006500000023,,,,,,
-0.01317646575,-0.18798502800000003,-0.04367738025,19.429131750000003,30.09165075,-30.147106500000007,,,,,,
-0.06920236575,0.23844097199999997,0.15941361974999999,19.664331750000002,29.071050749999998,-30.985006499999997,,,,,,
-0.34783036575000004,-0.415709028,-0.22259738024999998,19.08473175000001,29.493150749999998,-31.696906499999983,,,,,,
0.20094163425,-0.05900302799999999,0.17558361974999998,18.944031750000008,29.12145075,-31.66120649999999,,,,,,
-0.12008536575,0.319500972,-0.09796238025,18.988131750000015,29.190750749999992,-31.037506500000006,,,,,,
0.00874123425,-0.080675028,0.06888261974999998,18.771831750000004,29.764050749999996,-31.171906500000006,,,,,,
-0.23968036574999996,-0.4253690279999999,-0.16409138025,18.914631750000005,30.02655075,-31.738906500000013,,,,,,
0.07004863424999999,0.36045097200000004,0.036836619749999994,18.299331750000007,29.820750749999995,-32.31850650000001,,,,,,
0.64819963425,-0.11280502799999999,0.12988761975,18.36233175000001,29.717850749999997,-32.17150649999999,,,,,,
-0.32158036575,-0.11511502799999998,0.08530461975,17.969631750000005,30.354150750000002,-31.640206500000005,,,,,,
-0.43792036575000004,0.466290972,-0.03502538025,18.246831750000005,30.03705074999999,-31.63180650000001,,,,,,
0.22609963425000001,-0.0057911279999999996,0.11464161974999998,17.877231750000007,30.65655075,-31.822906499999988,,,,,,
0.36133963425,-0.261569028,0.21840261974999997,18.332931750000014,30.822450749999994,-31.556206500000002,,,,,,
-0.10633036575,0.21807097199999997,-0.37421738024999995,18.63743175000001,30.807750749999997,-31.925806499999993,,,,,,
0.012153734250000001,-0.052367027999999996,-0.06140138025,18.076731750000008,30.610350750000002,-31.95310649999999,,,,,,
0.16440163425,0.21849097199999998,-0.03397538025,18.74033175000001,31.032450749999995,-32.893906500000014,,,,,,
-0.19043536574999997,-0.287399028,-0.10285538025,18.70883175,30.996750749999997,-32.8036065,,,,,,
-0.65443036575,-0.472409028,0.05405661974999999,17.499231750000007,30.568350749999993,-32.59360649999999,,,,,,
0.66415963425,0.560580972,-0.21587738024999997,16.909131750000007,30.595650749999997,-32.1169065,,,,,,
0.6767596342500001,0.21555097199999998,0.18524361975,15.768831750000004,30.160950749999998,-32.0476065,,,,,,
-0.33943036575,-0.26912902799999994,0.26943261975000005,16.53953175000001,29.88795075,-32.150506500000006,,,,,,
-0.08096236575,0.17525197199999998,-0.44267738025,17.49293175000001,30.316350749999998,-32.190406499999995,,,,,,
-0.16695736574999998,0.106245972,0.04473261975,16.24133175,29.85855075,-31.944706499999995,,,,,,
0.63832963425,-0.007893228,0.26754261975,15.115731750000009,29.57925075,-32.524306499999994,,,,,,
-0.30541036575,-0.131663028,-0.05823038025,15.600831750000012,29.49945075,-32.648206500000015,,,,,,
-0.49021036575000004,0.17531497199999999,0.09166761975,15.764631750000007,29.753550749999995,-32.70280650000001,,,,,,
0.22336963425,-0.14907202800000002,0.05015061975,15.340431750000008,29.444850749999993,-31.885906500000004,,,,,,
0.33613963425,0.247050972,-0.30848738024999994,15.451731750000008,28.451550749999996,-31.80820650000001,,,,,,
-0.33901036575,-0.010232627999999999,0.054308619749999995,14.592831750000009,29.052150749999996,-31.9825065,,,,,,
0.27985963425,-0.4763990279999999,0.22029261975,15.579831750000011,28.74555075,-32.41090649999998,,,,,,
0.10446763425,0.603630972,-0.38807738024999994,15.44753175000001,28.096650750000002,-32.34790649999999,,,,,,
-0.46354036575,-0.125405028,0.18801561975,14.334531750000004,28.36545075,-31.444906500000002,,,,,,
0.4554196342499999,-0.2945390279999999,0.06678261975,15.023331750000011,27.89925075,-31.440706500000005,,,,,,
-0.21553036574999995,-0.07166602799999999,-0.13315838024999999,15.086331750000006,27.60945075,-32.06440649999999,,,,,,
-0.42910036575,-0.024500028,-0.12066338025,14.49623175,27.128550749999995,-32.54950650000001,,,,,,
0.53479963425,0.099693972,0.03746661974999999,13.952331750000006,27.483450749999996,-31.984606499999984,,,,,,
0.24688963425000002,0.256920972,-0.12916838025,13.727631750000008,26.918550749999994,-31.63180650000001,,,,,,
0.05763763425,0.054186972,0.20853261974999998,13.185831750000013,26.43345075,-31.32100650000001,,,,,,
-0.70504036575,-0.172697028,-0.009023180249999999,13.427331750000008,26.013450749999997,-31.600306500000016,,,,,,
0.09980563425,-0.0016583279999999997,-0.23876738025000002,13.801131750000003,25.52205075,-31.76620650000001,,,,,,
0.8955796342499999,0.292620972,0.10372161975,13.731831750000005,25.860150749999995,-31.64230649999999,,,,,,
-0.13039636575,-0.30923902799999997,-0.11558138024999999,13.647831750000009,26.50695075,-31.58560650000001,,,,,,
-0.99652036575,-0.441959028,0.20706261974999995,13.03463175000001,25.78665075,-31.60870650000001,,,,,,
0.02410063425,0.291360972,0.23751261974999996,13.360131750000008,25.459050749999996,-31.2496065,,,,,,
0.59884963425,0.268050972,-0.10149038025,14.090931750000003,25.393950749999995,-30.8275065,,,,,,
-0.10996336575,-0.191660028,0.20853261974999998,13.91243175000001,25.761450749999995,-30.770806499999992,,,,,,
-0.10572136575,-0.168182028,0.06688761975,13.864131750000006,25.763550749999993,-31.08580649999999,,,,,,
-0.69286036575,-0.367829028,-0.34523738024999995,14.00273175000001,25.08735075,-31.5835065,,,,,,
0.56104963425,0.185667972,0.10386861975,13.299231750000004,24.79545075,-31.0039065,,,,,,
0.5658796342500001,0.305430972,-0.07769738024999999,13.049331750000007,24.545550749999997,-30.737206500000013,,,,,,
-1.07527036575,-0.6122690279999999,0.14733861974999998,12.719631750000005,24.648450749999995,-31.10470650000002,,,,,,
-0.18308536575,-0.4568690279999999,0.06829461975,13.003131750000016,24.994950749999994,-31.2685065,,,,,,
0.45898963424999994,0.629880972,-0.06999038025000001,13.364331750000005,25.23225075,-31.65490650000001,,,,,,
0.15192763425,0.288630972,-0.08166638025,13.253031750000012,24.904650749999995,-32.23030650000001,,,,,,
0.01588333425,-0.25127902799999996,0.15573861975,13.234131750000003,24.29565075,-32.23660649999999,,,,,,
-0.07900936575,-0.245609028,-0.14848838025,13.981731750000009,25.055850749999998,-32.23660649999999,,,,,,
-0.7226803657499999,0.03198997199999999,-0.03956138025,13.664631750000005,25.288950749999998,-31.873306500000012,,,,,,
0.25549963424999994,0.41946097199999993,0.03099861975,12.872931750000014,25.39815075,-31.604506500000014,,,,,,
0.4623496342499999,0.090726972,0.22554261974999998,12.635631750000009,25.601850749999997,-32.07280650000001,,,,,,
-0.33691036575,-0.690809028,0.46158261975,14.137131750000009,25.98825074999999,-32.93170649999999,,,,,,
-0.09253336575,0.05265397199999999,-1.09325738025,14.710431750000012,25.761450749999995,-32.6545065,,,,,,
0.13582063425000002,0.230040972,0.24843261975,12.631431750000004,26.246550749999997,-32.43400649999998,,,,,,
0.17588863425,0.358770972,0.20811261975,12.568431750000002,26.425050749999997,-33.10600650000001,,,,,,
0.12683263425,-0.049889028,-0.018248480249999997,14.214831750000009,26.794650749999995,-33.20890650000001,,,,,,
-0.19503436575,-0.32120902799999995,-0.09078038025,14.206431750000007,26.775750749999993,-32.677606500000024,,,,,,
-0.08745136575000001,-0.112889028,-0.023151980249999995,14.22533175000001,26.853450749999993,-32.3815065,,,,,,
0.09279163424999999,0.026130972,0.23709261974999998,13.47983175000001,26.884950749999994,-33.03670650000001,,,,,,
0.37078963424999994,0.647940972,-0.03972938025,14.107731750000013,26.77785075,-33.9670065,,,,,,
-0.01041706575,0.024933972,-0.45170738024999996,14.836431750000003,27.24405075,-33.92920649999999,,,,,,
0.22126963424999999,-0.062153028,0.12919461975,13.626831750000008,26.557350749999998,-32.425606500000015,,,,,,
0.21685963425000002,-0.104657028,0.31122261975000004,13.076631750000004,26.12895075,-32.7574065,,,,,,
-0.26719036575,0.013614972000000001,-0.31331738025,14.063631750000006,26.17305075,-33.21940649999999,,,,,,
-0.14681836574999999,0.338190972,-0.32990738025,14.384931750000007,26.038650749999995,-33.66460649999999,,,,,,
0.12023863424999999,0.320550972,0.040826619749999994,13.437831750000008,25.612350749999997,-33.48400649999999,,,,,,
0.4690696342499999,-0.38798902799999996,0.36078261975000003,13.211031750000004,25.282650749999995,-32.8309065,,,,,,
0.03798163425,-0.16860202800000001,-0.30953738025,13.916631750000008,25.805550750000002,-32.1358065,,,,,,
-0.12529336575,0.353310972,0.15872061975,14.141331750000006,25.494750749999994,-32.0665065,,,,,,
-0.17712136574999998,0.567090972,-0.18675038025,13.908231750000013,25.81815075,-32.16520650000001,,,,,,
-0.00408976575,-0.445949028,0.049604619749999995,13.124931750000009,26.051250749999994,-31.79980649999999,,,,,,
0.24562963425,-0.521549028,0.14446161975,12.759531750000008,25.448550749999995,-31.8901065,,,,,,
-0.03973936575,0.313620972,0.005065719749999999,12.82253175000001,24.967650749999997,-31.747306500000008,,,,,,
-0.44275036575000004,0.004658472,-0.07469438025,12.749031750000007,24.703050750000003,-31.747306500000008,,,,,,
-0.05485936575,-0.011236428,0.10321761974999999,13.158531750000002,24.490950749999996,-30.89890650000001,,,,,,
0.24793963424999999,0.003392172,-0.05793638025,12.906531750000006,25.081050749999996,-30.48730649999999,,,,,,
-0.31507036575,-0.464849028,0.10071861974999999,12.362631750000013,24.738750749999994,-30.791806500000007,,,,,,
-0.22414036575,-0.0017990279999999998,0.06180561975,12.486531750000005,24.28305075,-31.26220650000002,,,,,,
-0.26467036574999997,-0.09195202799999999,-0.01936988025,13.631031750000005,23.61525075,-31.272706499999998,,,,,,
0.31093963425,0.15168997199999998,-0.05531138025,13.450431750000014,23.78535075,-31.348306500000007,,,,,,
0.5480296342500001,0.23844097199999997,0.15569661975,12.919131750000005,23.732850749999997,-31.14040650000001,,,,,,
-0.42322036574999994,-0.560399028,0.06919761975,12.631431750000004,23.598450749999998,-31.14040650000001,,,,,,
-0.14578936574999998,0.218700972,0.10897161975,13.09973175000001,23.69715075,-30.783406499999984,,,,,,
0.12592963425,0.132117972,-0.07836938025000001,14.137131750000009,23.180550750000002,-30.72250650000001,,,,,,
-0.23170036575,-0.21242902799999996,-0.20548238024999999,14.355531750000011,23.844150749999997,-31.453306499999997,,,,,,
0.27334963425,-0.019243728,0.22428261975,14.004831750000008,23.476650749999997,-31.76620650000001,,,,,,
0.06427363424999999,-0.07897402799999999,-0.13599338025000002,13.952331750000006,23.413650749999995,-31.77670649999999,,,,,,
-0.45535036575,-0.131663028,-0.07902038025,14.061531750000007,22.934850749999995,-30.779206499999987,,,,,,
-0.10276036575,0.316140972,0.03425361975,14.00273175000001,23.902950750000002,-31.014406500000007,,,,,,
0.26809963425,0.093834972,0.19931361974999998,14.15813175000001,23.77275075,-31.405006499999985,,,,,,
0.34915963424999996,-0.138425028,-0.07624838025,15.245931750000004,24.20535075,-31.827106499999985,,,,,,
-0.17048536574999998,-0.314069028,-0.04208138025,15.23543175000001,24.469950749999995,-32.19250650000001,,,,,,
-0.33712036575000004,-0.014451527999999998,0.041582619749999994,14.874231750000007,24.163350749999992,-32.1169065,,,,,,
0.09123763424999999,0.442770972,-0.029712380249999996,14.983431750000001,24.413250749999996,-31.72000650000001,,,,,,
0.36007963424999995,-0.11087302799999998,-0.03874238025,15.68273175000001,23.97435075,-31.70740650000002,,,,,,
-0.66892036575,-0.44237902799999995,-0.14235638025,16.079631750000004,24.488850749999997,-32.0434065,,,,,,
-0.20095636574999998,0.093687972,0.12770361975,15.749931750000009,25.102050749999997,-32.385706500000026,,,,,,
0.7641196342500001,0.209460972,0.15000561974999999,15.829731750000008,24.677850749999998,-32.81620649999999,,,,,,
0.15165463425,0.21114097199999998,-0.13935338025,16.34003175000001,25.383450749999994,-32.55160650000002,,,,,,
-0.5328403657499999,-0.048314028,-0.006477980249999999,16.671831750000003,25.837050749999996,-32.11900649999998,,,,,,
-0.22918036575,-0.4847990279999999,-0.08563538024999999,16.667631750000012,25.88745075,-31.7788065,,,,,,
0.01579093425,0.025920972,-0.00923528025,17.100231750000013,25.792950749999996,-32.22820650000003,,,,,,
0.58519963425,0.536430972,-0.019187180249999998,17.11493175000001,25.601850749999997,-32.93170649999999,,,,,,
0.16994563425,0.12546097199999998,0.06407361974999999,16.74113175,25.82235075,-32.881306499999994,,,,,,
-0.19337536574999997,-0.191954028,-0.04092638025,16.78313175000001,26.026050749999996,-33.0493065,,,,,,
-0.10945936575000001,-0.5511590279999999,-0.09663938024999999,17.161131750000003,26.52165075,-32.8729065,,,,,,
0.20022763425,0.614760972,0.06317061975,17.700831750000013,26.517450749999995,-32.917006500000014,,,,,,
0.08653363424999999,0.19171597199999998,-0.12473738024999999,17.654631750000007,26.347350749999997,-32.828806499999985,,,,,,
0.15514063425,-0.24350902800000002,0.009185919749999999,17.21783175000001,26.391450749999997,-32.75530650000002,,,,,,
-0.31801036574999997,-0.025046028,-0.10804238025,16.97003175000001,26.813550749999997,-33.70660649999999,,,,,,
0.29770963424999997,-0.175805028,0.0032765197500000003,17.291331750000005,26.12265075,-33.41260650000001,,,,,,
0.40060963424999996,0.479940972,0.00568101975,17.369031750000005,26.775750749999993,-33.0031065,,,,,,
-0.6475003657499999,0.432900972,-0.0038508802499999995,16.97003175000001,26.41035075,-32.677606500000024,,,,,,
0.22315963425000002,-0.6345290279999999,0.08242761974999999,16.91333175000001,26.851350749999995,-32.4235065,,,,,,
0.39304963424999995,0.048138972,-0.010276880249999999,16.919631750000008,26.359950749999996,-32.713306500000016,,,,,,
-0.35812036575,0.222690972,0.12073161974999999,17.25353175,25.981950750000003,-33.080806499999994,,,,,,
0.11179663424999998,-0.024416028000000003,-0.029838380249999994,17.65253175000001,26.126850750000003,-33.50710649999999,,,,,,
-0.31633036575,-0.139433028,-0.00785348025,17.759631750000004,25.089450749999997,-33.48190650000001,,,,,,
-0.06342736575,0.16867897199999998,-0.09004538025,18.122931750000014,25.200750749999997,-32.90230650000001,,,,,,
0.42454963425,-0.165620028,0.04532061975,18.465231750000008,24.570750749999995,-32.4928065,,,,,,
-0.02111656575,0.093099972,-0.07618538025,18.341331750000002,24.955050749999998,-32.7616065,,,,,,
-0.36673036575,-0.29180902799999997,0.10827861974999999,18.080931750000005,24.71775075,-32.6923065,,,,,,
-0.00327286575,-0.006744528,-0.03662138025,18.40853175,24.08565075,-33.00940649999998,,,,,,
0.05574763425,0.16590697199999999,0.01738221975,18.20693175000001,24.163350749999992,-33.40000649999999,,,,,,
0.14669863425,-0.11228002799999999,0.07507761974999999,18.259431750000005,23.955450749999997,-33.05560650000001,,,,,,
0.16494763425,-0.23615902800000002,-0.04962038025,18.532431750000008,23.43675075,-33.0724065,,,,,,
-0.56686036575,0.104460972,-0.04304738025,18.973431750000003,23.302350749999995,-32.92120650000001,,,,,,
0.09094363424999999,0.303120972,0.01917561975,19.038531750000004,23.44095075,-32.6923065,,,,,,
0.36070963424999997,-0.009963828,0.045677619749999995,18.836931750000005,23.457750749999995,-32.69020649999999,,,,,,
-0.032410365749999996,-0.321419028,0.0035579197500000006,18.99863175,23.802150749999996,-33.303406499999994,,,,,,
-0.33292036575,-0.10908802799999999,0.0066071197499999994,19.52153175,23.665650749999998,-33.1879065,,,,,,
-0.18004036575,0.10866097200000001,0.01737171975,19.95623175,24.438450749999994,-33.11230649999999,,,,,,
0.30841963424999996,0.199044972,0.01978461975,19.75043175000001,23.46405075,-33.198406500000004,,,,,,
0.24121963424999998,0.06369997200000001,0.025790619750000004,19.567731750000007,23.879850749999996,-32.8225065,,,,,,
