A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.057741159,0.165667656,0.024936717749999997,0.8007509999999911,11.660911499999997,-12.185753999999974,,,,,,
0.11761215900000001,0.173437656,0.05347571775,0.9267509999999888,11.455111500000001,-12.20675399999999,,,,,,
-0.217169841,-0.113716344,-0.01365288225,1.1577509999999975,11.505511500000004,-12.336953999999992,,,,,,
-0.319859841,-0.282493344,-0.05624928225,1.258550999999997,10.9889115,-12.742253999999974,,,,,,
0.16389615899999999,-0.029569343999999997,-0.03086028225,0.8910509999999974,10.646611500000002,-12.819953999999967,,,,,,
-0.287729841,-0.097399344,0.01031651775,0.9078509999999937,10.470211500000001,-12.830454000000003,,,,,,
0.32190015899999996,0.222976656,0.09276671774999999,0.6558509999999913,10.3274115,-12.496553999999975,,,,,,
-0.07680584099999999,-0.24973334399999997,0.07665971775,0.7692509999999899,10.180411500000002,-12.305453999999997,,,,,,
0.063999159,0.0030310560000000003,-0.07315428225000001,0.9351509999999976,10.197211499999998,-12.693953999999962,,,,,,
0.17637015899999997,0.078622656,0.04251371775,0.9813509999999965,10.3232115,-12.639353999999969,,,,,,
-0.119750841,0.5157166559999999,0.02415971775,1.0191509999999937,9.791911500000001,-13.447853999999978,,,,,,
-0.057107841,-0.260863344,0.01907771775,0.951950999999994,9.229111499999998,-13.525553999999971,,,,,,
-0.130292841,-0.368803344,-0.07248228225,0.84695099999999,8.632711500000003,-13.294553999999977,,,,,,
-0.183107841,-0.061111344,-0.08623728225,0.9162509999999955,8.334511500000001,-13.298753999999974,,,,,,
0.370200159,0.480856656,0.00889481775,1.3593509999999895,8.256811500000001,-12.843053999999995,,,,,,
0.071559159,-0.10298534399999999,0.015436317750000001,1.865450999999993,7.998511499999999,-12.84515399999998,,,,,,
-0.199193841,-0.22600334399999997,-0.019885682249999998,1.6260509999999968,8.590711500000001,-13.053053999999975,,,,,,
0.21312015899999998,0.06854265600000001,0.09770171775,1.1808509999999899,8.216911500000002,-13.47305399999999,,,,,,
0.072084159,0.44242665600000003,-0.10501128225,0.9162509999999955,8.477311499999999,-13.764953999999989,,,,,,
-0.185417841,-0.108634344,0.02155571775,0.8154509999999888,7.673011500000001,-14.040053999999998,,,,,,
0.279900159,-0.044374344,0.038124717749999995,1.4055509999999884,6.5411114999999995,-13.403753999999964,,,,,,
-0.12302684099999998,0.241036656,-0.04064628225,1.703750999999997,6.0896115,-13.080353999999971,,,,,,
-0.6976498409999999,-0.6172333440000001,-0.09104628225000001,1.871750999999989,6.5117115000000005,-13.063553999999982,,,,,,
0.312870159,-0.42382334399999994,-0.02173788225,1.8318509999999932,6.608311500000003,-12.966953999999987,,,,,,
0.700320159,0.9044266559999999,0.09385871774999999,1.8108509999999924,6.8183115,-13.596953999999982,,,,,,
-0.21527984099999997,0.06881565599999999,0.08260271774999998,1.3719509999999957,6.744811500000001,-13.676753999999988,,,,,,
-0.009015740999999999,-0.264853344,0.05412671775,1.3908509999999907,6.581011499999999,-13.737653999999992,,,,,,
-0.21038684100000002,0.086476656,0.0025822177499999995,1.4454509999999914,5.0774115,-13.930853999999982,,,,,,
-0.302429841,-0.145657344,-0.09671628225000001,1.6302509999999941,4.8338114999999995,-13.546553999999986,,,,,,
0.297750159,-0.013260744,-0.09625428225,2.01455099999999,4.747711500000001,-12.952253999999982,,,,,,
-0.170255841,-0.023542343999999996,-0.07653528225,2.1636509999999944,5.039611500000003,-13.124453999999986,,,,,,
-0.08875484099999999,-0.128899344,0.09007871775,2.041850999999994,5.0774115,-13.344953999999973,,,,,,
0.0062554590000000005,0.05724465599999999,0.13905071775,1.8507509999999954,5.4113115,-13.903553999999986,,,,,,
0.22215015899999999,-0.034147344,0.10122971774999999,1.8003509999999991,4.903111500000001,-14.170254,,,,,,
0.14562615899999998,0.287446656,-0.00035148224999999983,2.0460509999999914,4.151311500000002,-14.098853999999989,,,,,,
-0.429479841,0.134755656,-0.032540282250000004,2.2161509999999964,3.9539115000000002,-13.926653999999985,,,,,,
-0.081614841,-0.307903344,-0.06307428225,2.5752509999999944,3.7229114999999986,-13.718753999999961,,,,,,
0.378600159,-0.10264934399999999,-0.13835928225,2.623550999999992,3.2210114999999995,-13.63055399999999,,,,,,
0.071811159,-0.089230344,-0.01490868225,2.329550999999995,3.7103114999999995,-13.74185399999999,,,,,,
-0.19520384100000002,0.04015065599999999,0.13837871775,1.989350999999992,3.941311500000001,-14.174453999999997,,,,,,
-0.246359841,0.038890655999999996,0.08493371774999998,2.5143509999999907,3.5948114999999987,-14.705753999999985,,,,,,
0.075822159,0.222766656,-0.029978282249999995,2.974250999999988,2.9438115000000025,-14.756153999999981,,,,,,
0.376920159,0.024841656,-0.08275128225,3.068750999999992,2.6477115000000033,-14.365553999999975,,,,,,
0.092538159,-0.121948344,-0.07080228225,3.245150999999993,2.2025115,-13.94135399999999,,,,,,
-0.187034841,0.232426656,-0.08619528225,3.13805099999999,2.0366114999999994,-13.701954,,,,,,
-0.09700784099999998,-0.092107344,0.07098971774999999,3.255650999999993,2.6057115000000017,-13.79435399999997,,,,,,
0.153564159,-0.132931344,0.06189671774999999,2.938550999999997,2.439811500000001,-14.535653999999994,,,,,,
0.21648015899999998,-0.030766344,0.07294271775,2.955350999999993,1.839211500000001,-14.70785399999997,,,,,,
-0.337079841,-0.020014344,-0.013717982249999998,3.2346509999999924,1.2680115,-14.250053999999977,,,,,,
-0.256649841,0.021838656,-0.04383828225,3.570650999999991,1.3646115000000023,-14.138753999999977,,,,,,
0.23517015900000002,-0.040447344,-0.05223828225,3.753350999999995,1.3541114999999984,-13.756553999999994,,,,,,
0.26247015900000004,0.090718656,-0.12365928225,3.576950999999994,1.020211500000002,-13.563353999999975,,,,,,
0.057090159,0.047164656,0.02000171775,3.6462509999999924,0.9341115000000002,-14.063153999999997,,,,,,
-0.4754698409999999,-0.104056344,0.13921871775,3.3711509999999976,1.1651115000000019,-14.161853999999977,,,,,,
0.078741159,0.06595965599999999,0.15438071775,3.1947509999999966,0.9971115000000026,-14.25215399999999,,,,,,
0.332400159,-0.032593344,0.01006451775,3.4089509999999947,0.4238115000000029,-14.25215399999999,,,,,,
-0.373199841,-0.331213344,-0.054506282249999996,3.954950999999994,0.27051150000000135,-14.008553999999975,,,,,,
-0.08071184099999999,0.034837655999999995,-0.061373282249999994,4.410650999999994,0.022711500000003326,-14.044253999999995,,,,,,
0.05654415899999999,0.289126656,-0.03447228225,4.49465099999999,-0.18728849999999753,-14.025353999999993,,,,,,
-0.043856841,-0.191962344,-0.06322128225000001,4.345550999999993,-0.00038849999999612805,-14.035853999999972,,,,,,
0.100224159,-0.120604344,0.06582371774999998,4.055750999999994,-0.15158849999999902,-14.250053999999977,,,,,,
-0.037619841,0.275266656,0.08785271774999999,4.316150999999998,-0.17678849999999713,-14.588154000000003,,,,,,
0.081576159,0.178561656,0.05908271775,4.650050999999998,-0.1599884999999972,-14.449553999999978,,,,,,
0.205434159,-0.235663344,-0.029768282249999996,5.004950999999991,-0.30908850000000143,-14.182853999999992,,,,,,
-0.018868940999999997,-0.10204034399999999,-0.05228028225,5.061650999999998,-0.5862884999999984,-14.140853999999962,,,,,,
-0.006615440999999999,0.107917656,-0.14405028225,5.034350999999994,-0.41618849999999696,-14.35085399999997,,,,,,
-0.250979841,-0.10325834399999999,-0.00016038225000000001,4.734050999999994,-0.7437885000000009,-14.57975399999998,,,,,,
-0.164333841,0.096304656,-0.02348928225,4.70675099999999,-1.4136884999999992,-14.83175399999999,,,,,,
0.273390159,0.16115265599999998,0.031152717750000003,5.397650999999996,-1.4976885000000006,-14.651153999999991,,,,,,
0.165219159,0.042355656,0.05183771775,5.973050999999991,-1.1868884999999985,-14.44535399999998,,,,,,
-0.20614484100000002,-0.36523334399999996,0.03888071775,6.1137509999999935,-1.0188884999999992,-14.266853999999967,,,,,,
-0.050534841,-0.189316344,-0.04936128225,5.790350999999994,-1.1175885,-14.277354000000003,,,,,,
0.229290159,0.387196656,0.06840671775,5.529950999999997,-1.1721885000000007,-14.172353999999984,,,,,,
0.095163159,0.205000656,0.01569671775,5.794550999999991,-1.3695885000000008,-14.539853999999991,,,,,,
-0.09329084099999999,-0.053593344,0.07384571774999998,6.176750999999989,-1.6005884999999989,-14.472653999999977,,,,,,
-0.059039841,0.07471665599999999,-0.08909328225,6.260750999999992,-1.9386884999999978,-14.35085399999997,,,,,,
-0.058850841,-0.23965334399999996,-0.12174828225,6.340550999999991,-2.2116884999999975,-14.250053999999977,,,,,,
-0.174455841,-0.09897434399999999,-0.058559282250000004,6.745850999999995,-2.2221884999999997,-14.460053999999985,,,,,,
0.08659515899999999,-0.104623344,-0.00160728225,6.766850999999988,-1.7832884999999994,-14.451653999999962,,,,,,
0.17513115899999998,0.134020656,0.08153171775,6.758450999999994,-1.184788499999998,-14.23955399999997,,,,,,
0.079182159,0.23704665599999997,0.08598371775,6.5967509999999905,-1.4430884999999982,-14.115654000000006,,,,,,
0.105369159,-0.103615344,0.043059717750000004,6.716450999999999,-1.8987884999999984,-14.149253999999985,,,,,,
-0.262739841,0.098299656,-0.04224228225,7.283450999999992,-2.6127885000000006,-14.199653999999981,,,,,,
-0.15341384100000002,-0.111532344,-0.06513228225,7.7265509999999935,-2.7429884999999974,-14.15765399999998,,,,,,
0.087960159,-0.415843344,-0.00247668225,7.842050999999991,-2.6106884999999984,-14.35715399999998,,,,,,
0.04035315899999999,0.20256465599999998,-0.015775982249999997,7.684550999999992,-2.526688499999999,-14.178653999999995,,,,,,
-0.07667984099999998,-0.08337134399999999,0.03577271775,7.617350999999992,-2.150788499999999,-14.056853999999987,,,,,,
-0.09501284099999999,0.030700656000000003,0.07014971774999999,7.739151,-1.6950884999999989,-14.226953999999978,,,,,,
0.21102015899999996,0.230116656,0.08533271775,7.963850999999998,-2.1381885,-14.613353999999958,,,,,,
0.14163615899999998,0.005779956000000001,-0.02037078225,8.451050999999993,-2.4573884999999986,-14.827553999999992,,,,,,
-0.085835841,-0.197023344,-0.07773228225,8.738750999999993,-2.5812884999999994,-14.888453999999996,,,,,,
-0.046670841,0.208171656,-0.09577128225,9.039050999999994,-2.896288499999999,-14.212253999999973,,,,,,
-0.342959841,-0.09945734399999999,-0.08434728225,9.160850999999994,-2.9508884999999996,-14.124053999999973,,,,,,
0.076368159,-0.107962344,0.03738971775,9.024350999999989,-2.7051885,-14.170254,,,,,,
0.339120159,0.102394656,0.09104471774999999,8.915150999999994,-2.2032884999999993,-14.195453999999984,,,,,,
-0.182750841,-0.006402144,-0.00187398225,9.207050999999993,-2.3355884999999983,-14.45585399999996,,,,,,
0.076473159,-0.11566934399999998,0.10154471774999999,9.551450999999993,-2.2935884999999985,-14.607053999999977,,,,,,
0.052596158999999996,-0.17192834399999998,-0.0022393822499999997,9.832850999999998,-2.150788499999999,-14.875853999999975,,,,,,
0.19688715899999998,0.492616656,-0.07487628225000001,9.897950999999992,-2.8752885,-14.970353999999986,,,,,,
-0.0036712409999999996,0.297316656,0.07901171774999999,10.049150999999995,-3.1839885,-14.063153999999997,,,,,,
-0.43178984099999995,-0.663433344,-0.17324028225,10.712750999999997,-2.7618884999999995,-14.119854000000004,,,,,,
-0.045662841,-0.303493344,-0.02941128225,10.469150999999997,-2.316688499999998,-14.082053999999971,,,,,,
0.21837015899999998,0.420586656,0.05675171775,10.387250999999992,-2.621188499999999,-14.292053999999979,,,,,,
-0.001014741,0.16348365599999998,0.07710071774999999,10.494350999999995,-2.6190885,-14.827553999999992,,,,,,
-0.079283841,-0.303493344,0.050850717749999996,10.773650999999994,-2.1402885000000005,-14.764553999999976,,,,,,
0.118935159,-0.08956634399999999,-0.01159908225,11.115950999999995,-2.5140884999999997,-14.541953999999976,,,,,,
-0.176933841,0.378166656,-0.01970088225,11.407850999999994,-2.900488499999998,-14.457954,,,,,,
0.16731915899999997,-0.056491344,-0.05946228224999999,11.93705099999999,-2.829088500000001,-14.138753999999977,,,,,,
0.19241415899999997,-0.182008344,-0.05654328225,12.203750999999997,-2.5119884999999993,-14.056853999999987,,,,,,
-0.270509841,0.03676965599999999,0.03482771775,11.84675099999999,-2.6463884999999987,-14.231153999999975,,,,,,
-0.047804841,-0.248263344,0.04566371775,11.699750999999992,-2.4699884999999995,-14.525153999999986,,,,,,
-0.046922841,-0.09893234399999999,0.13669871775,11.993750999999996,-2.373388500000001,-14.768753999999973,,,,,,
0.22026015899999996,0.374596656,-0.028592282249999997,12.62585099999999,-2.3901885000000007,-14.90105399999996,,,,,,
-0.060488840999999995,0.12650265600000002,0.009592017750000001,12.741350999999995,-2.299888499999998,-14.644853999999981,,,,,,
-0.25601984099999997,-0.144586344,-0.09570828225000001,12.917750999999996,-2.1990885000000002,-14.646953999999994,,,,,,
0.10698615899999998,0.021691656,-0.050537282249999996,13.24955099999999,-2.444788499999998,-14.472653999999977,,,,,,
0.453360159,0.013684356,-0.030965282249999997,13.402850999999998,-2.4048884999999984,-14.478953999999987,,,,,,
0.18745815899999999,0.11092065599999999,-0.02228808225,13.512050999999992,-1.9743884999999999,-14.531453999999968,,,,,,
-0.44564984099999994,0.026626656000000002,0.12708071775000002,13.495250999999996,-2.0856885,-14.775053999999983,,,,,,
-0.40049984099999997,-0.21676334399999997,-0.07720728225000001,13.743050999999994,-2.0142884999999993,-14.502053999999987,,,,,,
0.165849159,0.074044656,0.06651671775,14.10425099999999,-2.0457885000000005,-14.525153999999986,,,,,,
0.570960159,-0.011721444,-0.057572282249999995,14.467550999999993,-2.253688499999999,-14.233253999999988,,,,,,
-0.18415784100000002,-0.132070344,-0.08703528225000001,14.858150999999992,-2.125588499999999,-14.00015399999998,,,,,,
-0.583619841,0.030910655999999998,0.01092761775,14.914850999999992,-1.703488499999997,-14.218553999999983,,,,,,
0.20343915899999998,0.056929655999999995,0.02363471775,14.860250999999998,-1.587988499999998,-14.508353999999969,,,,,,
0.355920159,0.210586656,-0.01009968225,14.847650999999992,-1.8525884999999995,-14.783453999999978,,,,,,
0.012318158999999999,-0.001815744,0.14358671775,14.732150999999995,-1.5123884999999984,-14.586053999999962,,,,,,
-0.164123841,-0.25183334399999996,-0.03779028225,15.200450999999994,-1.5018884999999997,-14.25215399999999,,,,,,
-0.127520841,0.014100155999999999,0.08100671775,15.704450999999992,-1.5627885,-14.004353999999978,,,,,,
0.091320159,0.091306656,-0.13892628224999998,16.076150999999996,-1.8063884999999988,-14.00015399999998,,,,,,
-0.086465841,-0.08156534399999998,-0.12662028225,16.212650999999994,-1.0650884999999999,-14.02325399999998,,,,,,
-0.152342841,-0.11951234399999998,0.011631117750000001,16.321850999999988,-1.5249884999999992,-14.390753999999987,,,,,,
0.254070159,0.14017365599999998,0.08291771775,16.202150999999994,-1.4031884999999988,-14.424353999999965,,,,,,
0.013141359,0.080176656,0.02205971775,16.37435099999999,-1.184788499999998,-14.159753999999964,,,,,,
-0.020687540999999997,-0.073669344,0.13384271775,16.38695099999999,-0.5946885000000002,-14.394953999999984,,,,,,
0.017479959,-0.184108344,0.00016301774999999971,16.69565099999999,-0.768988499999999,-13.905653999999998,,,,,,
-0.037052841,0.253636656,-0.01483518225,17.111450999999995,-0.9285884999999983,-13.767053999999973,,,,,,
0.100686159,-0.007807043999999999,-0.07603128225000001,17.310950999999996,-0.9285884999999983,-13.939253999999977,,,,,,
-0.079052841,-0.23629334400000002,0.01746491775,17.41805099999999,-0.9243884999999992,-14.082053999999971,,,,,,
-0.279959841,-0.11623634399999999,-0.09764028225,17.447450999999994,-0.810988499999997,-14.436953999999986,,,,,,
0.14106915899999997,0.256576656,0.09639971774999999,17.60705099999999,-0.43928849999999997,-14.529353999999984,,,,,,
-0.22514984100000002,-0.029380343999999996,-0.04224228225,17.602850999999994,-0.6975884999999984,-14.447453999999965,,,,,,
0.518250159,0.16879665600000002,0.054672717749999995,17.680550999999994,-0.4245884999999987,-14.220653999999996,,,,,,
0.054276159,-0.269683344,0.10114571774999999,17.90735099999999,-0.04658850000000214,-13.827954000000005,,,,,,
-0.561989841,-0.035743344,0.0035713177499999992,18.216050999999993,0.419611500000002,-13.85315399999999,,,,,,
0.26142015900000004,0.03765165599999999,-0.20610528224999997,18.346250999999995,0.36291149999999917,-14.002253999999965,,,,,,
0.33135015900000003,0.360946656,0.13142771775,18.367250999999996,-0.128488499999996,-14.487353999999982,,,,,,
-0.018793340999999998,-0.017240244,-0.08130228225000001,18.72215099999999,-0.3174884999999996,-14.72045399999999,,,,,,
-0.161582841,-0.11627834399999999,0.07573571774999999,18.747350999999995,0.3041115000000012,-14.405453999999992,,,,,,
-0.48680984099999997,-0.06289634399999999,-0.09583428225,18.93215099999999,0.2726115,-14.05265399999999,,,,,,
0.14180415899999999,0.075073656,-0.02741628225,18.959450999999994,0.6275115000000007,-13.582253999999978,,,,,,
0.305730159,-0.088894344,-0.02439228225,19.24295099999999,0.3818115000000013,-13.708253999999982,,,,,,
-0.14333384100000002,-0.071674344,0.10219571774999998,19.12115099999999,0.9593115000000019,-13.670454000000007,,,,,,
0.15891915899999998,-0.053488344,0.09757571774999999,19.18835099999999,1.1420115000000024,-13.958154000000007,,,,,,
-0.010899441,0.205882656,-0.020360282249999997,19.053950999999998,0.9068114999999999,-14.210153999999989,,,,,,
-0.25412984099999997,0.072175656,-0.047282282249999995,19.486551,0.942511500000002,-14.403353999999979,,,,,,
0.21858015899999997,-0.22264334399999997,0.01868081775,20.05355099999999,1.1336115000000007,-14.163953999999961,,,,,,
-0.022289840999999998,0.11900565599999999,-0.12840528224999997,20.129150999999993,1.3100115000000017,-13.731353999999982,,,,,,
-0.33077984099999996,-0.07784834399999999,-0.00085128225,19.866650999999997,1.4864115000000027,-13.321853999999973,,,,,,
