A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.34221900825,-0.07753112849999999,-0.06446802075,2.289126000000003,15.976684499999998,-9.309142500000007,,,,,,
-0.00358560825,0.1852628715,-0.0054412207500000006,2.3857259999999982,15.674284499999999,-9.13484249999999,,,,,,
-0.22692900824999998,-0.0277611285,-0.03290502075,2.2135260000000017,15.649084499999994,-9.147442500000011,,,,,,
0.018985191749999998,-0.13011512849999998,-0.02675202075,2.179926000000002,16.4533845,-9.126442499999996,,,,,,
0.40433099175,-0.0713781285,-0.022300020750000003,2.4886259999999965,16.6822845,-9.418342499999994,,,,,,
0.07265699175,0.08631087150000001,0.02368997925,2.341626000000005,16.9846845,-9.771142500000025,,,,,,
-0.12058500825,-0.0101085285,0.05586197924999999,2.119025999999998,16.816684499999994,-9.800542500000006,,,,,,
-0.006334508249999999,0.0638408715,0.010955579249999998,2.0959259999999986,17.167384499999997,-9.542242500000015,,,,,,
0.050375991749999995,-0.0734151285,-0.03809202075,2.1883259999999964,16.692784499999995,-9.351142500000009,,,,,,
-0.05199900825,0.0920228715,-0.01664472075,1.8817260000000005,16.5520845,-9.349042500000024,,,,,,
0.05652899174999999,-0.08387312849999999,0.02278697925,2.1295259999999985,16.7536845,-9.437242500000025,,,,,,
-0.11829600824999999,0.1086548715,-0.02595402075,2.1232259999999954,16.921684499999998,-9.63884250000001,,,,,,
0.22436099175000002,0.04254687149999999,0.0005605792499999993,2.1316260000000042,16.6402845,-9.85094250000003,,,,,,
-0.021813608249999998,0.06123687149999999,-0.02136342075,2.112726000000002,16.944784499999997,-9.97274250000001,,,,,,
-0.24519900825,-0.31094612850000003,0.01751597925,2.1505259999999993,17.345884499999997,-9.995842500000009,,,,,,
0.12769799175,-0.0882621285,-0.00651642075,1.969926000000001,17.1211845,-10.023142500000006,,,,,,
-0.21019200824999998,0.3110738715,0.01448777925,1.9090260000000043,16.9195845,-9.722842500000013,,,,,,
0.06003599174999999,0.034881871499999995,0.019468979249999997,1.7494259999999997,16.850284499999994,-9.735442500000005,,,,,,
0.13548899175,-0.0745281285,0.037528979250000004,1.852325999999998,17.190484499999997,-9.817342499999995,,,,,,
-0.17526900825,-0.26516612850000004,-0.00522912075,1.747326000000001,16.934284499999997,-9.951742500000023,,,,,,
0.18851399175,0.0543278715,0.006837479249999999,1.682226,17.492884499999995,-9.981142500000033,,,,,,
0.00744989175,0.1446488715,0.003412379249999999,1.7956259999999986,18.0640845,-10.258342499999998,,,,,,
-0.10271400824999999,0.19958487149999998,-0.018612420749999997,2.211426000000003,17.3101845,-10.781242500000019,,,,,,
-0.07530900824999999,-0.0354891285,0.03962897925,2.0455260000000024,17.2072845,-10.774942500000009,,,,,,
0.06089699174999999,-0.3023361285,-0.02998602075,1.812426000000002,16.9531845,-10.501942500000013,,,,,,
-0.19813800825,-0.0960111285,-0.03973002075,1.8082259999999977,16.995184499999993,-10.386442500000015,,,,,,
-0.08591400825,0.29028387149999996,-2.742075000000026e-05,1.8271259999999998,16.657084499999996,-10.487242500000008,,,,,,
0.17328899174999998,0.1654388715,-0.00339162075,1.799825999999996,16.724284499999996,-10.772842500000024,,,,,,
0.05417699174999999,-0.3462261285,0.04164497925,1.6444259999999957,17.335384499999996,-10.449442500000032,,,,,,
0.36296099174999996,0.0948998715,0.023815979249999994,1.5310259999999971,17.089684499999997,-10.573342499999995,,,,,,
-0.07029000825,0.1996688715,-0.043321020749999994,1.7767260000000036,16.7305845,-10.856842499999999,,,,,,
-0.42306900825,-0.0813741285,0.025747979249999997,1.8985259999999968,16.566784499999997,-10.972342499999996,,,,,,
0.25775099175,-0.0193758285,0.015945179249999997,1.9384259999999998,16.354684499999998,-11.108842500000009,,,,,,
0.25250099174999996,0.12446787150000002,-0.11297802074999999,1.9657259999999965,16.176184499999998,-11.031142500000016,,,,,,
-0.11220600824999999,-0.2345061285,0.015598679249999999,1.8796259999999947,15.644884500000003,-10.921942500000029,,,,,,
-0.10424700825,-0.10735112849999998,-0.03574002075,1.8565260000000023,15.934684500000003,-10.882042500000011,,,,,,
-0.18190500825,0.2287538715,0.008931179249999999,1.6087259999999972,15.7960845,-10.789642500000014,,,,,,
0.01736819175,0.0697418715,-0.04155702075,1.4806259999999938,16.148884499999994,-11.012242500000013,,,,,,
0.39341099175,-0.0700131285,0.06980597924999998,1.400825999999995,15.760384499999994,-10.982842500000004,,,,,,
-0.17659200825000002,-0.08399912849999999,0.07247297924999999,1.4134260000000012,15.592384500000001,-11.488942500000007,,,,,,
-0.11581800825,-0.2519361285,0.01190897925,1.6066259999999986,15.369784500000002,-11.344042500000029,,,,,,
0.08636999175,0.29889387149999996,-0.0014722207500000007,1.642325999999997,14.691484499999994,-11.184442500000017,,,,,,
-0.12967800825,0.2839838715,-0.00892932075,1.642325999999997,14.611684499999996,-11.207542499999988,,,,,,
0.03078299175,-0.2849061285,-0.01123512075,1.7557259999999957,14.657884499999994,-11.140342500000003,,,,,,
-0.28194900824999997,-0.3279561285,-0.015563220749999999,1.8082259999999977,14.865784499999997,-11.304142500000012,,,,,,
0.21050099175,0.06904887150000001,0.024088979250000003,1.2874259999999964,14.162284499999998,-11.392342500000012,,,,,,
0.36548099175,0.38331387149999996,0.0017407792499999995,1.4764260000000036,13.857784499999994,-11.392342500000012,,,,,,
-0.51399900825,0.021042871499999997,-0.010458120750000001,1.4848259999999982,14.250484499999999,-11.625442499999991,,,,,,
-0.007531508249999999,-0.47873612849999997,-0.0034357207500000002,1.5877260000000035,13.962784499999998,-11.755642499999993,,,,,,
0.12692099175,0.1444178715,-0.0016297207500000003,1.4386259999999993,13.334884500000001,-11.852242500000017,,,,,,
0.10529099175,0.2394638715,0.030346979250000003,1.669626000000001,13.368484500000001,-11.927842500000025,,,,,,
0.21176099175,0.0627488715,1.6679249999999347e-05,1.8607259999999997,13.504984499999999,-11.722042500000015,,,,,,
-0.52680900825,-0.24794612849999997,0.029464979250000002,1.5436259999999962,13.267684499999994,-11.869042500000035,,,,,,
0.10766399175,0.10558887149999999,-0.02809602075,1.5268259999999998,12.6817845,-12.137842500000005,,,,,,
0.40769099175,0.05021187149999999,-0.01451112075,1.7011260000000021,12.4234845,-12.06434250000001,,,,,,
-0.07875300825,-0.08141612849999999,-0.03118302075,1.6003260000000026,12.562084499999997,-12.253342500000002,,,,,,
-0.23616900824999998,0.1451108715,-0.038722020749999995,1.6024260000000012,12.053884499999995,-12.200842499999993,,,,,,
-0.03158700825,0.014765971499999999,-0.011046120750000001,1.629725999999998,11.581384499999995,-11.963542500000017,,,,,,
0.28421099175,-0.0991821285,0.022597979249999997,1.4134260000000012,11.579284499999996,-12.244942500000008,,,,,,
-0.04345200825,-0.21770612849999998,-0.023812020750000003,1.6969259999999977,11.6170845,-12.18824250000003,,,,,,
-0.04284300825,0.23253387150000002,0.019552979249999998,1.7326260000000033,11.383984499999997,-12.007642500000003,,,,,,
0.11474099175000001,0.3117038715,0.03127097925,1.5205260000000038,11.092084499999999,-12.215542500000026,,,,,,
-0.02169180825,-0.0506511285,0.0035593792499999987,1.6129260000000016,11.245384499999997,-12.177742499999994,,,,,,
-0.17083800824999998,-0.4428261285,-0.02020002075,1.6528260000000046,10.840084499999996,-12.35204250000001,,,,,,
0.13796699175,0.0406778715,0.023500979249999998,1.636026000000001,10.216384499999997,-12.335242499999993,,,,,,
-0.28509900825,-0.0763971285,-0.0030661207500000003,1.3042259999999999,9.962284499999999,-12.301642500000014,,,,,,
0.11625299175,0.39612387149999995,0.04185497925,1.224425999999994,9.9055845,-12.501142500000014,,,,,,
0.06171599174999999,-0.40187612850000004,0.02616797925,1.2853260000000049,9.672484500000003,-12.536842500000006,,,,,,
-0.01987320825,-0.12795212849999998,0.025012979249999998,1.4365260000000006,9.5548845,-12.406642500000004,,,,,,
0.08760899174999999,-0.0010197284999999999,-0.025282020750000002,1.5541260000000037,10.1449845,-12.339442500000018,,,,,,
-0.28236900825,0.32262387149999994,0.054097979250000004,1.276925999999996,9.6493845,-13.120642500000002,,,,,,
0.0021557917499999994,0.30456387149999997,0.02908697925,1.363026000000005,8.8807845,-13.269742500000007,,,,,,
0.27518099175,-0.29456612849999997,-0.07545102075,1.6255260000000007,8.5195845,-13.099642499999987,,,,,,
-0.21621900825,-0.3783561285,-0.03382902075,1.6129260000000016,8.364184499999997,-13.084942500000011,,,,,,
0.04523099175,0.34194387149999994,-0.008582820750000001,1.6843260000000058,8.3935845,-12.874942500000003,,,,,,
0.17167199175,0.049980871499999996,-0.00590532075,1.7452260000000024,7.807684499999997,-13.116442500000005,,,,,,
-0.28803900825,-0.16627712849999998,0.001566479249999999,1.6150260000000003,8.1646845,-12.937942499999991,,,,,,
0.27014099175,-0.0933441285,0.04813397925,1.4617259999999987,8.1373845,-13.112242500000008,,,,,,
0.12204899174999999,0.008027071500000002,0.00263117925,1.3861259999999973,8.005084499999995,-13.55324250000001,,,,,,
-0.20786100824999998,0.5779838715000001,-0.02757102075,1.5541260000000037,7.1083845,-13.838842500000027,,,,,,
-0.057081008249999995,-0.21413612849999997,-0.03376602075,1.7557259999999957,6.766084499999998,-13.486042499999996,,,,,,
0.17463299175,-0.15722612849999998,-0.017801820750000003,1.806125999999999,6.409084499999999,-13.273942500000004,,,,,,
0.04441199174999999,-0.0335361285,0.018628979249999997,1.9657259999999965,6.1906845,-12.998842500000023,,,,,,
-0.17216100825,-0.2151861285,-0.04913802075,2.0245259999999945,6.016384500000001,-13.292842500000006,,,,,,
0.09861299174999999,0.4408538715,0.05533697925000001,2.1022260000000017,6.463684499999999,-13.53014250000001,,,,,,
-0.08270100825,0.0954878715,-0.043426020749999995,1.6864259999999973,6.2620845,-13.492342500000007,,,,,,
0.12143999174999999,-0.44597612850000007,0.04802897925,1.8292260000000056,6.0121845,-13.250842500000005,,,,,,
0.18611999175,0.030954871499999998,0.015256379249999999,2.066526000000003,5.226784499999997,-13.483942500000012,,,,,,
-0.31764900825,0.2715938715,-0.026374020749999998,2.0959259999999986,5.180584499999998,-13.423042500000008,,,,,,
-0.07526700825,-0.0670311285,-0.032380020749999995,1.988826000000003,5.012584499999999,-13.143742500000002,,,,,,
0.14107499175,0.1031738715,-0.04153602074999999,2.165226000000004,4.777384499999997,-13.05554250000003,,,,,,
-0.10506600825,-0.2773461285,-0.00601452075,2.440325999999999,4.7164845,-13.351642499999997,,,,,,
-0.00662640825,-0.0770901285,0.04504697925,2.125326000000001,5.149084500000001,-13.637242500000013,,,,,,
0.20875799175,0.06033387149999999,0.07387997924999999,2.2534259999999975,4.5442845,-13.782142499999992,,,,,,
-0.19536600825,0.15168387149999998,-0.01254972075,2.6440260000000038,3.9184845000000017,-13.542742500000003,,,,,,
-0.09570000825,-0.0169398285,0.02683997925,2.7385260000000002,3.8596845,-13.53014250000001,,,,,,
-0.08538900825000001,-0.1879911285,-0.0031186207500000004,2.7238260000000025,3.8134845000000013,-13.721242500000017,,,,,,
0.15319199174999998,0.0799898715,-0.03427002075,2.604126000000001,3.244384499999999,-13.48814250000001,,,,,,
0.30563099175,0.0693428715,-0.017682120750000002,2.8603260000000006,2.927284499999999,-13.929142500000012,,,,,,
-0.15357600825,-0.0820461285,0.00911807925,3.093426000000001,3.3787844999999983,-14.017342500000012,,,,,,
-0.25590900825,0.04248387149999999,-0.00794862075,3.0808259999999947,3.3598844999999997,-14.116042499999992,,,,,,
-0.00408750825,0.056175871499999995,0.01239827925,3.093426000000001,2.8726844999999983,-14.036242500000014,,,,,,
0.21197099174999998,0.054600871499999995,-0.021693120749999996,3.248826000000001,2.5555844999999984,-14.006842500000005,,,,,,
0.05627699175,-0.22001612849999996,-0.01011582075,3.511325999999997,2.3308845,-13.738042500000006,,,,,,
0.02332799175,0.1041608715,-0.02996502075,3.700326000000004,2.087284499999999,-13.700242500000002,,,,,,
-0.17512200825000002,0.2123738715,0.007368779249999999,3.595326,1.6609845000000014,-13.689742500000023,,,,,,
0.10155299175,0.07062387149999999,-0.01354932075,3.5596260000000015,1.526584500000002,-14.090842500000008,,,,,,
0.07282499175,-0.19294712849999998,0.03874697925,3.8347259999999963,2.087284499999999,-14.389042500000016,,,,,,
-0.03975600825,-0.1770921285,0.018460979249999995,3.7507260000000002,1.7953844999999973,-14.008942500000018,,,,,,
-0.08547300825,0.1517888715,0.055021979250000005,3.8851259999999996,1.3123844999999967,-14.05094250000002,,,,,,
-0.00093750825,0.22035387150000002,-0.07089402075000001,4.109825999999998,1.0498844999999974,-13.677142500000002,,,,,,
0.08926799175,-0.028349128499999997,-0.044119020749999995,4.4731259999999935,1.0183844999999998,-13.672942500000005,,,,,,
0.06247199175,-0.3808761285,-0.027004020750000003,4.481526000000002,0.7663845000000009,-13.744342500000016,,,,,,
-0.17854500825,0.0176219715,0.022450979249999996,4.223225999999997,0.43668449999999837,-14.105542500000013,,,,,,
-0.13440300824999998,0.2816738715,0.017956979249999998,4.269425999999996,0.45558449999999695,-14.22104250000001,,,,,,
0.28484099175,0.1274078715,0.05989397925,4.235825999999996,0.6718844999999973,-13.849342500000006,,,,,,
-0.02042130825,-0.35441612850000004,0.04975097925,4.368125999999997,0.19728449999999853,-13.572142500000012,,,,,,
-0.05645100825,-0.3558861285,0.013166879249999998,4.458425999999996,-0.09881550000000061,-13.853542500000003,,,,,,
-0.08520000825,0.37680387149999994,-0.03361902075,4.849026000000002,-0.04841550000000083,-14.12024249999999,,,,,,
-0.04813500825,0.1418978715,-0.00973572075,4.786026,-0.11771550000000275,-14.3260425,,,,,,
-0.019761908249999998,-0.1793601285,-0.0008422207500000003,4.895226000000001,-0.2899154999999993,-14.300842500000016,,,,,,
-0.03656400825,-0.08538512849999999,0.03574397925,5.088425999999998,-0.7876155000000011,-14.134942500000022,,,,,,
0.11933999174999999,0.0845468715,-0.022165620749999997,5.208126,-0.3340154999999996,-14.216842500000013,,,,,,
0.10377899175,0.10535787149999999,-0.0002836207500000001,5.510525999999999,-0.3613154999999999,-14.017342500000012,,,,,,
0.02208899175,0.0339788715,0.003269579249999999,5.376125999999999,-0.5923155000000015,-13.983742500000005,,,,,,
0.059153991749999996,0.0162296715,-0.011632020750000001,5.357225999999997,-0.3844155000000029,-14.533942499999995,,,,,,
-0.17241300825,-0.1708341285,-0.01741122075,5.229126000000001,-0.6133155000000023,-14.861542500000013,,,,,,
-0.13217700825,0.0200978715,-0.055354020749999996,5.5252260000000035,-1.4617155000000004,-14.7712425,,,,,,
-0.02936100825,0.1576688715,0.02148497925,5.901125999999998,-1.8943155000000012,-14.628442500000006,,,,,,
0.15020999175,0.0190499715,-0.040297020749999996,6.480725999999997,-1.2475155000000022,-14.19794250000001,,,,,,
0.05495399174999999,-0.057917128500000005,0.025747979249999997,6.4261259999999965,-1.1761155000000016,-14.105542500000013,,,,,,
0.03987599175,-0.08864012849999998,0.04168697925,6.3085260000000005,-1.3462154999999996,-14.032042500000017,,,,,,
0.06952799174999999,0.0764198715,0.06054497925,6.312725999999998,-1.2265154999999979,-14.321842500000002,,,,,,
-0.17617200825,-0.041915128499999996,-0.04298502075,6.350526000000002,-1.2181154999999997,-14.6599425,,,,,,
0.0002930917499999999,0.07211487150000001,0.03664697925,6.604625999999996,-1.8292155,-14.98754249999999,,,,,,
0.12983999175,0.2560538715,-0.016375920750000002,6.547926000000004,-1.9972154999999994,-14.580142500000022,,,,,,
0.05535299175,-0.09496112849999999,0.0008314792499999994,6.871326000000003,-2.133715500000001,-14.319742500000018,,,,,,
-0.09091200825,-0.2989761285,-0.11266302075000001,7.198926,-1.9678155000000004,-14.092942499999992,,,,,,
-0.08041200825,0.028203871499999998,0.013528079249999997,7.501325999999999,-1.9300154999999997,-14.189542500000016,,,,,,
-0.017454008249999996,0.18534687149999998,0.027994979249999996,7.3795259999999985,-2.0077155000000033,-14.491942500000022,,,,,,
0.13469099175,0.1780598715,-0.027802020750000003,7.822626,-1.9573155,-14.557042500000023,,,,,,
0.18078599175,-0.2321961285,0.09185597925,7.8037259999999975,-2.072815500000001,-14.565442499999989,,,,,,
-0.14400000825,-0.0844611285,-0.08183502075,8.047325999999998,-2.339515500000001,-14.210542500000003,,,,,,
-0.18663000825,0.21993387150000002,0.011171879249999999,8.072525999999996,-2.6902155000000008,-14.242042499999997,,,,,,
0.0071474917499999985,-0.0458211285,-0.01592022075,8.211126,-2.6692155,-13.891342500000007,,,,,,
0.14825699174999998,-0.1453611285,0.04189697925,8.150226000000004,-2.2912155,-14.147542500000014,,,,,,
0.035402991749999994,-0.24458612849999997,0.038431979250000005,8.419026000000002,-2.322715500000001,-14.347042500000015,,,,,,
-0.08709000825,0.1710248715,-0.0019825207500000002,8.633226,-2.249215500000002,-14.529742499999998,,,,,,
0.040946991749999995,0.2132138715,0.04340897925,8.826425999999998,-2.5915155,-14.487742499999996,,,,,,
-0.01542540825,0.0066389715,-0.0021253207500000005,9.135126,-2.4739155000000004,-14.439442500000013,,,,,,
-0.09070200825000001,-0.12849812849999998,-0.03046902075,9.393425999999998,-2.6755154999999995,-14.269342500000022,,,,,,
0.15123899175,0.0014960715,-0.05701302075,9.406025999999997,-3.051415500000001,-14.305042500000013,,,,,,
0.041702991749999994,0.0737528715,-0.020292420749999998,9.473225999999997,-2.9464155000000005,-14.124442500000015,,,,,,
-0.39387900825,-0.0975021285,-0.04372002075,9.521526000000001,-2.7595155000000027,-14.179042500000008,,,,,,
0.16837499174999998,-0.0265641285,-0.00400272075,9.788225999999995,-2.6923154999999994,-14.4604425,,,,,,
-0.058299008250000006,0.0464738715,0.07068797924999999,9.773525999999997,-2.883415499999998,-14.73134250000001,,,,,,
0.10898699174999998,0.1154378715,0.08267897924999999,9.968826,-2.5306154999999997,-14.368042500000001,,,,,,
0.20663699175,-0.2676861285,0.007776179249999999,10.273325999999997,-2.228215500000001,-14.292442500000021,,,,,,
