A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.6284663752499999,0.43468320525000004,-0.03639965175,19.2487365,-2.0193074999999983,-14.359327500000006,,,,,,
0.04504437525,0.28621320525,-0.07107065175,18.8014365,-1.5615074999999976,-13.103527500000041,,,,,,
-0.5130936247500001,-0.42295679475,-0.05557265174999999,19.154236500000003,-1.8009074999999974,-12.729727499999996,,,,,,
-0.22602362475,0.09792720524999998,0.34155834825,19.517536500000006,-1.4859074999999962,-13.128727500000025,,,,,,
0.19674837525,0.03650220525,-0.44006165174999995,20.000536499999995,-1.8576074999999967,-13.645327500000008,,,,,,
0.18177537525,0.10382820524999999,0.03873834825,19.198336499999996,-1.0029074999999992,-13.819627500000024,,,,,,
0.03208737525,0.21208320525,-0.28046165175,19.3285365,-0.8874074999999984,-13.52982750000001,,,,,,
0.07158837525,-0.41539679474999996,0.31866834825,17.787136499999995,-1.2192074999999996,-13.44792750000002,,,,,,
-0.39549362475,-0.08800679474999999,0.11662734824999998,17.339836499999997,-1.6770074999999984,-13.015327500000012,,,,,,
0.36344637525,0.26584320525,0.36738834825,18.097936500000003,-1.2024074999999996,-12.996427500000038,,,,,,
-0.18068462475,0.13558020524999997,-0.3222516517499999,19.267636500000002,-1.0869074999999953,-12.78642750000003,,,,,,
-0.15546362475,-0.09907379475,-0.040116651749999996,19.740136500000006,-0.8433074999999981,-12.927127500000012,,,,,,
0.47117637525000006,-0.15831479475000002,-0.25841165174999997,19.202536500000008,-1.3998074999999979,-12.488227500000022,,,,,,
-0.43518362475,0.11063220525,0.11979834824999998,18.454936500000002,-1.1688074999999962,-12.37482750000001,,,,,,
0.25718637525,-0.15785279475,0.26952834825,17.986636500000003,-1.3305074999999995,-12.643627500000008,,,,,,
-0.18074762475,-0.20375879474999997,-0.04794965175,18.2596365,-0.7719074999999975,-12.8557275,,,,,,
-0.01579892475,0.29818320524999997,-0.08480465175,17.4112365,-0.40650749999999647,-12.988027500000015,,,,,,
0.52829637525,0.05057220525,-0.04280465174999999,17.478436499999994,-0.19650749999999917,-13.044727500000022,,,,,,
-0.47277362474999995,0.10496220525,0.22668834824999998,18.0013365,-0.5325074999999977,-12.488227500000022,,,,,,
-0.49713362475,-0.29443679474999995,-0.14994665175,18.6145365,-0.9252074999999991,-12.431527500000016,,,,,,
0.40838637525,0.059749205250000006,-0.058239651749999996,18.299536500000002,-0.5094074999999982,-12.72132750000003,,,,,,
0.052583375249999995,0.061618205249999995,0.10600134824999999,18.062236499999997,-0.7047074999999978,-12.303427500000026,,,,,,
0.26621637524999997,0.04651920525,-0.026277651750000002,18.0244365,-0.27630749999999793,-12.710827500000022,,,,,,
0.09479337524999999,-0.43219679474999995,-0.11334365175,18.209236500000003,0.2780925000000032,-12.406327500000003,,,,,,
-0.36420362474999995,0.53002320525,0.12097434824999999,17.5351365,0.03239250000000382,-12.253027500000002,,,,,,
0.29750637525,0.20032320524999997,0.10398534825,17.1445365,-0.8139074999999956,-12.288727500000022,,,,,,
0.05115537525,-0.22996679474999998,-0.09240665175,17.6821365,-0.23220749999999768,-12.257227499999999,,,,,,
-0.35748362474999995,-0.53803679475,-0.06892865175,18.320536500000003,0.055492500000003275,-12.49872750000003,,,,,,
-0.057855624749999994,0.11489520525,-0.043833651749999994,17.5561365,0.18569250000000181,-12.38112750000002,,,,,,
-0.14616062475,0.46723320525,0.015466148249999999,17.6590365,-0.034807499999999436,-11.988427500000029,,,,,,
0.22148637524999998,-0.10289579475,0.08632434824999999,18.0454365,0.670792500000001,-12.215227500000026,,,,,,
0.37919637525,-0.08095079475,-0.02665565175,18.3373365,0.8408925000000025,-11.822527500000035,,,,,,
-0.02908562475,-0.02113019475,0.06152334825,18.0139365,0.2612924999999997,-12.14172750000003,,,,,,
-0.42279362475,-0.09436979475000001,0.05293434825,17.696836500000003,0.4313925000000012,-12.297127500000016,,,,,,
-0.09214862474999999,0.25891320525000006,-0.11367965175000001,18.005536499999998,0.4334925000000034,-12.036727500000012,,,,,,
0.20567337524999998,0.017369105249999996,-0.09629165175,18.039136499999998,0.4586925000000015,-12.145927500000028,,,,,,
-0.11325362475,-0.21037379475,-0.043791651749999994,17.8123365,0.7736925000000028,-12.093427500000018,,,,,,
-0.12646262475,-0.35029679475,0.13886634825,17.5582365,0.9248925000000021,-12.097627500000016,,,,,,
0.05783337525,0.15788220525,-0.04612265174999999,17.7787365,1.2944925000000005,-12.309727500000008,,,,,,
0.26516637525,0.30721320525,0.15694734825,17.354536500000002,0.9962924999999991,-11.5432275,,,,,,
-0.00583232475,0.04887120525,0.03808734825,17.1466365,1.5401924999999999,-11.417227499999996,,,,,,
-0.20554862475,0.10321920524999999,0.05381634824999999,17.4112365,1.023592500000003,-11.904427500000025,,,,,,
0.06623337524999999,-0.29674679475,-0.13911065175,18.473836499999997,1.1747925000000023,-11.849827500000032,,,,,,
0.20674437525,-0.15566879474999998,-0.12037865175,18.2827365,1.6010925000000036,-12.085027500000024,,,,,,
-0.18272162475,0.23287320525,0.13565334824999997,17.138236500000005,1.8026925000000027,-12.068227500000006,,,,,,
-0.19204562475,-0.11114879475,-0.10475465175,17.2369365,1.7417925000000025,-12.049327500000004,,,,,,
-0.15720662475,-0.2774267947499999,0.14348634824999998,17.3587365,1.8278925000000008,-12.444127500000008,,,,,,
0.5117063752499998,0.48949320525000006,0.06372834825,17.7031365,1.5632925000000029,-12.085027500000024,,,,,,
0.32165637525,0.15097320525,-0.07699265175,17.764036500000003,1.5002925000000005,-10.978327500000034,,,,,,
-0.29028362474999997,-0.31018679475,-0.02484965175,17.6590365,2.0504925000000043,-11.469727500000005,,,,,,
-0.41229362475,-0.23542679475,0.29892834825000003,17.751436499999997,2.480992500000003,-12.00732750000003,,,,,,
-0.023688624749999998,0.22006320525,-0.27815165174999995,18.595636499999998,1.9685925000000033,-12.355927500000007,,,,,,
0.37709637525,0.28243320525,-0.19184165175,17.5666365,2.207992500000003,-12.0997275,,,,,,
0.22694637525,-0.08164379475,0.013139348249999998,16.938736499999997,2.699392500000002,-11.88342750000001,,,,,,
-0.07444562475,-0.36730679475,-0.09587165175,17.104636499999998,2.1512925000000003,-12.034627500000028,,,,,,
-0.49524362475,0.19081020524999998,0.19741434824999998,17.205436499999998,1.9034925000000023,-12.045127500000007,,,,,,
0.14702037525,-0.06108479475,0.11349834825,16.596436500000003,2.7329925000000017,-11.940127500000017,,,,,,
-0.01895942475,0.18121320524999998,0.10341834825,16.772836499999997,3.0395925000000013,-11.74272750000003,,,,,,
0.30716637525,0.39037320525,-0.11609465175,18.118936499999997,2.919892500000003,-12.057727500000027,,,,,,
0.39347637524999995,-0.16568579475,-0.13663265175,18.454936500000002,2.436892499999999,-11.551627499999995,,,,,,
-0.8016336247500001,-0.25033679475,-0.01698725175,17.8039365,2.6216925000000018,-11.26812750000002,,,,,,
0.07496937525,-0.58192679475,0.043799348249999995,16.6468365,2.562892500000004,-11.211427500000042,,,,,,
0.04676637525,0.33934320525000006,0.11690034825,16.4347365,2.6153925000000022,-12.026227500000033,,,,,,
-0.22203362474999996,0.51721320525,0.020951348249999998,16.875736500000002,2.7749925000000033,-12.448327500000033,,,,,,
0.6116663752499999,-0.17815979475000002,0.02147634825,16.806436499999997,3.192892500000003,-12.148027500000012,,,,,,
-0.17686262474999997,0.02226420525,-0.17367665175,17.2999365,3.0668925000000016,-11.436127500000026,,,,,,
-0.32472362475,-0.24529679475,0.06744534825,17.1697365,2.936692500000003,-11.158927500000033,,,,,,
-0.20941262475,0.06260520525,-0.10357865175,17.360836499999998,3.163492500000004,-11.612527500000027,,,,,,
0.18874737525,0.27235320525,-0.36782165175,16.8211365,2.9807924999999997,-11.820427500000022,,,,,,
0.6423263752499999,-0.26797679474999997,1.28802834825,15.613636499999998,3.323092500000005,-12.108127500000023,,,,,,
-0.12910862475,-0.3435767947499999,-1.06103165175,18.849736500000006,3.1781925000000015,-11.77212750000001,,,,,,
-0.39003362475,0.28096320525,0.29682834825000004,18.496936500000004,3.549892500000002,-11.08122750000004,,,,,,
-0.17684162474999998,0.26857320525,-0.68534165175,17.6905365,3.3083925,-10.831327500000015,,,,,,
-0.11476562475,-0.25222679475,0.44508834825,15.506536500000003,3.064792500000003,-11.152627500000023,,,,,,
0.28574637524999996,-0.16933979475,0.08491734825,16.417936500000003,3.0689925000000002,-12.173227500000024,,,,,,
0.27944637525,0.11569320525,0.17063934825,16.2457365,3.619192500000004,-12.339127500000018,,,,,,
-0.21300362474999998,0.12067020525,-0.06634565175,17.1130365,3.8480925000000035,-11.404627500000032,,,,,,
-0.01936472475,0.00547260525,-0.16462565175,16.9240365,4.223992500000001,-11.14002750000003,,,,,,
-0.00639092475,0.02121420525,-0.03207365175,16.9219365,3.522592500000002,-11.415127500000011,,,,,,
-0.09111962474999999,-0.34126679474999994,0.06656334825,16.7560365,3.411292500000002,-11.866627499999993,,,,,,
0.30884637525,0.20519520524999998,0.062300348249999984,16.6573365,3.7535925000000034,-11.753227500000008,,,,,,
-0.11025062475000001,0.57286320525,-0.00858935175,16.795936499999996,3.785092500000001,-10.915327500000018,,,,,,
-0.047796624749999995,-0.47503679474999994,-0.02673965175,16.281436499999998,4.0538925,-11.110627500000021,,,,,,
-0.04097162475,-0.19689179475,-0.23111165174999998,16.695136499999997,4.215592500000003,-11.908627500000023,,,,,,
-0.24156362474999998,-0.18586679475,0.28170834825,16.2667365,4.173592500000002,-12.255127500000015,,,,,,
0.43442637525,0.12180420524999998,0.04386234825,16.573336499999996,3.9803925000000007,-11.93592750000002,,,,,,
0.17240937525,0.61255320525,-0.13224365175,16.5439365,4.213492500000001,-11.354227500000007,,,,,,
-0.33753362475,-0.08825879475000001,-0.11619965175,16.281436499999998,4.429792500000001,-11.137927500000018,,,,,,
-0.31233362475,-0.39208679474999997,-0.09954665175,16.5355365,4.400392500000002,-11.6545275,,,,,,
0.00037107525,-0.08580179475000001,0.09527034825,15.9559365,4.217692500000002,-11.8120275,,,,,,
0.6496763752499999,-0.07240379475,0.04678134824999999,15.628336499999996,4.591492500000001,-12.00102750000002,,,,,,
-0.045255624749999994,0.49558320525000005,0.11240634824999998,15.052936500000001,4.681792500000004,-11.69022750000002,,,,,,
-0.45219362474999997,-0.10444979475,-0.00550235175,15.580036499999999,4.797292500000001,-11.576827500000007,,,,,,
-0.19231862475,-0.07828379475000001,-0.061179651749999994,15.624136499999999,4.585192500000002,-11.93592750000002,,,,,,
0.24584637525,0.25576320525,-0.08902565175,15.874036500000003,4.583092500000003,-11.803627500000005,,,,,,
0.20214537524999998,-0.35260679474999995,0.11687934825,15.540136500000003,5.187892500000004,-11.373127500000038,,,,,,
0.09928737525,-0.03065579475,-0.00956165175,14.952136499999995,5.641492500000002,-11.137927500000018,,,,,,
-0.25983362475,0.04066020525,0.14598534824999998,14.857636499999998,5.546992500000002,-11.234527500000013,,,,,,
-0.22224362475,0.21649320524999996,-0.13610765175,15.1873365,4.992592500000001,-11.566327500000028,,,,,,
0.20395137525,0.26227320525,0.050267348249999996,15.827836500000004,5.286592500000001,-11.74272750000003,,,,,,
-0.024066624749999998,-0.57772679475,-0.028545651749999998,15.136936500000004,5.1080925000000015,-11.898127500000015,,,,,,
0.01323357525,-0.25747679474999996,-0.06829865175,15.027736500000003,5.691892500000002,-11.740627500000016,,,,,,
0.17583237525,0.48592320525,-0.04036865175,14.695936499999995,6.048892500000001,-11.501227500000027,,,,,,
-0.10399262475,-0.03223079475,0.01967034825,14.861836500000003,6.076192500000005,-11.419327500000009,,,,,,
-0.16237262475,0.04183620525,0.027860348249999996,15.006736500000002,5.483992500000003,-11.37942750000002,,,,,,
0.13664637525,0.00588000525,-0.14293265175,14.368336499999998,6.137092500000001,-11.8120275,,,,,,
0.15416037524999998,-0.20831579475,0.04560534825,14.0218365,6.441592500000002,-11.738527500000032,,,,,,
-0.26466362475,0.018141905249999996,0.16585134825,13.8748365,7.016992500000001,-11.40882750000003,,,,,,
0.03968937525,-0.22240679474999997,0.057218348249999995,13.750936499999995,6.848992500000001,-11.419327500000009,,,,,,
0.22064637524999997,0.6251532052500001,-0.036294651750000004,13.643836499999999,6.676792500000001,-11.226127500000018,,,,,,
-0.03943862475,-0.10636079474999999,-0.05233865174999999,14.107936500000001,6.6725925,-11.219827500000008,,,,,,
-0.20853062475,-0.57121679475,-0.06930665175,14.200336499999999,6.953992500000002,-11.784727500000002,,,,,,
0.12814137525,0.35026320525,-0.08717765175,13.744636499999999,7.266892500000001,-12.229927500000002,,,,,,
-0.12400562475,0.06949320525,0.049322348249999995,13.177636499999998,7.533592500000001,-12.290827500000034,,,,,,
-0.11325362475,0.07591920524999998,0.16016034825,13.104136500000003,7.4621925000000005,-12.057727500000027,,,,,,
0.15038037525,-0.042037794749999996,-0.44027165174999994,13.637536499999996,7.399192500000002,-11.3668275,,,,,,
0.29750637525,-0.38788679474999993,1.15320834825,11.776936500000005,7.4621925000000005,-11.041327500000023,,,,,,
-0.23484362475,0.13801620525,-0.13100465174999998,14.139436500000002,7.7183925,-11.169427500000012,,,,,,
-0.07001462474999999,0.29545320525,-1.06040165175,14.952136499999995,8.438692500000002,-11.975827500000037,,,,,,
-0.015351624749999999,0.19910520525,0.33882834825,12.793336499999995,8.965792500000003,-11.977927500000021,,,,,,
-0.28671362475,-0.39061679475,0.41925834825,11.279236500000003,8.606692500000001,-12.04092750000001,,,,,,
0.20235537525,-0.36667679475,-0.25148165175,11.7286365,8.333692500000002,-12.303427500000026,,,,,,
0.28553637525000003,0.59638320525,0.15050034824999997,11.810536500000005,8.6087925,-11.704927499999997,,,,,,
-0.06699062474999999,0.18159120525,-0.26471165175,12.3292365,8.717992500000001,-11.190427500000027,,,,,,
-0.16482962475,-0.46348679475,0.16879134825,12.148636499999995,9.2492925,-11.480227500000012,,,,,,
-0.05044262475,0.11462220524999998,0.16074834825,11.478736499999997,9.427792500000006,-11.780527500000005,,,,,,
-0.09842762474999998,0.14280420525,-0.28697165174999995,12.0961365,9.3416925,-12.278227500000014,,,,,,
0.45563637524999995,0.23035320524999997,0.17383134825,11.611036499999997,9.051892500000001,-12.145927500000028,,,,,,
0.06507837525,-0.05671679475,0.13876134825,10.993636500000001,9.488692500000003,-11.845627500000035,,,,,,
-0.45492362475,-0.63442679475,-0.32834165174999996,11.1511365,9.5705925,-11.671327500000018,,,,,,
0.0026222752499999997,0.27382320525000003,0.26658834825,10.256536500000003,9.774292500000001,-11.518027500000017,,,,,,
-0.07045562475,0.06403320524999999,-0.10286465175,11.144836499999997,10.040992500000002,-11.648227500000019,,,,,,
0.27503637525,0.03746820525,0.04610934825,11.0839365,10.0703925,-12.148027500000012,,,,,,
0.08395737525000001,0.18896220525,-0.11088665175,10.855036499999997,10.364392500000001,-12.253027500000002,,,,,,
-0.18776162475,-0.10438679475,0.049637348250000005,10.073836499999999,10.061992500000002,-12.137527500000033,,,,,,
-0.04284062474999999,-0.09560879475,0.14254134825,9.889036500000003,10.507192500000002,-11.362627500000002,,,,,,
0.036161375249999995,-0.08216879475,0.21912834824999997,10.777336499999997,10.706692499999999,-11.476027500000015,,,,,,
0.26684637525,-0.030151794750000002,-0.43670165175,10.267036500000003,10.309792500000004,-11.755327500000021,,,,,,
-0.26949362475,0.29629320525,-0.10935365175,9.595036499999999,10.904092499999997,-12.202627500000006,,,,,,
0.13148037524999998,-0.02723279475,0.14695134825,9.458536500000001,10.950292500000003,-12.454627500000015,,,,,,
-0.16153262475,-0.40405679474999995,0.06177534825,8.706736499999998,10.691992500000001,-12.44622750000002,,,,,,
-0.42615362474999996,-0.06629279475,0.14308734825,8.553436499999997,10.836892500000001,-12.108127500000023,,,,,,
0.7284263752499999,0.44665320525,0.17710734825,9.361936499999999,11.555092500000004,-11.885527500000023,,,,,,
0.15363537524999998,0.26290320525,-0.45665165174999994,9.406036499999999,11.7230925,-11.46132750000001,,,,,,
-0.13650062475,-0.26734679474999995,0.27771834825,9.051136499999998,12.103192499999999,-11.469727500000005,,,,,,
-0.22014362475,-0.45151679475,-0.25358165174999997,8.505136499999999,11.546692499999999,-12.070327500000019,,,,,,
-0.24702362474999998,0.45085320525,0.15974034825,7.856236500000001,11.454292500000001,-12.154327499999994,,,,,,
0.5077163752499999,0.07489020525,0.26112834825,8.196436499999997,11.378692500000003,-11.688127500000036,,,,,,
-0.06306362474999999,-0.27994679474999995,-0.025437651749999998,7.975936499999996,12.138892500000004,-11.877127500000029,,,,,,
-0.43602362475,-0.02479679475,-0.11321765175,7.629436500000004,12.632392500000002,-11.786827500000015,,,,,,
0.32480637525,0.012245105249999999,-0.044085651749999996,7.644136500000002,12.831892499999999,-12.049327500000004,,,,,,
-0.25332362475,0.05773320525000001,0.058184348250000004,8.517736499999998,12.3341925,-12.015727500000025,,,,,,
0.12851937524999998,0.29860320525,-0.03352265175,8.1586365,12.113692500000003,-11.830927500000001,,,,,,
0.21245637525,-0.21757679475,-0.24602165175,7.765936499999995,12.271192500000002,-11.982127500000018,,,,,,
-0.57672362475,-0.29926679474999995,0.04564734825,7.234636500000001,12.943192500000002,-11.793127500000026,,,,,,
0.14366037525,-0.07425179475,0.22416834824999998,6.615136499999998,13.558492500000003,-12.04092750000001,,,,,,
0.57974637525,0.37168320525000004,-0.20005265175,6.697036500000003,13.587892499999999,-12.110227500000036,,,,,,
