A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.012673237499999998,-0.129692808,-0.039777323249999996,-0.019703249999999173,0.012904500000001207,0.07557900000003315,,,,,,
0.0428922375,0.083982192,0.021563676749999997,-0.01550324999999475,-0.04169549999999944,-0.12812099999999305,,,,,,
-0.012749362499999998,0.043935192,0.014530776749999998,-0.02390324999999649,0.14940449999999927,-0.23732099999998013,,,,,,
0.0250842375,-0.05331580799999999,-0.04868132325,-0.07430324999999272,0.12210449999999895,0.08187900000001491,,,,,,
0.08388423749999999,-0.001462608,-0.00952682325,-0.11000324999999833,0.019204499999997182,0.26877900000005184,,,,,,
-0.0783617625,0.025707191999999997,0.007779276750000001,-0.29060324999999665,-0.15719550000000027,0.5018790000000308,,,,,,
-0.18294176249999997,-0.086516808,0.030110676749999996,-0.09740324999999928,0.04440449999999885,0.24567900000002396,,,,,,
0.036151237499999996,0.048219192,-0.00558092325,0.0852967500000048,0.0990044999999995,0.15117900000001327,,,,,,
0.1827522375,0.060630192,-0.0017757232499999998,0.0852967500000048,0.2460045000000015,-0.0672209999999609,,,,,,
0.0942582375,-0.030173807999999996,0.03221067675,-0.14360324999999818,-0.001795500000000061,0.04407900000003906,,,,,,
-0.15114776249999998,-0.035549808,-0.03291032325,-0.013403249999996092,0.09270449999999997,0.20367900000002237,,,,,,
-0.1400387625,-0.008510207999999998,-0.005883323249999999,-0.1793032499999967,0.061204499999998774,0.27717900000001805,,,,,,
0.11355723749999998,0.045615192,0.03599067675,-0.26960324999999585,0.059104500000000115,0.22047900000004006,,,,,,
0.0318252375,0.09164719199999999,-0.008663723249999998,-0.06590324999999808,0.0654045000000032,0.1406790000000342,,,,,,
0.0414642375,-0.10997380799999999,-0.01320392325,0.015996749999999338,0.18930449999999865,-0.08612099999996303,,,,,,
-0.0783617625,-0.14785780799999998,-0.0042453232499999995,0.05589675000000227,0.20190450000000126,-0.14282099999996944,,,,,,
-0.1058507625,0.072453192,0.006628476749999999,0.07899675000000173,0.0066045000000016785,0.233079000000032,,,,,,
0.10851723749999997,0.162564192,-0.048135323249999994,-0.14990325000000126,-0.04799549999999897,0.19527900000002774,,,,,,
0.0297252375,0.008331792,0.03223167675,-0.236003249999996,0.09060449999999776,0.0986790000000326,,,,,,
-0.10120976250000001,-0.099809808,0.03968667675,-0.1730032499999936,0.033904500000002,0.16377900000003365,,,,,,
0.10242723749999999,-0.006324108,0.00996117675,-0.11630325000000141,0.033904500000002,0.11337900000003742,,,,,,
0.056395237499999994,-0.08399680799999999,-0.021377123249999998,-0.017603250000000514,0.14520450000000196,0.19107900000003042,,,,,,
-0.13455776249999998,-0.080300808,-0.0003939232499999999,-0.09320324999999485,0.1095044999999999,0.018879000000026736,,,,,,
-0.027163762499999997,0.081567192,0.014898276750000002,-0.25910324999999546,-0.024895499999999515,-0.14702099999996676,,,,,,
0.025483237500000002,0.060336192,-0.012746123249999998,-0.02600324999999515,0.010804499999998995,0.03987900000004174,,,,,,
0.0313632375,0.130329192,-0.008048423249999999,-0.013403249999996092,0.04650450000000106,0.06087900000002833,,,,,,
0.0295782375,0.005923092,0.01986267675,-0.11630325000000141,0.00030450000000215027,-0.008420999999970036,,,,,,
-0.0428717625,-0.23164780799999998,-0.01138532325,0.034896750000001475,-0.08369550000000103,-0.13652099999998768,,,,,,
0.0045546375,-0.067763808,-0.01049702325,-0.15410324999999148,0.033904500000002,0.16167900000002078,,,,,,
-0.0097799625,0.12146719199999999,-0.01743122325,-0.2255032499999956,0.13260449999999935,0.134379000000024,,,,,,
0.0423042375,0.075729192,0.033869676749999994,-0.1898032499999971,0.09060449999999776,-0.18902099999996835,,,,,,
0.0557022375,0.060504192000000005,0.02099667675,-0.06590324999999808,-0.17189550000000153,-0.23312099999998281,,,,,,
-0.0165692625,-0.098129808,-0.04425032325,0.04119674999999745,0.1116045000000021,-0.05042099999997163,,,,,,
-0.0071927625,-0.098465808,-0.01323332325,-0.055403249999997684,0.12840450000000203,-0.04622099999997431,,,,,,
0.0005058375,0.043494192,0.00814677675,-0.02390324999999649,-0.014395499999999117,0.050379000000020824,,,,,,
-0.0827087625,0.07650619199999999,0.006384876750000001,-0.1898032499999971,-0.1088955000000027,0.06087900000002833,,,,,,
-0.013958962499999998,0.021360192,0.02681367675,-0.10790324999999257,0.015004499999999865,-0.1491209999999512,,,,,,
0.0909822375,-0.019535208,0.010544976749999999,0.024396750000001077,0.17460450000000094,-0.10712099999997804,,,,,,
0.0656352375,0.008833691999999999,-0.02784932325,0.001296750000001623,-0.05219549999999984,-0.10922099999996249,,,,,,
-0.0534767625,-0.102140808,-0.011820023249999999,-0.1478032500000026,-0.05009550000000118,-0.22472099999995976,,,,,,
-0.1337177625,-0.04241680799999999,-0.0038631232499999994,-0.0701032500000025,0.19140450000000087,-0.027320999999972173,,,,,,
0.058432237500000005,0.214182192,-0.00040652324999999965,0.01389675000000068,-0.0752954999999993,-0.023120999999974856,,,,,,
0.1538142375,0.087300192,0.0014288767500000004,-0.12260324999999739,-0.1214954999999982,-0.13232099999999036,,,,,,
-0.0608267625,-0.199601808,0.00381027675,-0.03020324999999957,-0.10259549999999962,-0.07562099999998395,,,,,,
-0.0983747625,-0.084416808,0.00501777675,-0.07430324999999272,-0.031195499999999043,-0.1302209999999775,,,,,,
-0.0056513625,0.051138192,-0.0072567232499999995,-0.21920324999999252,-0.0647954999999989,-0.34022099999998545,,,,,,
0.025903237500000002,0.08478019199999999,0.00471117675,-0.04280324999999863,-0.1109954999999978,-0.3045209999999656,,,,,,
0.0664962375,0.010822391999999998,0.008993076749999999,0.062196749999998246,-0.020695500000002198,-0.19532099999997854,,,,,,
0.0421992375,-0.066356808,0.0034700767500000004,-0.044903249999997286,0.12840450000000203,-0.1869209999999839,,,,,,
-0.0670637625,0.014341992,-0.00492572325,-0.007103250000000116,-0.005995500000000931,-0.07142099999995821,,,,,,
0.0110982375,0.051516192,-0.03127232325,-0.059603249999995,-0.09419549999999788,-0.14072099999995658,,,,,,
-0.009968962499999998,0.0007864919999999997,-0.0048501232499999995,-0.05750324999999634,-0.001795500000000061,-0.23312099999998281,,,,,,
-0.0676307625,-0.0004756080000000001,0.024881676749999998,-0.051203250000000367,0.19560449999999818,-0.27722099999996885,,,,,,
0.034513237499999995,0.007789992000000001,-0.00627812325,-0.07220325000000116,0.0654045000000032,-0.1491209999999512,,,,,,
0.1047372375,0.033183192,-0.01441352325,0.02229675000000242,-0.024895499999999515,-0.3003209999999683,,,,,,
0.0103212375,-0.055856808,-0.00199412325,0.08949675000000212,-0.014395499999999117,-0.2604209999999796,,,,,,
-0.0875177625,-0.051719808,-0.030999323249999995,-0.009203249999998775,0.08010450000000091,-0.21632099999996512,,,,,,
-0.0457277625,0.053742192,0.00797667675,-0.14570324999999684,-0.04799549999999897,0.002079000000009046,,,,,,
0.06683223749999999,0.06506119199999999,0.02895567675,-0.14570324999999684,-0.0773955000000015,-0.2079209999999705,,,,,,
0.0281922375,-0.018470507999999997,0.009037176749999999,-0.07220325000000116,-0.020695500000002198,-0.23942099999996458,,,,,,
0.010293937500000001,-0.012300708,0.0018068767500000003,-0.019703249999999173,-0.04589550000000031,-0.15752099999997426,,,,,,
-0.0033266625,-0.043403807999999995,0.00510177675,-0.1268032499999947,-0.2558954999999976,-0.12602099999998018,,,,,,
0.025252237499999997,-0.010837007999999999,-0.037425323249999996,-0.03860325000000131,0.07170449999999917,-0.04202099999997699,,,,,,
-0.0009977624999999999,0.0025189919999999994,-0.02069882325,-0.05750324999999634,0.04230450000000019,-0.07352099999997108,,,,,,
-0.0813437625,0.08858119199999999,0.00637647675,-0.19610325000000017,-0.016495499999997776,-0.09872099999995498,,,,,,
0.0020283375000000005,0.059895192,0.03483567675,-0.11000324999999833,-0.09839549999999875,-0.029420999999985042,,,,,,
0.0449082375,-0.080006808,0.0048224767500000005,-0.055403249999997684,-0.08789549999999835,-0.06512099999997645,,,,,,
-0.0029486625,-0.085592808,-0.01624682325,-0.03020324999999957,0.12630449999999982,-0.04832099999998718,,,,,,
0.0012576375000000002,-0.023789808000000003,-0.01671512325,0.11049675000000292,0.033904500000002,-0.1344209999999748,,,,,,
-0.0186398625,0.099984192,0.01071087675,-0.0701032500000025,0.004504499999999467,-0.037820999999979676,,,,,,
0.0064866375,0.07079419199999999,-0.00832982325,0.005496750000006045,0.11790450000000163,0.010479000000032102,,,,,,
0.0130533375,-0.047099808,0.016301076749999997,-0.2822032499999949,-0.04169549999999944,0.048279000000036376,,,,,,
-0.0312797625,-0.075470808,0.025889676749999996,-0.34730324999999596,0.061204499999998774,0.008379000000047654,,,,,,
0.0291582375,0.009251592,0.024713676749999997,-0.1730032499999936,-0.003895500000002272,0.09447900000003528,,,,,,
0.015132337500000002,0.029844192,-0.031881323249999996,-0.06380324999999942,0.07380450000000138,0.16587900000004652,,,,,,
-0.0827507625,-0.06119080799999999,-0.031209323249999997,-0.06590324999999808,0.019204499999997182,-0.06932099999997376,,,,,,
0.0328332375,0.049185192,-0.015182123249999999,-0.16250325000000032,0.04020450000000153,0.033579000000031556,,,,,,
0.0367602375,0.08711119199999999,0.007726776750000001,-0.17510324999999938,-0.033295500000001255,0.06087900000002833,,,,,,
-0.0662447625,-0.030278807999999997,0.006840576750000001,-0.11630325000000141,0.03600450000000066,0.012579000000044971,,,,,,
-0.014368462499999998,-0.068729808,0.00526347675,-0.10790324999999257,0.07380450000000138,-0.037820999999979676,,,,,,
0.0240762375,-0.07872580800000001,0.03271467675,-0.15410324999999148,-0.001795500000000061,0.09237900000002242,,,,,,
0.0561432375,0.073104192,0.026960676750000002,-0.1268032499999947,0.04650450000000106,0.134379000000024,,,,,,
-0.051817762499999996,0.122097192,-0.01406912325,-0.13310324999999779,0.12420449999999761,0.22677900000002182,,,,,,
-0.0633467625,-0.086075808,-0.02394332325,-0.0701032500000025,0.0654045000000032,0.10917900000001168,,,,,,
0.043081237499999994,-0.082379808,0.00378927675,-0.10160324999999659,-0.0647954999999989,0.04197900000002619,,,,,,
0.0575502375,0.032574192,0.00365487675,-0.07640324999999848,0.050704499999998376,0.134379000000024,,,,,,
-0.03961676249999999,0.0018091919999999998,-0.00552212325,-0.0911032499999962,0.023404500000001605,0.13857900000004975,,,,,,
0.0465252375,0.025182192,-0.008529323249999998,-0.14990325000000126,-0.024895499999999515,0.0776790000000176,,,,,,
0.0074904375,-0.028409808,0.00864657675,-0.10370325000000236,0.04860449999999972,0.1406790000000342,,,,,,
-0.0735527625,0.014929991999999998,-0.0075675232499999995,-0.14360324999999818,0.09690450000000084,0.19107900000003042,,,,,,
-0.0229847625,0.023607192,-0.0015531232499999997,0.0957967500000052,0.13260449999999935,0.07557900000003315,,,,,,
-0.04744976249999999,-0.008285508,3.447675000000034e-05,0.007596750000004704,0.059104500000000115,0.05247900000003369,,,,,,
0.09133923749999999,-0.0038566079999999997,0.01789497675,-0.1898032499999971,-0.037495500000002124,0.3212790000000325,,,,,,
0.09388023749999999,-0.022177007999999998,0.00927237675,-0.2717032499999945,-0.06059550000000158,0.22677900000002182,,,,,,
-0.1165817625,-0.006032208,-0.0020445232499999998,-0.19190324999999575,-0.04799549999999897,0.1931790000000433,,,,,,
0.012937837500000002,0.019604591999999997,-0.01307792325,-0.07640324999999848,0.0024045000000008088,-0.027320999999972173,,,,,,
0.0312162375,-0.019545708000000002,0.0027266767500000004,-0.10580324999999391,0.07170449999999917,-0.04622099999997431,,,,,,
-0.029536762499999997,-0.005847408,-0.01180532325,-0.08480325000000022,0.07170449999999917,0.05247900000003369,,,,,,
0.0174045375,-0.018208007999999998,0.014039376750000002,-0.13310324999999779,-0.09629550000000009,0.17217900000002828,,,,,,
-0.021911662499999998,-0.015139907999999999,0.017038176749999998,-0.3599032500000021,0.025504500000000263,-0.07352099999997108,,,,,,
-0.013312162499999999,0.07646419199999999,0.00475527675,-0.21920324999999252,-0.022795499999997304,-0.018920999999949117,,,,,,
0.030859237499999997,-0.021393707999999997,-0.03540932325,-0.002903249999995694,-0.04799549999999897,-0.08402099999997859,,,,,,
-0.0722717625,-0.069674808,-0.00875402325,-0.04280324999999863,0.033904500000002,0.016779000000042288,,,,,,
-0.0030788624999999997,0.035304192,0.017489676750000002,-0.055403249999997684,0.023404500000001605,0.03777900000002887,,,,,,
0.1514202375,-0.004352208,0.01667907675,-0.12470324999999605,0.1116045000000021,-0.1134209999999598,,,,,,
-0.0108572625,-0.032903808,0.00851637675,-0.16040324999999456,0.14520450000000196,-0.07352099999997108,,,,,,
-0.0790547625,0.06846319199999999,0.0041903767500000005,-0.18770324999999843,0.015004499999999865,-0.054620999999968944,,,,,,
-0.028234762499999996,0.050676192,-0.02006672325,0.07689675000000307,0.0654045000000032,-0.2121209999999678,,,,,,
-0.0444047625,-0.080993808,-0.02274422325,-0.044903249999997286,0.13470450000000156,-0.018920999999949117,,,,,,
0.016209637500000002,-0.028997808,-0.0035691232499999994,0.005496750000006045,0.021304499999999393,0.09027900000003797,,,,,,
0.1092102375,0.040575192,0.01319307675,-0.0701032500000025,0.09270449999999997,-0.1449209999999539,,,,,,
0.0095400375,-0.012155807999999999,0.02223567675,-0.11840325000000007,0.08220449999999957,-0.13862099999997213,,,,,,
-0.027814762499999996,-0.005532408,0.00873057675,-0.059603249999995,0.07170449999999917,0.004179000000021915,,,,,,
0.0123099375,0.018770891999999997,-0.03385532325,0.0747967499999973,0.021304499999999393,-0.19952099999997586,,,,,,
-0.039910762499999995,-0.012701807999999998,-0.01008122325,0.018096750000005102,-0.037495500000002124,0.0251790000000085,,,,,,
-0.0227327625,-0.009396408,0.00174807675,-0.236003249999996,-0.20129550000000052,0.023079000000024052,,,,,,
0.0462312375,0.050487192,-0.0009777232499999997,-0.22130324999999829,0.10740449999999768,-0.18482099999997104,,,,,,
0.0015642375,0.024993191999999997,0.01005147675,-0.24230324999999908,-0.033295500000001255,-0.2688209999999742,,,,,,
-0.0265337625,0.002565192,0.029543676750000004,-0.12050324999999873,0.10320450000000037,-0.16382099999998445,,,,,,
0.019914037500000002,-0.03363880799999999,-0.015568523249999999,0.02019675000000376,0.012904500000001207,-0.008420999999970036,,,,,,
0.013145737499999999,-0.039350807999999994,-0.03108332325,0.13149675000000371,-0.014395499999999117,-0.02102099999999041,,,,,,
-0.021346762499999998,0.021108191999999998,-0.016666823249999997,-0.06380324999999942,0.019204499999997182,0.033579000000031556,,,,,,
0.0522372375,0.039840192,0.022508676749999998,-0.22130324999999829,0.08640450000000044,0.11337900000003742,,,,,,
0.005241337499999999,-0.020234508,0.02231967675,-0.11840325000000007,0.19140450000000087,-0.018920999999949117,,,,,,
-0.0640817625,0.018800291999999996,0.007004376749999999,-0.02600324999999515,0.0780044999999987,-0.12812099999999305,,,,,,
-0.010214662499999999,-0.0042031080000000005,-0.011985923249999999,0.034896750000001475,-0.16769550000000066,-0.22472099999995976,,,,,,
0.06760923749999999,-0.057557808,-0.012962423249999999,-0.017603250000000514,-0.2117955000000009,-0.14282099999996944,,,,,,
-0.0344507625,0.024573192,-0.00515882325,-0.11630325000000141,0.04440449999999885,-0.03152099999996949,,,,,,
-0.027142762499999997,0.054036192000000004,-0.01159112325,-0.028103249999993807,0.07170449999999917,0.0251790000000085,,,,,,
0.0474282375,0.019686492,0.0055658767500000005,0.06639675000000267,0.14940449999999927,0.008379000000047654,,,,,,
-0.0029696624999999994,0.042360192000000005,0.01268907675,-0.09740324999999928,-0.17189550000000153,-0.1827209999999866,,,,,,
-0.0321827625,-0.064298808,0.0038921767500000003,-0.21710324999999386,0.1116045000000021,0.08187900000001491,,,,,,
-0.0156389625,-0.05633980799999999,-0.00761582325,-0.10580324999999391,0.05280450000000059,0.1301790000000267,,,,,,
0.0282972375,0.019316892000000002,-0.00543392325,-0.009203249999998775,-0.037495500000002124,0.05457900000001814,,,,,,
0.0466722375,0.0067000919999999995,0.00465237675,0.06639675000000267,-0.12779549999999773,-0.012620999999967353,,,,,,
-0.0370967625,0.008499791999999999,-0.004465823249999999,-0.01550324999999475,0.012904500000001207,0.050379000000020824,,,,,,
-0.051838762499999996,-0.018873708000000003,0.00039777675000000033,-0.03020324999999957,-0.10469549999999828,0.07557900000003315,,,,,,
0.028381237500000003,0.034401192,0.01395747675,-0.11420324999999565,-0.014395499999999117,-0.04412099999996144,,,,,,
0.0239922375,0.083688192,0.0073802767499999995,-0.20870324999999923,0.09060449999999776,-0.054620999999968944,,,,,,
-0.0132407625,-0.066776808,-0.005671223249999999,-0.13940324999999376,0.14730449999999706,0.008379000000047654,,,,,,
0.004525237499999999,-0.074546808,-0.0038904232499999995,-0.07220325000000116,0.023404500000001605,-0.03362099999998236,,,,,,
0.013095337500000002,0.06375919199999999,-0.00609122325,-0.06800324999999674,-0.15719550000000027,-0.11762099999995712,,,,,,
-0.009494362499999999,-0.020818308,-0.00743732325,-0.0701032500000025,-0.033295500000001255,-0.025220999999987725,,,,,,
-0.030943762499999996,-0.029333807999999996,-0.01543832325,-0.02600324999999515,0.0675044999999983,0.035679000000044425,,,,,,
0.006022537499999999,0.017743992,0.014841576749999998,-0.08270325000000156,-0.06269550000000024,0.1238790000000165,,,,,,
0.0280872375,0.06279319199999998,0.025280676749999998,-0.13310324999999779,-0.1088955000000027,0.031479000000018686,,,,,,
0.0271002375,-0.001500408,-0.00024062325,0.009696749999996257,-0.1109954999999978,0.06507900000002564,,,,,,
-0.0449927625,-0.05604580799999999,-0.01926032325,-0.0491032499999946,-0.018595499999999987,0.09657900000001973,,,,,,
-0.0504107625,-0.033659808,0.0006224767500000003,-0.0806032499999958,-0.001795500000000061,-0.10502099999996517,,,,,,
