A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.5034301965,0.12038371275000001,0.07417290825,6.240984750000003,15.406865250000003,-12.704790000000003,,,,,,
-0.2760898035,0.03260371275,0.15342690825,5.6991847499999935,15.75546525,-12.780390000000011,,,,,,
-0.22673980349999998,-0.25492828724999994,0.01822890825,5.972184749999997,16.020065250000002,-12.38139000000001,,,,,,
0.027171196499999998,-0.01057438725,-0.09330209175,6.301884749999999,16.059965249999998,-12.028590000000008,,,,,,
-0.0945238035,0.50800171275,-0.07786709174999999,6.543384750000001,15.591665249999998,-11.698890000000006,,,,,,
0.30981019649999997,-0.32737828724999996,0.16415790824999998,6.259884749999998,15.919265250000002,-11.837490000000003,,,,,,
0.0382381965,-0.041022287250000004,0.05264790825,5.657184749999999,15.98856525,-12.393990000000002,,,,,,
-0.05596780349999999,-0.04095928725,-0.07536809175,5.898684750000001,16.21116525,-12.65019000000001,,,,,,
0.010967596499999998,-0.15837028725,-0.09347009175,5.663484750000002,16.44636525,-12.860190000000017,,,,,,
-0.26201980350000004,0.30262171275000005,-0.04590509175,5.814684749999998,16.641665250000003,-13.112189999999998,,,,,,
0.2182501965,-0.03510028725,0.015372908250000001,5.83358475,16.261565250000004,-12.740489999999994,,,,,,
-0.034505803499999994,-0.11032228724999998,-0.05088209175,5.673984749999995,16.482065250000005,-12.440190000000001,,,,,,
-0.0032452035,0.08583871275,0.08509290825,5.237184749999997,16.742465250000002,-12.150390000000016,,,,,,
0.0856561965,0.0006690127499999999,0.09544590825,4.808784749999994,16.929365250000004,-12.450690000000009,,,,,,
0.0797551965,0.20352271274999997,-0.03296909175,5.3211847500000005,17.149865249999998,-12.729990000000015,,,,,,
-0.1560748035,-0.06813328725,-0.01453739175,5.5689847499999985,17.12676525,-13.044990000000013,,,,,,
-0.1120588035,-0.25744828724999996,0.059829908249999994,5.573184749999996,17.23386525,-12.79719,,,,,,
0.36231019649999996,0.27847171275000004,0.54648390825,5.547984749999998,17.051165249999997,-12.664889999999986,,,,,,
-0.0918778035,0.17668471275,-0.66857609175,6.079284749999999,16.87896525,-12.389790000000005,,,,,,
-0.4302298035,-0.43657828725,-0.24584609175,4.430784750000001,17.338865249999998,-12.435990000000004,,,,,,
0.3513901965,0.02831971275,0.45555390825,3.9561847499999985,17.02176525,-13.238190000000003,,,,,,
0.1071601965,0.09178171275000001,-0.21980609175,4.884384749999995,16.461065249999997,-13.580489999999998,,,,,,
-0.2863798035,-0.08390428724999999,0.011735708249999999,4.481184749999997,16.85586525,-13.372590000000002,,,,,,
-0.053468803499999995,0.15686071275,0.16884090824999998,4.395084749999995,17.24856525,-13.074390000000022,,,,,,
0.34593019649999995,0.013487412749999999,-0.030638091750000002,4.390884749999998,17.33676525,-12.425489999999996,,,,,,
0.17165119650000002,0.18878071275,0.18780390825,4.783584750000003,17.544665249999994,-12.314189999999996,,,,,,
-0.2939398035,-0.16345228725,-0.15594509175,5.1510847500000025,17.454365250000002,-12.727890000000002,,,,,,
-0.3199798035,0.10165171275,-0.11062709175,5.075484749999994,16.851665250000003,-12.795089999999988,,,,,,
0.2445001965,-0.05200528725,0.23568390824999996,4.434984749999991,16.704665249999998,-12.860190000000017,,,,,,
0.010686196499999998,-0.40486828724999996,-0.13723409175,4.235484749999998,17.26956525,-13.309590000000014,,,,,,
-0.060692803499999996,0.10694371275,0.004923308249999999,4.105284749999996,16.853765250000002,-13.257090000000005,,,,,,
0.2699101965,0.27364171275,-0.038975091749999996,3.8637847499999936,17.08056525,-13.191990000000004,,,,,,
-0.3791998035,-0.052593287249999995,0.05619690825,3.7272847500000026,16.76766525,-12.75099000000003,,,,,,
0.1226371965,-0.06319828724999998,0.03282390825,4.367784749999998,16.950365250000004,-12.84969000000001,,,,,,
0.49692019649999997,-0.14700928725,-0.08584709174999999,4.846584749999998,16.629065250000004,-13.149990000000003,,,,,,
-0.47306980350000005,0.026765712749999997,-0.12291209175,4.594584749999996,17.00076525,-13.565790000000021,,,,,,
-0.34160980350000003,0.20358571274999998,0.14387190824999999,3.6831847499999952,17.01546525,-13.530090000000001,,,,,,
0.0804901965,-0.014946587249999999,-0.031835091749999996,3.762984749999994,16.51146525,-13.044990000000013,,,,,,
0.3316501965,0.02546371275,0.03129090825,3.626484749999996,16.408565249999995,-13.133190000000013,,,,,,
0.1951921965,-0.09595828725,0.05531490825,3.985584749999994,16.505165249999997,-13.794690000000003,,,,,,
-0.1508458035,0.01227151275,0.07200990825,3.660084749999996,16.351865250000003,-13.385190000000023,,,,,,
0.1995391965,-0.19755628725,0.027972908249999998,3.7083847500000005,16.95666525,-13.114289999999983,,,,,,
-0.3348898035,0.28645171275000003,-0.09132809175,3.613884749999997,16.748765249999998,-13.223490000000027,,,,,,
-0.2649598035,0.04446871275,-0.04890809175,3.861684749999995,16.339265250000004,-12.87908999999999,,,,,,
0.32619019650000003,0.00034561275000000017,-0.11913209174999999,4.33208475,15.93396525,-13.55319,,,,,,
0.16020619649999998,0.03476671275,0.07902390825,4.3929847499999966,15.018365249999995,-13.788389999999993,,,,,,
0.1080631965,-0.33619828724999995,0.07900290825,4.462284750000002,15.948665249999998,-13.689689999999985,,,,,,
-0.0199129035,-0.01624438725,-0.08061809175,3.8133847499999973,16.118765250000003,-13.622489999999999,,,,,,
-0.2380798035,0.48784171275000004,-0.13022009175000002,3.9876847499999926,16.00956525,-13.345290000000006,,,,,,
-0.1637608035,-0.22594828725000002,0.00851430825,4.124184749999998,15.558065249999999,-12.923190000000005,,,,,,
0.2604601965,-0.08634028725,-0.00887159175,3.9414847499999937,15.329165250000003,-13.038690000000031,,,,,,
0.1811431965,0.04999171274999999,0.09727290825,3.6285847500000017,15.650465250000003,-13.653989999999993,,,,,,
-0.0775348035,-0.00803548725,0.04552890825,3.370284749999996,15.658865249999998,-14.246190000000013,,,,,,
-0.0664678035,0.033590712749999994,0.09991890825,3.9477847499999967,15.835265249999999,-13.748490000000004,,,,,,
-0.4098598035,-0.14056228725,-0.07784609175,3.7671847499999984,16.01166525,-13.089089999999999,,,,,,
0.20105119649999997,0.13964071275,-0.12507509174999998,4.025484749999997,15.32286525,-12.788790000000006,,,,,,
0.0444751965,0.10129471275,0.016767308249999998,3.8973847500000005,14.850365250000003,-12.979890000000012,,,,,,
-3.8503500000000015e-05,-0.29923828724999996,0.14945790825,3.3555847499999985,14.783165250000003,-13.899689999999993,,,,,,
0.3320701965,0.12731371274999997,-0.049895091749999995,3.183384750000002,14.92176525,-14.325990000000019,,,,,,
-0.17898580349999998,0.026387712749999997,-0.03851309175,3.4521847500000007,15.383765249999996,-14.013090000000005,,,,,,
-0.24290980349999997,0.015870912749999997,-0.010240791749999999,3.8511847500000016,15.364865250000001,-13.643490000000014,,,,,,
0.048108196500000006,0.18159871275,-0.049055091749999995,3.991884749999997,15.127565249999996,-13.473389999999995,,,,,,
-0.1910188035,-0.36097828725,-0.005879091749999999,3.5130847499999973,14.808365249999994,-13.536390000000011,,,,,,
0.20964019649999996,-0.09715528724999999,0.08918790825,3.0489847499999954,14.915465250000004,-13.59939,,,,,,
0.1864141965,0.29548171275,0.09248490825,3.2253847499999964,15.114965249999997,-13.668690000000026,,,,,,
-0.2586598035,0.11931271275000001,-0.030848091749999997,3.685284749999994,15.108665250000001,-13.830390000000023,,,,,,
0.0323581965,-0.00622318725,-0.08284409174999999,4.014984749999996,14.823065249999999,-13.964790000000022,,,,,,
0.1450861965,-0.33199828724999997,-0.01039199175,4.019184749999994,14.634065249999999,-13.901790000000005,,,,,,
0.3499201965,0.06706471275,0.02404590825,4.071684749999996,14.823065249999999,-13.761089999999996,,,,,,
-0.1742188035,0.53971171275,-0.005091591749999999,3.788184749999999,15.070865249999997,-14.128590000000003,,,,,,
-0.7490098034999999,-0.32674828725,0.07854090825,3.2253847499999964,14.957465249999998,-14.090790000000027,,,,,,
0.3965401965,-0.13321228725,0.0027624082500000004,3.187584749999992,14.384165250000002,-14.071889999999996,,,,,,
0.3545401965,-0.09371128725,-0.08347409174999999,3.9834847500000024,13.418165250000001,-13.719089999999994,,,,,,
-0.22295980349999997,0.03726571275,-0.05367509175,4.212384749999998,14.825165249999998,-13.813590000000005,,,,,,
-0.18927580349999998,0.16872571274999998,-0.042944091749999996,3.828084749999995,15.303965249999997,-13.897590000000008,,,,,,
-0.23996980349999997,0.02651371275,0.006021608249999999,3.370284749999996,15.261965250000003,-13.985790000000009,,,,,,
0.5603401965,0.23542171274999998,0.12425790825,3.030084749999993,15.287165250000001,-14.086590000000001,,,,,,
0.2220301965,-0.12922228725,0.10088490824999999,3.422784749999998,14.67816525,-14.359589999999997,,,,,,
-0.47180980349999996,-0.51532828725,-0.02862209175,3.9687847499999975,14.413565249999998,-14.073990000000009,,,,,,
-0.0621208035,0.23059171275,-0.07490609174999999,4.1388847499999954,14.589965249999999,-13.895489999999995,,,,,,
-0.0957838035,0.11223571275,-0.10999709175,4.235484749999998,14.982665249999997,-13.929090000000002,,,,,,
0.1264381965,-0.07382428725,-0.015175791749999999,4.0086847500000005,15.169565250000005,-14.086590000000001,,,,,,
0.16692619649999998,0.14243371275,0.10762590825,3.5424847499999927,15.098165250000001,-14.514990000000012,,,,,,
-0.1591198035,0.06630871275,0.052731908249999994,3.3681847499999975,15.108665250000001,-14.611590000000007,,,,,,
0.20466319649999998,-0.05605828725,0.02307990825,3.794484749999995,14.535365250000002,-14.24409,,,,,,
0.4047301965,-0.09597928724999999,-0.054536091749999994,4.348884749999996,14.841965250000001,-14.241989999999987,,,,,,
-0.4841998035,-0.14648428725,-0.15147209175,4.0611847500000025,15.13386525,-14.128590000000003,,,,,,
-0.5845798034999999,0.16654171275,-0.00989009175,3.92048475,15.209465250000001,-14.061390000000017,,,,,,
0.3385801965,0.19820971275,0.12692490825,3.8133847499999973,15.350165250000003,-14.855190000000022,,,,,,
0.45492019649999993,-0.17155828725000002,0.008268608249999998,4.290084749999998,14.86506525,-14.735489999999999,,,,,,
0.0968491965,-0.13745428725,-0.034859091749999994,4.06538475,15.22206525,-14.300790000000006,,,,,,
-0.2851198035,0.010085412749999998,0.04500390825,3.7923847499999965,15.226265249999997,-14.447789999999998,,,,,,
-0.21917980349999996,0.05734171275,0.05718390824999999,3.970884749999996,15.440465250000003,-14.687189999999987,,,,,,
0.0592381965,0.09862771275000001,-0.009797691749999999,4.548384749999997,15.303965249999997,-15.037890000000004,,,,,,
0.30960019650000004,0.09041671275,-0.06719909175,4.449684749999996,14.982665249999997,-15.10508999999999,,,,,,
-0.0080227035,0.01638331275,-0.07137809175,4.235484749999998,15.08976525,-14.622090000000014,,,,,,
-0.4421998035,-0.12143128724999999,0.04401690825,4.3866847499999935,15.362765250000002,-14.58429000000001,,,,,,
0.0996421965,-0.26920828724999996,0.04431090825,4.584084749999995,15.51186525,-15.10508999999999,,,,,,
0.32934019649999996,-0.032013287249999994,-0.04792109175,4.472784749999995,15.471965250000004,-14.930790000000002,,,,,,
0.1217761965,0.40573171275,0.00176700825,4.285884750000001,15.369065249999998,-14.533890000000014,,,,,,
-0.26705980349999997,0.03800071275,-0.00863639175,4.388784749999992,15.461465250000003,-14.60109,,,,,,
-0.3602998035,-0.26080828725,0.06417690825,4.787784749999993,15.018365249999995,-14.760690000000011,,,,,,
0.37890019649999995,0.15885571275,-0.06075209175,4.5567847499999985,15.429965250000002,-14.930790000000002,,,,,,
0.2799901965,0.012307212749999998,0.04838490825,4.411884749999999,15.639965249999996,-15.325590000000005,,,,,,
-0.2235898035,-0.06605428724999998,0.07719690825,4.468584749999998,15.261965250000003,-15.560790000000026,,,,,,
-0.2802898035,0.04740871275,0.012451808249999998,4.894884750000003,15.190565249999999,-15.184889999999996,,,,,,
-0.0031864034999999997,0.00519031275,-0.13074509175,4.497984749999993,15.104465250000004,-14.71239,,,,,,
0.24135019649999997,-0.12556828725,0.01148790825,4.15358475,15.180065249999998,-14.674590000000023,,,,,,
0.039099196499999996,0.029453712749999996,-0.01875209175,4.388784749999992,15.024665249999998,-15.12818999999999,,,,,,
0.0759961965,-0.02237428725,-0.004024791749999999,4.529484749999995,15.064565250000001,-15.55028999999999,,,,,,
-0.055946803499999996,0.15316471275,-0.00934409175,4.7394847499999955,15.180065249999998,-15.447390000000013,,,,,,
-0.0831838035,0.060554712749999996,0.06377790825,4.424484749999998,15.453065250000002,-15.201690000000013,,,,,,
0.0411571965,-0.10570228724999998,-0.06411209175,4.466484749999992,14.917565250000003,-14.878290000000021,,,,,,
-0.2481598035,-0.07483228724999999,-0.0012443917499999997,4.28798475,14.995265250000003,-14.869889999999998,,,,,,
-0.24332980349999997,-0.06244228725,0.08526090825,4.237584749999996,15.148565249999997,-15.367590000000007,,,,,,
0.4801201965,0.03833671275,0.00603840825,4.657584749999998,14.67816525,-15.41588999999999,,,,,,
0.1765441965,0.00754021275,-0.03208709175,5.11118475,14.531165249999997,-15.352890000000002,,,,,,
-0.1842568035,-0.07187128724999998,-0.03210809175,5.361084749999996,14.434565250000002,-15.096689999999995,,,,,,
-0.2708398035,0.02042371275,0.013132208250000001,5.214084749999998,15.093965250000004,-14.52548999999999,,,,,,
0.2148901965,0.34294171275,-0.00593789175,4.691184749999998,15.27666525,-14.785889999999995,,,,,,
0.3484501965,0.00851251275,-0.08076509175,4.413984749999997,15.48876525,-15.193290000000019,,,,,,
-0.5012098035,-0.31267828724999996,0.10516890824999998,3.9813847499999966,15.446765249999999,-16.08369000000002,,,,,,
0.005683996500000001,-0.08844028725,0.08519790825,4.542084750000001,14.957465249999998,-15.869489999999985,,,,,,
0.21468019649999998,0.05839171274999999,-0.04895009175,5.203584749999997,14.10906525,-15.44529,,,,,,
-0.1599808035,-0.11771428724999998,-0.16369409175,5.655084749999993,13.840265250000002,-14.958090000000027,,,,,,
-0.0668248035,-0.08358928724999999,0.07232490825,5.625684749999998,14.760065249999997,-14.855190000000022,,,,,,
0.0177736965,0.06773671275000001,0.04536090825,5.300184749999993,15.591665249999998,-15.233190000000008,,,,,,
0.2629801965,0.28960171275,0.03246690825,4.749984749999996,15.740765250000003,-15.800190000000015,,,,,,
0.23757019649999997,0.34588171275,0.13164990824999998,4.670184749999997,16.026365249999998,-16.18869000000001,,,,,,
-0.1951768035,-0.37861828724999996,-0.04907609175,5.031384749999994,15.604265250000005,-16.12988999999999,,,,,,
-0.062246803499999996,-0.14350228725,0.0007611082500000002,5.075484749999994,14.556365249999999,-15.672089999999997,,,,,,
-0.23786980349999998,0.29002171275,-0.10222709175,5.428284749999996,13.49376525,-15.321390000000008,,,,,,
-0.1930348035,-0.22657828724999998,-0.12114809175,5.732784749999993,13.53786525,-15.396989999999988,,,,,,
0.37680019649999996,-0.21565828724999997,0.0016599082500000002,5.776884750000001,14.78736525,-15.554489999999987,,,,,,
-0.0175735035,0.028466712749999994,0.03196290825,5.539584749999996,15.849965249999997,-15.959789999999998,,,,,,
-0.1114288035,0.37528171275,0.08649990825,5.38838475,16.53246525,-16.052189999999996,,,,,,
0.1291891965,0.17662171275,0.05814990825,5.539584749999996,16.020065250000002,-15.938790000000012,,,,,,
0.1881781965,-0.15452728725,0.09059490825,5.728584750000003,15.681965250000005,-15.863190000000003,,,,,,
-0.0018319035,-0.16534228725,-0.09269309175,5.739084749999996,14.461865250000002,-15.485190000000017,,,,,,
-0.2248498035,0.08655271275000001,-0.0069416917499999994,5.850384749999996,13.989365250000002,-15.359190000000012,,,,,,
0.08595019649999999,-0.14480428725,-0.12818309175,6.324984749999992,14.508065250000001,-15.688890000000015,,,,,,
-0.0913528035,0.09356671275,0.011597108249999998,6.159084749999998,14.953265250000001,-15.940889999999996,,,,,,
-0.0687988035,-0.17132728725,-0.01704899175,5.970084749999998,15.898265250000001,-15.56919000000002,,,,,,
-0.0771568035,0.23374171274999997,0.06365190825,6.150684749999996,16.318265250000003,-15.695190000000025,,,,,,
0.2163601965,-0.04604128725,0.05655390825000001,6.4173847499999965,15.894065250000004,-16.16559000000001,,,,,,
0.1177651965,0.028088712749999998,0.017067608249999998,6.532884749999994,15.44466525,-15.915690000000012,,,,,,
0.0026599965,0.20366971274999998,-0.01247939175,6.371184749999998,14.728565249999996,-15.695190000000025,,,,,,
-0.2071468035,-0.22993828724999998,-0.04733309175,6.299784750000001,15.024665249999998,-15.602789999999999,,,,,,
-0.05934880349999999,-0.34333828725,-0.05243609175,6.642084749999995,15.80166525,-15.554489999999987,,,,,,
-0.08356180349999999,0.12155971274999999,-0.03595109175,6.742884749999995,15.936065249999999,-16.029089999999997,,,,,,
0.0869581965,0.06101671274999999,0.07730190825000001,6.528684750000004,15.79956525,-16.115190000000013,,,,,,
-0.2273698035,-0.006510887249999999,0.10491690825,6.413184749999999,15.984365250000003,-16.03119000000001,,,,,,
0.3009901965,-0.13445128725,0.03362190825,6.772284749999997,15.898265250000001,-16.421789999999987,,,,,,
0.21258019649999998,0.27595171275,-0.06929909175,7.080984749999999,15.776465250000001,-16.285290000000003,,,,,,
-0.19307680349999998,0.30052171275,-0.02153249175,7.158684749999999,15.681965250000005,-16.730490000000003,,,,,,
0.0423751965,-0.17840428725000002,-0.05033609175,6.996984749999996,15.24516525,-16.736789999999985,,,,,,
-0.12913180349999998,-0.05939728724999999,-0.00466529175,7.263684750000003,15.060365250000004,-16.411290000000008,,,,,,
-0.1492708035,-0.21292828725000001,-0.09729209175,7.603884749999992,14.915465250000004,-16.092090000000013,,,,,,
0.0540091965,-0.040014287249999995,0.005681408249999999,7.164984749999995,15.371165249999997,-15.861090000000019,,,,,,
