A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.21705408375,-0.15463435050000002,0.052489626,4.1874945,15.232701749999993,-14.960394750000006,,,,,,
0.11468291624999999,-0.1590023505,-0.013664573999999999,4.395394499999995,15.696801749999995,-14.865894749999995,,,,,,
0.20183291625,0.03772564950000001,-0.014958173999999998,4.4373945000000035,15.974001749999996,-15.560994749999992,,,,,,
0.04471091625,0.4593216495,-0.029872374000000004,4.3911945000000046,16.028601749999996,-15.428694750000005,,,,,,
-0.14626308375,-0.1530383505,0.043018626,4.4562944999999985,16.49060175,-15.269094749999965,,,,,,
-0.31071408375000004,-0.2555183505,0.005220725999999999,4.279894500000005,16.427601749999997,-15.210294749999974,,,,,,
0.14160491624999996,0.1683876495,0.044782626,4.3533945,16.16930175,-15.353094749999997,,,,,,
0.51248591625,-0.08262535049999999,-0.029200374,4.580194500000005,15.625401749999998,-15.628194749999977,,,,,,
-0.030742083750000003,0.1122546495,-0.033715374,4.783894500000002,15.564501749999994,-15.598794749999996,,,,,,
-0.33801408374999997,-0.052826350499999994,-0.068575374,4.596994500000001,15.776601749999994,-15.174594749999983,,,,,,
0.08127191625,0.026322649499999996,0.006594126,4.466794499999999,15.848001749999998,-15.07379474999999,,,,,,
-0.06986508375,0.23567164949999997,-0.006390174,4.7040944999999965,16.08950175,-15.594594749999999,,,,,,
0.06911291625,-0.3712283505,-0.015294174,4.6515944999999945,16.412901749999993,-15.80039475000001,,,,,,
0.03183791625,-0.0391973505,0.078613626,4.674694500000001,16.373001749999997,-15.726894749999985,,,,,,
-0.28887408375,0.2255916495,0.06193962599999999,4.569694499999997,16.196601749999996,-15.451794749999976,,,,,,
0.22520591624999997,-0.060806350499999995,-0.009575873999999998,4.838494500000003,15.885801749999995,-15.485394749999983,,,,,,
0.08217491625,0.0293886495,-0.063787374,4.817494500000002,15.743001749999994,-15.426594749999992,,,,,,
0.06178391625,0.1083486495,-0.08963837399999999,5.0211945,15.982401749999998,-15.214494749999972,,,,,,
-0.034438083749999994,-0.09094135049999999,0.044299625999999995,4.960294499999996,16.085301749999996,-15.493794749999978,,,,,,
-0.15502008375,0.09539164950000001,0.072565626,4.962394500000002,16.129401749999996,-15.892794749999979,,,,,,
-0.009903783749999999,-0.1310933505,0.036592625999999996,4.7439944999999994,15.967701749999993,-15.525294749999972,,,,,,
0.07860491625,-0.019581250499999998,0.014557325999999999,4.7880945,15.822801749999993,-15.376194749999996,,,,,,
0.04964591625,0.1132206495,-0.019662174,4.945594499999999,15.612801749999992,-15.451794749999976,,,,,,
0.06944891624999999,-0.1117103505,-0.011461673999999998,5.147194499999998,15.092001749999998,-15.752094749999998,,,,,,
-0.24939408375000002,0.16412464949999997,-0.061519373999999995,5.378194499999999,15.526701749999997,-15.999894749999982,,,,,,
0.07335491625,-0.0204842505,-0.031993374,5.231194500000001,15.707301749999996,-15.476994749999989,,,,,,
0.21995591625,-0.15274435050000001,0.009061626,4.746094499999998,15.73460175,-15.19139475,,,,,,
-0.17131608375000001,0.1568796495,0.04644162599999999,4.281994499999996,15.726201749999998,-15.455994750000002,,,,,,
0.024466916249999998,-0.1418033505,0.004634825999999999,4.603294499999997,15.894201749999997,-15.762594749999977,,,,,,
-0.05443008375,-0.0559973505,0.06263262600000001,5.0106945,15.99080175,-15.649194749999992,,,,,,
0.11039891624999999,0.0784236495,-0.037369374,5.033794499999999,15.869001749999992,-15.899094749999989,,,,,,
0.22226591624999997,0.09513964949999999,-0.043774374,5.082094499999997,15.35450175,-15.913794749999994,,,,,,
-0.69669408375,-0.2062733505,0.013784525999999998,4.701994499999998,15.131901749999994,-15.857094749999987,,,,,,
0.19574291624999998,-0.06983635049999999,0.044047626,5.025394499999997,14.819001749999995,-15.332094749999982,,,,,,
0.47300591625,0.2585616495,0.0010249259999999998,5.594494499999996,15.003801749999997,-15.338394749999992,,,,,,
-0.39387408375,-0.0077918505,-0.020584074,5.940994500000002,15.37760175,-15.79409474999997,,,,,,
0.22751591625,-0.0901433505,0.033379626,5.7771945,15.743001749999994,-16.253994750000004,,,,,,
-0.12534708375,-0.0234473505,-0.041002374,5.384494500000002,16.08950175,-16.188894750000003,,,,,,
-0.29475408375,0.007468849499999999,0.023383625999999998,5.006494500000002,15.75560175,-16.094394749999992,,,,,,
0.43772591624999996,0.1302306495,-0.047113374,4.945594499999999,15.27890175,-15.878094750000002,,,,,,
-0.17784708375000002,-0.042074350499999996,0.067588626,5.6112945,14.96600175,-15.67649474999999,,,,,,
-0.02016018375,0.0762606495,-0.075862374,6.302194499999999,14.548101749999997,-15.67649474999999,,,,,,
0.16806491624999997,-0.12193735049999999,-0.049675374,6.363094499999995,15.190701749999999,-15.970494749999972,,,,,,
-0.40500408374999997,-0.18042235050000002,0.030481625999999998,5.718394500000002,15.820701749999994,-16.403094750000008,,,,,,
0.26174591624999993,0.11634964949999999,-0.0009532740000000003,5.5776945,16.142001749999995,-16.510194749999982,,,,,,
0.05647091625,0.1403106495,0.021745625999999997,5.6574944999999985,16.020201749999995,-16.594194749999986,,,,,,
-0.09168408374999999,-0.0603443505,0.046378626,5.565094500000001,15.789201749999993,-16.079694749999987,,,,,,
0.27035591625,-0.036593350499999996,0.044467625999999996,5.7771945,15.218001749999996,-15.936894749999993,,,,,,
-0.017098383749999998,-0.1464863505,0.055597626,5.959894500000004,14.997501750000001,-15.978894749999995,,,,,,
-0.09506508374999999,0.11616064949999999,-0.095203374,6.4449945,15.026901749999997,-15.833994749999988,,,,,,
-0.07809708375,0.2644416495,-0.10482137399999998,6.375694500000002,15.249501749999997,-16.15109475,,,,,,
-0.37413408374999996,-0.22275835049999998,0.016008426,6.270694499999998,15.822801749999993,-16.237194749999986,,,,,,
-0.01564938375,-0.2275883505,0.054799626000000004,6.3000945,16.263801750000002,-16.369494749999973,,,,,,
0.51962591625,0.17966464949999997,0.055954626,6.363094499999995,16.129401749999996,-16.552194749999984,,,,,,
0.03194291625,0.1217466495,0.078361626,6.199294500000001,15.62330175,-16.90709475,,,,,,
0.10827791625,0.0674196495,-0.038209374,6.5562945,15.69050175,-16.541694750000005,,,,,,
-0.15224808375,-0.1727153505,-0.096799374,6.501694499999999,15.627501749999997,-16.26869475000001,,,,,,
-0.26955408375,0.0027165494999999993,-0.007587174,6.741094500000003,15.125601749999998,-15.84659474999998,,,,,,
-0.02293008375,0.14837464949999998,-0.06458537399999999,7.110694500000001,15.549801749999997,-15.73529474999998,,,,,,
0.16346591624999998,-0.2217083505,0.0007351259999999996,7.0896945,15.772401749999997,-16.558494749999994,,,,,,
0.22478591624999997,0.1088946495,0.070507626,6.913294499999999,15.850101750000004,-17.03099474999999,,,,,,
0.11804291624999999,0.0860886495,0.015624125999999999,6.925894499999998,15.680001749999999,-17.056194750000003,,,,,,
-0.13687608375000002,-0.0062084505000000005,0.034597626,6.976294500000002,15.810201749999994,-16.692894749999994,,,,,,
-0.26241408375,0.11731564950000001,-0.07317437399999999,7.1988945000000015,15.705201749999997,-16.195194749999985,,,,,,
-0.26955408375,-0.2899583505,-0.038671374,7.469794499999999,15.54560175,-16.054494749999975,,,,,,
0.41840591625,0.11546764949999999,-0.011986674,7.341694499999996,15.37760175,-16.025094749999994,,,,,,
-0.07971408375,-0.0376643505,0.136132626,7.1925944999999984,15.37760175,-16.470294749999994,,,,,,
0.13263791625,-0.2582483505,-0.050872374,7.263994500000003,15.461601749999996,-16.55009474999997,,,,,,
0.06083891625,0.2946816495,0.043102626,7.326994499999998,15.72200175,-16.522794749999974,,,,,,
-0.38295408375,0.0736356495,-0.033253374,7.719694500000003,15.898401750000001,-17.035194749999988,,,,,,
0.34364591624999996,0.0719136495,0.020716626,7.948594499999999,15.428001749999996,-17.167494750000003,,,,,,
-0.05233008375,0.0507876495,0.016069326,7.8792945,15.32300175,-16.858794749999987,,,,,,
-0.12196608375,-0.24018835049999998,-0.038755373999999995,8.045194500000001,15.171801749999997,-16.63829475,,,,,,
0.13509491625,-0.08653135049999999,-0.039427374,8.162794499999997,14.882001749999997,-16.41569475,,,,,,
0.043366916250000005,0.2583516495,-0.024538374,8.372794499999998,14.491401749999998,-16.61519475,,,,,,
-0.13660308375000002,-0.12706135050000003,0.012904625999999999,8.370694499999999,14.781201749999997,-16.938594749999993,,,,,,
-0.06514008375,-0.3388883505,-0.049297374,8.4252945,15.232701749999993,-16.74959475,,,,,,
0.18730091624999998,0.0156147495,0.041716626,8.481994499999999,15.119301749999995,-16.917594749999978,,,,,,
-0.12715308375,0.6065316495,0.078550626,8.4567945,15.113001749999999,-17.016294749999986,,,,,,
-0.06619008374999999,0.0476586495,0.047764626,8.528194499999998,14.571201749999997,-16.692894749999994,,,,,,
0.18576791624999997,-0.2666483505,0.002350026,8.7906945,14.327601750000003,-16.36319474999999,,,,,,
0.08647991625,-0.022078150499999998,-0.041506374,8.956594499999994,14.109201749999993,-16.310694749999982,,,,,,
-0.30504408375,-0.32460835050000003,-0.055030374,9.120394499999996,13.651401750000002,-16.71389475000001,,,,,,
0.04408091625,-0.0554933505,0.039616625999999995,9.177094500000003,13.979001749999998,-17.513994749999995,,,,,,
-0.052645083749999995,0.5573916495,-0.056269374000000004,9.179194499999994,13.77740175,-17.209494749999976,,,,,,
0.09284291624999999,-0.049928350499999996,0.04644162599999999,9.3156945,14.069301749999997,-16.657194749999974,,,,,,
0.10208291625,-0.17034235050000002,0.013658526,9.183394499999999,13.615701749999996,-16.940694749999977,,,,,,
-0.21936408375000002,-0.1037303505,-0.025987374,9.557194500000001,13.624101749999998,-16.98899474999999,,,,,,
0.30689591624999996,0.0900156495,-0.058369374,9.905794499999999,13.399401749999999,-16.810494749999975,,,,,,
0.17003891624999998,0.3129516495,0.039112626,10.075894499999997,13.246101749999998,-16.686594749999983,,,,,,
-0.43209408374999997,-0.29100835049999996,-0.021430374,9.853294499999997,13.036101749999997,-16.852494750000005,,,,,,
-0.15321408375,-0.32838835050000004,-0.023593374,9.817594499999998,12.87440175,-17.20109474999998,,,,,,
0.28547591625,0.18980764949999998,0.069352626,9.899494499999996,12.500601749999998,-17.173794749999985,,,,,,
0.22058591624999996,0.1628436495,0.046273626,9.935194500000001,12.261201750000001,-16.949094749999972,,,,,,
-0.27606408375,0.1291806495,-0.024685374,10.336294500000001,12.351501749999994,-16.541694750000005,,,,,,
-0.12118908375,-0.2500583505,-0.015050574,10.430794499999998,12.089001749999998,-16.59209475,,,,,,
-0.02517708375,-0.0326873505,-0.020189274,10.506394499999999,11.870601749999995,-17.01839475,,,,,,
0.34112591625,0.18170164949999998,0.022606625999999998,10.565194500000004,11.75300175,-17.19479475,,,,,,
0.12245291625,0.0435426495,-0.041443374,10.598794500000004,11.555601749999997,-17.198994749999997,,,,,,
-0.41151408375000004,-0.2628683505,0.061750625999999996,10.722694500000003,11.589201749999997,-17.379594749999995,,,,,,
0.019647416249999997,0.0317196495,0.016134425999999997,10.964194499999998,10.955001750000001,-17.249394749999993,,,,,,
0.33272591625,0.23735164949999996,-0.09253637399999999,11.020894499999997,10.936101749999999,-17.180094749999995,,,,,,
-0.06770208375,-0.2513183505,-0.009546474,11.220394499999998,10.776501749999994,-17.05409474999999,,,,,,
-0.16573008375,-0.12210535049999999,0.006226626,11.155294499999997,10.41110175,-17.21789475,,,,,,
-0.09895008375,0.3730116495,-0.002017974,11.197294499999998,10.04990175,-17.301894750000002,,,,,,
0.18625091624999998,0.0817626495,0.067756626,11.218294499999999,9.974301749999999,-17.42369475000001,,,,,,
-0.07956708375,-0.2880683505,0.006619325999999999,11.419894499999998,9.779001749999995,-17.637894749999987,,,,,,
0.057814916249999994,-0.04705135049999999,-0.024706374,11.676094499999998,9.53330175,-17.52869475,,,,,,
0.11640491624999999,0.2455416495,0.0035218259999999996,11.707594499999999,9.28130175,-17.549694749999986,,,,,,
-0.061192083749999994,0.1482486495,-0.017749073999999997,11.978494500000004,9.32120175,-17.167494750000003,,,,,,
-0.09055008375,-0.0908153505,-0.067966374,11.997394499999999,8.74370175,-17.33549474999998,,,,,,
-0.08786208375,-0.3999983505,0.07500162600000002,11.965894499999997,8.77100175,-17.614794749999987,,,,,,
0.15855191625,-0.0157172505,-0.010327673999999998,12.1737945,8.11580175,-17.723994750000003,,,,,,
0.06919691625,0.3914916495,0.042430626,12.312394500000003,8.14730175,-17.585394750000006,,,,,,
-0.25716408375,-0.16368535050000002,-0.032518374,12.3291945,8.090601749999998,-17.175894749999998,,,,,,
0.24200591624999998,-0.0655313505,0.077080626,12.301894499999996,8.099001749999996,-17.213694750000002,,,,,,
-0.02885208375,-0.1527653505,-0.13522937399999999,12.597994499999999,8.197701749999997,-17.413194749999974,,,,,,
0.25775591625,0.5101416495,0.06414462600000001,12.623194499999997,7.126701749999995,-17.77019475,,,,,,
-0.00401118375,0.1593786495,0.067441626,12.849994500000001,6.965001749999999,-17.60429474999998,,,,,,
-0.44763408374999997,-0.5728283505,-0.11275937399999998,13.057894499999996,6.444201749999998,-17.68829475000001,,,,,,
-0.01320078375,-0.14411335050000001,0.038062625999999995,12.9969945,6.351801749999996,-17.238894750000014,,,,,,
0.24410591625,0.37154164949999996,-0.07930637399999999,13.070494499999995,6.545001750000001,-17.051994749999977,,,,,,
0.15265091625,0.0301656495,0.038944625999999996,13.454794499999998,6.490401749999997,-17.43419474999999,,,,,,
0.014544416249999999,-0.2147783505,0.052825626,13.4862945,6.467301750000001,-17.390094749999975,,,,,,
-0.20554608375,-0.22023835049999999,0.068113626,13.393894500000002,6.1061017500000005,-17.356494749999996,,,,,,
-0.20970408375,0.4807416495,-0.027646374,13.6311945,5.91290175,-17.608494750000006,,,,,,
0.34637591624999997,-0.0028106504999999998,-0.039280374,13.738294500000002,5.369001749999999,-17.532894749999997,,,,,,
0.24893591624999997,-0.11433535049999999,0.027961625999999996,13.906294500000001,5.030901749999998,-17.402694749999995,,,,,,
-0.18011508375,0.1265556495,-0.043753374,14.109994499999999,5.08970175,-17.285094749999985,,,,,,
-0.52218408375,-0.31809835049999996,-0.035941374,14.389294499999998,5.203101749999998,-17.35859474999998,,,,,,
0.14257091624999998,-0.0716843505,0.0014365259999999996,14.246494500000004,5.07290175,-17.532894749999997,,,,,,
0.37430591625,0.4788516495,0.045895625999999995,14.3304945,4.692801749999997,-17.360694749999993,,,,,,
0.03593291625,-0.36933835049999997,0.025987626,14.4753945,4.4408017499999985,-17.146494749999988,,,,,,
-0.04739508374999999,0.0218916495,-0.016478574,14.481694499999996,4.32110175,-17.24729474999998,,,,,,
-0.15823308375,0.2197116495,-0.007456974,14.727394500000003,3.8570017499999985,-17.46989474999998,,,,,,
-0.00920028375,-0.3783683505,-0.05826437400000001,14.907994500000001,3.722601749999999,-17.360694749999993,,,,,,
0.08219591625,0.3389916495,0.002742726,14.9541945,3.7919017499999974,-17.29979474999999,,,,,,
-0.07595508374999999,0.060846649499999995,0.042094625999999996,14.924794499999997,3.802401749999998,-17.425794749999994,,,,,,
-0.19702008375,-0.34434835049999996,0.010932726,15.170494499999997,3.5567017499999984,-17.442594749999984,,,,,,
-0.05741208374999999,0.1193946495,0.063661626,15.2418945,3.294201749999999,-17.828994749999993,,,,,,
0.43982591625,-0.08260435049999999,0.004582325999999999,15.514894500000004,2.912001749999998,-17.583294749999993,,,,,,
-0.03870108375,0.23798164949999998,-0.050053374,15.8991945,2.8322017499999994,-16.957494749999995,,,,,,
-0.27312408375,0.0570456495,0.030733626,15.882394500000004,2.695701749999998,-16.99949474999997,,,,,,
-0.09546408375,-0.2540483505,-0.028150374,15.928594500000003,2.5613017499999984,-17.259894749999972,,,,,,
0.09141491625,0.1437756495,-0.008399874,15.871894499999996,2.3345017499999976,-17.60429474999998,,,,,,
0.29618591624999996,-0.07044535049999999,0.019435625999999998,16.018894500000002,2.401701750000001,-17.438394749999986,,,,,,
-0.07154508375,-0.07363735049999999,-0.08873537399999999,16.344394500000007,2.170701749999999,-17.606394749999993,,,,,,
-0.36909408374999997,0.0605316495,0.056542626,16.470394499999998,1.715001749999999,-17.55179474999997,,,,,,
0.31424591625,0.1162656495,-0.05729837399999999,16.432594499999993,1.7528017499999997,-17.58749474999999,,,,,,
0.005732816250000001,-0.1872893505,0.008290926,16.785394499999995,1.633101749999998,-17.43419474999999,,,,,,
-0.09794208374999999,0.0146361495,-0.004235574,16.705594499999997,1.2320017499999985,-17.471994749999993,,,,,,
0.27770591624999996,0.16651864949999998,-0.017786874,16.837894499999997,1.2194017499999994,-17.257794749999988,,,,,,
-0.11285208375,0.0242646495,0.098059626,16.800094499999993,1.2299017499999962,-17.117094750000007,,,,,,
-0.17891808375,-0.17164435050000001,0.017186525999999997,16.865194499999994,1.2803017499999996,-17.38799474999999,,,,,,
0.10535891624999999,-0.03928135049999999,0.017526726,16.863094499999995,0.6335017500000006,-17.478294750000003,,,,,,
-0.07786608375,0.2001396495,-0.059461374,17.1108945,0.5222017500000007,-17.677794749999975,,,,,,
0.08272091625,0.007659949499999999,-0.044005374,17.3439945,0.2471017499999988,-17.625294749999995,,,,,,
-0.033766083749999995,-0.029264350499999998,-0.019437474,17.373394499999996,-0.03219825000000043,-17.04149475,,,,,,
-0.00509688375,-0.1670663505,0.012868926,17.585494499999996,0.18830174999999727,-16.984794749999992,,,,,,
0.14737991625,0.0095436495,0.031804625999999996,17.730394499999996,0.25130174999999966,-17.00789474999999,,,,,,
