A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.111597297,0.11727231075,-0.08073119775,4.177136249999997,15.62472975,-13.765856999999983,,,,,,
-0.16652670299999997,-0.09482768925,-0.00896579775,4.042736249999997,16.021629750000002,-13.856156999999996,,,,,,
-0.230513703,0.11981331075,0.05473980225,3.463136249999991,15.843129749999996,-14.269857000000002,,,,,,
0.004054197,-0.09988868925000001,0.11818080225000001,2.967536249999995,15.752829749999997,-14.250956999999971,,,,,,
0.265926297,0.13753731074999997,0.05394180224999999,3.2237362499999946,15.383229749999998,-14.372756999999979,,,,,,
-0.008791502999999999,0.12260631075,-0.04165019775,3.5828362499999997,15.305529749999998,-14.01575699999998,,,,,,
-0.128495703,-0.41950868925,0.001868102249999999,3.5513362499999985,15.631029749999996,-13.738556999999986,,,,,,
-0.033932703,-0.01121198925,-0.022380597749999998,3.6542362499999967,15.103929749999999,-13.805756999999971,,,,,,
0.371346297,0.21679131074999997,-0.07369619775,4.051136249999999,15.295029749999998,-14.255156999999997,,,,,,
0.058488297,0.029450310749999997,0.02229480225,4.219136249999998,15.429429749999997,-14.694056999999987,,,,,,
-0.35735370299999997,0.18535431074999997,-0.08180219774999999,3.914636249999994,15.607929749999997,-14.599557000000004,,,,,,
-0.055016702999999986,-0.08617568925,0.05740680224999999,3.6878362499999966,15.250929749999997,-14.22155699999999,,,,,,
0.12203429699999999,-0.21622868924999997,0.03035880225,3.4085362499999974,15.068229749999993,-14.177457000000004,,,,,,
0.038895296999999995,0.06563331074999999,-0.04498919775,3.456836249999995,14.709129750000002,-14.129156999999992,,,,,,
-0.040022703,-0.20037368925,0.009885902249999998,3.6416362499999977,14.490729749999996,-14.175356999999991,,,,,,
-0.004633503,0.26068131075,-0.08360819774999999,3.9503362499999994,14.933829750000001,-14.607956999999999,,,,,,
-0.03609570299999999,0.24346131074999997,-0.016805097749999998,4.059536249999994,15.505029749999999,-14.448356999999987,,,,,,
0.10794329700000001,-0.28804868925,0.09606780225,3.5261362499999933,15.25722975,-14.452556999999985,,,,,,
-0.031559703,0.056036310750000005,0.048838802249999994,3.320336249999997,15.00102975,-14.616356999999994,,,,,,
-0.07532370299999999,-0.25339868925,-0.03472019775,3.8369362499999937,15.003129749999992,-14.616356999999994,,,,,,
0.0025694969999999996,0.09984231074999998,0.01885080225,3.927236249999993,14.98002975,-14.778057000000018,,,,,,
-0.045104702999999996,0.24073131074999998,0.02101380225,3.8831362499999926,14.366829749999994,-14.811656999999997,,,,,,
0.114075297,-0.11750768924999999,-0.053389197750000006,4.036436250000001,14.526429749999998,-14.65625700000001,,,,,,
0.046392297,0.004481310749999999,-0.05677019775,4.080536249999994,14.95902975,-14.551256999999993,,,,,,
-0.04296270299999999,-0.17139368925,0.04711680224999999,4.00493625,15.389529749999994,-14.362257,,,,,,
-0.061169703,0.05723331075,0.02113980225,3.744536249999996,15.166929749999994,-14.826356999999973,,,,,,
-0.06877170299999999,0.32179131074999995,0.03191280225,3.8180362499999916,14.782629749999998,-15.179157000000004,,,,,,
0.162186297,-0.11133368924999999,-0.02152589775,4.254836249999997,14.891829749999992,-15.12455700000001,,,,,,
-0.050438702999999994,-0.21811868925,-0.04435919775,4.361936249999992,14.778429749999994,-14.895657,,,,,,
-0.09136770300000001,0.09217731074999999,-0.022825797749999998,4.284236249999999,14.862429749999997,-14.729757000000006,,,,,,
0.155634297,0.02753931075,0.009367202249999998,4.240136249999999,14.71332975,-14.95445699999999,,,,,,
0.037635297000000005,0.04952631075,0.01985880225,4.0931362499999935,14.927529749999998,-14.922956999999997,,,,,,
-0.25361370299999997,-0.07229468925,0.006836702249999999,4.286336249999998,14.931729749999995,-14.95445699999999,,,,,,
0.00032039700000000004,0.08386131074999999,0.02691480225,4.112036249999996,15.059829749999999,-15.109856999999977,,,,,,
0.201309297,-0.08241668925,-0.022416297749999998,4.170836249999994,15.007329749999997,-15.349256999999994,,,,,,
0.10977029699999999,-0.17424968925,0.040333802249999995,4.370336250000001,15.095529749999997,-15.156057000000004,,,,,,
-0.346223703,0.18638331074999998,-0.06871919775,4.347236249999995,15.160629749999998,-14.853656999999998,,,,,,
-0.12167070299999999,0.11998131074999999,0.00128430225,4.296836249999991,15.166929749999994,-14.849457000000001,,,,,,
0.423636297,0.08890131074999999,0.05173680224999999,4.317836249999999,14.761629749999997,-15.055256999999983,,,,,,
0.14351729700000002,-0.08397068925,-0.0050513977500000005,4.683236249999993,15.179529749999993,-15.28835699999999,,,,,,
-0.344123703,-0.49048868925,-0.02199419775,4.756736250000003,15.271929749999998,-15.464756999999992,,,,,,
-0.027254703,0.20519931075,0.02074080225,4.265336249999997,15.07872975,-15.149756999999994,,,,,,
0.16241729700000002,0.33082131075,-0.08008019775,4.370336250000001,15.095529749999997,-15.025857000000002,,,,,,
-0.030110703,0.016352610749999996,0.0049866022500000004,4.567736249999996,15.265629749999995,-15.265256999999991,,,,,,
-0.151406703,-0.24310868925,0.08111580225000001,4.647536249999995,15.171129749999999,-15.441656999999992,,,,,,
0.268656297,-0.042411689249999995,-0.00251039775,4.536236249999995,15.211029749999994,-15.403856999999988,,,,,,
0.08555729699999999,0.19940331075,-0.01071089775,4.643336249999997,14.925429749999992,-15.374456999999978,,,,,,
-0.254453703,0.021260310749999997,-0.05353619775,4.662236249999999,15.095529749999997,-15.074156999999985,,,,,,
0.030726296999999996,-0.14008268925,-0.01484999775,4.555136249999997,15.183729749999998,-15.233756999999997,,,,,,
-0.052517703,-0.005294189249999999,-0.01817009775,4.534136249999996,15.15852975,-15.508856999999978,,,,,,
0.162186297,0.10269831074999998,0.02158080225,4.765136249999998,15.19002975,-15.53405699999999,,,,,,
-0.10984770299999999,0.12670131075,-0.02758019775,4.3934362499999935,14.954829749999995,-15.513057000000003,,,,,,
-0.121250703,-0.25759868925,0.031660802249999995,4.3283362499999924,14.805729749999998,-15.550857000000008,,,,,,
0.222876297,-0.12594968925,0.07086780225,4.326236249999994,14.954829749999995,-15.561356999999987,,,,,,
0.049878297,0.23884131074999998,-0.03148619775,4.452236249999999,15.036729749999992,-15.424857000000003,,,,,,
-0.016036503,0.05467131075,-0.02636219775,4.716836249999993,15.204729749999998,-15.454256999999984,,,,,,
-0.023474703,0.07924131074999999,-0.02621519775,4.584536249999992,14.956929749999993,-15.498356999999999,,,,,,
-0.22358370299999997,-0.02195558925,-0.03547619775,4.555136249999997,14.961129749999998,-15.620157000000006,,,,,,
-0.113459703,-0.27481868925,0.02059380225,4.555136249999997,14.877129749999995,-15.43535700000001,,,,,,
0.282936297,0.052676310750000004,0.04453380225,4.691636250000002,14.604129749999998,-15.298856999999998,,,,,,
-0.007063203,0.02258331075,-0.03446819775,4.968836249999995,14.652429749999996,-15.405956999999972,,,,,,
-0.21749370299999998,-0.06114368924999999,0.01721700225,5.054936249999997,14.686029749999996,-15.517257,,,,,,
-0.006479403,0.24598131074999996,0.00326460225,4.880636249999995,15.04722975,-15.17705699999999,,,,,,
0.225606297,-0.05240768925,0.005538902249999999,5.109536249999998,15.255129750000002,-15.382857000000001,,,,,,
0.139569297,-0.16232168924999998,0.04642380224999999,4.727336249999993,15.469329749999993,-15.594956999999994,,,,,,
-0.292253703,0.017333310749999997,-0.03448919775,4.38293625,15.387429749999995,-15.777657000000005,,,,,,
-0.17799270299999997,-0.08911568925,0.048880802249999994,4.16033625,15.137529749999999,-15.993956999999995,,,,,,
0.477186297,0.27412131075,0.02160180225,4.918436249999992,14.648229749999999,-15.584456999999986,,,,,,
-0.13775670299999998,-0.19222568925,-0.09186119774999998,5.798336249999998,14.280729749999995,-15.395456999999993,,,,,,
-0.215813703,-0.20490968925,-0.051751197750000005,5.544236249999997,14.526429749999998,-15.43535700000001,,,,,,
-0.056234703,0.20944131075,0.06500880225,4.9814362499999945,15.059829749999999,-15.517257,,,,,,
0.137721297,0.020924310749999998,-0.03259919775,5.143136249999991,15.605829749999998,-15.62225699999999,,,,,,
0.269286297,0.020966310749999998,0.06969180225,5.044436249999997,15.534429749999994,-16.004457000000002,,,,,,
-0.110897703,0.00880521075,0.053080802249999996,4.855436249999997,15.66882975,-16.287957000000006,,,,,,
-0.089540703,-0.26620868924999996,0.004161302249999999,5.0402362499999995,15.019929749999996,-16.151456999999994,,,,,,
0.148284297,0.29953131075,-0.05387219775,5.298536249999998,14.326929749999994,-15.613856999999996,,,,,,
-0.18135270299999998,0.23989131075,-0.04656419775,5.624036249999996,14.190429749999993,-15.531956999999977,,,,,,
-0.342233703,-0.40984868925,-0.05378819775,5.558936249999995,14.530629749999996,-15.391256999999996,,,,,,
0.19944029700000002,-0.11322368925,0.023659802249999997,5.590436249999996,14.833029749999994,-15.561356999999987,,,,,,
0.44190629699999995,0.29701131075,-0.01383359775,5.54003625,15.416829749999998,-16.054857,,,,,,
-0.20386470299999998,0.10299231074999998,0.054445802249999994,5.621936249999997,15.477729750000002,-16.071656999999988,,,,,,
-0.007959902999999999,-0.16983968925,0.009858602250000001,5.819336249999992,15.64782975,-16.206056999999987,,,,,,
0.042213297,-0.07580168925,-0.0036968977500000002,5.825636249999995,15.093429749999999,-15.846956999999975,,,,,,
0.004224297,-0.0038388892499999997,0.0026682022499999996,5.827736250000001,14.700729749999994,-15.655856999999997,,,,,,
0.129468297,0.11368131075,0.014730602250000002,5.733236249999997,14.698629749999995,-15.819656999999978,,,,,,
-0.28364370299999997,-0.01072268925,0.024352802249999996,5.926436249999995,14.53482975,-15.712557000000004,,,,,,
-0.099725703,-0.18264968925,-0.06437219775,5.939036250000001,14.749029749999998,-15.718856999999986,,,,,,
0.299526297,0.19994931075,-0.04738319775,6.344336249999991,15.181629749999999,-15.853256999999985,,,,,,
-0.058460702999999996,0.010838010749999998,0.02685180225,6.537536249999995,15.179529749999993,-15.89105699999999,,,,,,
-0.11906670300000001,-0.27670868925,0.03283680225,6.499736249999998,15.30342975,-16.10735699999998,,,,,,
-0.0047070029999999995,0.00937851075,-0.028504197749999998,6.155336249999998,15.234129750000001,-15.92675699999998,,,,,,
-0.13611870299999998,0.32809131075,0.04531080224999999,5.962136249999993,15.133329749999994,-15.975056999999993,,,,,,
0.259206297,0.08310531075,0.044239802249999995,6.197336249999999,15.040929749999997,-15.977156999999977,,,,,,
0.178986297,-0.25255868924999997,-0.02800019775,6.457736249999996,15.11232975,-16.502156999999983,,,,,,
-0.20577570299999998,-0.16356068925,-0.05891219775,6.772736250000001,14.904429749999998,-16.434956999999997,,,,,,
-0.346223703,-0.05784668924999999,-0.029302197749999998,6.7706362499999955,15.542829750000003,-16.245956999999976,,,,,,
0.017315696999999998,0.22582131075,-0.009885597749999999,6.821036249999999,15.259329749999992,-16.258556999999996,,,,,,
0.28230629700000004,0.01660251075,0.05862480224999999,6.812636249999997,15.01362975,-16.43705700000001,,,,,,
0.14559629699999999,-0.21832868924999999,0.03613380225,6.6005362499999904,15.049329749999998,-16.85915700000001,,,,,,
-0.20075670299999998,-0.09749468925,0.03684780224999999,6.89663625,15.500829749999994,-16.432857000000013,,,,,,
-0.192188703,0.34405131075,-0.024808197749999997,7.238936249999995,16.153929749999996,-16.344656999999984,,,,,,
0.34068629699999997,0.41251131074999997,-0.0010760977499999999,7.192736249999996,14.698629749999995,-16.844456999999977,,,,,,
-0.013268703,-0.24688868925000002,-0.04515719775,6.980636249999996,14.71332975,-16.836056999999983,,,,,,
-0.047015703,-0.61795868925,0.044323802249999995,6.9071362499999935,15.240429749999997,-16.81715699999998,,,,,,
-0.054113703,0.22876131075,-0.08087819775,7.377536249999999,15.053529749999996,-16.88855699999999,,,,,,
-0.045839702999999996,0.59206131075,-0.0057947977500000004,7.768136249999991,14.532729750000001,-17.006156999999973,,,,,,
0.012464697,-0.16717268925,-0.03929819775,7.858436249999997,14.425629749999995,-16.878057000000013,,,,,,
0.10061429699999999,-0.41551868924999996,0.05131680224999999,7.715636249999996,15.072429749999998,-16.51265699999999,,,,,,
0.228966297,0.05066031075,0.04451280225,7.745036249999998,14.877129749999995,-16.409757000000013,,,,,,
-0.117218703,0.27958131075,-0.06332219775,7.831136249999993,14.616729749999998,-17.071257000000003,,,,,,
-0.280283703,0.05672931075,-0.011712597750000001,7.877336249999999,14.96952975,-17.35685699999999,,,,,,
0.150300297,-0.12208568925,0.051505802249999996,7.759736249999996,14.65662975,-16.867557000000005,,,,,,
0.360846297,0.00661281075,0.012382802249999998,7.885736249999994,14.25132975,-16.964157,,,,,,
-0.091955703,-0.16492568924999998,-0.00871169775,8.177636249999999,13.833429749999997,-16.842356999999993,,,,,,
-0.286373703,0.12061131074999998,0.02363880225,8.307836250000001,13.715829749999997,-16.815056999999996,,,,,,
-0.18078570299999996,0.21889131074999998,-0.06626219774999999,8.511536249999999,13.631829749999994,-16.85915700000001,,,,,,
0.08095829699999998,-0.21895868925,-0.0013994977500000005,8.580836249999997,13.841829749999995,-16.752057000000008,,,,,,
0.351396297,0.00613401075,0.05114880225,8.480036249999998,14.15262975,-17.228757,,,,,,
-0.184460703,0.06145431075,0.00420120225,8.820236249999994,13.900629749999997,-17.302256999999997,,,,,,
-0.071291703,-0.17928968925,-0.01569839775,8.57663625,13.774629749999995,-17.214056999999997,,,,,,
0.037362297,0.19190631074999998,0.046801802249999996,8.515736249999996,13.289529749999996,-16.796156999999994,,,,,,
-0.021381003,0.09196731074999999,-0.03404819775,8.763536249999994,13.069029749999999,-16.668057000000005,,,,,,
0.039945297,-0.17538368925,0.01751940225,9.124736250000005,13.115229750000001,-16.878057000000013,,,,,,
-0.000931203,-0.13455968925,-0.01641449775,9.240236249999995,12.989229749999996,-17.29175699999999,,,,,,
-0.0026217029999999995,0.07365531075,-0.00080309775,9.08693625,12.646929749999995,-17.428256999999974,,,,,,
-0.025595703,0.24913131075,0.02080380225,9.15623625,12.785529749999995,-17.251857,,,,,,
-0.08023770300000001,-0.04890068925,-0.03463619775,9.641336249999995,13.01232975,-17.274957,,,,,,
-0.049073702999999996,-0.29959868925,0.03161880225,9.364136250000001,12.699429749999997,-17.29175699999999,,,,,,
0.052608297,0.09650331074999999,0.0040773022499999995,9.378836249999999,12.174429749999994,-17.22665699999999,,,,,,
0.209226297,0.22603131075,-0.00593969775,9.548936249999997,12.075729749999997,-17.348456999999996,,,,,,
-0.047666703,0.014265210750000002,-0.07760219775,9.849236249999997,12.191229749999998,-17.293856999999974,,,,,,
-0.106739703,-0.14850368925000001,-0.00756929775,9.891236249999999,11.613729749999997,-17.142657000000014,,,,,,
0.009885897000000001,0.04412931075,0.00507900225,9.803036249999991,11.540229749999998,-17.064956999999993,,,,,,
0.005696397,-0.13439168925,0.006580502249999999,9.82193625,11.470929749999996,-17.010357,,,,,,
0.17165729700000001,0.18842031075,0.036448802249999995,10.05713625,11.659929749999996,-17.243456999999978,,,,,,
0.005616597,0.15572331074999998,-0.03301919775,10.378436249999993,11.414229749999993,-17.413556999999997,,,,,,
-0.18824070299999998,-0.27250868925,0.009839702249999999,10.384736250000003,10.843029749999996,-17.46815699999999,,,,,,
0.166575297,0.02180631075,0.026746802250000003,10.409936249999994,10.973229749999994,-17.31485699999999,,,,,,
0.060063297,-0.07315568925,-0.05441819775,10.550636249999997,10.546929749999997,-16.878057000000013,,,,,,
-0.21686370299999996,0.15311931075,0.014010302250000002,10.75013624999999,10.055529749999994,-16.894857000000002,,,,,,
-0.002886303,0.11345031075,0.04090080224999999,10.731236249999995,10.416729749999995,-17.03975700000001,,,,,,
0.07780829699999998,-0.16488368925,-0.06687119774999999,10.659836250000005,10.164729749999996,-17.077556999999985,,,,,,
0.08719529699999999,-0.03594368925,-0.00478889775,10.916036249999998,9.858129749999996,-17.190956999999997,,,,,,
0.083898297,-0.011241389249999999,0.04390380225,10.995836249999996,9.484329749999997,-17.001956999999976,,,,,,
-0.40481370299999997,-0.07313468925000001,0.040249802249999994,10.951736249999996,9.65652975,-17.106956999999994,,,,,,
0.110505297,0.23485131075,0.028909802249999995,10.976936250000001,9.425529749999995,-17.302256999999997,,,,,,
0.194400297,-0.04890068925,-0.04706819775,11.373836249999997,9.007629749999996,-17.31485699999999,,,,,,
0.042066296999999996,-0.18611468925000002,-0.024955197749999998,11.55023624999999,8.915229749999998,-17.289656999999977,,,,,,
-0.09800370300000001,0.07439031075,0.01597380225,11.237336250000006,8.948829749999998,-17.184656999999987,,,,,,
-0.12799170299999998,0.06905631075,-0.00557849775,11.20163625,8.757729749999996,-16.989357000000012,,,,,,
-0.178643703,-0.34978868925,0.061459802249999994,11.537636249999991,8.085729749999995,-17.115357000000017,,,,,,
0.24030629699999997,0.22666131075,-0.03293519775,11.940836249999997,7.942929749999998,-17.102756999999997,,,,,,
-0.17763570299999998,0.00416211075,0.048313802249999996,11.718236249999997,8.146629749999999,-17.220357000000007,,,,,,
0.044649297,0.04629231075,0.02878380225,11.48513624999999,8.001729749999999,-17.274957,,,,,,
