A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.1631874615,0.25241402025,0.033781807500000004,14.089493249999997,3.2806409999999993,-16.43000624999999,,,,,,
0.024503461499999997,-0.15120597975,0.0297498075,14.517893249999993,3.3583409999999994,-16.923506249999974,,,,,,
-0.34467653849999996,-0.13763997975,-0.0651491925,14.746793249999996,3.2932409999999983,-17.339306249999993,,,,,,
-0.1532615385,0.42818402024999996,-0.07193219249999999,14.868593249999996,2.3986410000000014,-17.55350624999997,,,,,,
0.3306834615,0.005804720249999999,0.13739580750000002,14.782493249999995,2.6170410000000004,-17.51360624999998,,,,,,
-0.0286895385,-0.4901459797499999,-0.06416219249999999,14.90639325,2.6023410000000027,-17.333006249999983,,,,,,
0.1782864615,-0.06791997975,0.0023616075,15.261293249999994,2.3335410000000003,-17.060006250000015,,,,,,
0.32060346149999996,0.33326402025,0.013888507499999998,15.170993249999995,2.043740999999997,-17.03270624999999,,,,,,
-0.40788653849999995,-0.05733597975,-0.0625031925,15.068093249999997,2.4280410000000003,-16.98650624999999,,,,,,
-0.1787135385,-0.15943797975,0.0108309075,15.257093249999997,2.0479410000000016,-17.17970624999998,,,,,,
0.0749454615,0.28370402025,-0.0124958925,15.513293249999997,1.4158410000000003,-17.38970624999999,,,,,,
-0.0313775385,0.15543602024999997,0.023260807499999998,15.504893249999995,1.1428410000000007,-16.940306249999992,,,,,,
0.2754534615,-0.11733297974999998,-0.033103192499999996,15.817793249999994,1.3255410000000012,-16.850006250000007,,,,,,
0.0831984615,-0.20654097975000002,0.008180707499999999,15.740093249999994,1.4788409999999992,-16.883606249999985,,,,,,
-0.24870653849999996,0.003973520249999999,-0.049567192499999996,15.773693249999994,1.4494410000000002,-17.295206250000007,,,,,,
-0.036774538499999995,0.15764102024999999,0.08361480749999999,15.914393249999996,1.1113409999999995,-17.591306250000002,,,,,,
0.018379861499999997,-0.25053597974999997,-0.07499819249999999,16.086593249999993,0.8656410000000001,-17.148206249999987,,,,,,
0.06318546150000001,-0.0017825797499999999,0.0588138075,16.164293249999993,0.5863410000000009,-16.89200624999998,,,,,,
0.0395394615,0.09090302025,-0.0025229924999999997,16.147493249999997,0.3175409999999985,-16.85630624999999,,,,,,
-0.2640365385,0.23204402024999998,0.0313038075,16.40999325,0.41834100000000163,-16.671506249999993,,,,,,
0.0952524615,-0.00364317975,-0.07512419249999999,16.517093249999995,0.5107409999999994,-16.86890624999998,,,,,,
0.34979346149999996,-0.22365597974999998,0.019312807499999998,16.575893249999993,0.06344100000000097,-17.131406249999998,,,,,,
-0.23295653849999998,-0.21987597974999998,0.0507078075,16.659893249999996,0.05294100000000057,-17.17340625,,,,,,
-0.23610653850000002,0.29252402025,-0.038626192499999996,16.739693249999995,0.18524100000000132,-17.066306249999997,,,,,,
0.08620146149999999,0.04585802025,-0.21456419249999997,16.92659324999999,0.07814099999999868,-16.648406249999994,,,,,,
0.1320024615,-0.16628397975,0.3539058075,15.89759325,-0.5791590000000006,-16.44050625,,,,,,
0.0342684615,-0.04158597975,0.7054458075,16.88879325,-0.6715589999999985,-16.768106249999988,,,,,,
-0.0480935385,0.15024902025,-0.8288141925,19.931693250000002,-0.6337590000000013,-16.923506249999974,,,,,,
-0.035262538499999996,0.13995902024999998,0.0167613075,18.764093249999995,-0.3376589999999986,-16.894106249999993,,,,,,
-0.15966653849999998,-0.10380897975,-0.5327141925,17.53559324999999,-0.5035589999999992,-16.988606250000004,,,,,,
-0.15214853849999999,-0.29883597975,0.7497558074999999,15.324293249999997,-0.9760589999999993,-17.01590625,,,,,,
0.5589534614999999,0.40550402025000004,-0.1241801925,16.246193249999997,-1.183958999999998,-17.169206250000002,,,,,,
-0.05428853849999999,0.02582402025,0.1414278075,17.00009325,-1.1965590000000006,-16.671506249999993,,,,,,
-0.4362365385,-0.39732597974999995,-0.1161791925,18.08159324999999,-0.7282589999999978,-16.425806249999994,,,,,,
0.21056346149999997,0.10635902024999999,-0.1251881925,18.01229325,-0.906759000000001,-16.375406249999997,,,,,,
0.1134174615,0.31709402025,-0.1680911925,17.61119325,-1.0978589999999997,-16.54760625,,,,,,
0.016779661499999998,0.00912062025,0.17527980750000002,18.026993249999997,-1.6816589999999998,-16.791206249999988,,,,,,
-0.0331205385,-0.16712397974999998,-0.15223619249999998,17.703593249999997,-1.9420589999999986,-16.583306249999993,,,,,,
-0.0875525385,0.05222102024999999,0.3028758075,17.159693249999997,-1.9021589999999993,-16.144406250000003,,,,,,
0.1426074615,0.13701902024999998,-0.044821192499999996,17.34659324999999,-1.4149589999999996,-16.501406249999974,,,,,,
-0.16985153849999998,-0.23709597975,-0.0300791925,17.949293249999997,-1.219659,-16.68200625,,,,,,
-0.17321153849999998,-0.30534597974999994,0.025591807499999997,18.178193249999993,-1.5304590000000005,-16.69880624999999,,,,,,
0.2523534615,0.29063402025,-0.0234095925,18.018593249999995,-2.095359,-16.495106249999992,,,,,,
0.032378461500000004,0.28181402025,-0.0745781925,18.42389325,-2.1730590000000003,-16.005806249999978,,,,,,
0.0445584615,-0.13646397975000002,-0.16447919249999998,18.320993249999994,-2.1100590000000015,-15.61520625,,,,,,
-0.0905765385,-0.12041997974999999,0.1503318075,18.15509325,-1.8748590000000007,-15.917606249999977,,,,,,
-0.08982053849999999,0.05085602025,0.0838668075,17.514593249999997,-1.8979590000000002,-16.121306250000004,,,,,,
0.0141819615,0.06507302025,0.004362907499999999,17.678393249999992,-2.0491589999999995,-16.22420625000001,,,,,,
0.016281961499999997,-0.013296879749999999,-0.0749561925,18.071093249999997,-2.509058999999999,-16.480406250000016,,,,,,
-0.0725795385,-0.2940059797499999,0.1534188075,18.075293249999994,-2.3053589999999993,-16.03730625,,,,,,
0.1555434615,0.16192502025,-0.024493192499999997,18.022793249999992,-2.1961589999999998,-15.648806250000007,,,,,,
0.2069514615,0.20915402025,-0.0240311925,18.22439324999999,-2.038659000000001,-15.62150625000001,,,,,,
-0.0752675385,-0.18423897975,0.031177807499999998,18.34619325,-2.2906590000000016,-15.848306249999979,,,,,,
-0.2928065385,-0.15821997975,0.030778807499999995,18.438593249999997,-2.3074590000000015,-15.797906250000011,,,,,,
0.0124032615,0.16707002024999998,-0.0418811925,18.287393249999994,-2.6539589999999986,-15.627806249999992,,,,,,
0.0646764615,0.23099402025000002,-0.0705671925,18.600293249999993,-2.6371589999999987,-15.665606249999968,,,,,,
0.0266454615,-0.007864179749999999,0.0399768075,18.64649325,-2.322158999999999,-16.161206249999992,,,,,,
-0.0178745385,-0.60543597975,0.10526580749999999,18.621293249999994,-2.2801589999999994,-15.787406249999975,,,,,,
0.1170924615,0.20789402024999998,-0.13927919249999998,18.390293249999992,-2.4397590000000005,-15.539606249999991,,,,,,
-0.0411215385,0.35678402025,-0.007676392499999999,18.575093249999988,-2.509058999999999,-15.419906249999997,,,,,,
0.025574461499999996,-0.18505797975,0.0867228075,18.516293249999997,-2.6665589999999995,-15.394706249999984,,,,,,
0.06885546149999999,-0.00466587975,-0.0163724925,18.726293249999998,-2.6014589999999984,-15.718106249999977,,,,,,
-0.24870653849999996,-0.02711697975,-0.0556781925,18.69269324999999,-2.836658999999999,-15.905006250000014,,,,,,
-0.059580538499999995,0.04046102024999999,0.0905238075,18.734693249999992,-2.4313589999999987,-15.789506249999988,,,,,,
0.2851134615,0.07351502025000001,0.012475207499999998,18.755693249999993,-2.668659,-15.434606250000002,,,,,,
0.0477714615,-0.03045597975,-0.009982192499999999,18.90269324999999,-2.595158999999999,-15.348506249999986,,,,,,
-0.1570835385,-0.0055562797499999995,-0.0006728925,18.810293249999994,-2.5804589999999994,-15.58580624999999,,,,,,
-0.056640538500000004,-0.02428197975,0.0379818075,19.041293249999995,-2.4649590000000003,-15.583706249999977,,,,,,
0.0524544615,-0.11342697974999999,-0.0993581925,19.27019324999999,-2.515359,-15.69710624999999,,,,,,
0.052076461500000004,0.08966402025,-0.007663792499999999,18.894293249999997,-2.5762590000000003,-15.611006249999974,,,,,,
-0.09616253849999999,0.044619020249999995,0.0810318075,18.659093249999998,-2.914359000000001,-15.419906249999997,,,,,,
0.06381546149999999,-0.03020397975,0.024331807499999997,18.75989324999999,-2.8639589999999995,-15.031406249999975,,,,,,
0.0562764615,0.22322402025,-0.10000919250000001,19.465493249999994,-2.754759,-15.266606249999995,,,,,,
-0.11655353849999998,-0.02432397975,-0.04906319249999999,19.42559324999999,-2.2381590000000013,-15.254006250000003,,,,,,
-0.0411635385,-0.38220597975,0.12231780749999999,19.05809324999999,-2.536358999999999,-15.394706249999984,,,,,,
0.0705774615,-0.036902979749999995,-0.10286519250000001,19.251293249999996,-2.4271589999999996,-15.407306250000005,,,,,,
0.016067761499999996,0.13368002024999998,-0.39180419250000004,18.98039324999999,-2.6623590000000004,-15.226706250000007,,,,,,
-0.018594838500000002,0.17158502025,1.4312058075,18.050093249999996,-2.611958999999999,-15.205706249999992,,,,,,
0.0034341615000000004,-0.10244397975,-0.9264641925,21.466793250000002,-2.672858999999999,-15.079706249999987,,,,,,
0.0693174615,-0.00710817975,-0.4884041925,21.659993249999992,-2.2969589999999975,-14.71850624999999,,,,,,
-0.11535653850000001,0.016899020249999997,0.36734580749999995,19.095893249999996,-2.1520589999999995,-14.92850624999997,,,,,,
-0.2860865385,-0.5569259797499999,0.1642128075,18.585593249999995,-2.5972589999999993,-15.037706250000014,,,,,,
0.28658346149999997,0.40466402025000003,-0.17869619249999996,19.412993249999992,-2.733759000000001,-15.39260625,,,,,,
0.3901134615,0.48467402025,0.3350058075,18.85649325,-2.4922590000000007,-15.434606250000002,,,,,,
-0.1435385385,-0.33180597975,-0.27168419250000003,19.522193249999987,-2.286458999999999,-15.270806249999993,,,,,,
-0.41838653849999996,-0.31353597974999997,0.1793958075,19.818293249999996,-1.9378589999999996,-14.903306249999986,,,,,,
-0.0633815385,0.058017020249999995,-0.1126091925,20.030393249999996,-1.9357589999999991,-14.687006249999996,,,,,,
0.4741134615,0.28433402025000004,-0.0682151925,19.94009324999999,-2.3200590000000005,-14.878106249999973,,,,,,
0.2078544615,0.21293402025,0.1569888075,19.763693249999996,-2.5762590000000003,-15.411506250000002,,,,,,
-0.2558465385,0.004945820249999999,-0.0354971925,20.030393249999996,-2.1310590000000005,-15.25820625,,,,,,
-0.2025275385,-0.30324597974999995,-0.0778541925,20.158493249999992,-2.0512590000000017,-14.850806249999977,,,,,,
0.11282946149999999,-0.00288297975,0.1974348075,19.57679325,-1.9693590000000007,-14.84660624999998,,,,,,
-0.04431353849999999,-0.12155397974999999,-0.28974419250000005,20.13749324999999,-2.0071589999999997,-14.945306249999987,,,,,,
-0.0467285385,-0.05639097975,0.08911680749999999,19.94639325,-1.7467590000000008,-15.19940625000001,,,,,,
0.1965354615,0.29987402025,0.1688748075,20.09549324999999,-1.8979590000000002,-14.903306249999986,,,,,,
0.0106749615,-0.035411979749999996,-0.24312419249999997,20.341193249999996,-1.669058999999999,-14.710106249999995,,,,,,
-0.0582785385,0.02355602025,0.0485028075,20.135393249999993,-1.883258999999999,-14.39090625,,,,,,
0.0152991615,-0.01293987975,-0.0097784925,20.221493249999995,-1.643858999999999,-14.552606249999997,,,,,,
-0.10643153849999998,-0.10513197975,0.29069580749999996,19.58519324999999,-1.6312590000000018,-14.645006249999994,,,,,,
-0.038286538499999995,0.09651002025,-0.17418119249999997,20.46299324999999,-1.5682589999999994,-14.752106249999997,,,,,,
-0.0349685385,-0.22995597974999998,-0.14385719249999998,20.509193249999996,-1.253259,-14.426606249999992,,,,,,
-0.012849238499999999,0.07968902024999999,-0.1375151925,20.52809324999999,-1.0537589999999994,-14.304806250000013,,,,,,
0.34391346149999996,0.43091402025,0.0251088075,19.851893249999996,-1.2280590000000018,-14.27960625,,,,,,
-0.3402665385,-0.43428597974999994,0.1192098075,19.375193249999988,-1.0915590000000002,-14.439206249999984,,,,,,
-0.32745653849999995,-0.20809497975,0.0489438075,20.16479324999999,-1.1734590000000011,-14.277506249999988,,,,,,
0.5343834614999999,0.17685602024999997,0.1069668075,20.399993249999987,-1.1524590000000003,-13.901606249999986,,,,,,
0.1256184615,0.10940402025000001,-0.19306019249999998,20.408393249999996,-0.9928589999999993,-13.832306249999988,,,,,,
-0.2646665385,0.26291402025,-0.0142955925,20.441993250000003,-0.7093589999999992,-14.052806250000003,,,,,,
0.0149001615,-0.32907597974999997,0.06526080749999999,20.22989324999999,-0.6589589999999994,-14.120006249999989,,,,,,
0.008127661500000001,-0.17907297975,0.1327758075,20.07239324999999,-1.0222589999999983,-13.571906250000012,,,,,,
0.1120944615,0.21083402024999998,0.028405807499999998,20.280293249999993,-0.9550590000000021,-13.676906250000002,,,,,,
-0.1475285385,0.11373002024999998,-0.16237919249999996,20.145893249999993,-0.5497589999999981,-14.07380624999999,,,,,,
-0.0607775385,0.07849202025000002,0.0261168075,20.049293249999998,-0.026859000000001743,-14.136806249999978,,,,,,
0.11833146149999998,-0.027032979749999998,-0.0725411925,20.702393249999993,-0.047858999999998986,-13.68110625,,,,,,
-0.2031365385,-0.30807597975,-0.1034111925,20.74229324999999,-0.29355899999999835,-13.303106249999985,,,,,,
0.1887864615,0.03126302025,0.2058348075,20.273993249999997,-0.11505900000000224,-13.025906249999991,,,,,,
0.0608124615,-0.02306397975,-0.0198605925,20.410493249999995,-0.2410589999999999,-13.649606250000005,,,,,,
-0.017637238500000003,0.24506402025,-0.0811091925,20.24879325,0.12014100000000028,-13.727306249999998,,,,,,
-0.1689485385,0.10631702025,-0.07640519250000001,20.618393249999997,0.2923410000000004,-13.46480625000001,,,,,,
0.0585864615,-0.29988597975,0.1368918075,19.72589324999999,0.35534099999999924,-13.275806249999988,,,,,,
0.15115446149999998,-0.20689797975,-0.0821171925,20.196293249999997,0.3910410000000013,-13.057406249999985,,,,,,
-0.0197099385,0.34691402025,0.15196980750000003,20.483993249999997,0.4414410000000011,-12.944006250000001,,,,,,
0.027401461499999998,0.16335302025,-0.04255319249999999,20.116493249999998,0.5863410000000009,-13.021706249999994,,,,,,
-0.1636145385,-0.07104897974999999,-0.0296171925,20.441993250000003,1.0609409999999997,-13.051106250000004,,,,,,
-0.3240965385,-0.23352597975000003,0.23567580749999997,20.32649325,1.010541,-12.572306249999997,,,,,,
0.28259346150000003,-0.09729897974999999,-0.1470071925,21.431093249999996,0.693441,-12.759206250000005,,,,,,
0.3554634615,0.28580402025,-0.24249419249999998,21.33029324999999,0.3637409999999974,-12.950306249999983,,,,,,
-0.2762165385,0.02370302025,0.3560058075,20.998493249999996,1.1722409999999996,-13.27160624999999,,,,,,
-0.3595865385,-0.35259597974999995,-0.33552419250000004,21.361793249999998,1.3801409999999983,-13.275806249999988,,,,,,
0.0648024615,-0.008118279749999999,0.11173380749999998,21.006893249999997,1.4767410000000005,-12.740306250000003,,,,,,
0.2502534615,0.13216802025,-0.0219080925,20.74229324999999,1.4452409999999993,-12.177506249999993,,,,,,
-0.0030800385,-0.042551979749999996,0.11036880749999999,20.588993249999994,1.4515409999999989,-12.320306249999987,,,,,,
0.0755334615,0.15325202024999998,-0.1197491925,20.979593249999986,1.4494410000000002,-12.76760625,,,,,,
0.0610014615,-0.02883897975,0.09537480749999999,20.922893249999994,2.1802409999999988,-13.097306250000003,,,,,,
-0.23253653849999997,-0.03413097975,-0.0247241925,21.04889325,2.2747410000000023,-12.776006249999995,,,,,,
0.014490661499999998,-0.02942697975,0.0267468075,20.72759324999999,2.310441000000001,-12.70880625000001,,,,,,
0.1068024615,-0.15336897975000002,-0.0275171925,21.101393249999994,1.9198410000000017,-12.484106249999996,,,,,,
-0.11682653850000001,0.24002402025,-0.051814192499999995,21.353393249999996,2.3734409999999997,-12.362306249999989,,,,,,
0.1895844615,0.04558502025,0.1035438075,21.39539324999999,2.5330410000000008,-12.31610624999999,,,,,,
-0.1557395385,-0.08051997975,-0.052465192499999994,21.357593249999994,2.593941000000001,-12.752906249999995,,,,,,
0.0167418615,-0.05870097975,-0.0014477924999999998,21.21689325,2.848041000000002,-12.96710625,,,,,,
0.1018464615,0.04982702024999999,-0.0984971925,21.284093249999998,2.982440999999998,-12.822206249999994,,,,,,
-0.0728315385,0.23435402025000002,0.06547080749999999,21.134993249999994,2.9950410000000005,-12.752906249999995,,,,,,
-0.0774725385,-0.26586597975,-0.035959192499999994,21.296693249999997,3.0853409999999997,-12.603806249999991,,,,,,
0.15753846149999998,-0.08973897975,-0.0283991925,21.134993249999994,3.3415409999999994,-12.246806249999992,,,,,,
0.08235846150000001,0.14896802025,0.07569780749999999,21.25049324999999,3.284841,-11.828906249999989,,,,,,
-0.043200538499999996,-0.06243897975,0.027649807499999998,21.51719324999999,3.383541000000001,-12.29300624999999,,,,,,
0.0423114615,0.15258002025,0.007527607499999998,21.45209324999999,3.7195409999999995,-12.675206250000002,,,,,,
-0.21195653849999996,-0.04603797975,-0.0301211925,21.622193249999988,3.803540999999999,-12.570206250000012,,,,,,
0.1509024615,-0.27783597974999996,0.022126807499999998,21.64949325,3.742640999999999,-12.057806249999999,,,,,,
0.1552494615,0.28538402025,0.3098058075,21.563393249999997,3.8959410000000005,-11.881406249999998,,,,,,
-0.3135965385,0.12339002025000001,-0.30549419250000004,22.168193249999995,3.7846410000000006,-12.143906249999986,,,,,,
-0.0512015385,-0.32592597975,-0.1753991925,21.590693249999994,4.116440999999998,-12.425306249999977,,,,,,
0.1131654615,0.14302502025,0.013558807500000002,21.218993249999997,4.301240999999997,-12.335006249999992,,,,,,
