A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.20341104525,-0.22595178375000002,-0.14069378925,20.46332925,7.182430500000002,-11.091365249999996,,,,,,
-0.16338504525,-0.13233378375000002,-0.14552378924999998,20.639729249999995,7.205530500000002,-10.980065249999996,,,,,,
0.08846795475,0.06294521625,0.04330821075,20.40032925,7.352530500000004,-11.334965249999982,,,,,,
-0.03005604525,0.13470221624999998,0.011297910749999997,19.67372925,7.232830500000006,-11.360165249999994,,,,,,
-0.12602604525,0.03820721625,-0.02729378925,19.056329249999997,7.936330500000004,-11.591165249999989,,,,,,
0.15195095475,0.10649921625,-0.07204478925,19.53092925,7.940530500000001,-11.765465250000005,,,,,,
-0.11825604525000001,-0.00729768375,0.11670321075,19.270529250000003,8.110630500000003,-11.71506525000001,,,,,,
0.014487054749999999,-0.08596578375,-0.030737789249999998,19.194929249999994,7.776730500000003,-11.097665250000006,,,,,,
0.11463395475,-0.057573783749999996,-0.02048348925,18.861029249999994,8.114830500000004,-10.816265249999987,,,,,,
-0.08467704525,-0.07771278374999999,0.11061321075000001,18.62792925,8.686030500000005,-10.585265249999992,,,,,,
0.12219395474999999,0.06433121625,0.03717621075,18.657329249999997,8.793130500000004,-10.629365249999978,,,,,,
0.15799895474999998,0.03001721625,-0.16478078924999998,18.88412925,8.455030500000003,-11.169065249999989,,,,,,
-0.47819604525000003,0.14570621624999996,0.01077921075,19.255829249999998,8.513830500000005,-11.677265249999977,,,,,,
0.008859054749999998,-0.06872478374999999,-0.045899789249999996,18.980729250000003,8.625130500000004,-11.561765250000008,,,,,,
0.19712195475,-0.39962178375,0.09818121075,18.573329249999993,8.940130500000002,-11.160665249999994,,,,,,
0.14768795475,0.25809821625,0.04696221075,17.71652925,9.141730500000001,-10.616765249999986,,,,,,
-0.022916045249999996,0.14999021624999997,0.026865210750000004,17.804729249999994,9.450430500000003,-10.599965249999997,,,,,,
-0.20647704525,-0.10192578375,-0.14329778925,18.474629249999992,9.381130500000001,-10.686065249999984,,,,,,
0.008187054749999999,-0.0068776837499999995,0.09351921075,18.43892925,9.586930500000005,-10.914965249999995,,,,,,
0.00569015475,-0.20026878375,-0.17563778925,18.199529249999998,9.662530500000003,-11.097665250000006,,,,,,
0.00089165475,0.07117721625,0.04815921075,17.06132925,9.906130500000003,-11.089265250000011,,,,,,
-0.07052304525,0.22239821624999997,0.09354021075,16.71902925,10.324030500000003,-10.898165249999977,,,,,,
0.10764095475,0.09587321625,0.03973821075,16.971029249999994,10.256830500000003,-10.627265249999994,,,,,,
0.15734795475,-0.13033878375000002,0.07762221074999999,17.25032925,10.137130500000005,-10.226165250000008,,,,,,
0.00245825475,-0.23414178375,-0.046592789249999995,17.30492925,10.576030500000005,-10.872965249999993,,,,,,
-0.00248934525,0.02625821625,-0.14732978924999998,17.042429249999998,11.185030500000007,-11.244665249999997,,,,,,
-0.34757604525,0.04194521625,0.037974210749999994,16.87232925,10.817530500000007,-11.286665249999999,,,,,,
0.28746395475,0.38283821625,0.07686621075,16.08062925,10.989730500000004,-10.93596525000001,,,,,,
0.11253395475,-0.13626078375,-0.07584578925,16.21712925,11.317330500000004,-10.629365249999978,,,,,,
0.07840895475,-0.12336678375,-0.10541378925,16.263329249999998,11.357230500000004,-10.35636525000001,,,,,,
-0.31922604525,-0.12336678375,0.08385921075,15.824429250000001,11.684830500000004,-10.505465250000015,,,,,,
-0.08415204525,0.09011921625,-0.054425789249999995,15.58292925,11.854930500000005,-11.057765250000017,,,,,,
0.35760395475,0.16966721624999997,-0.5850747892499999,14.866829250000002,12.495430500000001,-11.24046525,,,,,,
-0.38390604525,0.18653021625,1.60627521075,13.440929249999996,12.264430500000003,-10.87086524999998,,,,,,
0.04014695475,-0.30764178375,-1.25854478925,17.836229249999995,12.025030500000007,-10.599965249999997,,,,,,
0.7129239547499999,-0.00824478375,-0.7257747892499999,16.73792925,12.369430500000004,-9.722165249999989,,,,,,
-0.60251604525,0.015588116249999997,0.7459052107499999,14.12552925,12.804130500000003,-9.967865249999988,,,,,,
-0.67811604525,-0.54515178375,-0.009242189249999998,13.417829249999997,12.713830500000007,-10.77216525,,,,,,
0.8813439547499999,0.59136821625,0.16542321075,14.056229250000001,12.881830500000003,-11.127065249999987,,,,,,
0.10425995475000001,0.5934682162499999,-0.046529789249999995,13.688729249999994,13.545430500000002,-10.686065249999984,,,,,,
-0.16607304525,-1.2213517837499999,-0.08437178925,13.422029249999994,13.476130500000004,-10.43196524999999,,,,,,
-0.21422604525,-0.07872078375,0.06231321075,13.711829250000001,13.4152305,-10.14426524999999,,,,,,
-0.27638604525,0.44730821625,-0.014065889249999998,13.272929249999997,13.646230500000005,-10.398365249999983,,,,,,
0.50859395475,0.15370721624999997,-0.19518878925,13.875629250000003,13.616830500000003,-10.450865249999993,,,,,,
0.38889395475,0.47943821625,0.27634521074999996,12.359429249999998,14.440030500000006,-10.715465249999994,,,,,,
-0.48092604525,-0.43847178374999995,0.019515210749999998,12.821429250000001,14.141830500000001,-10.417265249999986,,,,,,
-0.18115104525,-0.45275178374999997,-0.22912478925,13.243529249999995,14.055730500000003,-9.95736525000001,,,,,,
0.17607995475,0.44016821624999997,0.12877821074999998,12.170429249999998,13.7764305,-9.965765250000004,,,,,,
-0.20677104525,-0.09591978374999999,0.07472421075,12.107429249999996,14.410630500000003,-10.463465249999985,,,,,,
0.14359295474999997,-0.08917878375,-0.06387578925,11.559329249999998,14.412730500000002,-10.896065249999992,,,,,,
0.40527395474999994,0.15500921624999997,-0.0033411892499999995,12.092729249999998,14.530330500000002,-10.58946524999999,,,,,,
-0.20677104525,-0.08451678375,-0.06421178925,11.712629249999999,14.337130500000004,-10.29126524999998,,,,,,
-0.10349304525,0.08365121625,0.012459210750000001,11.55512925,14.059930500000004,-10.184165249999978,,,,,,
0.16738595474999998,0.02445221625,0.26395521074999995,10.769729249999997,14.288830500000007,-10.278665249999989,,,,,,
-0.15643404525,-0.21713178375,0.26794521075,11.036429249999998,14.7655305,-10.119065250000006,,,,,,
-0.04274004525,0.18254021624999997,-0.54538478925,11.172929250000003,15.143530500000004,-10.093865249999993,,,,,,
-0.11105304525000001,0.062042216250000004,-0.23857478924999997,10.563929250000001,14.782330500000004,-9.894365249999993,,,,,,
0.29586395475,0.09812021625,0.14295321074999998,9.862529250000001,14.8726305,-10.835165249999989,,,,,,
-0.23900604524999997,-0.31478178375000004,0.024765210750000002,8.478629249999997,14.307730500000002,-11.015765249999987,,,,,,
-0.37277604524999997,-0.28706178375,0.4040252107499999,8.739029250000002,14.521930500000003,-10.58946524999999,,,,,,
0.72006395475,0.54810821625,0.10376721074999999,9.457229249999997,15.225430500000002,-9.61086524999999,,,,,,
0.11217695474999999,0.15068321625,-0.10816478924999999,9.637829250000003,15.263230500000002,-9.150965249999985,,,,,,
-0.27659604525,-0.15608478375,-0.03554678925,10.114529249999997,15.328330500000003,-9.562565250000006,,,,,,
-0.59012604525,-0.08231178374999999,-0.32992478925,9.923429249999998,15.496330500000006,-10.604165249999994,,,,,,
0.20730695475,-0.31478178375000004,0.14328921075,8.514329250000003,15.078430500000003,-11.038865249999986,,,,,,
0.6131739547499999,0.28434821625,0.19345821075,7.64072925,14.408530500000005,-10.035065250000002,,,,,,
-0.41645604525,0.20870621625,-0.08823578925,7.731029249999999,15.172930500000003,-9.381965250000007,,,,,,
0.10724195475000001,-0.40445178374999996,0.20349621075,7.092629250000002,15.876430499999998,-9.919565249999977,,,,,,
0.15860795474999997,0.17107421624999997,-0.04596278925,7.28372925,15.952030500000006,-10.074965249999991,,,,,,
-0.47672604525,-0.043377783749999996,-0.25579478925,8.68442925,16.061230500000008,-9.734765249999981,,,,,,
0.26415395475,-0.23624178375,0.03257721075,7.91792925,15.815530500000001,-9.932165249999997,,,,,,
-0.07352604524999999,0.43470821625,0.10103721075000001,7.105229250000001,15.275830500000005,-10.297565249999991,,,,,,
-0.20114304524999999,0.055532216249999995,-0.036407789249999996,6.855329249999997,15.307330500000006,-10.148465249999987,,,,,,
0.35256395475,-0.26942178375,0.04841121075,6.618029249999999,16.0717305,-9.76416524999999,,,,,,
0.08149595474999999,0.02189021625,0.00563421075,6.601229249999996,16.2943305,-9.81666525,,,,,,
-0.18249504525,0.12180821624999999,-0.03338378925,6.4017292500000025,15.924730500000003,-10.173665249999999,,,,,,
-0.014696645250000001,-0.15228378374999998,0.03912921075,6.403829250000001,15.884830500000007,-10.148465249999987,,,,,,
0.41934395474999997,0.15139721624999997,-0.0022974892499999996,6.166529249999996,16.4077305,-9.224465250000009,,,,,,
-0.12737004525,0.031949216249999995,-0.08069678925,6.017429249999999,16.292230500000002,-9.701165250000003,,,,,,
-0.51725604525,-0.29840178375,-0.029855789249999997,5.526029250000001,16.586230500000006,-9.963665249999991,,,,,,
0.23244395475,0.12510521624999998,0.09559821075,5.73812925,16.4056305,-10.182065249999994,,,,,,
0.24630395475,0.23625821624999999,-0.05016278925,6.313529249999995,16.3867305,-9.776765250000011,,,,,,
0.07467095475,0.0011926162499999997,0.040788210750000005,5.826329250000001,16.542130500000006,-9.762065249999978,,,,,,
-0.34001604525,-0.33683178375,0.14587221074999998,5.670929249999993,17.159530500000002,-10.053965249999976,,,,,,
-0.28961604525,0.23289821624999998,-0.22870478924999998,5.757029249999995,16.842430500000006,-10.074965249999991,,,,,,
0.5419839547499999,0.19629521625,0.11538021074999999,5.162729249999998,16.722730499999997,-9.270665249999979,,,,,,
0.21564395474999998,-0.26459178375000003,-0.01821758925,5.3433292499999965,17.115430500000002,-9.104765249999986,,,,,,
-0.63338604525,0.02980721625,-0.04625678925,4.898129250000004,17.0839305,-9.864965249999983,,,,,,
0.23433395475000002,0.02470421625,0.025605210750000003,4.524329250000001,16.796230500000007,-10.299665250000004,,,,,,
0.11881295474999999,0.02340221625,0.02302221075,4.255529250000002,17.466130500000006,-10.383665250000007,,,,,,
-0.32825604524999996,-0.16398078375000003,0.10910121074999998,4.339529249999998,17.932330500000006,-9.969965250000001,,,,,,
0.16230395475,-0.28328178375,-0.18166478924999999,4.173629249999998,17.5291305,-9.89226524999998,,,,,,
-0.05300904525,0.35280821625,0.031191210749999997,4.335329250000001,17.2540305,-9.432365250000004,,,,,,
0.03449795475,0.17418221625,0.14967321075,4.261829249999998,17.701330500000005,-9.367265250000003,,,,,,
0.026055954750000002,0.07938821625,0.04790721075,4.041329249999997,17.993230500000003,-10.041365249999984,,,,,,
0.07435595475,-0.21167178375,-0.12910178925,4.2597292499999995,17.816830500000002,-10.339565249999993,,,,,,
-0.06936804525,-0.08974578374999999,-0.050456789249999995,3.6780292500000016,17.5858305,-10.63146524999999,,,,,,
-0.022370045249999998,0.16202321624999996,0.03423621075,3.6318292500000027,17.781130500000003,-10.297565249999991,,,,,,
-0.08121204525,-0.19438878375,-0.03056978925,3.440729250000004,17.0965305,-9.524765250000002,,,,,,
-0.12579504525,0.18443021624999997,-0.07452278925,3.262229249999997,17.123830500000004,-9.545765249999988,,,,,,
0.40569395475,0.08258021624999999,0.08516121075000001,2.9073292499999965,17.72863050000001,-9.804065250000008,,,,,,
-0.06508404525,-0.22889178375000002,0.05418621075,3.2937292499999984,18.0289305,-9.932165249999997,,,,,,
-0.17338104525,0.061265216250000004,-0.08479178925,3.604529249999999,17.703430500000003,-9.883865249999985,,,,,,
0.04905095474999999,0.17031821624999996,-0.20946878925,3.0249292499999996,17.228830500000008,-10.377365249999997,,,,,,
0.07217195474999999,-0.18285978375,0.7438052107500001,2.493629249999998,17.6740305,-10.00986524999999,,,,,,
0.01629305475,0.0056572162499999995,-0.7234647892499999,4.316429249999999,17.2414305,-9.606665249999992,,,,,,
-0.08482404525,0.07777121625,-0.37402478925,2.4978292500000023,17.1406305,-9.465965249999982,,,,,,
0.05427995475,-0.033213783749999996,0.61402521075,1.487729250000001,17.3842305,-10.163165249999992,,,,,,
0.13185395475,0.15507221624999998,-0.21358478924999996,1.7859292499999952,16.974730500000007,-10.81206524999999,,,,,,
-0.35702604525,-0.30155178374999997,-0.027524789249999997,2.0904292499999997,16.577830500000005,-10.368965249999974,,,,,,
0.25722395475,-0.027522783749999995,0.23518521074999996,1.4919292499999983,16.743730500000005,-9.514265249999994,,,,,,
0.09579695475,0.07831721625,-0.08884478924999999,1.53392925,17.277130500000005,-9.528965249999999,,,,,,
3.695474999999989e-05,0.15444221624999996,0.17481021075,1.435229249999999,17.079730500000004,-10.251365249999992,,,,,,
0.13752395475,0.18317021625,-0.18825878924999997,2.6595292499999985,16.4728305,-10.413065249999988,,,,,,
-0.49814604524999995,-0.00933258375,-0.16007678925,2.617529249999997,15.725230500000002,-10.045565249999981,,,,,,
0.18168695475,-0.26921178375,0.35614521074999994,1.3491292499999972,15.235930500000006,-9.875465250000019,,,,,,
0.12456695475000001,-0.20751378374999999,-0.19187078924999998,1.4919292499999983,16.010830500000004,-10.024565249999995,,,,,,
-0.41561604525,-0.00039288375000000016,0.0037799107500000005,1.134929249999999,16.1977305,-10.440365249999985,,,,,,
0.53778395475,0.35385821624999997,-0.037142789249999995,0.9732292500000028,16.298530500000005,-10.316465249999993,,,,,,
-0.00301854525,0.07768721625,-0.01537418925,0.9963292499999952,15.559330500000002,-10.102265249999988,,,,,,
-0.41099604525,-0.15427878375,0.20274021075,1.2483292499999976,14.931430500000001,-10.100165250000003,,,,,,
0.12870395475,-0.16885278375,-0.08435078925,1.8510292499999963,14.5828305,-10.205165249999993,,,,,,
-0.06042204525000001,-0.04276878375,-0.22471478925,1.5444292500000003,14.9041305,-10.515965249999994,,,,,,
-0.17371704525,0.21756821624999997,0.08289321075,0.6981292500000009,15.786130500000006,-10.51386525000001,,,,,,
0.17565995474999999,-0.08382378374999999,0.038310210750000004,0.7737292499999953,15.080530500000002,-10.345865249999974,,,,,,
0.08496095475,0.08864921625,0.15662421075,0.7338292499999994,14.146030500000006,-9.888065249999983,,,,,,
0.15041795475,0.07846421625,-0.03670178925,0.8367292499999976,13.858330500000005,-10.421465249999983,,,,,,
-0.09916704525,-0.09497478374999999,0.13100421075,0.7884292500000001,13.852030500000005,-10.259765249999987,,,,,,
-0.16080204525,-0.15297678375,-0.056945789249999997,0.6603292499999966,14.133430500000003,-10.289165249999996,,,,,,
0.05360795475,0.27531821624999997,-0.008179589249999999,0.6603292499999966,14.009530500000004,-10.419365249999998,,,,,,
-0.23900604524999997,-0.20421678375000002,-0.0013755892499999996,0.8199292500000013,13.973830500000005,-10.234565250000003,,,,,,
0.39078395475,-0.07202178375,-0.07368278924999999,1.0341292499999994,12.944830500000005,-9.972065249999986,,,,,,
0.014031354749999999,0.14694521624999998,-0.07664378925,0.893429249999997,12.405130499999999,-10.400465249999996,,,,,,
-0.16017204525,-0.11685678375,0.15870321075,0.7149292499999973,12.799930500000006,-10.809965250000005,,,,,,
0.008187054749999999,-0.11248878374999999,-0.055895789249999994,0.670829249999997,12.9805305,-11.068265249999996,,,,,,
0.38133395475,0.27069821624999996,0.0027089107500000006,0.6939292499999965,12.867130500000005,-10.360565250000008,,,,,,
-0.13096104525000002,0.19438421624999996,-0.14228978925,1.298729250000001,11.758330500000003,-9.67596524999999,,,,,,
-0.33203604524999997,-0.09472278375,-0.032354789249999995,1.487729250000001,11.756230500000004,-9.98676524999999,,,,,,
0.00489635475,-0.20402778375,0.05758821075,0.6687292499999984,11.6953305,-10.066565249999996,,,,,,
0.05110895475,-0.20973978375000002,0.17161821075,0.03452924999999851,11.275330500000003,-10.875065250000006,,,,,,
0.39855395474999994,0.19866821624999997,-0.00313328925,0.2634292499999944,11.747830500000003,-10.656665249999975,,,,,,
-0.29696604525,0.13459721624999998,-0.03756278925,0.639329250000003,11.447530500000006,-10.457165250000003,,,,,,
-0.21023604525,-0.19634178375000003,-0.09877778925,1.0509292499999958,11.0002305,-10.436165249999988,,,,,,
0.39183395475,-0.02760678375,0.01414551075,1.2777292500000001,10.023730500000003,-10.215665249999972,,,,,,
-0.09316104525,0.18233021624999998,-0.03290078925,0.38942924999999917,10.263130500000003,-10.534865249999996,,,,,,
-0.038057045250000004,0.07737221625,0.04490421075,0.12062925000000035,10.431130500000005,-10.709165249999984,,,,,,
-0.25496604525,-0.15085578375000003,0.07403121074999999,0.3684292499999984,10.292530500000005,-10.786865249999977,,,,,,
-0.00279594525,0.11983421625,-0.09398978925,1.1664292500000002,9.649930500000004,-10.948565249999973,,,,,,
0.46323395474999995,-0.12124578375,-0.08802578925,1.5255292499999982,9.654130500000004,-10.662965250000013,,,,,,
-0.25517604525,0.02342321625,-0.0009261892499999997,1.0677292499999993,9.446230500000002,-10.070765249999994,,,,,,
-0.40091604525,0.11880521625,0.09759321074999999,0.15632924999999886,9.160630500000003,-10.207265249999978,,,,,,
0.29712395475,-0.21356178374999998,0.19833021074999999,-0.1880707500000014,8.956930500000002,-10.78266524999998,,,,,,
0.20155295474999999,0.09402521625,-0.03067478925,0.6792292499999988,8.967430500000003,-11.001065249999982,,,,,,
-0.20383104525,0.19133921625,-0.20913278925,1.4898292499999997,8.165230500000003,-10.956965249999996,,,,,,
-0.11516904525,-0.15471978375,0.01909521075,1.3512292499999958,8.492830500000004,-10.673465249999992,,,,,,
