A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.1461975375,-0.1230884655,0.13840262625,5.952995999999999,11.665442249999998,-18.683490000000006,,,,,,
0.15590846249999998,0.0423495345,-0.013471473749999999,6.030695999999999,11.524742249999996,-18.616289999999992,,,,,,
-0.09781353749999999,0.0895785345,-0.00928407375,6.068495999999996,11.633942249999997,-19.193790000000007,,,,,,
-0.1623255375,-0.1473854655,-0.04070637375,6.167195999999997,11.67384225,-19.386990000000026,,,,,,
0.1145804625,-0.2798744655,-0.012709173749999999,6.389795999999997,11.570942249999995,-19.36599000000001,,,,,,
-0.0395805375,0.0908175345,0.04923662625,6.364595999999999,11.216042250000001,-19.11399,,,,,,
-0.23712753750000004,0.2041755345,-0.05790537374999999,6.257495999999996,11.251742249999992,-18.960690000000028,,,,,,
-0.0345195375,0.1004145345,0.06082862624999999,6.055895999999997,11.381942249999994,-19.35969000000003,,,,,,
0.3456224625,-0.30087446549999997,-0.020844573749999998,6.540996,11.423942250000003,-19.68309000000002,,,,,,
-0.007824337499999999,0.0630345345,0.03951362625,6.767795999999997,10.98504225,-20.05689000000001,,,,,,
-0.2640075375,0.1613775345,-0.04137837375,6.507396,11.155142249999997,-19.97499000000002,,,,,,
0.20996246249999995,-0.06567446549999999,-0.01516197375,6.406596,11.024942249999999,-19.760790000000014,,,,,,
0.0684644625,0.09001953450000001,0.028992626249999997,6.570396000000002,10.997642249999998,-19.989690000000024,,,,,,
-0.20655153750000002,-0.0086825655,-0.023606073749999998,6.904295999999995,10.94514225,-19.97499000000002,,,,,,
0.2139524625,-0.17336246549999998,-0.04486437374999999,7.002996000000003,10.441142249999999,-20.01069000000001,,,,,,
0.0007331625,0.24428553449999998,-0.016283373749999996,6.7257959999999954,10.922042249999997,-20.046390000000002,,,,,,
-0.0067386375,0.1864515345,0.013482026249999998,6.996696,10.775042249999998,-20.29209,,,,,,
0.05779646249999999,-0.19133846549999997,-0.03131937375,6.891696000000003,10.712042249999996,-20.170290000000023,,,,,,
-0.022129537499999997,-0.08950946549999998,0.0007749262499999994,7.231895999999992,10.55034225,-20.363490000000013,,,,,,
0.0835634625,0.2701155345,-0.02402817375,7.112195999999997,10.449542249999997,-20.434890000000024,,,,,,
0.0232724625,-0.1351634655,0.01796762625,7.231895999999992,10.525142249999998,-20.29629,,,,,,
0.1066004625,-0.07732946549999999,-0.02224107375,7.1436959999999985,10.575542249999994,-20.224890000000016,,,,,,
-0.1051425375,0.1504155345,0.01126232625,7.191995999999996,10.22904225,-20.30259000000001,,,,,,
-0.16219953750000002,-0.0800594655,0.01538672625,7.183595999999994,10.82964225,-20.60709,,,,,,
0.3223124625,-0.09018146549999999,-0.02369217375,7.149996000000002,9.800642249999996,-20.65539000000001,,,,,,
-0.4868175375,0.1262445345,0.05139962625,7.263395999999993,10.22904225,-20.476889999999997,,,,,,
0.27170246249999996,0.025423534499999997,-0.06046737375,7.387295999999999,10.094642249999996,-20.749890000000022,,,,,,
0.16128446249999998,0.0068385345,0.06078662625,7.288595999999998,10.82754225,-20.85489000000001,,,,,,
-0.0629955375,-0.0494624655,-0.014670573749999999,7.429295999999994,10.57134225,-20.722590000000025,,,,,,
0.14948246249999997,-0.05511146549999999,-0.03995037374999999,7.553195999999993,10.64904225,-20.756190000000004,,,,,,
-0.3866475375,-0.0177587655,0.018954626250000002,7.769495999999997,10.058942250000001,-20.873790000000014,,,,,,
-0.0175410375,0.1099695345,0.0038682262499999997,7.540595999999994,10.09884225,-21.08169000000001,,,,,,
0.26393246249999996,0.2528955345,-0.02006757375,7.8555959999999985,9.95394225,-20.94729000000001,,,,,,
0.0854114625,-0.23052446549999997,0.0023604262500000004,7.960595999999995,10.548242249999998,-20.814989999999995,,,,,,
-0.43179753750000005,-0.010683865499999999,-0.03467937375,8.002595999999997,10.30044225,-20.92419000000001,,,,,,
0.1072514625,-0.0448214655,0.026409626250000002,7.765295999999999,10.441142249999999,-21.043890000000005,,,,,,
-0.10442853749999999,0.0593595345,0.00898172625,7.794695999999995,9.96024225,-21.216090000000037,,,,,,
0.21185246249999998,0.19602753450000002,0.01945862625,8.092896000000003,10.285742249999998,-21.05229,,,,,,
0.25133246249999996,-0.2595044655,-0.04100037375,8.401595999999998,10.964042250000002,-20.819189999999992,,,,,,
-0.5737575374999999,0.0950595345,-0.00259347375,8.061396000000002,10.90734225,-20.898989999999998,,,,,,
-0.0704505375,0.0658065345,-0.02015787375,7.7841960000000014,10.745642249999996,-20.78349,,,,,,
0.21563246249999998,0.051736534499999993,0.11282462624999999,8.185296000000001,10.558742249999998,-20.88429000000002,,,,,,
0.3015224625,-0.08352446549999999,-0.06601137375,8.590595999999998,10.47894225,-20.840190000000007,,,,,,
-0.1459035375,-0.1334414655,-0.004874073749999999,8.418395999999994,10.819142250000002,-20.699490000000026,,,,,,
-0.1956735375,-0.0291344655,0.0026754262500000006,8.254596,11.398742249999998,-20.84648999999999,,,,,,
0.0887714625,0.1864515345,0.01973162625,8.664096,11.035442250000003,-20.833890000000025,,,,,,
0.2004074625,0.46688553450000003,-0.00828447375,8.680895999999997,11.520542249999998,-20.838090000000022,,,,,,
0.1373024625,-0.39747446549999993,0.08380262625000001,8.678795999999998,11.497442249999999,-21.07119,,,,,,
-0.5181075375,-0.2994044655,-0.04723737374999999,8.695595999999995,11.346242249999996,-21.05229,,,,,,
0.22592246249999998,0.21719553449999998,-0.00488667375,9.046295999999998,11.890142249999997,-20.69109000000003,,,,,,
0.21248246249999997,0.0618165345,-0.06309237375,9.021096,11.247542250000002,-20.749890000000022,,,,,,
-0.07141653749999999,0.0820395345,-0.011514273749999998,8.993795999999996,12.282842250000002,-20.69529000000003,,,,,,
-0.4065975375,-0.2248544655,0.043503626249999997,9.046295999999998,12.10854225,-20.74359000000001,,,,,,
-0.037753537499999996,-0.0033317654999999997,0.08292062625,9.088295999999993,12.471842249999995,-21.27069000000003,,,,,,
0.4010624625,0.1662285345,-0.05026137374999999,9.220595999999993,12.003542249999995,-20.972489999999993,,,,,,
0.0006764624999999998,0.057532534499999996,0.04904762624999999,9.289895999999999,13.015742249999995,-21.069090000000017,,,,,,
-0.24216753749999997,-0.27126446549999994,0.00935762625,9.163896000000001,12.940142250000001,-21.04179000000002,,,,,,
-0.19603053750000002,-0.0848894655,0.012528626250000001,9.384395999999995,13.137542250000003,-21.050190000000015,,,,,,
0.45230246249999995,0.1408815345,-0.04112637375,9.571295999999997,13.01994225,-21.19929000000002,,,,,,
-0.1239795375,0.1281975345,-0.02298447375,9.611196,13.511342249999998,-21.165690000000012,,,,,,
-0.22494753750000002,-0.1135544655,2.9426250000000233e-05,9.585995999999994,13.64364225,-21.377790000000033,,,,,,
0.0649784625,-0.12210146549999999,-0.04362537375,9.825395999999998,13.855742249999999,-21.337890000000016,,,,,,
0.21164246249999996,0.25919553450000005,0.04604462625,10.064795999999994,13.748642249999996,-21.203490000000016,,,,,,
0.0539324625,-0.1245374655,-0.07980837375,9.955595999999993,14.315642249999996,-21.360990000000015,,,,,,
-0.1969545375,0.0264315345,-0.02074167375,10.104695999999997,14.504642249999996,-21.795690000000008,,,,,,
0.0370274625,0.3392055345,0.03432662624999999,10.205496000000004,14.54244225,-21.629790000000014,,,,,,
0.39959246249999997,-0.27462446549999997,-0.01469997375,10.392395999999998,14.639042250000003,-21.59829000000002,,,,,,
-0.3822375375,-0.1623794655,0.012732326250000002,10.371395999999997,15.059042249999997,-21.70958999999999,,,,,,
0.16600946249999998,0.18886653450000002,-0.07924137375,10.327295999999997,14.592842250000004,-21.717990000000015,,,,,,
-0.3091575375,0.0517995345,0.00288332625,10.621296000000001,14.926742249999997,-21.57519000000002,,,,,,
-0.1622625375,-0.08110946549999999,-0.01177887375,10.871195999999998,14.991842249999998,-21.45759000000001,,,,,,
0.5134124625,-3.476549999999992e-05,0.08634362625,10.831296000000002,15.395042249999996,-21.585690000000028,,,,,,
-0.2801775375,-0.2607644655,-0.02934537375,10.682195999999998,15.279542249999999,-21.736890000000017,,,,,,
0.0273254625,0.1162485345,0.01492052625,11.026595999999998,15.735242249999999,-21.63189,,,,,,
-0.22830753750000002,0.08208153450000001,0.028824626249999995,10.835496,16.195142249999996,-22.09599,,,,,,
0.34079246249999995,0.21047553449999998,-0.008660373749999999,11.009795999999994,15.951542250000003,-22.226190000000003,,,,,,
0.0164999625,0.0042996345,0.00587792625,11.032896000000001,16.052342249999995,-22.362690000000015,,,,,,
-0.1216485375,-0.46614446549999994,-0.07157637374999999,11.322696,16.06704225,-22.392089999999996,,,,,,
-0.07523853750000001,0.0329835345,0.014151926250000002,11.448695999999998,16.60044225,-21.98049000000003,,,,,,
-0.1147185375,0.3581055345,-0.04297437375,11.324796,15.96834225,-22.08969000000002,,,,,,
0.38258246249999994,-0.2081594655,0.039114626250000006,11.688095999999994,16.65504225,-22.366890000000012,,,,,,
0.1519184625,0.0725685345,0.012799526250000002,11.723796,16.663442249999996,-22.56009000000003,,,,,,
-0.09575553749999999,-0.0146318655,-0.07096737374999999,11.986295999999996,16.961642250000004,-22.742790000000014,,,,,,
-0.21213753749999997,0.1528935345,0.033066626249999995,11.805695999999998,17.13384225,-23.13969000000003,,,,,,
-0.038467537499999996,-0.06674546549999999,-0.06481437375,11.740595999999996,16.47024225,-22.73438999999999,,,,,,
0.2763224625,0.0820185345,0.0055167262499999994,11.755296000000001,17.12544225,-22.61889000000002,,,,,,
-0.0529365375,0.022252534499999997,0.035439626249999995,11.948495999999999,16.82514225,-22.40049000000002,,,,,,
0.1463744625,-0.22464446549999997,0.022797626249999998,12.118595999999997,16.942742250000002,-22.52439000000001,,,,,,
-0.24573753750000002,-0.0038042654999999996,-0.07720437375,12.036696,17.045642249999993,-22.772190000000023,,,,,,
-0.23124753750000002,0.3261855345,-0.01026057375,12.265595999999995,17.142242249999995,-22.935990000000004,,,,,,
0.21416246249999996,-0.1857104655,0.05186162625,12.429395999999997,17.274542249999996,-22.673490000000015,,,,,,
0.16813046249999997,-0.005505265499999999,-0.01393347375,12.391596,16.928042249999997,-22.656689999999998,,,,,,
-0.2003565375,-0.0363374655,0.12880562625,12.397896000000003,16.776842249999994,-22.57688999999999,,,,,,
-0.11839353749999999,-0.20028446549999998,-0.05133237374999999,12.486095999999996,16.951142249999997,-22.70499000000001,,,,,,
0.18461546249999997,0.2146755345,0.04249562625,12.628895999999997,17.04774225,-23.131290000000007,,,,,,
-0.15728553750000002,0.0769575345,-0.09982137374999998,12.542796000000003,16.484942249999996,-23.04519000000002,,,,,,
-0.026035537499999997,-0.1787594655,0.10324862625,12.891396,17.196842249999996,-23.32659000000001,,,,,,
0.011743462500000001,-0.2786144655,-0.00401517375,12.679295999999994,16.66764225,-23.112390000000005,,,,,,
-0.0088638375,0.1163115345,0.03304562625,13.313495999999994,17.31234225,-22.967489999999998,,,,,,
0.0649574625,0.1621755345,-0.08008137374999999,13.340795999999997,17.007842250000003,-23.14389,,,,,,
-0.0012009375,-0.0553844655,0.08896862625,13.300895999999995,16.921742249999994,-23.330790000000007,,,,,,
-0.0457335375,0.08143053450000001,-0.016340073749999996,13.227395999999999,16.83564225,-23.152289999999994,,,,,,
0.0573344625,0.006769234499999999,0.06880862625,13.672595999999999,16.68024225,-23.32029000000003,,,,,,
-0.029290537499999998,0.1537965345,-0.01819647375,13.636895999999993,16.73484225,-23.339190000000002,,,,,,
0.12573146249999997,-0.08050046549999999,-0.05437737375,13.712495999999994,16.886042249999996,-23.790690000000012,,,,,,
-0.1432575375,-0.2418644655,0.07733462625,13.924595999999994,16.79154225,-23.90619000000001,,,,,,
0.1701254625,0.3329055345,0.03499862625,14.132495999999996,16.83564225,-23.528190000000023,,,,,,
0.1366514625,-0.11258846549999998,-0.12602937375,14.210195999999996,16.060742249999997,-23.38539,,,,,,
-0.0721095375,0.1281975345,-0.05122737375,14.308895999999997,16.92594225,-23.416889999999995,,,,,,
0.026506462499999998,-0.0171791655,0.061689626250000004,14.699495999999996,16.33584225,-23.32659000000001,,,,,,
-0.047812537499999995,-0.0207386655,-0.049442373750000004,14.875895999999997,16.604642249999998,-23.400090000000006,,,,,,
0.14332946249999998,-0.1356254655,-0.019578273749999996,14.632295999999997,16.405142249999997,-23.39169000000001,,,,,,
0.3071924625,0.08493753450000001,0.06708662625,14.613395999999995,16.151042249999996,-23.488290000000006,,,,,,
-0.2858475375,0.17437653449999999,0.05125262625,14.768795999999995,16.54794225,-23.309789999999992,,,,,,
-0.2812275375,-0.07386446549999999,-0.12970437375,15.090095999999996,16.05654225,-23.364390000000014,,,,,,
0.0974654625,-0.08625446549999999,0.05824562625,15.115296,16.474442249999996,-23.37279000000001,,,,,,
0.1077554625,-0.0258794655,0.04205462624999999,15.205595999999993,16.28124225,-23.639490000000023,,,,,,
-0.05549853749999999,-0.1763864655,0.00176402625,15.327396,16.05864225,-23.442090000000007,,,,,,
-0.0383415375,0.2455455345,-0.02124567375,15.384096,15.869642249999998,-23.09769,,,,,,
-0.028303537499999996,0.2281155345,-0.02871537375,15.434495999999996,15.997742250000002,-23.11029000000002,,,,,,
0.14824346249999998,-0.38802446549999997,0.09310562624999999,15.549996,16.613042249999992,-23.09139000000002,,,,,,
-0.0690015375,-0.1467974655,-0.07138737375,15.499595999999997,16.22244225,-23.46099000000001,,,,,,
-0.3196575375,0.1949565345,0.07945562625,15.615096000000001,16.020842249999994,-23.494590000000017,,,,,,
0.20574146249999997,0.1593825345,-0.12502137375,15.608795999999998,16.33584225,-23.39799000000002,,,,,,
-0.0864105375,-0.23136446549999998,0.07811162625000001,15.631895999999998,16.014542249999998,-23.25519,,,,,,
0.24188246249999998,-0.07682546549999998,0.06616262625000001,15.379895999999995,16.499642249999994,-23.242590000000007,,,,,,
-0.27723753749999996,0.1485885345,-0.007049673749999999,15.789395999999996,15.890642249999999,-23.43159,,,,,,
-0.16081353750000002,0.13716453450000002,-0.07388637374999998,15.923795999999996,16.46604225,-23.612190000000027,,,,,,
0.3924524625,-0.3147344655,-0.01894197375,15.736895999999994,16.316942249999997,-23.60799000000003,,,,,,
-0.0677205375,0.19499853450000001,0.11633162625,15.827195999999994,15.936842249999998,-23.715090000000032,,,,,,
-0.023347537499999998,0.0498255345,-0.13016637374999998,15.898595999999998,16.41144225,-23.288790000000006,,,,,,
-0.3540975375,-0.2151944655,0.05541062625,16.150595999999993,16.308542249999995,-23.452590000000015,,,,,,
0.2702324625,0.2058135345,-0.03331437375,15.909095999999998,16.451342249999996,-23.782290000000017,,,,,,
0.16449746249999997,-0.0269924655,0.01784162625,16.274495999999992,15.955742249999993,-23.72559000000001,,,,,,
-0.0956925375,0.033172534499999996,-0.01922547375,16.196795999999992,16.23294225,-23.960790000000003,,,,,,
-0.1398345375,0.0263685345,0.09577262625,16.144295999999997,16.285442250000003,-23.74239000000003,,,,,,
0.0033812625,-0.09454946549999999,-0.05471337375,16.310195999999998,16.052342249999995,-23.60168999999999,,,,,,
0.22718246249999996,0.0981045345,-0.020388873749999998,16.482395999999994,16.075442250000002,-23.727689999999996,,,,,,
-0.2577075375,-0.007897165499999999,0.07580162625,16.730196,15.728942250000003,-23.66049000000001,,,,,,
0.19841246249999997,0.0787005345,-0.07073637374999998,16.742796,16.36734225,-23.77809000000002,,,,,,
0.0220964625,-0.1692674655,0.12653762625,16.870896000000002,16.04604225,-23.878890000000013,,,,,,
-0.1350465375,-0.0210389655,-0.09980037374999999,17.07879599999999,15.93264225,-23.603790000000004,,,,,,
0.0339194625,0.16469553450000002,0.08468462625,17.362295999999994,15.947342249999998,-23.786490000000015,,,,,,
-0.11039253749999998,-0.13083746549999997,-0.07665837375,17.114495999999995,15.63234225,-23.866289999999992,,,,,,
0.0780404625,0.0170130345,-0.08388237375,17.341295999999993,15.651242249999996,-23.985990000000015,,,,,,
0.2069594625,0.038611534499999996,0.046107626250000006,17.670996000000002,15.382442249999997,-23.862089999999995,,,,,,
0.0687584625,0.2079345345,0.03810662625,17.696195999999993,15.804542249999997,-23.969189999999998,,,,,,
-0.2108355375,0.005479834499999999,-0.10353837374999998,17.822195999999998,15.130442250000002,-23.962890000000016,,,,,,
0.07678046250000001,-0.1585784655,0.06647762625,17.843196,15.285842249999995,-23.94819000000001,,,,,,
-0.16091853750000001,-0.0269924655,0.00857432625,18.061595999999994,15.254342249999993,-24.179190000000006,,,,,,
0.2460824625,0.14165853450000002,0.00354482625,18.279995999999997,14.98764225,-24.107790000000023,,,,,,
0.0644114625,-0.004203265499999999,-0.07300437374999999,18.382896000000002,14.996042249999995,-23.82429000000002,,,,,,
-0.13933053750000002,-0.0315074655,0.05648162625,18.45639599999999,14.552942250000001,-23.84319000000002,,,,,,
0.1929734625,0.0151734345,-0.08980437375,18.699996,14.559242249999997,-23.679390000000012,,,,,,
-0.2173875375,0.1433175345,0.07158062625,18.899495999999992,14.361842249999995,-23.937690000000003,,,,,,
0.06277346249999999,-0.1776884655,-0.09574737374999999,18.884795999999994,14.214842249999997,-24.162390000000016,,,,,,
0.22466246249999997,0.2724255345,0.10284962624999999,19.130496,14.12034225,-23.967090000000013,,,,,,
0.1106744625,-0.2538344655,-0.12411837375,19.086395999999993,13.939742249999995,-23.628989999999988,,,,,,
-0.3295275375,0.05461353449999999,0.08554562625,19.453895999999993,13.685642249999994,-23.675190000000015,,,,,,
0.0361034625,0.05091753449999999,-0.043814373749999996,19.279595999999998,13.555442249999999,-23.834789999999998,,,,,,
