A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.284420346,-0.25269155625,-0.04434929099999999,1.2405802499999936,6.831499500000003,-10.51878450000001,,,,,,
0.279170346,-0.15926255625,-0.070200291,1.356080249999998,6.778999500000001,-10.247884500000026,,,,,,
-0.094524654,0.27440844374999995,0.064430709,0.7134802499999964,6.799999500000002,-10.68258449999999,,,,,,
-0.440919654,0.03662544375,0.010393508999999999,0.5664802499999979,6.487099500000003,-10.672084500000011,,,,,,
0.073643346,-0.25983155625000004,0.018755709,1.309880249999999,6.4534994999999995,-10.690984500000013,,,,,,
0.466700346,0.27818844374999996,0.035870709,1.2720802499999948,6.211999500000001,-10.459984500000019,,,,,,
-0.13350065399999997,0.09653844375000001,-0.022908291,1.1187802500000004,6.109099499999999,-10.37178449999999,,,,,,
-0.14475665399999998,-0.34299155625,-0.03489929099999999,1.2888802499999983,5.993599500000002,-10.359184499999998,,,,,,
-0.067917654,-0.13542755624999997,-0.039351291,1.59758025,5.720599500000002,-10.470484499999998,,,,,,
0.012289745999999999,0.36470844375,0.035702709000000006,1.3329802499999985,5.254399500000002,-10.539784500000025,,,,,,
0.125219346,0.19792644375,0.010385109,1.2510802500000011,5.203999500000002,-10.80648450000001,,,,,,
0.056297346,-0.25563155625,-0.037776291,1.7004802499999983,5.071699500000001,-10.632184499999994,,,,,,
-0.14988065399999997,-0.18534455625,0.00019380900000000008,1.5933802499999956,5.004499500000001,-10.6006845,,,,,,
0.140108346,0.15601044375,0.0012438090000000002,1.5639802500000002,4.695799500000003,-10.573384500000003,,,,,,
-0.17634065399999996,0.00298134375,0.069155709,1.3014802500000044,4.664299500000002,-10.512484500000028,,,,,,
-0.206013654,-0.014236556249999999,-0.008844590999999999,1.5996802499999987,4.475299500000002,-10.611184500000007,,,,,,
0.547340346,-0.02410655625,0.005571909000000001,1.9020802499999974,4.315699500000001,-10.552384500000016,,,,,,
-0.061785654,-0.054808556249999994,-0.024357291,1.891580249999997,3.908299500000002,-10.462084500000003,,,,,,
-0.391569654,0.06942744375,-0.044706290999999995,1.9608802499999953,3.6163995000000035,-10.59018450000002,,,,,,
0.156824346,0.018155943749999997,-0.038637291,1.9944802499999952,3.540799500000002,-10.61328450000002,,,,,,
0.034604345999999994,0.03040944375,0.051893708999999996,1.9482802499999963,3.7045995000000005,-10.531384500000001,,,,,,
0.15056634600000002,0.12205344375,0.061574709,1.950380249999995,3.3874995000000006,-10.365484500000008,,,,,,
-0.014833853999999999,-0.13374755625,0.013186508999999999,2.0700802500000037,3.0913995000000014,-10.543984500000022,,,,,,
-0.273549654,0.006971343749999999,-0.028032290999999997,2.3388802500000025,2.9464995000000016,-10.63008450000001,,,,,,
0.06417234599999999,-0.04080155625,-0.068688291,2.6601802500000034,2.7133995000000013,-10.7119845,,,,,,
0.134732346,-0.03275855625,-0.039456291,2.7420802500000008,2.1652995000000033,-10.764484500000009,,,,,,
-0.050697654,0.08580744375,-0.029691290999999998,2.2800802499999975,2.291299500000001,-10.6006845,,,,,,
0.060560345999999994,-0.01580105625,0.079676709,2.2464802499999976,2.639899500000002,-10.333984500000014,,,,,,
-0.049416654,0.12934044375,0.031901709,2.5992802499999996,2.5306995000000008,-10.16178450000001,,,,,,
0.043235345999999994,0.01001844375,-0.039834291,2.891180249999998,2.1232995000000017,-10.4893845,,,,,,
0.141599346,-0.054808556249999994,0.034631709,2.903780249999997,1.9678995000000015,-10.434784500000006,,,,,,
-0.16321565399999996,-0.18307655625,0.035387709,2.941580249999994,1.6759994999999996,-10.315084500000012,,,,,,
0.027065346,0.08647944375000001,-0.024819291,3.105380249999996,1.3420995000000033,-10.365484500000008,,,,,,
0.039854346,0.06923844375,0.013799708999999997,3.2460802499999986,1.1698994999999996,-10.241584499999988,,,,,,
-0.07850165399999999,0.01191474375,-0.05140529099999999,3.176780249999993,1.167799500000001,-10.27308450000001,,,,,,
-0.043914654,-0.12331055624999998,-0.023252691000000002,3.5274802499999964,1.0627995000000041,-10.401184500000028,,,,,,
0.021668346,-0.06640055624999999,0.027533708999999996,3.395180250000003,1.1824995000000023,-10.396984500000002,,,,,,
0.120683346,0.07009944375,0.033917709000000004,3.3699802499999976,0.8947995000000013,-10.373884500000003,,,,,,
-0.038223654,0.10439244375,0.031796709,3.1956802499999952,0.6322994999999985,-10.476784500000008,,,,,,
-0.023544653999999998,-0.01432895625,0.011006709,3.485480249999995,0.8947995000000013,-10.443184500000001,,,,,,
-0.017477753999999998,-0.031435556249999996,-0.010173891,3.9978802499999944,0.48949950000000086,-10.189084500000007,,,,,,
-0.10735565400000001,0.05054844375,0.005964609,4.230980250000002,0.02959950000000333,-9.787984499999993,,,,,,
0.11310234599999999,-0.15430655625,-0.080679291,4.209980250000001,0.10099950000000035,-9.976984500000015,,,,,,
0.077885346,-0.04046555625,-0.005209491,3.9369802499999977,0.455899500000001,-10.182784499999997,,,,,,
-0.09744365399999999,0.23366844374999998,0.047924709,3.8424802500000013,0.25219950000000324,-10.510384500000015,,,,,,
-0.013498254,-0.043237556249999996,0.103343709,4.142780249999994,0.16819950000000006,-10.802284500000013,,,,,,
0.042080346,-0.12576755625,-0.09248129100000001,4.569080249999999,-0.05650049999999851,-10.470484499999998,,,,,,
-0.012206754,0.08127144375,-0.024861291,4.783280249999997,-0.298000499999997,-10.128184500000003,,,,,,
-0.098619654,0.013376343749999998,0.038159709,4.646780249999999,-0.32110049999999646,-9.714484499999998,,,,,,
0.024188346,-0.04430855625,-0.022309791,4.974380249999996,-0.4282004999999991,-9.697684500000008,,,,,,
0.323270346,0.12110844374999999,-0.06482429099999999,4.768580249999999,-0.268600499999998,-10.216384500000004,,,,,,
-0.117414654,0.13614444374999998,0.07816470899999999,4.648880249999998,-0.24970049999999588,-10.4662845,,,,,,
-0.263469654,-0.20754155624999998,-0.03347129099999999,5.102480249999999,-0.5584005000000012,-9.838384500000018,,,,,,
0.208757346,-0.17644055625,-0.006725691,5.27888025,-0.32110049999999646,-9.871984499999996,,,,,,
0.139415346,0.30548844375,-0.005929791,5.2704802499999985,-0.8020004999999983,-9.96858450000002,,,,,,
-0.129300654,0.049498443749999996,-0.0011102909999999998,5.373380249999997,-0.8755004999999976,-9.865684500000015,,,,,,
-0.171321654,-0.25920155625,0.012875709000000003,5.434280249999993,-0.6550004999999999,-10.031584500000008,,,,,,
0.056822345999999996,0.11476644374999999,0.001090509,5.732480250000002,-0.9091004999999974,-10.018984500000016,,,,,,
0.212180346,0.06426144375000001,-0.066210291,5.887880249999995,-1.3144004999999979,-9.706084500000003,,,,,,
-0.062814654,-0.06232655625,0.049625709000000004,6.062180249999997,-1.0162005,-9.508684500000015,,,,,,
-0.22965965399999996,-0.01876415625,0.06472470899999999,6.066380250000002,-1.0141004999999979,-9.525484500000005,,,,,,
0.203927346,-0.03424955625,-0.019478991,6.129380249999997,-1.0057004999999997,-9.647284500000012,,,,,,
0.122279346,0.13916844375,-0.003913791,6.148280249999999,-1.2850004999999989,-9.838384500000018,,,,,,
-0.26745965399999994,0.035218443749999995,0.008944509,6.492680249999999,-1.3333005,-9.491884500000026,,,,,,
0.030677346,-0.24324155624999996,-0.055311291,6.69218025,-1.4005004999999997,-9.298684500000007,,,,,,
0.047288346,-0.08223455625,0.004547109,6.660680249999999,-1.4110004999999965,-9.365884500000021,,,,,,
-0.13226165399999998,0.14611944375,0.049184709,6.860180249999999,-1.297600499999998,-9.708184500000016,,,,,,
0.051740346,0.028792443749999997,-0.030069290999999998,6.988280249999995,-1.5286004999999978,-9.718684500000023,,,,,,
0.036347345999999996,0.09544644375,0.030473708999999998,7.139480249999998,-1.3501005,-9.363784500000008,,,,,,
0.06205134599999999,0.029527443749999997,0.008730308999999999,7.202480250000001,-1.404700499999997,-9.097084500000022,,,,,,
-0.024489654,-0.26697155625,0.028373708999999997,7.284380249999998,-1.564300499999998,-9.05928449999999,,,,,,
-0.011845554000000001,0.034315443749999994,0.012016809,7.586780249999997,-1.486600499999998,-9.336484500000012,,,,,,
-0.027513654000000002,0.13087344374999998,-0.12345629100000001,7.698080249999997,-1.3921005000000015,-9.514984500000025,,,,,,
0.113354346,-0.07826555624999999,0.062225709,7.899680249999996,-1.6168004999999983,-9.35328450000003,,,,,,
-0.05286065399999999,0.021043443749999998,0.024824708999999997,7.819880249999997,-1.8604004999999972,-9.197884500000015,,,,,,
-0.18778565399999997,0.07274544375,-0.081645291,8.344880249999996,-1.8646004999999999,-9.386884500000008,,,,,,
0.063794346,0.03948144375,0.010912208999999999,8.094980249999999,-1.3564004999999995,-9.155884500000013,,,,,,
0.148949346,-0.08332655624999999,0.087698709,8.16008025,-1.2829004999999967,-9.143284500000021,,,,,,
0.099452346,-0.01132805625,-0.10963829099999998,8.58218025,-1.5223004999999983,-8.92488449999999,,,,,,
-0.16275365399999997,0.13614444374999998,0.049352709,8.62628025,-1.6840004999999998,-8.719084500000008,,,,,,
0.007669746,-0.07488455625,0.009026408999999999,8.77118025,-1.9213004999999992,-8.674984500000022,,,,,,
0.059972346,-0.07690055624999999,-0.015663291,8.85098025,-1.9927004999999998,-8.9773845,,,,,,
-0.08515865399999999,-0.02694155625,0.014786708999999999,9.210080249999997,-1.9822004999999976,-9.025684500000011,,,,,,
0.029837345999999997,0.07360644375,-0.04103129099999999,9.388580249999997,-1.646200499999999,-9.006784500000009,,,,,,
0.014549345999999998,0.025432443750000002,0.031565709,9.499880249999997,-1.5055004999999984,-8.861884500000002,,,,,,
0.043046346,-0.02152985625,-0.041661290999999996,9.688880249999997,-1.581100499999998,-8.710684500000013,,,,,,
0.025133345999999997,-0.01405805625,-0.015841791,9.707780249999992,-1.8961004999999975,-8.555284499999999,,,,,,
-0.15735665399999998,-0.02836955625,0.024740708999999996,9.665780249999997,-1.9948004999999984,-8.56788450000002,,,,,,
0.030404346,0.022156443749999997,-0.012779991000000001,9.86108025,-1.7995004999999988,-8.752684500000015,,,,,,
0.032000346,-0.036748556249999995,0.022577708999999998,10.24118025,-2.0284005,-8.777884500000027,,,,,,
-0.094818654,0.04678944375,-0.010994990999999999,10.467980249999997,-1.9990004999999993,-8.53848450000001,,,,,,
0.14907534600000003,-0.07568255624999999,0.129635709,10.703180249999996,-1.6840004999999998,-8.429284499999994,,,,,,
-0.12528965399999997,-0.004656356249999999,-0.11091929099999999,10.724180249999996,-1.936000499999997,-8.458684500000032,,,,,,
-0.086943654,0.042484443749999996,-0.015150891,10.881680249999995,-2.070400499999998,-8.511184500000013,,,,,,
0.16745034600000003,-0.02025935625,0.0031338089999999996,10.887980249999998,-1.8016004999999975,-8.460784500000017,,,,,,
-0.012276054,0.04216944375,0.077702709,11.209280249999999,-1.6420005,-8.458684500000032,,,,,,
-0.053280654,0.00905664375,0.011529609,11.421380249999999,-1.8562004999999981,-8.469184500000011,,,,,,
0.031685345999999996,-0.05014655625,-0.08124629100000001,11.774180249999993,-1.9087004999999984,-8.32848450000003,,,,,,
0.051089346,0.03494544374999999,0.027512709,11.746880249999997,-1.7680004999999976,-8.248684500000024,,,,,,
-0.052356653999999996,0.06291744375000001,0.004391709000000001,12.093380249999996,-1.6609005000000003,-8.206684500000023,,,,,,
-0.16806665399999998,-0.059575556249999995,-0.024546291,12.082880249999995,-1.852000499999999,-8.299084499999992,,,,,,
0.139814346,-0.03242255625,-0.041052291,12.410480249999999,-1.8205004999999979,-8.164684499999993,,,,,,
0.07612134599999999,0.03479844374999999,0.072809709,12.412580249999998,-1.7344004999999996,-8.265484500000014,,,,,,
0.064676346,0.00840774375,-0.015140391,12.469280249999997,-1.7764004999999994,-8.173084500000016,,,,,,
-0.009205854,-0.02330855625,0.018272708999999998,12.517580250000002,-1.8478004999999964,-8.051284500000008,,,,,,
-0.097086654,-0.00885215625,-0.092502291,12.780080249999997,-1.954900499999999,-7.969384500000018,,,,,,
-0.00022415399999999985,0.14731644375,0.10391070899999999,13.006880249999995,-1.7344004999999996,-7.837084500000003,,,,,,
0.080930346,-0.00483695625,0.040805709,13.09928025,-1.6126004999999992,-7.8160845000000165,,,,,,
-0.065670654,-0.10846355624999998,-0.141684291,13.458380249999998,-1.7071004999999992,-7.891684500000025,,,,,,
0.037271346000000004,0.024718443749999996,0.021758708999999998,13.538180249999996,-1.9150004999999979,-7.790884500000004,,,,,,
0.013719845999999999,-0.01907285625,-0.034017291,13.73348025,-1.7890005000000002,-7.807684500000022,,,,,,
-0.127893654,-0.04974755625,-0.043194290999999996,13.84478025,-1.8625004999999994,-7.643884499999984,,,,,,
0.032399346,0.04340844375,0.069386709,13.775480249999994,-1.692400499999998,-7.618684500000029,,,,,,
0.051257345999999995,-0.05615255625,0.015893408999999997,13.92248025,-1.7113004999999983,-7.669084499999997,,,,,,
0.039203346,-0.06192755625,0.011630409000000001,14.170280249999998,-1.6105004999999988,-7.826584499999996,,,,,,
-0.045237653999999995,0.10802544375000002,-0.062766291,14.168180249999999,-1.7113004999999983,-7.603984500000024,,,,,,
-0.15403865399999997,-0.017758256250000003,0.09364170899999999,14.252180249999995,-1.7995004999999988,-7.561984499999994,,,,,,
0.05493234599999999,0.02232444375,-0.069423291,14.49998025,-1.5664005000000003,-7.484284500000001,,,,,,
0.13994034600000002,0.03815844375,0.060734709000000005,14.592380249999998,-1.5538004999999995,-7.4758845000000065,,,,,,
0.036683346,-0.10602755624999999,-0.057768291,14.733080249999993,-1.4719004999999985,-7.309984500000013,,,,,,
-0.09542765399999999,-0.02240555625,0.09389370899999999,14.691080249999999,-1.5622004999999977,-7.387684500000006,,,,,,
-0.09511265399999999,0.05195544374999999,-0.046890290999999994,14.896880249999995,-1.5937004999999989,-7.410784500000005,,,,,,
0.027128345999999998,0.03975444374999999,0.054392709000000004,15.022880249999993,-1.7176004999999996,-7.320484499999992,,,,,,
-0.010566654,0.03158544375,-0.071376291,15.476480250000002,-1.6882004999999989,-7.179784500000011,,,,,,
0.047288346,-0.04514855625,-0.079314291,15.659180249999999,-1.4845004999999993,-7.251184500000022,,,,,,
0.08968734599999999,-0.0006033562500000002,0.152441709,15.270680249999998,-1.495000499999998,-7.406584500000008,,,,,,
-0.054918654000000004,-0.03401855625,0.038747709,15.342080249999995,-1.5223004999999983,-7.362484500000022,,,,,,
-0.049416654,0.03263544375,-0.073854291,15.476480250000002,-1.3900004999999993,-6.986584499999992,,,,,,
0.083093346,0.14813544375,-0.05232929099999999,15.77888025,-1.4131004999999988,-6.7492844999999875,,,,,,
-0.006515754,-0.08097455625,0.07028970899999999,15.732680250000001,-1.4278004999999965,-6.896284500000007,,,,,,
-0.064263654,-0.13679255625,-0.04733129099999999,16.074980249999996,-1.6147004999999979,-6.959284499999995,,,,,,
0.057599345999999996,0.08009544375,-0.015539391,15.862880249999996,-1.486600499999998,-6.904684500000002,,,,,,
0.025007346,0.05833944375,-0.005114990999999999,16.077080249999995,-1.156900499999999,-7.007584500000007,,,,,,
0.0002399460000000002,0.07797444375,-0.056067291,16.121180250000002,-1.322800499999996,-6.98028450000001,,,,,,
0.038594346,-0.07471655624999998,0.079445709,16.184180249999997,-1.3312004999999978,-6.719884500000006,,,,,,
-0.085473654,-0.13943855624999998,-0.049725291,16.471880249999998,-1.3816004999999976,-6.497284500000006,,,,,,
-0.040722654,0.12835344375000002,0.06107070900000001,16.373180249999997,-1.2388005,-6.543484500000034,,,,,,
0.012159546,-0.00046055625000000007,-0.080427291,16.297580250000003,-1.3165005,-6.711484500000012,,,,,,
0.094412346,-0.02679455625,0.322436709,16.21568025,-1.3900004999999993,-6.814384500000017,,,,,,
-0.014231154,0.05371944375,-0.218313291,16.908680249999996,-1.3207004999999974,-6.45318450000002,,,,,,
-0.097086654,0.0017906437499999998,0.05075970900000001,17.02628025,-1.1779004999999962,-6.314584500000024,,,,,,
-0.022725653999999998,-0.08687555624999999,-0.050334290999999996,16.799480249999995,-1.345900499999999,-6.306184500000029,,,,,,
0.057200346,-0.02540855625,0.094103709,16.940180249999997,-1.4887004999999984,-6.182284500000009,,,,,,
0.05096334599999999,0.02383644375,-0.073035291,16.89398025,-1.2178004999999956,-5.978584500000011,,,,,,
-0.072474654,0.04977144374999999,0.06321270899999999,16.809980250000002,-1.3060004999999961,-6.104584500000016,,,,,,
-0.038244653999999996,-0.03156155625,0.09244470899999999,16.839380249999998,-1.1086004999999979,-6.22428450000001,,,,,,
0.014425446,0.04095144375,-0.087756291,17.311880249999994,-1.3354004999999987,-6.268384499999996,,,,,,
0.069632346,0.013716543749999999,0.06331770899999999,17.33498025,-1.0372004999999973,-6.129784500000028,,,,,,
0.057977346,-0.15783455624999998,0.041897709000000005,17.26988025,-1.091800499999998,-5.926084500000002,,,,,,
-0.123042654,0.024802443749999997,-0.102435291,17.79488025,-1.0351004999999986,-5.747584500000016,,,,,,
-0.074763654,0.09433344375000001,0.053279708999999995,17.55758025,-1.186300499999998,-6.010084500000005,,,,,,
0.028367345999999998,-0.04920155625,0.008024708999999998,17.725580249999993,-1.1527004999999981,-5.955484500000011,,,,,,
-0.041457654,0.010663143750000001,-0.011480090999999998,17.65838025,-1.0960004999999988,-6.012184499999989,,,,,,
0.12297234599999998,0.00948504375,0.023963709,17.733980250000002,-1.0414004999999982,-5.9953845000000285,,,,,,
0.097751346,-0.02603855625,-0.086496291,17.89358025,-1.1380004999999969,-5.91348450000001,,,,,,
-0.19820165399999998,0.08469444375,-0.011503191,18.013280249999994,-1.045600499999999,-5.69088450000001,,,,,,
