A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.03591826875,0.049027723499999995,-0.00795623325,0.023352000000002704,0.07859250000000273,0.199904250000003,,,,,,
-0.04226473124999999,0.04157272349999999,-0.01054973325,-0.024947999999994863,0.16889249999999834,0.27340424999997026,,,,,,
-0.028908731249999996,-0.0719112765,-0.013071833250000001,-0.2622479999999925,0.13109250000000117,0.2209042499999896,,,,,,
0.012173568749999999,-0.17155627650000002,0.01433946675,-0.3189479999999989,-0.12090749999999773,0.21040424999998208,,,,,,
-0.03193273125,-0.016561576499999998,0.014037066749999999,-0.12994799999999174,-0.39180750000000053,0.25450424999999655,,,,,,
-0.07781773125000001,-0.0327462765,0.020977566750000003,0.07795200000000335,-0.21120750000000044,0.433004249999982,,,,,,
0.12437026874999998,0.1139177235,0.01288836675,0.20605200000000679,0.19829250000000087,0.8656042499999899,,,,,,
0.04179826875,0.10763872349999999,-0.01903373325,-0.14044799999999924,0.44819249999999755,0.8740042499999845,,,,,,
0.023318268750000003,-0.2355642765,-0.00381503325,-0.32104799999999045,0.2150925000000008,0.5611042499999712,,,,,,
-0.21732073124999998,-0.12084127649999998,0.033493566749999995,-0.6801479999999955,-0.2553075000000007,0.5548042499999895,,,,,,
-0.5027107312499999,-0.1209462765,0.06457356674999999,-0.7935479999999941,-0.5976075000000023,0.1894042499999955,,,,,,
-0.15929773125000002,-0.1854792765,0.07110456675,-0.4470479999999952,-0.4275075000000008,0.3091042499999901,,,,,,
0.61721926875,0.3024557235,0.03450156675,0.05275200000000524,0.14999249999999975,0.34270424999999705,,,,,,
0.49520926874999993,0.2686457235,6.667499999999001e-07,0.1787520000000029,0.49649249999999867,-0.024795750000009775,,,,,,
-0.14088073125,0.12049072350000001,-0.05943143325,-0.012347999999995807,0.8093924999999977,-0.21169575000001828,,,,,,
-0.6366907312499999,-0.0692442765,-0.04292543325,-0.4071479999999923,0.5552925000000002,-0.32089575000000536,,,,,,
-0.12179173125000001,-0.11830027649999998,-0.04983443325,-0.14884799999999387,-0.2973075000000005,-0.2620957500000145,,,,,,
0.33077926874999997,-0.1534962765,-0.00426443325,0.1535520000000048,-0.8013075000000018,-0.04789575000000923,,,,,,
0.40175926875,0.0907967235,-0.03822143325,0.1220520000000036,-0.48000750000000103,-0.5329957499999978,,,,,,
0.12460126875,0.2596157235,-0.024128333249999998,0.019152000000005387,0.32429249999999854,-0.6232957500000111,,,,,,
-0.07762873125,0.3383657235,-0.04370243325,0.03805200000000042,0.5699924999999979,-0.3544957500000123,,,,,,
0.00236446875,-0.13300027650000001,-0.02881343325,0.19555199999999928,0.7001925,-0.23059575000002042,,,,,,
-0.28284073125,-0.3806742765,-0.01327973325,0.20185200000000236,0.12479250000000164,-0.2830957500000011,,,,,,
0.00215656875,0.0090311235,0.023182566750000005,-0.020747999999997546,-0.2763075000000015,-0.4426957500000128,,,,,,
0.36920926875,0.3064457235,0.010677066749999997,0.004452000000000567,-0.26790749999999974,-0.20119575000001078,,,,,,
0.06832126875,0.3681857235,0.005040666749999999,-0.08584799999999149,-0.2343074999999999,0.050804249999998774,,,,,,
-0.047241731249999995,-0.1430172765,7.836674999999989e-05,-0.17194800000000043,0.009292499999997261,0.28600424999999063,,,,,,
-0.22530073125,-0.4344342765,0.011758566749999998,-0.37774799999999686,0.044992499999999325,0.3301042500000051,,,,,,
-0.07746073125,-0.2082852765,-0.008726933249999999,-0.043847999999997,-0.047407500000002045,0.0004042500000025484,,,,,,
0.06372226874999999,0.23819572349999998,0.03267456675,0.29005200000000286,0.09959249999999997,-0.19069575000000327,,,,,,
-0.00192163125,0.13705972349999998,0.03158256675,0.14725200000000171,-0.22590749999999815,-0.15709574999999631,,,,,,
0.07285726875,0.0123113235,-0.006351833249999999,-0.18034799999999507,-0.3183074999999995,-0.06469575000002692,,,,,,
0.09742726874999999,-0.15568027650000002,-0.02179313325,-0.25384799999999785,-0.5577074999999994,0.1831042499999853,,,,,,
-0.18995773125,-0.2540442765,-0.02288093325,0.06745200000000295,-0.24060749999999942,0.6598042499999792,,,,,,
-0.02569573125,-0.07319227649999999,0.034438566749999996,0.14725200000000171,-0.2658074999999993,0.16420424999998318,,,,,,
-0.17781973125,0.2549957235,0.08893356675,-0.11734799999999268,0.042892500000000666,-0.23479575000001773,,,,,,
-0.09759973125,-0.055972276499999994,0.051952566750000005,-0.1110479999999967,0.042892500000000666,-0.5413957500000208,,,,,,
0.26588926874999996,-0.0952212765,-0.00332363325,0.18295200000000023,-0.07680750000000103,-0.7345957500000111,,,,,,
0.25433926875,-0.0804582765,-0.03412643325,0.08215200000000067,-0.4149075,-0.6736957500000074,,,,,,
-0.16759273125000002,-0.0328092765,-0.055924433249999995,0.002352000000001908,-0.17760750000000058,-0.28099575000001664,,,,,,
-0.42039073125,0.19703572349999998,0.01673556675,0.05905200000000832,-0.047407500000002045,-0.25999575000000164,,,,,,
-0.03499873125,0.1503947235,0.03160356675,0.32785200000000714,0.22349249999999898,-0.7660957500000052,,,,,,
0.39566926874999997,-0.1771422765,-0.00395993325,0.47275200000000694,-0.2448075000000003,-1.4821957500000167,,,,,,
0.24152926874999997,0.0169691235,-0.052858433249999996,0.25015200000000704,-0.034807499999999436,-1.4359957500000178,,,,,,
-0.12177073124999999,0.0658277235,-0.04450043324999999,0.13045199999999824,0.1940925,-0.957195750000011,,,,,,
-0.23286073124999998,0.1447037235,-0.033706433249999994,0.25015200000000704,0.017692499999999,-0.5854957500000069,,,,,,
0.10610026874999999,0.0954377235,-0.031627433249999996,0.38875200000000376,-0.3750075000000006,-0.6778957500000047,,,,,,
0.22451926874999997,-0.11741827649999999,-0.03540743325,0.3047520000000006,0.013492500000001684,-1.12099575000002,,,,,,
-0.055116731249999995,0.03231172349999999,-0.0010304332500000002,0.361452000000007,-0.045307499999999834,-1.3057957500000157,,,,,,
-0.09745273125000001,0.17364172349999998,-0.00763283325,0.5525520000000057,-0.11880750000000262,-1.0285957499999938,,,,,,
0.17023426875,0.006036523499999999,0.0005424667500000002,0.3446520000000035,-0.30360750000000003,-0.6379957499999875,,,,,,
0.031298268750000004,-0.0455352765,0.02003256675,-0.043847999999997,-0.04950749999999715,-0.3670957500000043,,,,,,
-0.00385153125,-0.0277692765,0.014574666749999998,-0.08584799999999149,-0.2154075000000013,-0.3922957500000166,,,,,,
-0.24798073125,-0.0577992765,-0.00357143325,-0.1110479999999967,-0.07470749999999882,-0.7912957500000175,,,,,,
0.00052066875,0.0866387235,0.027256566750000003,0.010752000000003648,0.3116924999999995,-0.8038957500000095,,,,,,
0.11636926875,-0.0545442765,0.0023043667500000004,-0.16144799999999293,0.12269249999999943,-0.1696957500000167,,,,,,
-0.02680873125,-0.1764912765,0.015901866750000004,-0.29584799999999234,-0.4254075000000004,0.16630424999999605,,,,,,
-0.00711283125,-0.0416502765,0.017806566750000002,-0.26854799999999557,-0.2490074999999976,0.1369042499999864,,,,,,
0.00447076875,-0.020629276499999998,0.00971736675,-0.18664799999999815,-0.00960749999999777,-0.05209575000000655,,,,,,
-0.14367373125,0.1169207235,0.01003236675,-0.291647999999995,0.09959249999999997,-0.604395750000009,,,,,,
-0.06420973125,0.00028882350000000007,0.03529956675,-0.14674799999999522,0.002992500000001286,-0.8689957500000105,,,,,,
-0.015598931249999998,-0.3548442765,0.01944456675,-0.04174799999999834,-0.14190750000000207,-0.49309575000000905,,,,,,
0.007885368749999998,-0.1079052765,0.006231366749999998,0.11575200000000052,-0.341407499999999,0.04240425000000414,,,,,,
0.09992626874999999,0.0301277235,0.02253156675,0.03595200000000176,-0.024307499999999038,0.28600424999999063,,,,,,
0.07514626875,0.2732657235,-0.00726533325,-0.21184799999999626,0.19829250000000087,-0.2725957499999936,,,,,,
-0.16614373125,0.2049107235,-0.01110623325,-0.22864799999999263,0.3914925000000018,-0.9991957500000126,,,,,,
-0.12949873125,-0.08686327649999999,-0.03960743325,-0.19714799999999144,0.6287924999999994,-1.3939957500000162,,,,,,
0.31565926874999994,-0.10727527649999999,-0.018050933249999998,-0.06064800000000048,0.26969250000000144,-1.1629957499999932,,,,,,
0.11796526874999999,-0.13367227650000002,-0.00560843325,0.01495200000000807,-0.39810750000000183,-0.5455957500000181,,,,,,
-0.24693073124999998,0.027880723499999996,-0.01050143325,0.3404519999999991,-0.46530749999999976,-0.24739575000000968,,,,,,
-0.28914073125,0.0236387235,-0.00217703325,-0.016547999999993124,-0.18180750000000145,-0.6484957500000235,,,,,,
0.34148926874999996,0.24365572349999998,-0.00924143325,-0.10474799999999362,0.553192499999998,-1.0789957500000185,,,,,,
0.39881926875,0.21152572349999998,-0.025852433249999997,-0.15094799999999253,0.5447924999999998,-1.538895750000023,,,,,,
-0.24126073125,-0.1653612765,0.04042356675,-0.24754799999999477,0.6497925000000002,-1.3897957500000189,,,,,,
-0.08586073125,-0.19736527650000002,-0.00262223325,-0.21394799999999492,0.2528925000000015,-0.7366957499999955,,,,,,
-0.04449073124999999,0.0374777235,-0.0013349332500000003,-0.17614799999999775,-0.07890749999999969,-0.10459575000001564,,,,,,
0.00144046875,0.15079372349999998,-0.04351343325,-0.1425479999999979,-0.5871074999999983,-0.29569574999999304,,,,,,
-0.006907031249999999,0.061102723500000004,-0.00489653325,0.027552000000007126,-0.547207499999999,-0.5098957499999983,,,,,,
0.11414326874999998,-0.0402852765,-0.0020174332499999998,0.06955200000000161,-0.13140749999999812,-0.8185957500000143,,,,,,
0.13722226875,-0.0433932765,-0.01219823325,-0.10894799999999805,0.18779250000000047,-0.591795750000017,,,,,,
-0.20369173124999998,-0.029785276499999996,0.022888566750000002,-0.07324799999999954,0.2045925000000004,-0.5539957500000128,,,,,,
-0.30069073124999995,-0.1049232765,0.04288056675,0.017051999999999623,0.18569249999999826,-0.5098957499999983,,,,,,
-0.07483573125,-0.11347027649999998,0.04592556675,0.07375200000000603,-0.00960749999999777,-0.4237957500000107,,,,,,
0.37382926875,0.0603677235,0.02009556675,-0.03964799999999258,-0.6186074999999995,-0.31669575000000805,,,,,,
0.19705126875,0.13783672349999998,-0.00485873325,-0.16564799999999735,-0.6123075,-0.09829575000000546,,,,,,
-0.14827273125,-0.1315722765,-0.0057008332500000005,-0.31054799999999716,-0.32040749999999996,-0.04789575000000923,,,,,,
-0.38007073125,-0.10792627649999999,0.029671566749999996,-0.15094799999999253,0.05129249999999885,-0.47629574999999136,,,,,,
-0.16427473125,-0.0529692765,-0.006561833249999999,0.18085200000000157,0.18989249999999913,-0.9214957499999912,,,,,,
0.29402926874999996,0.1030397235,-0.016356233249999998,0.30685199999999924,0.24239249999999757,-1.2868957500000135,,,,,,
0.27281926874999995,0.0654077235,0.04754256675,0.012852000000009411,0.13319249999999982,-1.2133957499999894,,,,,,
-0.07187473125,-0.0852462765,-0.01258043325,-0.07954799999999551,-0.3960074999999996,-0.5413957500000208,,,,,,
-0.12107773125,-0.0419022765,-0.04307243324999999,0.14725200000000171,-0.4821074999999997,-0.42589574999999513,,,,,,
-0.02047723125,-0.07417927649999999,-0.027868433249999998,0.0653520000000043,-0.22380750000000305,-1.0327957499999911,,,,,,
0.11439526874999999,0.17002972349999998,-0.01634363325,0.4601520000000079,-0.10830749999999867,-1.7824957500000096,,,,,,
-0.26247073125,0.0288047235,0.01778556675,0.3593520000000012,0.0071925000000021555,-1.8286957500000085,,,,,,
-0.00350293125,-0.039592276499999995,-0.00157223325,0.0002520000000032496,0.06389249999999791,-1.2700957499999959,,,,,,
0.12518926875,0.05194672349999999,0.025639566750000002,-0.1887479999999968,0.10169250000000218,-0.9739957500000003,,,,,,
0.25475926875,0.04797772349999999,-0.01773803325,-0.08584799999999149,-0.3456075000000016,-1.362495750000022,,,,,,
0.11605426875,-0.015028576499999998,-0.00897893325,0.19765200000000505,-0.17760750000000058,-1.5094957500000135,,,,,,
-0.30573073125,-0.0565392765,-0.00990083325,0.6323520000000045,0.3872925000000009,-1.9462957499999902,,,,,,
0.06483526875,0.17614072349999998,-0.02138783325,0.3803520000000091,-0.4821074999999997,-2.31589575000001,,,,,,
0.010800168749999998,0.18097072349999999,-0.030955433249999994,0.31735200000000674,-0.4254075000000004,-1.551495750000015,,,,,,
-0.08247973125000001,-0.3838242765,-0.027259433249999996,0.15565200000000345,-0.3015074999999996,-0.8101957500000196,,,,,,
0.05998426874999999,-0.1570452765,-0.019386533249999997,0.18295200000000023,-0.17760750000000058,-0.9655957500000056,,,,,,
0.03543526875,0.3215657235,0.06976056674999999,0.0338520000000031,-0.2049075000000009,-1.4149957500000028,,,,,,
0.09610426875,0.2831357235,0.015544866749999999,0.20815200000000544,-0.045307499999999834,-2.0911957500000256,,,,,,
-0.13957873125,-0.1668312765,0.01917156675,0.544152000000004,0.18989249999999913,-2.0302957499999934,,,,,,
0.05996326875,-0.0309822765,0.015549066750000002,0.21235200000000276,-0.17130750000000106,-1.4317957500000205,,,,,,
-0.029454731249999994,-0.2005362765,-0.021345833249999998,0.10315200000000146,-0.44850749999999984,-1.2868957500000135,,,,,,
-0.044805731249999994,-0.2448042765,0.01952856675,0.3404519999999991,-0.5682075000000015,-1.1713957500000163,,,,,,
0.10303426874999999,0.33521572349999995,-0.043177433249999994,0.5861520000000056,-0.4422075000000003,-1.3708957499999883,,,,,,
0.00586726875,0.3177857235,-0.011872733250000002,0.28165200000000823,-0.4758074999999984,-1.4359957500000178,,,,,,
-0.35928073125,-0.4936542765,0.05277156675,0.1535520000000048,-0.22380750000000305,-1.4380957500000022,,,,,,
0.02214226875,-0.1754832765,-0.00399143325,0.1535520000000048,-0.18810750000000098,-1.7551957500000128,,,,,,
0.18495526875,0.1956077235,-0.00885293325,0.16615200000000385,-0.36240749999999977,-1.818195750000001,,,,,,
0.00427756875,-0.022788076499999997,0.02696256675,0.3761520000000047,-0.24270749999999808,-1.818195750000001,,,,,,
0.20494726875,-0.06634627649999998,0.042166566749999995,0.2837520000000069,-0.16500750000000153,-2.1646957500000212,,,,,,
-0.19812673125,0.21215572349999998,0.03290556675,0.2837520000000069,-0.03690750000000165,-2.0596957500000315,,,,,,
-0.11397973125000001,-0.1790322765,-0.03971243325,0.40555200000000013,-0.21750749999999996,-1.7593957500000101,,,,,,
0.09471826874999999,0.27599572349999996,-0.01492403325,0.4034520000000015,-0.2931075000000014,-1.8496957500000235,,,,,,
-0.07317673125,-0.1061622765,-0.03904043325,0.302652000000009,-0.38760750000000144,-1.8622957500000155,,,,,,
0.08667526874999999,-0.2311542765,-0.027889433249999998,0.39505200000000684,-0.36240749999999977,-1.9735957500000154,,,,,,
0.18461926874999998,0.0810107235,0.020809566749999998,0.5336520000000036,-0.08730750000000143,-2.5174957500000232,,,,,,
0.21653926874999996,0.17645572349999997,-0.01158503325,0.4076520000000059,-0.2490074999999976,-2.5615957500000093,,,,,,
-0.22131073125,0.20075272349999998,-0.03658343325,0.4286520000000067,0.11219249999999903,-2.2318957500000067,,,,,,
-0.36579073125,-0.09688027649999999,0.0013908667500000002,0.4916520000000091,-0.05160749999999936,-2.2486957500000244,,,,,,
0.07399126874999999,-0.2223342765,-0.01990733325,0.5252520000000089,-0.3351075000000012,-2.158395750000011,,,,,,
0.41729926875,0.24218572349999998,-0.01560863325,0.5063520000000068,-0.6312075000000004,-2.137395749999996,,,,,,
0.21800926874999998,0.1069037235,0.023812566749999996,0.3803520000000091,-0.341407499999999,-2.225595750000025,,,,,,
-0.31371073125,-0.3025542765,0.014402466749999997,0.45595200000000347,-0.02220750000000038,-2.20459575000001,,,,,,
-0.26919073125,0.09430372349999999,-0.017826233249999997,0.3908520000000024,-0.3477074999999985,-2.332695749999999,,,,,,
0.11489926875,0.29426572349999996,-0.0006671332500000002,0.2627520000000061,-0.44430750000000074,-2.215095749999989,,,,,,
-0.02189683125,-0.3603042765,0.032233566750000005,0.2669520000000034,-0.11670750000000041,-1.963095750000008,,,,,,
-0.00453823125,-0.22044427649999998,0.03532056675,0.3929520000000011,-0.12930749999999946,-1.9084957500000144,,,,,,
0.02159626875,0.2522657235,0.01054266675,0.5546520000000044,-0.36240749999999977,-1.7047957500000166,,,,,,
0.050156268749999997,0.2927957235,-0.026545433249999997,0.48745200000000466,-0.6459074999999999,-1.6480957500000102,,,,,,
-0.028194731249999994,-0.24291427649999997,0.015330666750000001,0.4706520000000012,-0.1944075000000005,-2.1226957500000196,,,,,,
-0.0017179312499999999,-0.33510427649999996,0.00804156675,0.3698520000000016,-0.5073074999999996,-2.1499957500000164,,,,,,
-0.14602573125,0.19172272349999997,-0.01817063325,0.6974520000000055,-0.36030749999999934,-2.2129957500000046,,,,,,
-0.033213731249999996,0.2085857235,-0.00418673325,0.6050520000000077,-0.23850750000000076,-2.353695750000014,,,,,,
0.11615926875,-0.0928902765,0.01430376675,0.504252000000001,-0.1839075000000001,-1.8748957500000074,,,,,,
0.15727726875,-0.13990927649999998,0.014559966749999998,0.47695200000000426,-0.4338075000000021,-1.9231957499999908,,,,,,
-0.00084853125,-0.1535592765,0.008724066749999999,0.3047520000000006,-0.4884074999999992,-1.9210957500000063,,,,,,
-0.28809073125,0.16484272349999998,-0.039985433249999994,0.5714520000000078,-0.2028074999999987,-2.1793957499999976,,,,,,
0.09925426874999999,0.24785572349999999,0.008081466749999999,0.485352000000006,-0.30360750000000003,-2.6560957499999915,,,,,,
