A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.009868713749999999,-0.014373770249999999,-0.0031405027499999995,0.010216499999991413,-0.02667525000000026,-0.02569349999998849,,,,,,
0.01752111375,0.02796642975,-0.0012904027499999996,-0.09898350000000278,0.06152475000000024,-0.0004935000000045875,,,,,,
0.02437971375,-0.00936737025,0.0030376972500000005,-0.04648350000000079,-0.058175250000001455,-0.046693499999975074,,,,,,
-0.028183286249999998,-0.00793517025,0.004438397250000001,0.060616499999994744,-0.0056752499999994654,0.08350650000002702,,,,,,
-0.05510528624999999,0.02733642975,0.01002229725,-0.11368350000000049,0.05942474999999803,0.11710650000000555,,,,,,
-0.0013389862499999998,0.01412112975,0.01360909725,-0.1283835000000053,0.11612474999999733,0.08350650000002702,,,,,,
0.05476671375000001,-0.00351467025,0.00478279725,-0.1493835000000061,-0.02247524999999939,-0.09289349999997398,,,,,,
0.035257713749999996,-0.02566757025,-0.00476380275,-0.05278350000000387,0.038424750000000785,-0.13069350000000668,,,,,,
-0.02396228625,-0.02281157025,-0.01216000275,-0.004483500000006302,-0.058175250000001455,-0.16429349999998522,,,,,,
-0.03103928625,0.00339222975,-0.018138702750000003,-0.10528349999999875,-0.04347525000000019,-0.05089350000000081,,,,,,
0.0033062137499999993,0.012989229750000001,-0.010020102749999999,-0.09058350000000104,-0.11697524999999942,0.041506500000025426,,,,,,
0.01345551375,-0.01171937025,-0.0027415027499999994,-0.10108350000000854,-0.06867525000000185,0.06250650000001201,,,,,,
-0.00232598625,-0.0007069702499999998,0.0034492972500000003,-0.021283500000002675,0.030024749999999045,0.15280649999999696,,,,,,
-0.011330786249999999,0.035358429749999996,0.014264297249999999,-0.20608350000000542,0.042624750000001654,-0.03409349999998312,,,,,,
-0.00951638625,0.01477212975,0.017361797249999998,-0.16828350000000114,0.09932474999999741,-0.06769349999999008,,,,,,
6.171375000000006e-05,-0.02176997025,0.00978499725,-0.15148350000000477,-0.018275249999998522,-0.07609350000001314,,,,,,
0.019081413749999998,-0.0007489702499999997,0.0038524972499999997,-0.06748350000000158,0.193824750000001,0.06250650000001201,,,,,,
0.01261551375,-0.0004045702499999997,-0.00830860275,0.020716499999998916,0.07622474999999795,0.12340650000001574,,,,,,
-0.01449968625,-0.01646957025,-0.01185550275,-0.13048350000000397,-0.21567525000000032,0.10240650000000073,,,,,,
-0.02394128625,-0.00911537025,-0.00680920275,-0.010783500000002277,-0.11067524999999989,0.1612064999999916,,,,,,
0.01171671375,0.01287162975,-0.00553240275,0.016516499999994494,-0.08337524999999957,0.010006500000031338,,,,,,
0.00567501375,0.016315629749999998,0.0016075972500000004,-0.23548350000000084,0.006924749999999591,0.13390649999999482,,,,,,
-0.02037338625,-0.0032248702499999993,0.00430399725,-0.18298350000000596,0.09302474999999788,-0.10129349999999704,,,,,,
-0.0032772862499999998,-0.02293757025,0.0019561972499999997,-0.04438350000000213,0.030024749999999045,-0.046693499999975074,,,,,,
0.03403971375,-0.01292057025,0.00248749725,0.0732164999999938,-0.04347525000000019,0.04570650000002274,,,,,,
0.00633021375,0.02788242975,0.006490097249999999,-0.029683500000004415,-0.11907524999999808,0.09190650000002165,,,,,,
-0.039208286249999995,0.01069812975,0.00430609725,-0.09898350000000278,0.019524749999998647,0.010006500000031338,,,,,,
-0.02190428625,-0.01651157025,0.00248749725,-0.0821835000000064,-0.24297525000000064,0.06040650000002756,,,,,,
0.024463713749999998,0.0033523297500000003,0.0003748972500000002,-0.012883500000000936,-0.03927524999999932,0.04990649999999164,,,,,,
0.00502821375,0.00244722975,0.00277519725,-0.18298350000000596,0.07412475000000285,-0.002593499999989035,,,,,,
-0.01428968625,-0.0022105702499999997,0.0003517972499999999,-0.24178350000000393,0.11192475000000002,-0.08659349999999222,,,,,,
0.01911921375,0.00928692975,-0.005351802749999999,-0.14728350000000745,0.01112475000000046,-0.10549349999999436,,,,,,
0.02022171375,0.01119162975,-0.01028680275,-0.07378349999999756,-0.04137525000000153,-0.05719349999998258,,,,,,
-0.011838986249999999,-0.012991970249999998,-0.012794202749999997,-0.19768350000000368,-0.1001752499999995,0.20110650000000874,,,,,,
-0.01605578625,-0.03830957025,-0.00648790275,-0.06538350000000293,0.0006247500000000628,0.2242065000000082,,,,,,
0.004843413749999999,0.014753229749999998,0.00669799725,-0.019183500000004017,-0.02247524999999939,0.1675065000000302,,,,,,
0.01058901375,0.04077642975,0.01689139725,-0.2375834999999995,0.1329247500000008,0.05200650000000451,,,,,,
-0.00923918625,-0.01135187025,0.01057879725,-0.2333835000000022,-0.06237524999999877,-0.029893499999985806,,,,,,
-0.01287848625,-0.04200557025,0.00990889725,-0.23128350000000353,0.019524749999998647,0.014206500000000233,,,,,,
0.02221671375,-0.0018073702499999996,-0.0007570027499999999,-0.10528349999999875,0.07202475000000064,0.0688065000000222,,,,,,
0.00840501375,0.03634542975,-0.010366602749999999,0.05431649999999877,0.042624750000001654,0.1297064999999975,,,,,,
-0.02469728625,0.01029072975,-0.014180202749999999,-0.09478350000000546,-0.07707525000000004,0.024706500000007736,,,,,,
-0.00363218625,-0.011553470249999998,-0.0036088027499999995,-0.038083500000006154,-0.14427524999999974,0.1297064999999975,,,,,,
-0.004516286249999999,-0.012981470249999998,-0.0013849027499999997,-0.19558350000000502,-0.10857525000000123,0.140206500000005,,,,,,
-0.0035103862499999998,0.0018529297500000002,0.008201597250000001,-0.16618350000000248,-0.16107524999999967,0.18640650000000392,,,,,,
0.02175471375,-0.00218957025,0.010599797250000001,-0.12208350000000223,-0.07707525000000004,0.12760650000001306,,,,,,
0.01701921375,-0.012939470249999998,0.00726289725,-0.00028350000000187947,-0.07077524999999696,-0.06979349999997453,,,,,,
0.00904551375,0.01763442975,-0.0074161027499999995,-0.05488350000000253,-0.0896752499999991,-0.046693499999975074,,,,,,
-0.01098638625,0.018858729749999997,-0.01484380275,0.037516500000002395,-0.07287524999999917,-0.12229349999998362,,,,,,
-0.011620586249999999,-0.028355570250000003,-0.00959380275,0.04801649999999569,-0.06867525000000185,-0.0004935000000045875,,,,,,
0.00018981374999999987,-0.029468570250000003,-0.00284440275,-0.06538350000000293,-0.11277524999999855,0.32080650000003175,,,,,,
-0.02730128625,0.01610142975,0.00716419725,-0.08638350000000372,0.04472475000000031,0.20530650000000605,,,,,,
-0.00801698625,0.03554742975,0.01446799725,-0.08008350000000064,0.032124750000001256,-0.029893499999985806,,,,,,
0.029524713749999997,0.00433092975,0.01451419725,-0.10108350000000854,0.10142474999999962,-0.0004935000000045875,,,,,,
0.01762611375,-0.01302767025,0.00969049725,-0.1451835000000017,0.0048247500000009325,-0.02779350000000136,,,,,,
0.00660111375,-0.014044070249999999,-0.004471902749999999,-0.16408350000000382,-0.11277524999999855,0.0688065000000222,,,,,,
-0.00321428625,-0.004923770249999999,-0.013869402749999999,-0.06538350000000293,-0.11487525000000076,0.04990649999999164,,,,,,
-0.02245028625,-0.01706807025,-0.014827002749999998,-0.10108350000000854,-0.09807525000000084,-0.031993499999998676,,,,,,
-0.01171928625,-0.011463170249999998,-0.00659500275,-0.021283500000002675,-0.11277524999999855,0.07300650000001951,,,,,,
0.0013049137499999998,0.02685342975,-0.0012904027499999996,-0.01708350000000536,-0.13377524999999935,0.0037064999999927295,,,,,,
0.007495713750000001,0.007443129750000001,0.00686179725,-0.12208350000000223,-0.0896752499999991,0.0016065000000082819,,,,,,
0.00694761375,-0.00706787025,0.004121297249999999,-0.07798350000000198,-0.035075250000002,0.02050650000001042,,,,,,
0.003169713749999999,0.014665029750000001,0.0072586972500000005,-0.10738349999999741,0.02162475000000086,-0.09079349999998954,,,,,,
0.01566261375,0.021729429749999998,0.00390079725,-0.09478350000000546,0.0027247499999987213,-0.04039349999999331,,,,,,
0.007485213749999999,-0.0019123702499999997,0.0026890972499999995,-0.19348350000000636,-0.07287524999999917,-0.015193499999980986,,,,,,
-0.01605578625,-0.02591957025,-0.0021745027499999996,-0.0611834999999985,-0.15267524999999793,0.058306500000014694,,,,,,
-0.01475798625,-0.02103707025,-0.00326020275,-0.0611834999999985,-0.11907524999999808,0.1675065000000302,,,,,,
0.0032369137499999997,0.0018613297500000001,-0.006229602749999999,-0.07378349999999756,-0.03297524999999979,0.09610650000001897,,,,,,
0.00508701375,0.0021406297500000003,-0.0032497027499999998,-0.12628349999999955,0.08882475000000056,-0.05089350000000081,,,,,,
-0.0014439862499999998,0.01453482975,-0.0002614027499999996,-0.06538350000000293,0.10982475000000136,-0.14119349999998576,,,,,,
0.00555321375,0.01087872975,0.0038965972499999998,-0.00658350000000496,0.12032475000000176,-0.08659349999999222,,,,,,
0.012462213750000001,0.00041022975000000006,-0.0022942027499999996,-0.14098350000000437,-0.06657524999999964,-0.07399349999997185,,,,,,
0.003241113749999999,-0.010873070249999998,-0.00217870275,-0.13258350000000263,-0.11067524999999989,0.026806499999992184,,,,,,
-0.01156808625,0.00929952975,-0.0019939027499999997,-0.1451835000000017,-0.16317525000000188,-0.029893499999985806,,,,,,
-0.01088348625,0.01100892975,0.0032140972500000007,-0.008683500000003619,-0.12957524999999848,0.0940065000000061,,,,,,
-0.013638686249999999,-0.004457570249999999,0.00508729725,-0.06538350000000293,0.10352475000000183,-0.048793499999987944,,,,,,
-0.01327328625,-0.01415117025,0.00708439725,-0.05278350000000387,0.09512475000000009,-0.1600934999999879,,,,,,
0.01343451375,-0.00699017025,0.00208639725,-0.23548350000000084,0.08252475000000103,-0.18319349999998735,,,,,,
0.033850713750000004,0.011689329750000001,-0.0020191027499999997,-0.1346835000000084,0.04052474999999944,0.0016065000000082819,,,,,,
0.00648141375,0.008262129750000001,-0.009333402749999999,-0.10528349999999875,0.06992474999999843,-0.010993499999983669,,,,,,
-0.01108088625,-0.02031047025,-0.010158702749999998,0.039616500000001054,-0.04347525000000019,-0.05509349999999813,,,,,,
-0.00573848625,-0.004457570249999999,-0.0015907027499999999,-0.14728350000000745,-0.11487525000000076,-0.11179350000000454,,,,,,
-0.01677608625,0.024270429749999996,0.006015497249999999,0.0837165000000013,-0.12117525000000029,-0.09919349999998417,,,,,,
-0.015329186250000001,0.016355529749999997,0.007642997249999999,-0.16828350000000114,-0.03297524999999979,-0.04459349999999063,,,,,,
0.0007820137500000001,-0.01002047025,0.00500749725,-0.13258350000000263,-0.035075250000002,-0.0970934999999713,,,,,,
0.022909713749999998,-0.007674770249999999,0.00316789725,-0.20818350000000407,-0.135875249999998,-0.0970934999999713,,,,,,
0.026311713749999997,0.008585529750000001,-0.0029851027499999995,-0.05278350000000387,-0.06237524999999877,0.014206500000000233,,,,,,
-0.00754868625,-0.01267487025,-0.009978102749999999,-0.05488350000000253,-0.0056752499999994654,0.07720650000001683,,,,,,
-0.021883286249999998,-0.02047637025,-0.00777520275,-0.05278350000000387,-0.1694752500000014,0.04780650000000719,,,,,,
-0.011639486249999999,0.00391302975,-0.0015655027499999997,0.09631650000000036,-0.003575250000000807,0.11080650000002379,,,,,,
-0.01491128625,0.015444129749999999,0.0035710972500000004,-0.07378349999999756,0.11402475000000223,0.18010649999999373,,,,,,
0.006452013749999999,0.0036736297500000003,0.01040659725,-0.20608350000000542,-0.003575250000000807,0.043606500000009873,,,,,,
0.02272071375,0.005158329750000001,0.01126549725,-0.10108350000000854,-0.03717525000000066,-0.12649349999998094,,,,,,
0.01057641375,0.0073024297500000005,0.0033610972500000003,-0.20818350000000407,-0.05397524999999703,-0.20419349999997394,,,,,,
0.007105113749999999,0.007312929750000001,-0.00466510275,-0.08008350000000064,0.0006247500000000628,-0.09919349999998417,,,,,,
0.0014414137500000002,-0.012777770249999999,-0.01350400275,0.04591649999999703,-0.0896752499999991,0.1759064999999964,,,,,,
-0.02207228625,-0.02175107025,-0.00880840275,0.001816499999996779,-0.18627525000000134,0.11080650000002379,,,,,,
-0.01007918625,0.005126829750000001,-0.00953710275,-0.07378349999999756,-0.1820752499999969,-0.0004935000000045875,,,,,,
0.00653391375,0.00868212975,-0.0016012027499999995,-0.004483500000006302,-0.0791752499999987,0.0037064999999927295,,,,,,
0.0030668137500000003,-0.0021664702499999996,0.010274297249999998,-0.03388350000000173,0.0048247500000009325,0.054106499999988955,,,,,,
-4.538624999999999e-05,0.00819072975,0.012594797250000001,0.02911649999999355,0.027924750000000387,0.07720650000001683,,,,,,
0.00606561375,0.009694329750000001,0.009201197250000001,-0.09478350000000546,0.05102474999999984,-0.03829349999998044,,,,,,
0.01768701375,-0.0036616702499999996,0.00358999725,0.03541649999999663,0.04682474999999897,-0.04459349999999063,,,,,,
0.012334113749999999,-0.01682657025,-0.0033043027499999995,-0.019183500000004017,-0.11907524999999808,0.18430649999999105,,,,,,
-0.01657448625,0.0014980297500000002,-0.009690402749999999,-0.014983499999999594,-0.03717525000000066,-0.0004935000000045875,,,,,,
-0.03097628625,0.02025942975,-0.006597102749999999,-0.12628349999999955,0.02162475000000086,0.04780650000000719,,,,,,
-0.00705938625,-0.01206167025,-0.0028591027499999997,0.018616500000000258,-0.13377524999999935,0.028906500000005053,,,,,,
0.01919271375,-0.02148017025,-9.130274999999974e-05,0.016516499999994494,0.02582475000000173,0.026806499999992184,,,,,,
0.01792221375,-0.0016120702499999996,0.0008998972500000001,-0.12208350000000223,-0.0791752499999987,-0.048793499999987944,,,,,,
0.00259221375,0.02118342975,0.0033148972499999997,-0.10948350000000318,-0.011975250000002546,-0.09079349999998954,,,,,,
-0.01206158625,0.01863822975,0.00405619725,-0.1346835000000084,-0.11277524999999855,0.0940065000000061,,,,,,
-0.01640228625,-0.009694970249999999,0.0009439972500000005,-0.04228350000000347,-0.1778752499999996,0.07720650000001683,,,,,,
0.004830813749999999,-0.01745447025,-0.0021766027499999997,-0.002383500000000538,-0.0896752499999991,0.25150650000000496,,,,,,
0.01932711375,0.0007735297500000003,-0.0028675027499999997,-0.10738349999999741,-0.10437525000000036,0.11290650000000824,,,,,,
0.0012167137500000002,-0.004923770249999999,0.00173779725,-0.002383500000000538,0.02162475000000086,-0.061393499999979895,,,,,,
-0.01940528625,-0.0018178702499999997,0.005702597250000001,-0.14308350000000303,0.1728247500000002,-0.031993499999998676,,,,,,
-0.00128228625,0.00785052975,0.00530359725,-0.06538350000000293,0.009024750000001802,-0.09499349999998685,,,,,,
0.01857951375,0.00978882975,0.00222079725,-0.18718350000000328,-0.02457524999999805,0.016306500000013102,,,,,,
0.00876831375,-0.00990287025,-0.0019309027499999996,-0.08428350000000506,-0.1316752500000007,-0.0046935000000019045,,,,,,
-0.00082868625,-0.01682237025,-0.008625702749999999,0.020716499999998916,-0.016175249999999863,-0.2062934999999868,,,,,,
-0.01581428625,0.01077582975,-0.008289702749999999,0.0060165000000012014,0.0048247500000009325,0.03310650000003079,,,,,,
-0.018922286249999996,0.01892802975,-0.00436900275,-0.035983500000007496,-0.07287524999999917,-0.029893499999985806,,,,,,
-0.00469688625,-0.0027565702499999997,0.0029872972499999997,0.04171649999999261,-0.11277524999999855,0.11710650000000555,,,,,,
0.01112241375,-0.01384667025,0.010513697249999999,-0.0611834999999985,-0.08127525000000091,-0.07609350000001314,,,,,,
0.02078871375,-0.0032143702499999997,0.007957997250000001,-0.09478350000000546,0.0048247500000009325,0.07510650000000396,,,,,,
0.008310513749999998,0.00394662975,0.00148789725,-0.08428350000000506,0.0048247500000009325,-0.023593500000004042,,,,,,
-0.00604928625,-0.0051316702499999995,-0.0023677027499999998,-0.04018350000000481,-0.06447525000000098,-0.05089350000000081,,,,,,
-0.00152798625,-0.009178370249999998,-0.0035773027499999997,-0.11158350000000183,-0.19257525000000086,0.1507065000000125,,,,,,
-0.01841828625,0.00734022975,-0.0028276027499999994,0.014416499999995835,-0.02667525000000026,-0.0004935000000045875,,,,,,
-0.02059178625,0.008753529749999999,-0.0023866027499999994,-0.06538350000000293,0.0027247499999987213,-0.006793499999986352,,,,,,
0.005374713749999999,-0.00751307025,0.00214309725,-0.15358350000000343,-0.047675249999997504,-0.0718934999999874,,,,,,
0.022426713749999997,-0.00484607025,0.00594199725,-0.1388834999999986,0.006924749999999591,-0.061393499999979895,,,,,,
0.01553661375,0.01753992975,0.0058453972499999994,-0.20608350000000542,-0.16317525000000188,-0.02569349999998849,,,,,,
0.0025796137499999993,0.011137029750000001,-0.00010810274999999972,-0.014983499999999594,-0.0014752499999985957,0.07930650000000128,,,,,,
-0.00675278625,-0.012534170249999999,-0.005427402749999999,-0.03388350000000173,-0.05397524999999703,0.028906500000005053,,,,,,
-0.00741008625,-0.01449557025,-0.009133902749999999,0.031216499999999314,-0.17367524999999873,0.1255065000000002,,,,,,
-0.02522228625,-0.004822970249999999,-0.007239702749999999,-0.16618350000000248,-0.18627525000000134,0.0688065000000222,,,,,,
-0.02650328625,0.0019726297500000005,7.249725000000023e-05,-0.09688350000000412,-0.04347525000000019,-0.04249349999997776,,,,,,
0.010185813749999998,0.00932682975,0.00634939725,-0.05278350000000387,-0.045575249999998846,0.0940065000000061,,,,,,
0.034900713750000006,0.0028630297499999996,0.01199839725,-0.09688350000000412,0.06782474999999977,-0.12649349999998094,,,,,,
