A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.008642928,0.0020636910000000003,0.0014180040000000005,0.12848325000000216,0.16755900000000068,0.07400925000004577,,,,,,
0.006645072,0.000490791,0.0005150039999999999,0.11168324999999868,-0.0004409999999985814,0.027809250000018437,,,,,,
-0.013773228,-0.0018423089999999999,-8.769599999999952e-05,0.08858324999999212,-0.0004409999999985814,-0.01839074999995205,,,,,,
0.005332571999999999,0.0037058909999999994,0.0004667040000000001,0.07178324999999575,0.03525899999999993,-0.06039074999995364,,,,,,
-0.000551628,-0.009706809,0.00018950400000000006,0.01508324999999644,0.05625900000000428,0.02360925000002112,,,,,,
-6.862799999999994e-05,0.008968490999999999,0.0015755040000000001,-0.035316749999999786,-0.07604100000000003,0.017309250000039356,,,,,,
-0.001534428,-0.006149409,-0.002777796,0.029783249999994155,-0.05294100000000057,-0.06669074999996383,,,,,,
-0.004442928,0.004062891,0.0005192040000000001,0.08228324999999614,-0.029841000000001117,0.14540925000002858,,,,,,
0.005158272,-0.0024009089999999997,0.000370104,-0.03111675000000247,0.06675900000000112,0.09500925000003235,,,,,,
0.009133572000000001,-0.004496709,-0.0014337959999999998,-0.045816750000000184,-0.07394099999999781,-0.07089074999996114,,,,,,
-0.014483028,-0.001777209,0.0027494039999999996,-0.0017167499999999336,0.007959000000003158,0.06350925000003826,,,,,,
-0.0005726279999999999,0.011057991,0.002703204,0.021383249999992415,-0.05294100000000057,0.03620925000004149,,,,,,
0.001069572,-0.005420709,0.00015800400000000022,0.036083249999997236,-0.00254099999999724,0.06980925000004845,,,,,,
0.0001161720000000001,-0.006214509,-0.003187296,0.01508324999999644,0.13605900000000304,0.05510925000001521,,,,,,
0.0027054719999999996,0.003951591,0.0008951040000000003,0.13478324999999103,0.020559000000002214,0.06140925000005382,,,,,,
0.008455272000000002,0.008964291,-0.0007953960000000001,0.012983249999997781,0.11925900000000311,0.019409250000023803,,,,,,
-0.011095728,-0.008446809,-1.2096000000000069e-05,0.12848325000000216,0.16125900000000115,-0.07299074999997401,,,,,,
-0.005331228,-0.000380709,-0.0014694959999999998,0.04868324999999629,0.10875900000000271,-0.005790749999960099,,,,,,
0.009020172,-0.004532409,0.0023168039999999996,-0.0017167499999999336,0.08145900000000239,0.02570925000003399,,,,,,
0.005046971999999999,0.0030548909999999997,-0.002370396,0.0024832499999973834,-0.008840999999996768,0.015209250000026486,,,,,,
-0.0048587280000000005,-0.000567609,-0.0011964959999999998,-0.010116750000008778,0.08145900000000239,0.08660925000003772,,,,,,
-0.008130528,0.007603491,0.0020018040000000003,-0.012216750000000332,0.07305900000000065,-0.041490749999951504,,,,,,
0.012218472000000001,-0.002791509,-0.002977296,0.03398324999999858,0.007959000000003158,-0.03729074999995419,,,,,,
-0.007853328,-0.016872008999999997,-0.001209096,0.05708324999999803,0.07935900000000373,-0.09819074999998634,,,,,,
0.0018234719999999998,0.023263191,0.002558304,0.1368832499999968,0.16125900000000115,0.03620925000004149,,,,,,
0.007491371999999999,0.0015722909999999997,-0.0012741959999999998,0.025583249999996838,0.11925900000000311,-0.1149907499999756,,,,,,
-0.0058688279999999995,0.003563091,0.0016784040000000005,0.0024832499999973834,0.0037590000000022883,-0.12339074999994182,,,,,,
-0.0032249279999999993,-0.026212809,-0.001055796,0.025583249999996838,0.08985900000000058,0.006809250000031852,,,,,,
0.006180971999999999,0.010306191,-0.0003333960000000001,-0.0038167500000056975,0.21375900000000314,-0.08979074999996328,,,,,,
-0.0005033279999999999,0.017305491000000003,-0.0026601959999999997,0.09908324999999962,0.022659000000000873,0.017309250000039356,,,,,,
0.007041972,-0.005340909,0.0016007039999999997,0.08018324999999749,0.005859000000000947,-0.014190749999954733,,,,,,
-0.011129327999999999,-0.009007509,-0.001557696,0.04238324999999321,0.012159000000000475,-0.012090749999970285,,,,,,
-0.0038486279999999998,0.008004591,0.0013781040000000007,0.027683249999995496,0.08565900000000326,0.06980925000004845,,,,,,
0.012163872,-0.012575409,-0.0035400959999999995,0.008783249999993359,0.04785900000000254,0.06770925000003558,,,,,,
-0.010327128,0.014195391,0.004702404,0.0843832499999948,0.07725900000000152,0.059309250000012526,,,,,,
0.012035772,0.0026327909999999998,0.0032030039999999997,-0.026916750000005152,-0.10964099999999988,-0.0792907499999842,,,,,,
-0.0047768279999999995,-0.015026109,0.00015800400000000022,0.13478324999999103,0.04785900000000254,-0.13389074999997774,,,,,,
-0.006290928,0.009860991,0.0009623039999999998,-0.022716750000007835,-0.025640999999996694,0.08450925000002485,,,,,,
0.0041586719999999995,-0.011745908999999999,-0.0005979959999999999,0.1263832499999964,-0.027740999999998905,0.10970925000003717,,,,,,
0.001470672,0.008481290999999998,0.0008216040000000005,0.13478324999999103,0.022659000000000873,0.03830925000005436,,,,,,
0.005987772,0.012950090999999999,-0.0015009959999999999,0.1053832499999956,-0.07604100000000003,0.021509250000036673,,,,,,
0.000502572,-0.015269709,-0.002387196,0.23348324999999903,0.04785900000000254,0.000509250000021666,,,,,,
-0.016967327999999997,0.006353990999999999,-0.0013056959999999999,0.13058325000000082,0.06255900000000025,-0.003690749999975651,,,,,,
0.002081772,-0.006575709,-0.0010683959999999999,-0.035316749999999786,-0.023540999999998036,0.03620925000004149,,,,,,
0.016307171999999998,-0.004641609,0.0012899040000000001,0.06758324999999843,-0.08444099999999821,0.015209250000026486,,,,,,
-0.0031388279999999998,0.029710191,0.003998903999999999,0.0738832499999944,-0.03194099999999622,0.0929092500000479,,,,,,
-0.003054828,-0.029803809,-0.0001905959999999999,0.021383249999992415,0.13605900000000304,0.05720925000002808,,,,,,
-0.004386228,-0.004377008999999999,0.0007187040000000001,0.0843832499999948,-0.09704099999999727,0.027809250000018437,,,,,,
0.0001770719999999999,0.023242191,-0.001272096,0.1368832499999968,-0.13064099999999712,-0.02049074999996492,,,,,,
0.019719672,-0.012987008999999999,0.002207604,0.06548324999999977,-0.034040999999998434,0.07820925000004308,,,,,,
-0.010543427999999999,0.008336391,-0.0015597959999999998,0.10748324999999426,-0.05084099999999836,0.015209250000026486,,,,,,
-0.008344728,-0.007543808999999999,-0.0011040959999999997,0.23138324999999327,0.020559000000002214,0.06350925000003826,,,,,,
0.0030057719999999994,-0.007096509,-0.0008184959999999997,0.04868324999999629,0.005859000000000947,0.006809250000031852,,,,,,
-0.0007427279999999999,0.009296091,0.0019556039999999997,0.10748324999999426,0.08775900000000192,0.06350925000003826,,,,,,
0.007625772,-0.005511009000000001,-0.0014841959999999997,0.06548324999999977,-0.00674099999999811,0.017309250000039356,,,,,,
-0.0038444279999999996,0.004394690999999999,0.0029321040000000005,0.19148324999999744,-0.00254099999999724,0.008909250000044722,,,,,,
-0.0061187279999999995,0.0031556909999999995,-0.00038589600000000016,0.12008324999999331,-0.008840999999996768,0.06770925000003558,,,,,,
0.012588072000000002,-0.021639008999999997,-0.003338496,0.008783249999993359,0.0289590000000004,0.13070925000002376,,,,,,
-0.005560128,0.014714091,0.0035537039999999995,0.07808324999999883,-0.017240999999998508,-0.06879074999994828,,,,,,
-0.0016226279999999999,0.012233991,-0.000339696,-0.010116750000008778,0.08985900000000058,-0.0834907499999531,,,,,,
0.0036420719999999997,-0.006619809,0.005139204,0.115883249999996,-0.08654100000000042,0.13490925000002107,,,,,,
-0.012057527999999998,-0.010313708999999999,-0.002028096,0.14528324999999853,-0.00674099999999811,-0.009990749999957416,,,,,,
0.007191071999999999,-0.003795309,0.0021173039999999995,0.08858324999999212,-0.05714099999999789,-0.005790749999960099,,,,,,
0.002214072,0.006141890999999999,-0.005276796,0.1725832499999953,-0.09074099999999774,0.05090925000001789,,,,,,
-0.004463928,0.004508091,0.004049304,0.03398324999999858,-0.017240999999998508,-0.0834907499999531,,,,,,
-0.008968427999999999,-0.014148309,0.000456204,0.14528324999999853,0.0289590000000004,-0.005790749999960099,,,,,,
0.011023572,0.005371191,0.0011429040000000001,0.1578832499999976,0.05625900000000428,0.017309250000039356,,,,,,
0.0020607719999999998,0.0035945910000000003,-0.002028096,0.25238324999999406,-0.04244100000000017,-0.028890749999959553,,,,,,
-0.005041428000000001,-0.007178409,0.0007355040000000001,0.17888324999999838,0.007959000000003158,-0.04359074999996437,,,,,,
-0.001005228,0.013227290999999999,0.004332803999999999,0.31538324999999645,0.020559000000002214,-0.06039074999995364,,,,,,
0.001689072,-0.0021258089999999998,-0.0016605959999999999,0.22088324999999998,-0.21044099999999943,0.09080925000003504,,,,,,
0.008671572,-0.004169109,-0.00044469599999999963,0.20198324999999784,-0.06344099999999742,-0.003690749999975651,,,,,,
-0.010276727999999999,-0.00027360900000000007,-0.004411595999999999,0.21248324999999824,-0.12434099999999759,0.048809250000033444,,,,,,
0.007913472,0.003031791,0.0015713040000000008,0.34058324999999456,-0.027740999999998905,0.021509250000036673,,,,,,
0.0034530719999999997,-0.002054409,-0.0017886959999999998,0.04868324999999629,-0.008840999999996768,-0.01839074999995205,,,,,,
-0.010732428,0.004923891,-0.000940296,0.2187832499999942,-0.11174099999999854,-0.003690749999975651,,,,,,
0.0060780719999999995,-0.007724409,5.720400000000037e-05,0.162083250000002,0.031059000000002612,0.059309250000012526,,,,,,
0.011939172,0.003752090999999999,-0.0006819959999999998,0.285983250000001,-0.034040999999998434,0.11600925000004736,,,,,,
-0.0061187279999999995,0.0039599909999999995,-0.0022800959999999997,0.1578832499999976,-0.034040999999998434,-0.07299074999997401,,,,,,
-0.0058583279999999995,0.005112890999999999,0.0005129040000000002,0.1578832499999976,-0.05714099999999789,0.006809250000031852,,,,,,
-0.0005159279999999999,0.006757190999999999,0.00022520400000000012,0.1053832499999956,0.08355900000000105,0.013109250000042039,,,,,,
-0.005369028,-0.010204509,0.00016850399999999988,0.08858324999999212,-0.05294100000000057,0.004709250000018983,,,,,,
0.017210172,0.0019733909999999997,-0.001851696,0.06968324999999709,-0.027740999999998905,-0.028890749999959553,,,,,,
-0.006041028,0.005337590999999999,-0.0002766959999999999,0.10748324999999426,0.04365900000000167,0.004709250000018983,,,,,,
-0.009125927999999998,-0.002703309,0.0015398040000000005,0.1053832499999956,0.012159000000000475,0.004709250000018983,,,,,,
0.001930572,3.299100000000001e-05,0.0010022040000000005,0.1368832499999968,-0.10124099999999814,-0.0015907499999627817,,,,,,
-0.000543228,-0.0009225090000000001,-0.0006819959999999998,0.22718325000000306,-0.004640999999999451,-0.02259074999997779,,,,,,
0.003501372,-0.004620609,0.0004898039999999999,0.17468325000000107,0.060459000000001595,0.008909250000044722,,,,,,
0.0045135719999999995,0.0031787909999999994,-0.0012279959999999999,0.16838324999999799,0.014259000000002686,0.015209250000026486,,,,,,
-0.010556028,0.0024164909999999998,-3.309599999999982e-05,0.15368324999999317,-0.06134099999999876,-0.08979074999996328,,,,,,
0.005964672,0.008983191,0.0011996040000000004,0.2145832499999969,-0.05294100000000057,-0.0792907499999842,,,,,,
-0.0006188279999999999,-0.003024609,-0.002025996,0.23348324999999903,0.09825899999999876,0.07400925000004577,,,,,,
-0.000767928,-0.006115809,0.0012059039999999998,0.338483250000003,-0.004640999999999451,-0.04989074999997456,,,,,,
0.007237271999999999,0.0025466910000000002,0.00012230400000000016,0.2040832499999965,-0.06554099999999963,-0.14229074999997238,,,,,,
-0.014911428,0.0031220909999999996,0.0014516040000000004,0.050783250000002056,0.07935900000000373,0.06350925000003826,,,,,,
0.0058995720000000005,-0.006903309000000001,-0.0006588959999999997,0.17468325000000107,0.09615900000000366,-0.016290749999967602,,,,,,
0.005322072,0.007126790999999999,0.0005129040000000002,0.2292832499999946,0.1591590000000025,0.07400925000004577,,,,,,
-0.0062174280000000005,-0.000517209,-0.0024186959999999997,0.07598325000000017,0.020559000000002214,-0.003690749999975651,,,,,,
0.011008872000000001,-0.010448109,0.0013508039999999997,0.1725832499999953,-0.05504099999999923,-0.09189074999994773,,,,,,
-0.0006881279999999999,0.010354491,0.0008300040000000001,0.13268324999999948,0.007959000000003158,0.08030925000002753,,,,,,
-0.015094127999999998,-0.0021867090000000002,-0.005593895999999999,0.1368832499999968,0.03525899999999993,0.032009250000015754,,,,,,
0.0037260720000000004,0.0020741910000000004,0.004045104,0.0948832499999952,-0.09494099999999861,-0.041490749999951504,,,,,,
0.026840772000000002,0.0007091909999999999,0.003971604,0.0948832499999952,-0.09914099999999948,0.04040925000003881,,,,,,
-0.007641228,-0.013123509,-0.005810196,0.2187832499999942,0.09405900000000145,0.10130925000004254,,,,,,
-0.021864528,0.0010178909999999997,0.005149704,0.10328324999999694,-0.08444099999999821,0.05720925000002808,,,,,,
0.008024772000000001,0.015066891,-0.004207895999999999,0.13478324999999103,0.058358999999999384,0.059309250000012526,,,,,,
0.0015378719999999998,-0.007136409000000001,0.005275703999999999,0.19148324999999744,-0.034040999999998434,0.046709250000020575,,,,,,
0.010028172,-0.005059508999999999,-0.004041996,0.292283249999997,0.14655899999999988,0.021509250000036673,,,,,,
-0.0004802279999999999,0.00028919099999999984,0.003788904,0.2670832499999989,-0.04244100000000017,0.12650925000002644,,,,,,
-0.021641927999999998,0.018107691,-0.002861796,0.0738832499999944,0.001659000000000077,0.013109250000042039,,,,,,
0.011796372,-0.017103009,0.0029048039999999995,-0.058416750000006346,-0.06554099999999963,0.08030925000002753,,,,,,
0.0037197719999999997,-0.001518909,0.0026927039999999998,-0.008016750000003015,0.08145900000000239,0.029909250000031307,,,,,,
0.0015483720000000003,0.0012194910000000003,-0.0013875959999999998,0.06338325000000111,-0.027740999999998905,0.08870925000005059,,,,,,
0.0027159719999999997,0.005623191,4.70400000000034e-06,0.2607832499999958,0.08355900000000105,0.059309250000012526,,,,,,
-0.009369527999999998,-0.0054354089999999996,-0.0022989959999999998,0.13478324999999103,-0.07604100000000003,0.048809250000033444,,,,,,
0.004234272,-0.007149009,0.004528103999999999,0.1053832499999956,0.14655899999999988,0.013109250000042039,,,,,,
0.005643372,0.0063119909999999994,-0.005810196,0.046583249999997633,0.001659000000000077,0.027809250000018437,,,,,,
-0.0012593279999999999,-0.0007608090000000001,0.006359304,0.25238324999999406,0.060459000000001595,0.017309250000039356,,,,,,
-0.016566228,-0.008186408999999999,0.0025730040000000003,0.09068324999999788,0.0394590000000008,0.05300925000003076,,,,,,
0.014305872,0.021163191,0.0014663039999999999,0.1935832499999961,0.020559000000002214,-0.04779074999996169,,,,,,
0.0021573720000000003,-0.0007713090000000001,-0.005648495999999999,0.15368324999999317,-0.0718409999999956,-0.10869074999996542,,,,,,
-0.007109928,-0.029341808999999996,-0.001576596,0.16628324999999222,-0.0592410000000001,0.02570925000003399,,,,,,
-0.0035882279999999997,-0.001006509,0.004792704,0.13898324999999545,-0.03194099999999622,0.03830925000005436,,,,,,
0.004870572,0.025405191000000004,-0.002007096,0.2565832499999985,-0.21674099999999896,-0.09819074999998634,,,,,,
0.014669172,0.006465291,-0.0033363959999999997,0.1515832499999945,-0.008840999999996768,0.05720925000002808,,,,,,
-0.009772727999999998,-0.006107409,-0.001255296,0.2565832499999985,0.005859000000000947,0.14330925000004413,,,,,,
-0.010228427999999998,-0.029929808999999998,0.0015965040000000003,0.029783249999994155,0.018459000000000003,-0.07299074999997401,,,,,,
0.008268372000000001,0.014535590999999999,0.0026234039999999993,0.2187832499999942,-0.04454099999999883,-0.1569907499999772,,,,,,
0.021989771999999998,0.027673191,-0.0014778959999999998,0.2565832499999985,-0.05504099999999923,-0.024690749999962236,,,,,,
-0.022446228,-0.011842509,0.001279404,0.25868324999999714,0.11505899999999869,0.08870925000005059,,,,,,
-0.008246027999999999,-0.008860508999999999,0.00018110400000000007,0.008783249999993359,-0.0004409999999985814,-0.03519074999996974,,,,,,
0.012972372000000001,-0.004272009,-0.00019479599999999968,0.15368324999999317,-0.18524099999999777,-0.03519074999996974,,,,,,
0.002524872,-0.002480709,-0.00045729599999999983,0.16838324999999799,0.12975899999999996,-0.056190749999956324,,,,,,
0.003018372,0.010598091,-0.0008835960000000002,0.15998324999999625,0.17805900000000108,0.18740925000003017,,,,,,
-0.010917228,-0.009219609,0.0010043040000000001,0.08018324999999749,-0.023540999999998036,0.06980925000004845,,,,,,
-0.012674927999999999,-0.0032178090000000003,-0.004741296,0.22088324999999998,-0.00254099999999724,0.013109250000042039,,,,,,
0.015406271999999999,0.022696191,0.006462203999999999,0.046583249999997633,-0.036141000000000645,-0.009990749999957416,,,,,,
0.001115772,-0.020446208999999996,-0.005360795999999999,0.08648324999999346,0.007959000000003158,-0.003690749999975651,,,,,,
0.001275372,-0.010229709,0.007046004,0.30908324999999337,-0.034040999999998434,0.03620925000004149,,,,,,
-0.007595028,0.016253391000000002,-0.0034014959999999995,0.2754832500000006,-0.023540999999998036,0.027809250000018437,,,,,,
