A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.1806184695,-0.29539892549999996,-0.108374868,6.5228362500000046,16.21860974999999,-9.417707250000035,,,,,,
0.06810553050000001,-0.21769892549999997,-0.098273868,6.279236250000004,16.470609749999994,-9.77260725000005,,,,,,
0.0657325305,0.2713910745,0.102423132,5.9096362500000055,16.42230974999999,-9.676007250000026,,,,,,
-0.1266484695,0.44800107449999993,-0.053354868,5.338436250000008,15.93930975,-9.890207250000032,,,,,,
0.0063928305,-0.2897289255,0.08805913200000001,5.4854362500000065,15.966609749999996,-9.787307250000026,,,,,,
0.1908715305,-0.48733892549999996,0.08280913200000001,5.647136250000003,16.45170975,-9.697007250000041,,,,,,
-0.21906946949999997,0.3346010745,-0.11522086799999999,6.025136250000003,16.77510974999999,-9.621407250000033,,,,,,
0.1712995305,0.0469220745,0.003481632,5.384636250000007,16.361409749999993,-9.15730725000003,,,,,,
-0.0299854695,-0.0010923255,-0.015878268,5.315336250000001,16.31100974999999,-8.55880725000003,,,,,,
-0.1796944695,0.1407710745,-0.079541868,5.834036250000004,16.87590974999999,-9.295907250000027,,,,,,
-0.0044830695,-0.14814692549999997,0.039864132,5.180936250000009,16.655409749999997,-10.243007250000034,,,,,,
0.0712345305,-0.4220289255,0.064875132,5.0024362500000095,16.911609749999997,-10.077107250000012,,,,,,
0.0500035305,0.22393107450000002,0.030855132,4.851236250000007,17.304309749999994,-9.411407250000025,,,,,,
0.2012035305,0.5506910745,0.056643132,4.519436250000005,16.82130974999999,-8.600807250000031,,,,,,
-0.1312264695,-0.19413692549999997,-0.18439486800000002,5.248136250000002,16.428609749999993,-8.66380725000002,,,,,,
-0.47862946949999996,-0.5883489255,-0.196448868,4.981436250000002,16.913709749999995,-9.682307250000036,,,,,,
0.056156530499999996,0.0131435745,0.120588132,4.118336250000006,17.529009749999993,-10.417307250000022,,,,,,
0.1557805305,0.11901507450000001,0.031128131999999996,3.952436250000005,17.344209749999997,-10.465607250000033,,,,,,
0.5245405304999999,0.3182210745,0.13358713199999997,3.7991362500000037,17.20980974999999,-9.774707250000034,,,,,,
-0.2679994695,0.05538507449999999,0.04868413199999999,3.521936250000003,17.47860974999999,-9.747407250000037,,,,,,
-0.6140794694999999,-0.1352109255,0.076047132,3.3623362500000056,17.377809749999997,-9.560507250000029,,,,,,
0.5724205305,-0.2183289255,-0.10331386799999999,4.004936250000007,17.64240974999999,-9.592007250000023,,,,,,
0.0884965305,0.2791610745,-0.15478486800000002,4.212836250000002,17.293809749999994,-10.054007250000012,,,,,,
-0.14584246950000002,0.2890310745,0.040578131999999996,3.6584362500000083,17.180409749999995,-10.228307250000029,,,,,,
-0.0482764695,-0.24058892549999997,-0.18372286799999998,2.810036250000003,17.319009749999992,-10.362707250000028,,,,,,
0.1551295305,-0.2187489255,0.032115132,3.020036250000004,16.602909749999995,-10.26400725000002,,,,,,
-0.0565504695,0.1411490745,-0.015729168,2.9570362500000087,17.096409749999992,-9.873407250000042,,,,,,
-0.2566594695,0.0339020745,0.059247132,2.9318362500000035,16.74360974999999,-9.428207250000042,,,,,,
0.3569605305,0.0450320745,-0.0006847679999999999,2.3879362500000028,17.430309749999992,-9.190907250000038,,,,,,
-0.041955469499999995,-0.039303925499999996,0.6240211320000001,1.8524362500000109,17.594109749999994,-8.823407250000031,,,,,,
0.0717595305,-0.1026819255,-0.162239868,4.397636250000005,16.890609749999996,-9.476507250000026,,,,,,
-0.20718346950000002,0.0411890745,-0.9104488679999999,2.9969362500000045,16.867509749999996,-9.85450725000004,,,,,,
-0.1761034695,-0.1237239255,0.36635113199999997,1.512236250000008,16.602909749999995,-9.869207250000017,,,,,,
0.9050605305,0.2503910745,0.26366113199999996,1.0649362500000095,16.080009749999995,-10.280807250000038,,,,,,
-0.6161794694999999,-0.28783892549999995,-0.296618868,1.9637362500000108,15.891009749999995,-10.049807250000015,,,,,,
-0.7024894695,-0.1197339255,0.161622132,1.2560362500000082,16.206009749999993,-9.54370725000004,,,,,,
0.44978053049999994,0.43036107450000005,0.096543132,1.6214362500000021,17.503809749999995,-9.289607250000017,,,,,,
-0.06427846949999999,-0.22441892549999998,-0.041363868,1.106936250000004,16.96410975,-9.676007250000026,,,,,,
1.0768405304999997,0.11781807449999998,0.308601132,1.1804362500000067,16.460109749999994,-9.894407250000029,,,,,,
-0.3847594695,-0.2229489255,-0.337568868,2.2325362500000026,15.462609749999991,-9.51430725000003,,,,,,
-0.8175694694999999,0.0426380745,0.165381132,1.4618362500000046,15.132909749999996,-9.258107250000023,,,,,,
0.4611205305,0.1743290745,0.10158313199999999,1.1741362500000037,14.715009749999993,-9.535307250000045,,,,,,
-0.08271646949999999,-0.3392889255,-0.192143868,0.8759362500000094,15.019509749999997,-10.373207250000036,,,,,,
0.13967353049999998,0.0537470745,-0.14048386799999998,0.6533362500000024,16.172409749999993,-10.824707250000046,,,,,,
-0.21234946949999997,0.2021120745,0.071280132,-0.1824637499999966,15.468909749999995,-10.18210725000003,,,,,,
-0.1353634695,0.15828507449999998,0.364881132,0.19343625000000486,15.294609749999992,-9.316907250000014,,,,,,
0.5024905305,-0.037665925499999996,-0.20589886799999998,1.2224362500000083,14.559609749999993,-9.251807250000041,,,,,,
-0.012479869499999999,-0.2458389255,0.11643013199999999,0.8822362500000054,14.234109749999995,-9.770507250000037,,,,,,
-0.1455484695,-0.0215505255,-0.201635868,0.5987362500000089,14.717109749999992,-10.169507250000038,,,,,,
-0.18708646950000002,0.1048190745,-0.08437186799999999,0.5294362500000034,14.246709749999994,-10.52860725000005,,,,,,
0.027617530499999994,0.11170707449999998,0.10380913200000001,0.4811362500000058,14.400009749999995,-10.058207250000038,,,,,,
0.018379630499999997,0.1824770745,0.07884013200000001,0.05903625000000545,13.415109749999992,-9.747407250000037,,,,,,
0.17764153049999998,-0.09373592549999998,0.074892132,0.5861362500000098,13.087509749999995,-9.316907250000014,,,,,,
0.06978553050000001,-0.38254892549999997,0.066198132,0.9620362500000041,13.471809749999998,-9.51430725000003,,,,,,
-0.10701346949999999,0.0890270745,-0.103376868,0.8927362500000058,12.95100974999999,-10.06030725000005,,,,,,
-0.1607524695,-0.0283209255,-0.133049868,0.5231362500000074,12.982509749999991,-9.804107250000044,,,,,,
-0.20756146949999998,0.11252607449999999,0.078378132,0.02753625000000426,12.619209749999996,-9.732707250000033,,,,,,
0.3580105305,0.4272110745,0.038184131999999996,0.7226362500000008,11.819109749999996,-9.911207250000018,,,,,,
0.1920055305,-0.4293789255,-0.025046868,1.0670362500000081,12.073209749999997,-10.266107250000033,,,,,,
-0.2032144695,-0.3642789255,0.024996131999999997,0.7646362500000095,12.48480974999999,-10.016207250000036,,,,,,
-0.22977946950000003,0.39445107449999994,0.041145131999999994,-0.029163749999995048,12.503709749999992,-9.61930725000002,,,,,,
0.21542053049999998,0.08121507450000001,0.007244832,0.09053625000000665,11.705709749999997,-9.499607250000025,,,,,,
0.048890530499999994,-0.0096309255,-0.066794868,0.8486362500000055,10.817409749999996,-10.133807250000018,,,,,,
-0.13926946950000002,-0.2271489255,0.07917613200000001,0.754136250000002,10.601109749999992,-10.637807250000037,,,,,,
0.1908715305,0.12306807449999999,0.06844513199999999,0.6743362500000032,10.664109749999994,-10.425707250000045,,,,,,
-0.47946946949999997,0.0379760745,-0.10839586799999999,0.7331362500000083,10.93710974999999,-9.816707250000007,,,,,,
0.2830405305,-0.13355192549999997,-0.018444468,0.5588362499999988,11.046309749999992,-9.497507250000012,,,,,,
0.2502805305,0.0554060745,0.044799132,0.4496362500000046,10.307109749999995,-9.938507250000043,,,,,,
-0.1335994695,0.1641860745,0.025794131999999997,0.5063362500000039,9.538509749999996,-10.308107250000035,,,,,,
0.1849075305,-0.049320925499999994,0.004252331999999999,0.6071362500000035,10.06560975,-10.522307250000011,,,,,,
-0.5617894694999999,-0.23029892549999997,0.0035026320000000003,0.584036250000004,10.088709749999992,-11.16700725000004,,,,,,
0.23915053049999999,0.0773720745,-0.0004558679999999999,0.5504362500000042,9.030309749999994,-10.518107250000014,,,,,,
0.4886305305,0.1562690745,-0.102725868,0.32993625000001003,8.419209749999997,-9.468107250000031,,,,,,
-0.2167594695,0.11649507449999999,-0.09577486799999999,1.0397362500000042,8.587209749999992,-9.869207250000017,,,,,,
-0.3566194695,0.08222307449999999,0.025752131999999997,1.3064362500000044,8.799309749999995,-10.272407250000043,,,,,,
0.07362853050000001,-0.0398709255,0.027369132000000004,1.2287362500000043,8.583009749999995,-11.06620725000002,,,,,,
0.3181105305,-0.23974892549999996,0.015953532,0.28163625000000536,8.566209749999995,-10.93810725000003,,,,,,
-0.2154994695,0.057989074499999994,0.222291132,-0.42816374999999596,8.593509749999992,-9.715907250000043,,,,,,
-0.1425034695,0.1552190745,0.021279132,0.3677362500000001,7.921509749999995,-9.896507250000013,,,,,,
0.15565453049999997,-0.0891159255,-0.050267868,0.936836250000006,7.178109749999997,-9.904907250000036,,,,,,
-0.1451284695,-0.15131792549999998,-0.207830868,1.4282362500000048,7.222209749999994,-10.087607250000048,,,,,,
0.5062705305,-0.09995192549999998,-0.003971268,0.995636250000004,7.152909749999996,-10.280807250000038,,,,,,
-0.2959294695,0.0198110745,0.08203213200000001,0.7709362500000054,7.306209749999994,-10.671407250000044,,,,,,
-0.48576946950000005,0.38626107449999997,-0.009355668,0.8549362500000086,6.926109749999995,-10.585307250000028,,,,,,
0.4415905305,-0.11486192549999999,0.0007915320000000002,0.8654362500000019,6.777009749999998,-10.240907250000049,,,,,,
-0.09128446949999999,-0.3107289255,-0.0071632679999999995,1.0502362500000046,6.653109749999995,-10.005707250000029,,,,,,
0.059243530499999995,0.0694970745,0.113826132,0.7394362500000042,6.642609749999995,-10.222007250000047,,,,,,
0.1481785305,0.0340700745,-0.067907868,1.0691362500000068,6.126009749999994,-10.27030725000003,,,,,,
-0.1276564695,-0.061584925500000005,0.008899632000000001,1.1426362500000025,6.147009749999999,-10.677707250000026,,,,,,
-0.1183324695,0.16750407450000002,-0.08506486799999999,1.503836249999999,5.630409749999995,-10.711307250000033,,,,,,
-0.1366654695,0.1105100745,-0.010191468,1.3925362499999991,5.798409749999994,-10.864607250000034,,,,,,
0.17778853049999999,-0.0093432255,0.052254131999999995,1.283336250000005,5.3448097499999925,-10.591607250000038,,,,,,
0.044165530499999994,-0.23155892549999998,-0.013024368,1.361036250000005,5.456109749999992,-10.110707250000047,,,,,,
-0.0571174695,0.0196367745,0.082914132,1.4030362500000066,5.298609749999994,-10.028807250000028,,,,,,
0.06642553050000001,0.22456107449999999,-0.038213868000000005,1.71383625,5.105409749999996,-10.314407250000016,,,,,,
0.2192005305,-0.18073892549999998,-0.075845868,1.7936362500000058,4.698009749999997,-10.537007250000045,,,,,,
-0.2236894695,0.028316074500000003,-0.026684868,1.3190362500000035,4.280109749999994,-10.912907250000018,,,,,,
0.2817805305,0.1471970745,-0.022127868000000002,1.5416362500000034,4.532109749999993,-10.589507250000025,,,,,,
-0.0362224695,-0.08707892549999999,0.018654131999999997,1.7306362500000034,4.504809749999993,-10.46980725000003,,,,,,
-0.3631294695,-0.1068189255,-0.051653868,1.707536250000004,3.984009749999995,-10.364807250000013,,,,,,
0.2003425305,0.1509980745,0.064728132,1.447136250000007,3.921009749999996,-10.295507250000043,,,,,,
-0.4492294694999999,-0.0583719255,0.060801132,1.8398362500000047,3.7362097499999933,-10.589507250000025,,,,,,
0.5159305305,-0.018354325499999997,-0.085022868,2.333336250000002,3.8286097499999947,-10.537007250000045,,,,,,
0.33008053049999997,-0.09570992549999999,-0.08584186799999999,2.5916362500000005,3.1650097499999923,-10.35850725000003,,,,,,
-0.5132794694999999,0.012217474499999999,0.027537132,2.184236250000005,3.1713097499999954,-10.230407250000013,,,,,,
-0.07891546949999999,0.4131410745,0.07545913200000001,2.0561362500000087,3.192309749999996,-10.056107250000053,,,,,,
-0.0066481694999999995,-0.24604892549999996,0.017591532,2.138036250000006,2.766009749999995,-9.97630725000002,,,,,,
0.3645205305,0.06930807449999998,0.030540131999999998,2.125436250000007,2.5665097499999945,-10.31650725000003,,,,,,
0.007211830500000001,-0.23680892550000002,-0.016657368,2.0120362500000084,2.5707097499999954,-10.73860725000003,,,,,,
-0.30411946949999996,-0.29161892549999996,-0.011676168,2.3900362500000014,2.5182097499999934,-10.564307250000041,,,,,,
-0.1302814695,0.2665610745,-0.09380086799999998,2.7113362500000022,2.045709749999993,-10.547507250000024,,,,,,
0.11672053050000002,0.1016060745,0.0035194320000000003,2.5391362500000056,2.173809749999993,-10.125407250000023,,,,,,
0.19664653049999997,0.07621707449999998,0.012108431999999999,2.8289362500000053,2.1507097499999936,-9.734807250000017,,,,,,
-0.0580204695,-0.0433359255,-0.038108868000000004,2.8289362500000053,1.930209749999996,-10.12960725000002,,,,,,
-0.06219946949999999,-0.0662469255,0.089697132,2.896136250000005,1.9155097499999947,-10.74490725000004,,,,,,
-0.1664434695,-0.048669925499999996,-0.00041596799999999963,2.967536250000002,1.573209749999993,-10.910807250000033,,,,,,
0.31349053050000003,0.1292210745,0.033396132,2.9633362500000047,1.489209749999997,-10.350107250000036,,,,,,
0.15596953049999998,0.06853107450000001,-0.016333967999999997,3.1355362500000012,1.1910097499999956,-9.944807250000025,,,,,,
-0.4343194695,-0.06859892549999999,0.05469013199999999,2.946536250000001,0.9747097499999953,-9.657107250000024,,,,,,
0.045152530499999996,-0.1728429255,-0.045899868,3.385436250000005,0.7521097499999954,-9.986807250000027,,,,,,
-0.0440974695,-0.1121529255,-0.017348268,3.6437362500000106,1.2498097499999972,-10.348007250000052,,,,,,
0.10588453049999999,0.0980990745,-0.040964868,3.8789362500000024,0.6135097499999951,-10.576907250000033,,,,,,
0.041792530499999994,0.3409010745,0.095199132,3.815936250000007,0.8928097499999943,-10.28710725000002,,,,,,
-0.06887746949999998,-0.13941092549999998,-0.0010585679999999997,3.4673362500000096,0.8298097499999955,-10.339607250000029,,,,,,
0.2910205305,-0.1817049255,0.08047813200000001,3.3245362500000084,0.7437097499999936,-9.785207250000013,,,,,,
-0.0930484695,0.0324740745,-0.09100786799999999,3.9965362500000055,0.18300974999999298,-9.71380725000003,,,,,,
-0.2067214695,0.12962007450000002,0.015313032000000002,4.053236250000005,-0.19499025000000714,-10.098107250000027,,,,,,
-0.047520469499999995,0.029429074500000003,0.151878132,3.9839362499999993,0.4959097499999956,-10.366907250000025,,,,,,
0.1350535305,-0.11960792549999999,-0.063245868,4.303136250000001,0.5400097499999958,-10.383707250000043,,,,,,
0.28073053049999996,-0.0512109255,-0.09867286799999998,4.603436250000009,0.04650974999999491,-9.94690725000001,,,,,,
-0.5878294694999999,-0.0572589255,-0.059759868,4.626536250000001,-0.15509025000000776,-9.755807250000032,,,,,,
-0.1037374695,0.08407107450000001,0.080373132,4.578236250000003,-0.5141902500000057,-10.056107250000053,,,,,,
0.2840905305,0.1300400745,0.09131413199999999,4.689536250000003,-0.5414902500000025,-10.04140725000002,,,,,,
0.37292053049999996,0.09312207449999998,0.027831131999999995,4.849136250000001,-0.14879025000000468,-9.913307250000031,,,,,,
0.028079530499999998,-0.0793719255,0.018717131999999997,4.821836250000004,-0.008090250000005739,-9.869207250000017,,,,,,
-0.41814946950000004,-0.1253619255,-0.041909867999999996,4.994036250000001,-0.05639025000000686,-9.701207250000039,,,,,,
-0.06933946949999999,-0.0514209255,-0.022684367999999996,5.1452362500000035,-0.43439025000000697,-9.64870725000003,,,,,,
0.2840905305,0.0577790745,-0.022266467999999998,5.447636250000002,-0.8816902500000054,-9.636107250000038,,,,,,
-0.08166646949999999,0.1549040745,0.0037168320000000006,5.5568362500000035,-0.8354902500000065,-9.896507250000013,,,,,,
-0.0864754695,-0.17494292549999998,-0.015892968,5.424536250000003,-0.6863902500000059,-10.081307250000009,,,,,,
0.0460975305,0.07130307450000001,0.029343132,5.6744362500000065,-0.6128902500000031,-10.285007250000035,,,,,,
0.008784730499999999,0.014170474499999999,-0.046823868,5.976836250000005,-1.0097902500000053,-9.925907250000051,,,,,,
0.19009453049999997,-0.0884859255,0.071952132,5.98103625000001,-0.887990250000005,-9.377807250000046,,,,,,
-0.16545646949999998,0.16571907449999998,-0.07569886799999999,6.0461362500000035,-0.7178902500000035,-9.018707250000034,,,,,,
-0.1814374695,-0.0875409255,-0.08754286799999998,6.388436250000005,-1.1441902500000047,-9.417707250000035,,,,,,
0.0736495305,0.0426590745,0.20358013199999997,6.220436250000006,-1.2806902500000064,-9.692807250000044,,,,,,
0.0598315305,-0.012432325499999999,-0.06265786799999999,6.434636250000004,-1.0958902500000036,-9.92380725000001,,,,,,
0.3542305305,-0.09060692549999999,0.076299132,6.646736250000004,-1.1798902500000068,-9.722207250000025,,,,,,
-0.16932046950000001,0.23065107450000003,-0.142940868,6.800036250000005,-1.1252902500000026,-9.279107250000038,,,,,,
-0.4177294695,-0.1961319255,0.076131132,7.15283625,-1.0391902500000043,-9.077507250000025,,,,,,
-0.0084478695,-0.1256349255,-0.12248686799999998,7.335536250000004,-1.028690250000004,-9.449207250000029,,,,,,
0.1241965305,0.23380107449999998,0.084384132,7.154936250000006,-1.3856902500000068,-9.26860725000003,,,,,,
0.46259053049999993,0.0056906744999999995,-0.013666967999999998,6.8630362500000075,-1.4843902500000077,-9.289607250000017,,,,,,
0.0007417305000000001,-0.0342639255,-0.026474868,7.119236250000007,-0.9929902500000054,-9.228707250000042,,,,,,
-0.43200946949999997,-0.1252779255,0.10826113200000001,7.608536250000007,-1.583090250000005,-9.052307250000013,,,,,,
