A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.06907498499999999,-0.019423047,0.03266514825,0.930531000000002,-0.35487900000000394,-2.8212450000000047,,,,,,
0.242156985,-0.126331947,0.01613604825,0.642831000000001,-0.6908790000000025,-2.2332449999999824,,,,,,
-0.068769015,-0.039265947,0.014237648249999998,0.735231000000006,-0.8840790000000034,-2.189144999999968,,,,,,
0.061115985,0.154858053,-0.00764645175,0.8234309999999994,-0.5396790000000031,-2.0232449999999744,,,,,,
-0.11326801499999999,0.027682052999999998,-0.06049085175,0.9158309999999972,-0.3002790000000033,-2.2710449999999867,,,,,,
-0.228453015,-0.188197947,-0.020519451749999997,0.9389310000000037,-0.7160790000000041,-2.7162449999999865,,,,,,
-0.133386015,-0.088867947,0.005390348250000001,1.0019310000000061,-0.8840790000000034,-2.609144999999984,,,,,,
-0.033825015,-0.038194947,0.04663014825,0.8234309999999994,-0.9470790000000022,-2.117744999999985,,,,,,
0.44795698500000003,0.256603053,0.05845314825,0.7373309999999975,-0.9323790000000045,-1.7607449999999858,,,,,,
-0.116481015,-0.253276947,0.029893148249999994,0.7751310000000018,-0.9407790000000027,-1.7145449999999869,,,,,,
-0.231603015,-0.33244694699999994,0.0018413482500000003,0.6617310000000032,-0.30867900000000503,-1.9959449999999777,,,,,,
0.062375984999999995,0.21019305299999996,0.025819148249999996,0.8234309999999994,0.18902099999999677,-2.1030449999999803,,,,,,
0.20166898499999997,0.34165305300000004,-0.00323225175,0.689031,-0.47877900000000295,-2.8422449999999913,,,,,,
0.118340985,0.087070053,-0.01478015175,1.0754310000000018,-1.1717790000000043,-3.0039449999999874,,,,,,
-0.220893015,-0.225346947,-0.052174851749999994,1.2203310000000016,-0.9953790000000033,-2.579744999999974,,,,,,
-0.33933301499999996,-0.27973694699999996,-0.09026885175,1.138430999999997,-0.9827790000000007,-2.218545000000006,,,,,,
0.149966985,0.057460053,-0.02276225175,0.983031000000004,-0.9596790000000013,-1.8951449999999852,,,,,,
0.298646985,0.095176053,0.034009148249999996,1.113231000000006,-0.8210790000000046,-2.0295449999999846,,,,,,
-0.075216015,0.012593552999999999,0.05477814825,0.9389310000000037,-0.1931790000000042,-2.502044999999981,,,,,,
0.044483985,-0.089119947,0.07697514825,0.9095310000000083,0.03152099999999791,-2.693144999999987,,,,,,
0.004308885,0.346063053,-0.02367785175,0.911631000000007,-0.419979000000005,-3.027044999999987,,,,,,
0.088079985,0.25513305300000005,-0.05983985175,1.0019310000000061,-1.0877790000000012,-3.11104499999999,,,,,,
0.152444985,-0.179335947,-0.06773585175,1.2035309999999981,-1.0058790000000037,-2.686844999999977,,,,,,
-0.14835901499999998,-0.23899694699999996,-0.03348485175,1.2644310000000019,-0.8903790000000029,-2.2122449999999674,,,,,,
-0.25680301499999997,-0.25264694699999996,-0.04001585175,1.2350309999999993,-0.8924790000000051,-1.9665449999999964,,,,,,
0.0011525850000000002,-0.009485847,0.04852014825,1.0565309999999997,-0.6845790000000029,-2.497844999999984,,,,,,
0.29675698500000003,0.544513053,0.03619314825,0.9704310000000049,-0.4766790000000043,-3.027044999999987,,,,,,
0.113657985,0.005699253,0.012349748249999999,0.9620310000000032,-0.49767900000000154,-3.0207449999999767,,,,,,
-0.178557015,-0.28582694699999994,0.02327814825,0.8465310000000059,-0.7769790000000008,-2.9283450000000073,,,,,,
-0.175323015,0.098410053,-0.0046098517499999995,0.7793310000000062,-1.1696790000000021,-2.856944999999996,,,,,,
0.002683485,-0.011587947,-0.04658885175,1.1951310000000035,-0.902979000000002,-2.4432449999999903,,,,,,
-0.022254015,0.042382052999999996,-0.013436151749999998,1.0796309999999991,-0.9449790000000036,-2.111444999999975,,,,,,
0.097172985,0.14437905299999998,0.04503414825,0.9200310000000016,-0.8651790000000013,-2.2983449999999834,,,,,,
-0.07588801499999999,-0.259996947,0.05156514824999999,0.8969310000000021,-0.5795790000000025,-2.4096449999999834,,,,,,
-0.035169015,-0.210583947,0.06200214825,0.983031000000004,-0.762279000000003,-2.758244999999988,,,,,,
0.212546985,0.114475053,-0.030796851749999996,1.0901309999999995,-1.148679000000005,-2.705744999999979,,,,,,
-0.19859101499999998,0.24106305299999997,-0.028570851749999997,1.0838310000000035,-1.1339790000000036,-2.607044999999971,,,,,,
-0.31896301499999996,-0.007891947,-0.03533285175,1.0460309999999993,-0.7097790000000046,-2.470544999999987,,,,,,
0.071258985,-0.37003694699999995,0.01327164825,1.0019310000000061,-0.5417790000000053,-2.615444999999994,,,,,,
0.342746985,0.0012808529999999998,0.03468114825,0.8402310000000028,-0.8714790000000008,-2.445344999999975,,,,,,
0.18197098499999997,0.215443053,0.03988914825,0.9641310000000018,-1.0772790000000043,-2.3907449999999812,,,,,,
-0.30195301499999994,0.028753052999999997,0.02508414825,1.0103310000000008,-0.9050790000000042,-2.77714499999999,,,,,,
-0.40044301499999996,-0.116356947,-0.02018555175,1.2035309999999981,-0.8525790000000057,-2.7141449999999736,,,,,,
0.27974698500000006,0.085432053,-0.01241765175,1.237130999999998,-0.8903790000000029,-2.6448450000000037,,,,,,
0.347786985,-0.076204947,-0.040540851749999995,1.3211310000000012,-0.8756790000000052,-2.6616449999999645,,,,,,
0.044315985,-0.034036947,-0.032770851749999996,1.3169310000000038,-0.9575790000000062,-2.8905449999999746,,,,,,
-0.21627301499999999,0.06460005299999999,0.00424794825,1.329531000000003,-1.037379000000005,-2.9409449999999993,,,,,,
-0.141723015,0.07096305299999998,0.0014087482500000003,1.1762310000000014,-1.1087790000000055,-3.092144999999988,,,,,,
0.090389985,-0.041323947,-0.005619951749999999,1.0964310000000026,-0.697179000000002,-3.224445000000003,,,,,,
0.26084698500000003,-0.013923147,-0.02150645175,1.283330999999997,-0.6866790000000016,-3.478544999999997,,,,,,
-0.053901015000000004,-0.027799947,0.056101148249999996,1.1447310000000002,-1.1549790000000044,-3.123644999999982,,,,,,
-0.14550301499999999,0.145723053,-0.01851395175,1.2539310000000015,-1.2410790000000027,-3.0816449999999804,,,,,,
-0.040650015,0.024994052999999995,-0.02282735175,1.4303310000000025,-0.9974790000000056,-2.9094449999999767,,,,,,
0.163868985,-0.157768947,-0.03873485174999999,1.2623310000000032,-0.8168790000000037,-2.9241449999999816,,,,,,
-0.011384415,-0.071458947,0.02802414825,1.3736310000000032,-1.066779000000004,-3.411344999999983,,,,,,
-0.23979301499999997,0.143140053,0.011509748249999998,1.224531000000006,-0.902979000000002,-3.732644999999991,,,,,,
0.19249198499999998,0.22447305299999998,0.058327148249999995,1.1342310000000069,-0.9617790000000035,-3.6381450000000086,,,,,,
0.11825698499999998,0.014116053,0.01791684825,1.1153310000000047,-1.014279000000002,-3.3168449999999723,,,,,,
-0.24021301499999997,-0.37969694699999995,-0.030838851749999997,1.3316310000000016,-1.2305790000000023,-3.1152449999999874,,,,,,
-0.088425015,-0.059236947000000005,-0.006963951749999999,1.2602310000000045,-1.1192790000000024,-2.99344499999998,,,,,,
0.041291985,0.244633053,-0.01471295175,1.1888310000000004,-1.4048790000000047,-3.0837449999999933,,,,,,
0.116030985,-0.060034947,-0.004156251749999999,1.3043310000000048,-1.1654790000000048,-3.4848449999999787,,,,,,
-0.021191414999999998,-0.058732947,-0.00799715175,1.2665310000000005,-1.0730790000000034,-3.8733450000000005,,,,,,
-0.14835901499999998,0.097717053,0.024748148249999997,1.3883310000000009,-0.8525790000000057,-3.701144999999997,,,,,,
-0.0005421149999999999,-0.061420947,0.0033533482500000007,1.2749310000000023,-0.8966790000000024,-3.602444999999989,,,,,,
0.053933985,-0.011543847000000001,0.03319014825,1.314830999999998,-1.186479000000002,-3.1950449999999933,,,,,,
0.039968985,-0.044452947,0.02065314825,1.302230999999999,-1.2872790000000016,-3.052244999999971,,,,,,
0.007292985,-0.004655846999999999,0.00806364825,1.323231000000007,-1.3691790000000026,-3.5457449999999824,,,,,,
0.023609985,0.007589252999999999,-0.015363951749999999,1.3358309999999989,-1.131879000000005,-3.9447449999999833,,,,,,
-0.102222015,0.040093053,-0.050641851749999994,1.6046309999999977,-1.1927790000000016,-4.19464499999998,,,,,,
0.066071985,-0.002007747,-0.05135585175,1.661331000000004,-1.0226790000000037,-4.255544999999984,,,,,,
0.108407985,-0.056464946999999995,-0.0022662517499999995,1.6004310000000004,-0.938679000000004,-3.959444999999988,,,,,,
-0.065703015,0.024217053,0.01920414825,1.426130999999998,-1.2767790000000048,-3.568844999999982,,,,,,
0.030749984999999994,0.052735053,0.00607284825,1.4870310000000089,-1.161279000000004,-3.4491449999999872,,,,,,
0.017761485,0.07495305299999999,-0.0017538517499999999,1.8335310000000007,-1.0415790000000023,-3.66754499999999,,,,,,
0.120188985,0.010672052999999999,-0.0015543517499999999,1.806231000000004,-0.9176790000000032,-4.08964499999999,,,,,,
0.134426985,0.002893653,-0.014731851749999999,1.6466310000000064,-1.343979000000001,-4.3479449999999815,,,,,,
-0.186600015,-0.032398947,-0.00656075175,1.5353310000000064,-1.379679000000003,-4.448745000000002,,,,,,
-0.10686301499999999,-0.034519946999999995,-0.03785285175,1.636130999999999,-1.2179790000000033,-4.226144999999974,,,,,,
0.027578984999999997,0.07117305299999999,-0.02493785175,1.6151310000000052,-1.1276790000000005,-3.808244999999971,,,,,,
0.003920385,-0.007513947,0.01895214825,1.6529310000000024,-1.190679000000003,-3.9111449999999763,,,,,,
0.014920184999999999,-0.028534946999999998,0.03056514825,1.648731000000005,-1.2767790000000048,-3.909044999999992,,,,,,
0.122372985,-0.061630947,0.02180814825,1.6655310000000014,-1.037379000000005,-4.005644999999987,,,,,,
0.001058085,0.050509053,-0.0017118517499999997,1.6172310000000039,-1.1255790000000054,-3.8544449999999983,,,,,,
-0.108774015,0.23854305299999998,-0.02672285175,1.8104310000000012,-1.3565790000000035,-3.9972449999999924,,,,,,
-0.10125601499999999,-0.043150946999999995,0.005570948250000001,1.8230310000000074,-1.2095790000000015,-4.074944999999985,,,,,,
-0.017955315,-0.26167694699999994,-0.0039609517499999995,1.6907310000000066,-0.9974790000000056,-4.215644999999995,,,,,,
0.167417985,-0.016054647,0.004590248250000001,1.5500310000000042,-1.1192790000000024,-4.150544999999994,,,,,,
0.039002985,-0.011575347,0.02859114825,1.6088310000000021,-1.1633790000000026,-3.892244999999974,,,,,,
-0.27150301499999996,0.054352053000000004,0.01884714825,1.596231000000003,-1.1024790000000024,-3.6759449999999845,,,,,,
-0.042519015,0.100951053,0.00771924825,1.7810309999999987,-1.0562790000000035,-3.850245000000001,,,,,,
0.047486985,-0.093340947,-0.0060294517499999995,1.8503310000000042,-1.085679000000006,-3.74944499999998,,,,,,
0.098789985,-0.067048947,-0.01678775175,1.8503310000000042,-0.955479000000004,-3.8376449999999807,,,,,,
0.298856985,0.095995053,0.00788304825,1.7348309999999998,-0.9995790000000007,-4.041344999999978,,,,,,
-0.165285015,0.018221552999999998,0.014054948250000001,1.6319310000000016,-1.0562790000000035,-4.102244999999982,,,,,,
-0.28746301499999993,-0.06490694699999999,-0.00896525175,1.7873310000000018,-0.9134790000000024,-4.032944999999984,,,,,,
0.062690985,-0.042646947,0.007601648250000001,1.7768310000000014,-0.8588790000000017,-3.9468449999999677,,,,,,
0.102191985,0.152338053,-0.00872165175,1.8797309999999996,-0.8315790000000014,-4.182044999999988,,,,,,
0.024197984999999998,-0.093970947,-0.00830795175,1.8398310000000038,-0.8819790000000012,-4.014044999999982,,,,,,
0.056621985,-0.277216947,0.00564024825,1.8818310000000054,-0.9827790000000007,-4.104344999999967,,,,,,
-0.034497015,0.218383053,-0.01093925175,1.8797309999999996,-0.9155790000000046,-4.068644999999975,,,,,,
0.008968785,0.228463053,-0.00543515175,2.0393310000000042,-0.5333790000000036,-4.154744999999991,,,,,,
-0.021540015,-0.067909947,-0.0028500517499999998,1.8293310000000034,-0.6908790000000025,-4.1925449999999955,,,,,,
-0.050919015,-0.238786947,0.00567594825,1.7684309999999996,-0.6782790000000034,-4.1841449999999725,,,,,,
0.059960984999999994,-0.06331094699999999,0.00651804825,1.7621309999999966,-0.5396790000000031,-4.259744999999981,,,,,,
0.07627798499999999,0.23770305299999997,0.012860048249999999,1.9511310000000037,-0.5312790000000049,-4.3038449999999955,,,,,,
-0.024102014999999997,0.096982053,-0.007472151749999999,1.995231000000004,-0.7601790000000008,-4.421444999999977,,,,,,
-0.151908015,-0.164656947,0.01949814825,1.7474309999999988,-0.6488790000000009,-4.280744999999996,,,,,,
-0.062280015,-0.081475947,-0.01233155175,1.9784310000000005,-0.39897900000000064,-4.245045000000005,,,,,,
0.223256985,0.11210205300000001,-0.01193465175,2.1422310000000024,-0.48927900000000335,-4.31224499999999,,,,,,
-0.055497015000000004,-0.022318947,0.0017447482500000007,2.091831000000006,-0.6908790000000025,-4.61674499999998,,,,,,
-0.231813015,0.007545152999999999,0.01949814825,1.877631000000001,-0.4262790000000045,-4.444544999999977,,,,,,
0.139445985,0.024742052999999996,0.00523284825,1.8986310000000017,-0.19737900000000508,-4.444544999999977,,,,,,
0.099503985,0.047065052999999996,0.011765948250000002,2.087631000000002,-0.2015790000000024,-4.503344999999996,,,,,,
-0.083469015,-0.010756347,0.01749474825,2.1233310000000003,-0.2750790000000052,-4.604144999999988,,,,,,
-0.107472015,-0.12582794699999997,-0.01344665175,2.028831000000004,-0.33387900000000315,-4.675544999999971,,,,,,
0.037679985,-0.048904947,-0.014473551749999999,2.1275310000000047,-0.14277900000000088,-4.75114499999998,,,,,,
0.08629498499999999,0.09156405299999999,-0.01416275175,2.171631000000005,-0.1343790000000027,-4.476044999999999,,,,,,
0.016742985,0.029383052999999996,-0.010025751749999999,2.0834309999999974,-0.25617900000000304,-4.6020449999999755,,,,,,
-0.102138015,0.057481053,0.03585714825,2.2073310000000035,-0.012579000000005891,-4.961144999999988,,,,,,
0.043076985,-0.088720947,0.01996014825,2.243031000000002,0.11132099999999667,-4.719644999999986,,,,,,
0.043853985,-0.128578947,-0.00839405175,2.4026309999999995,-0.07767900000000338,-4.767944999999997,,,,,,
-0.10675801499999998,0.105004053,-0.03136385175,2.2976310000000026,-0.10707900000000237,-4.631444999999985,,,,,,
0.119621985,0.058699053,-0.006130251749999999,2.249331000000005,0.21422099999999844,-4.730144999999993,,,,,,
0.047654985,-0.06089594699999999,0.008208548250000001,2.264031000000003,0.34862099999999785,-4.7217449999999985,,,,,,
-0.032418015,0.068443053,-0.0015333517499999997,2.387931000000002,0.4704209999999982,-4.946444999999983,,,,,,
-0.059571015,-0.028387946999999997,0.0023348482500000003,2.295531000000004,0.22262099999999663,-5.089244999999977,,,,,,
-0.094494015,-0.010130547,-0.00878045175,2.249331000000005,0.4851209999999959,-5.20264499999999,,,,,,
0.08337598499999999,-0.03506594699999999,0.0046637482499999995,2.4425310000000025,0.5187209999999958,-5.223644999999976,,,,,,
0.13241098499999998,-0.019939647,-0.00358715175,2.5664310000000015,0.49352099999999766,-4.8204450000000065,,,,,,
0.11275498499999999,0.019036353,0.011938148249999999,2.469830999999999,0.7308209999999953,-4.818344999999994,,,,,,
-0.007917315,-0.007135947,-0.012077451749999999,2.4950310000000044,0.7812209999999951,-5.049344999999988,,,,,,
-0.227823015,0.045742053,-0.004956351749999999,2.387931000000002,0.8379209999999979,-5.221544999999992,,,,,,
-0.097308015,0.074848053,-0.00819875175,2.608431000000003,0.7287209999999966,-5.213144999999997,,,,,,
0.12308698499999998,-0.022885947,-0.0061071517499999995,2.5916310000000067,0.903020999999999,-5.368544999999983,,,,,,
0.12117598499999999,0.011541452999999998,-0.010479351750000001,2.4761310000000023,1.0458209999999966,-5.250944999999973,,,,,,
0.018618285,-0.017671647,-0.01171625175,2.518131000000004,0.7329209999999975,-5.38954499999997,,,,,,
-0.190023015,-0.042919947,0.02044314825,2.5391310000000047,0.9807209999999955,-5.246744999999976,,,,,,
0.004880084999999999,-0.020183246999999998,0.00175524825,2.5916310000000067,1.134020999999997,-5.19634499999998,,,,,,
0.14381398499999998,0.08513805299999999,0.00818124825,2.6315310000000025,1.2873209999999986,-5.360144999999989,,,,,,
-0.078366015,-0.002305947,0.00900654825,2.629431000000004,1.274720999999996,-5.454644999999999,,,,,,
-0.046866015,-0.101173947,0.00233064825,2.7281310000000047,1.503620999999999,-5.486144999999993,,,,,,
-0.035022015,0.064495053,-0.02104865175,2.700831000000001,1.4847209999999968,-5.475644999999986,,,,,,
-0.004767314999999999,0.093412053,-0.00033215174999999975,2.629431000000004,1.6380209999999984,-5.395845000000008,,,,,,
0.12879898499999998,-0.143761947,0.00833664825,2.810031000000002,1.6170209999999976,-5.347544999999997,,,,,,
0.012532484999999998,-0.076834947,0.01907814825,2.791131,1.9509209999999975,-5.421044999999992,,,,,,
-0.186453015,0.12856605299999999,-0.0014745517499999998,2.6525310000000033,2.196620999999997,-5.320245,,,,,,
0.028481985,0.023587053,0.0076247482500000005,2.738630999999998,1.9992209999999986,-5.3412449999999865,,,,,,
0.07766398499999999,-0.054259947,0.00646134825,2.8541310000000024,1.982420999999995,-5.301344999999998,,,,,,
0.005589884999999999,0.0011485529999999996,-0.00768635175,3.013731,2.1861209999999964,-5.463044999999994,,,,,,
0.036608985,-0.015941247,-0.02743685175,3.013731,2.3625209999999974,-5.757044999999977,,,,,,
-0.12074401500000001,0.035011053,-0.0025686517499999995,2.9318310000000025,2.511620999999998,-5.681444999999968,,,,,,
0.052799985,-0.033553947,0.02350914825,2.883530999999998,2.622920999999998,-5.486144999999993,,,,,,
-0.028659015,0.010258353,-0.007333551749999999,2.902431,2.6418209999999966,-5.324444999999997,,,,,,
0.047801985,-0.029794947,0.00195894825,3.0284309999999977,3.0072209999999977,-5.5050449999999955,,,,,,
