A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.14559604499999998,-0.21577698450000002,0.086782059,17.063570999999996,3.3493739999999974,-11.78302124999999,,,,,,
-0.068694045,0.11425901549999999,0.165196059,17.187471000000002,3.114173999999995,-11.860721250000012,,,,,,
0.118331955,0.26869301549999997,-0.166834941,17.596971000000003,2.8705739999999977,-11.87122124999999,,,,,,
0.33104095499999997,-0.26449698450000003,-0.127648941,17.258871,3.1540739999999943,-12.102221249999985,,,,,,
-0.220209045,-0.2558869845,-0.21649994099999997,16.607871000000003,3.0448739999999965,-12.192521249999999,,,,,,
-0.348309045,0.1659820155,1.173490059,16.481870999999998,3.544673999999997,-12.16942125,,,,,,
0.26930095499999995,0.1918120155,-1.3036699409999999,20.037171,3.466973999999997,-11.314721249999991,,,,,,
0.203507955,0.1729960155,0.594310059,18.476871000000003,3.5299739999999957,-11.15092125000001,,,,,,
-0.057459045,-0.24580698450000002,-0.47269994099999996,18.214371,3.0826739999999972,-11.856521250000014,,,,,,
-0.381069045,-0.3753769845,0.009571359,17.284070999999997,3.290573999999996,-12.177821249999994,,,,,,
0.23717095499999996,0.2642830155,0.28120005899999995,16.725471000000006,3.359873999999998,-12.324821250000014,,,,,,
0.371360955,0.16946801549999999,0.037285058999999995,16.761170999999997,3.685373999999996,-11.67802125,,,,,,
-0.5158890449999999,0.12503201549999998,-0.007209741,17.588570999999995,3.7231739999999967,-11.176121249999994,,,,,,
-0.065733045,-0.10758498450000001,-0.066727941,17.645271000000008,4.031873999999998,-11.207621249999988,,,,,,
0.297860955,-0.3373669845,-0.332419941,17.166471,4.1914739999999995,-11.625521249999991,,,,,,
-0.221259045,0.20317301549999997,0.373810059,16.792671000000006,3.574073999999996,-11.772521250000011,,,,,,
0.404540955,0.24160301549999996,-0.12817394099999999,16.969071,3.826073999999995,-12.098021249999988,,,,,,
0.022130954999999997,-0.22291698450000003,0.13590105900000002,17.424771,3.8197739999999953,-11.747321249999999,,,,,,
-0.284889045,0.18133301549999997,-0.057487940999999994,17.340770999999997,4.023473999999997,-11.434421250000014,,,,,,
0.072404955,-0.006826984499999999,0.020191058999999997,17.216870999999998,4.430873999999999,-11.295821250000017,,,,,,
-0.23742904499999998,-0.47218698449999996,-0.070192941,16.826271,4.162073999999997,-12.045521250000007,,,,,,
0.155774955,0.1294000155,0.355960059,17.088771,4.487573999999999,-11.938421250000005,,,,,,
0.134417955,0.26995301549999995,-0.338719941,17.695670999999997,4.052873999999996,-11.514221249999991,,,,,,
-0.242259045,0.0598480155,-0.044194941,16.927071000000005,4.3447739999999975,-11.486921249999995,,,,,,
0.129272955,-0.17381898450000002,0.076828059,16.693970999999998,4.397273999999996,-11.741021250000017,,,,,,
-0.103764045,-0.1783759845,-0.056794941,16.387371,4.800473999999998,-12.074921249999989,,,,,,
-0.010034745,0.1135450155,0.162004059,15.898071000000009,5.077673999999998,-12.014021250000013,,,,,,
0.168374955,0.2878030154999999,0.010955258999999998,15.761570999999996,4.825673999999996,-11.776721250000008,,,,,,
-0.026484045,-0.11002098449999999,-0.19522694099999996,16.362171000000004,5.128073999999998,-11.684321249999982,,,,,,
0.090002955,-0.26764698449999996,0.103897059,16.328570999999997,4.894973999999998,-11.936321249999992,,,,,,
-0.122034045,0.1920640155,-0.079894941,16.41047100000001,5.203673999999996,-11.82502125000002,,,,,,
0.084941955,0.16352501549999998,0.142537059,15.975770999999995,5.470373999999996,-11.915321250000005,,,,,,
-0.016834545000000003,0.0193033155,-0.023908941000000003,15.801471,5.627873999999995,-11.657021249999985,,,,,,
-0.206580045,-0.12091998450000001,0.073468059,15.940071000000003,5.921873999999999,-11.243321250000008,,,,,,
0.04957795499999999,-0.1521469845,-0.053980941000000005,15.919071000000002,5.094473999999998,-11.287421249999994,,,,,,
0.07133395499999999,0.06079301549999999,-0.025483941,16.257171,5.554373999999996,-11.720021250000002,,,,,,
0.274970955,0.0584200155,0.059944058999999994,15.776271000000001,5.949173999999996,-12.150521249999997,,,,,,
-0.015387644999999998,-0.0678949845,-0.12580094099999997,15.612471000000006,5.984874000000001,-12.142121250000002,,,,,,
-0.272289045,0.0548080155,-0.036571941000000004,15.410871,6.1633739999999975,-11.87122124999999,,,,,,
-0.010904144999999999,0.0090805155,0.012568059,15.280670999999998,6.150773999999998,-11.447021250000006,,,,,,
0.05867095499999999,0.1899010155,0.07752105899999999,15.620870999999994,6.083573999999999,-11.377721250000008,,,,,,
-0.033855045,-0.1282069845,-0.101545941,15.534771000000006,6.411173999999999,-11.745221250000014,,,,,,
0.198425955,-0.0913309845,0.07237605899999999,14.887971,6.873173999999999,-11.787221249999988,,,,,,
-0.145932045,0.08063801550000001,0.006748958999999999,14.350371000000003,7.013873999999994,-11.921621249999987,,,,,,
-0.102567045,-0.5230069844999999,0.030460058999999998,14.539371000000003,6.757673999999994,-11.558321250000006,,,,,,
0.200546955,0.31930301549999995,0.054106059,14.524671000000005,6.761873999999999,-11.629721249999989,,,,,,
0.06973795499999999,0.5158630155,0.033589059,14.659070999999997,7.026473999999997,-11.633921249999986,,,,,,
-0.228189045,-0.24244698450000002,-0.109630941,14.806071000000003,7.698473999999997,-12.007721250000003,,,,,,
-0.281949045,-0.2869669845,-0.032686941,14.446971000000005,8.047073999999999,-12.043421249999994,,,,,,
0.124505955,-0.07177998449999999,0.08472405899999999,13.753971,7.706873999999996,-12.043421249999994,,,,,,
0.28064095499999997,0.20682701549999996,0.04413105899999999,13.327671000000002,7.5283739999999995,-12.131621249999995,,,,,,
0.093446955,0.0210820155,0.048982058999999994,13.854771,7.534673999999999,-12.053921250000002,,,,,,
-0.154353045,-0.0855769845,-0.384709941,14.035370999999998,7.996673999999995,-12.01822125000001,,,,,,
0.077843955,0.0663580155,0.752860059,12.622071000000005,8.536373999999995,-11.90692125000001,,,,,,
-0.042927045000000004,-0.0606289845,-0.026092941,14.077371000000007,8.632973999999997,-11.879621250000014,,,,,,
-0.015194444999999999,0.27667301549999995,-0.636709941,14.736770999999997,8.777873999999997,-11.89432124999999,,,,,,
-0.119703045,0.0132511155,0.192895059,13.684671000000002,8.931173999999999,-11.764121249999988,,,,,,
-0.330459045,-0.5561869844999999,-0.015387141,12.937071000000003,8.842973999999998,-12.11692124999999,,,,,,
0.10069195499999999,-0.0030574845,0.14287305900000002,11.828271,8.918574,-12.14632125,,,,,,
0.6279809550000001,0.5975530155,-0.009332841,12.109671000000006,8.767374,-12.079121249999986,,,,,,
0.067007955,-0.0591379845,-0.031636940999999995,12.848870999999995,9.426773999999998,-11.944721249999986,,,,,,
-0.152274045,-0.048784984499999996,0.023152059,11.964771000000006,9.827873999999994,-11.713721249999992,,,,,,
-0.338229045,-0.11894598449999999,0.274900059,11.217171,9.785874,-11.79562125000001,,,,,,
-0.012443445,0.032926015499999996,-0.21901994099999997,11.975271,10.050473999999998,-12.037121250000013,,,,,,
0.39635095499999995,0.17156801549999998,-0.018152841000000003,12.273471,9.886673999999996,-12.242921249999995,,,,,,
0.030551955,-0.12978198450000003,0.21190005899999997,11.551071,10.054673999999999,-11.904821249999998,,,,,,
-0.366579045,-0.1902829845,-0.282859941,11.479671000000003,9.834173999999997,-11.604521250000005,,,,,,
0.086411955,0.0892900155,0.085186059,11.244471000000004,10.214273999999996,-11.682221249999998,,,,,,
-0.039840045,0.0227200155,-0.133465941,11.672871,10.138673999999998,-12.072821250000004,,,,,,
0.104408955,0.016594315499999998,0.186091059,11.034471000000003,10.193273999999999,-12.186221249999988,,,,,,
0.139730955,-0.0676849845,-0.027793941,10.603971000000001,10.674173999999997,-11.986721250000016,,,,,,
-0.032574045,0.005283715499999999,-0.069226941,10.805571,10.951373999999994,-11.652821249999988,,,,,,
-0.067560045,0.16946801549999999,-0.102427941,10.614471000000002,10.989173999999998,-11.47222124999999,,,,,,
-0.205509045,-0.1271149845,0.275530059,10.322570999999996,10.722473999999995,-11.913221249999992,,,,,,
-0.036690045,-0.055798984499999996,0.022459059,10.125171000000002,11.215973999999996,-12.499121250000002,,,,,,
0.216590955,0.0468280155,-0.096463941,9.885771000000005,11.073173999999995,-12.387821250000002,,,,,,
-0.104289045,-0.2252269845,-0.005500341000000001,10.190271000000003,11.514173999999997,-11.978321250000022,,,,,,
0.23591095499999998,0.12786701549999996,-0.048415941,9.556071000000003,11.680073999999998,-11.890121249999993,,,,,,
-0.265989045,0.18076601549999996,-0.040960941,8.974370999999998,11.974073999999995,-11.810321249999987,,,,,,
-0.225039045,-0.09042798449999999,0.137833059,8.909271000000004,11.766174,-12.266021250000023,,,,,,
0.45557095499999994,0.0912850155,0.092641059,9.404871000000007,12.158873999999997,-12.371021250000013,,,,,,
-0.012768944999999999,0.0960100155,-0.12319694099999999,9.505671,12.301673999999998,-11.978321250000022,,,,,,
-0.103218045,-0.1054009845,0.080566059,8.938671000000006,12.160973999999996,-12.01192125,,,,,,
-0.104142045,0.015107515500000002,-0.17273594099999998,9.127671,12.541074000000002,-11.993021249999998,,,,,,
-0.010612245,0.009401815499999999,0.10841205899999999,8.407371000000005,12.276473999999993,-12.425621250000006,,,,,,
0.223520955,-0.1941679845,0.127963059,8.197371000000004,12.370973999999997,-12.560021250000005,,,,,,
-0.138582045,0.0594490155,-0.16496594099999998,7.953770999999996,12.450773999999996,-12.232421249999987,,,,,,
-0.125541045,0.15029501549999996,0.05511405899999999,7.823571000000001,13.269773999999998,-12.114821250000006,,,,,,
0.096806955,-0.033706984499999995,0.072229059,8.205770999999999,13.511273999999993,-11.969921249999999,,,,,,
-0.037509045,0.15195401549999998,0.07657605899999999,8.125971,13.599474,-12.098021249999988,,,,,,
0.148886955,-0.021161584499999997,-0.12055094100000001,7.571570999999999,13.639373999999997,-12.194621250000012,,,,,,
0.03678895499999999,-0.1275559845,-0.038209941000000004,7.313271,13.427273999999997,-12.072821250000004,,,,,,
-0.420339045,-0.2273269845,0.0009865589999999997,7.922271000000002,13.752773999999995,-11.615021250000012,,,,,,
-0.018764445,0.1091980155,-0.08728694099999999,7.571570999999999,13.796873999999995,-11.883821250000011,,,,,,
0.395300955,0.24118301549999996,0.108433059,6.697971000000003,14.105573999999997,-12.188321250000001,,,,,,
0.110204955,-0.0368149845,0.07756305899999999,7.004571000000006,14.275673999999995,-12.490721250000007,,,,,,
-0.274809045,-0.1474849845,0.067420059,7.309071000000003,14.670473999999999,-12.59782125000001,,,,,,
-0.130203045,0.013843315499999998,0.17500305900000002,7.019271000000003,14.945573999999993,-12.314321249999978,,,,,,
0.29555095499999995,0.052057015500000005,-0.06817694099999999,7.367871000000001,14.546573999999993,-12.354221249999995,,,,,,
-0.08769904499999999,0.0041791155,-0.158686941,7.556871000000001,14.880474,-11.888021250000008,,,,,,
-0.312819045,-0.1371529845,0.051019059,7.472870999999998,15.208073999999996,-11.713721249999992,,,,,,
0.185636955,0.0147022155,-0.322759941,7.424571,15.361373999999998,-12.377321249999994,,,,,,
0.19622095499999997,0.0113989155,0.217570059,6.590871,15.016973999999998,-12.669221249999993,,,,,,
-0.21042304499999998,-0.1458259845,-0.13294094099999998,6.721071000000002,15.397073999999996,-12.788921249999987,,,,,,
0.19420495499999998,0.15161801549999998,0.056164058999999995,6.340971000000003,15.819173999999997,-12.847721250000006,,,,,,
0.081056955,0.1808080155,0.007091258999999999,5.983970999999997,15.901074000000001,-12.404621249999991,,,,,,
-0.222309045,-0.23908698450000002,-0.0025099410000000003,6.214971000000006,16.087973999999996,-12.711221249999994,,,,,,
-0.134277045,0.0260380155,0.066832059,6.485871000000003,16.535273999999994,-12.906521249999997,,,,,,
-0.027996045000000004,0.0342280155,0.11061705899999999,6.326270999999998,16.764173999999997,-12.734321249999994,,,,,,
0.278540955,0.2256430155,-0.14537294099999998,6.907971000000003,16.497473999999997,-12.629321250000004,,,,,,
0.21638095499999999,0.052792015500000004,0.007876659,6.2863709999999955,16.589874000000002,-12.68602125000001,,,,,,
-0.45246904499999996,-0.14233998450000002,0.030859059,5.906270999999997,16.902773999999994,-12.90232125,,,,,,
-0.016714845000000002,0.0351940155,-0.040078941,5.587071000000002,17.098073999999997,-13.297121250000004,,,,,,
0.277490955,-0.1670569845,0.152848059,5.566071000000001,17.156873999999995,-12.948521249999999,,,,,,
-0.033918045,0.0414940155,0.010087959,6.112071,17.053973999999997,-12.858221249999986,,,,,,
-0.12453304500000001,0.19074101549999997,-0.17670494099999998,6.076371000000002,17.182074,-13.150121249999984,,,,,,
-0.038118045,-0.0654589845,-0.113368941,6.011271000000001,17.515974,-13.007321250000018,,,,,,
0.23465095500000002,0.1559020155,0.032938059,5.547171000000006,17.100173999999996,-13.082921249999998,,,,,,
0.125912955,-0.27058698449999996,0.019204059,5.349771000000004,17.001473999999995,-13.089221250000008,,,,,,
-0.062541045,-0.10936998449999999,0.084535059,5.530371000000002,17.326974,-12.906521249999997,,,,,,
-0.190977045,0.2584030155,-0.096337941,5.288871,17.770073999999994,-12.415121249999999,,,,,,
-0.073251045,0.1226590155,0.49855005900000005,5.125070999999998,17.757473999999995,-12.566321249999987,,,,,,
0.043970955,-0.0543289845,-0.285589941,6.708471000000003,17.868773999999995,-12.940121250000004,,,,,,
-0.033141045,-0.17029098450000002,-0.7767799409999999,5.662670999999996,17.570573999999993,-13.332821249999995,,,,,,
-0.009797445,-0.1431589845,0.184684059,4.482471000000004,17.266073999999996,-13.116521250000005,,,,,,
0.310460955,0.4467730155,0.184369059,4.217871000000002,17.289173999999996,-13.351721249999997,,,,,,
-0.206475045,-0.1889809845,-0.17088794099999996,4.312371000000006,17.532773999999996,-13.496621250000004,,,,,,
-0.41466904499999996,-0.4129669845,0.187036059,4.156970999999999,18.22997399999999,-13.55332125000001,,,,,,
0.231710955,0.21283301549999997,0.122902059,4.558070999999998,18.683574,-13.122821249999987,,,,,,
0.325790955,0.0546190155,-0.025693941,4.591670999999998,18.584874,-12.841421249999996,,,,,,
0.207266955,0.12545201549999999,0.18050505900000002,4.7848710000000025,18.148073999999994,-12.883421249999998,,,,,,
-0.37497904499999996,-0.1351369845,-0.28726994100000003,5.421171000000001,17.683973999999992,-13.047221250000007,,,,,,
-0.38169904499999996,0.14214701549999997,0.087097059,4.551771000000002,16.636074,-13.240421249999997,,,,,,
0.469640955,0.1182070155,-0.010403840999999999,4.476171000000001,16.816674,-13.612121250000001,,,,,,
-0.07024804500000001,-0.4222069845,-0.13254194099999997,4.581171000000005,17.749073999999993,-13.633121250000016,,,,,,
-0.269349045,0.052519015499999995,-0.168598941,3.743271,18.181673999999994,-13.744421250000016,,,,,,
0.016542855,0.17690201549999998,0.092473059,3.495471000000002,18.385374,-13.496621250000004,,,,,,
0.111611955,-0.16199598450000002,0.30745005899999994,2.901171000000005,17.998973999999997,-13.282421249999999,,,,,,
0.289880955,0.1225960155,-0.10629194099999999,4.056171000000006,17.818374,-13.500821250000001,,,,,,
-0.141060045,0.13696001549999998,-0.16055594099999998,4.064571000000001,17.280774,-13.76962125,,,,,,
-0.29076904499999995,-0.1838989845,0.02974605899999999,3.9091710000000006,17.478173999999996,-13.433621249999987,,,,,,
-0.136356045,-0.1731889845,0.035626059,4.211570999999999,17.648274,-13.505021249999999,,,,,,
0.400760955,0.2231230155,-0.018455241,4.291370999999998,17.606273999999992,-13.809521249999989,,,,,,
0.07391695499999999,0.0984880155,0.038377059,3.900770999999999,17.238773999999992,-13.809521249999989,,,,,,
-0.244359045,-0.0530689845,0.22555005900000002,3.2581710000000044,17.343773999999996,-14.149721249999999,,,,,,
0.137441955,-0.2382469845,0.08014605899999999,4.310271,17.383674,-13.97542125000001,,,,,,
0.07962895499999999,0.0230560155,-0.28138994100000003,4.576971,17.142173999999997,-13.849421250000006,,,,,,
-0.028941045000000002,-0.0334969845,-0.030901941,3.8986710000000073,16.864973999999997,-13.574321249999997,,,,,,
-0.279009045,0.1397530155,-0.020971041000000003,3.9616710000000026,16.629773999999998,-13.267721249999994,,,,,,
0.03382795499999999,0.1459690155,0.015310658999999999,4.245170999999999,16.545773999999994,-13.66462125000001,,,,,,
0.452630955,-0.08192298449999999,0.013531958999999998,4.316571000000003,16.867073999999995,-14.216921250000013,,,,,,
-0.326469045,0.006415615500000001,0.111100059,3.873471000000002,16.930073999999998,-14.435321249999987,,,,,,
-0.029823045,0.20754101549999998,0.045496059,4.247271000000005,16.766273999999996,-13.805321249999992,,,,,,
0.145085955,-0.2539969845,-0.102910941,4.354371,16.438674,-13.24252125000001,,,,,,
0.027002955,-0.09718998449999999,-0.089806941,4.505571000000003,16.304274,-13.65202124999999,,,,,,
-0.21159904499999996,0.1220500155,0.04625205899999999,4.106571000000002,16.016574,-14.401721250000008,,,,,,
0.133346955,0.0971230155,0.12109605899999999,3.7264709999999965,16.014474,-14.641121249999998,,,,,,
0.137294955,0.0506080155,-0.066895941,4.148571000000004,16.178273999999995,-14.229521250000005,,,,,,
-0.223569045,-0.3293869845,0.046609058999999994,3.5815709999999967,16.575173999999997,-13.763321250000018,,,,,,
-0.231129045,-0.1518739845,-0.019729941,3.5458710000000053,16.106873999999998,-13.85152124999999,,,,,,
0.294710955,0.27058301549999997,-0.093397941,3.919671000000001,16.148873999999992,-14.07412124999999,,,,,,
0.23591095499999998,0.016329715499999998,0.013193859,4.096071000000002,16.150973999999998,-14.282021249999985,,,,,,
