A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.48520404975,0.34485385724999995,-0.29266202175,19.27023525,-1.1448307500000006,-13.136754750000023,,,,,,
0.09863604975000001,0.31083385725,-0.059373021750000005,19.43403525,-0.96213075,-12.504654750000014,,,,,,
-0.034839950249999994,-0.21794614275,-0.06714302174999999,18.934235249999993,-0.897030749999999,-12.685254750000013,,,,,,
-0.51922595025,-0.25175614275,0.11120997825000001,18.432335249999994,-1.4115307499999972,-12.832254750000004,,,,,,
0.20033904975,-0.17183014275,0.25522797825,17.827535249999997,-1.102830749999999,-12.905754750000028,,,,,,
0.52216404975,0.16282585725,-0.16983302175,17.993435249999997,-0.8193307499999989,-12.815454750000015,,,,,,
-0.26827595024999995,0.04971985725,-0.04792802175,17.598635249999994,-0.10743074999999891,-12.928854750000028,,,,,,
-0.37096595025,-0.12533614275,-0.15502802175,17.770835249999998,-0.7899307499999999,-12.817554750000028,,,,,,
0.03777804975,0.19579585725,0.30394797825,17.64693525,-0.8235307499999998,-12.510954750000025,,,,,,
-0.04065695025,-0.04137814275,-0.17867402174999997,18.350435249999997,-0.779430749999996,-12.374454750000012,,,,,,
0.37432404975,0.05263885725,0.01833117825,18.25803525,-0.7374307500000015,-12.48995475000001,,,,,,
0.20558904975,-0.23096614275,0.10432197824999999,18.119435250000002,-0.4182307499999993,-12.653754750000019,,,,,,
-0.43774595025,-0.051269142749999996,-0.05330402175,18.161435249999997,-0.0024307499999984827,-12.618054750000027,,,,,,
0.11188704975,0.19886185725,-0.15939602174999998,17.919935249999995,0.31676925000000367,-11.912454750000023,,,,,,
0.18385404975,0.33561385725000004,0.03455997825,17.16813525,-0.596730749999999,-12.336654750000008,,,,,,
-0.06115295025,-0.41891614275,0.08004597825,16.983335250000003,-0.9033307499999985,-12.794454750000028,,,,,,
-0.02713295025,-0.18201514275,0.00527757825,17.42433525,-0.09273074999999764,-12.773454750000013,,,,,,
-0.40435595025,0.12651685725,-0.05928902175,18.36933525,-0.08013074999999859,-12.786054750000034,,,,,,
0.25735404975,0.12823885725,-0.03677702175,17.615435249999997,0.5078692500000024,-11.744454750000017,,,,,,
0.22942404975,-0.04060114275,-0.03793202175,17.781335249999998,0.02066925000000097,-11.603754750000036,,,,,,
-0.35059595025,-0.031046142749999995,0.08411997825,17.90313525,0.6443692500000004,-11.843154750000025,,,,,,
0.43018404974999996,-0.12323614275,-0.01131662175,18.50163525,0.3230692500000032,-12.292554750000022,,,,,,
-0.00105725025,0.14808385725,0.11933697824999999,17.99973525,-0.01713074999999975,-12.756654749999996,,,,,,
-0.55093595025,-0.13982614275,0.024941978249999996,17.58813525,0.39236925000000156,-12.605454750000035,,,,,,
0.22165404975,-0.06281914275,-0.09469502175,17.92203525,0.3986692500000011,-12.198054750000011,,,,,,
0.27016404974999997,0.27723385725,-0.07961702174999999,18.14463525,0.15296925000000172,-12.082554750000014,,,,,,
-0.26659595025,-0.29900614275,-0.00476042175,18.10053525,0.8186692500000028,-11.656254750000016,,,,,,
-0.08992295025,-0.42710614275,0.07991997825,17.32143525,1.0076692499999993,-12.141354750000005,,,,,,
0.13133304975,0.25686385725,-0.020541921749999997,17.47683525,1.503269249999999,-12.42065475000004,,,,,,
0.07482204975000001,0.41520385725000003,0.008572478249999998,17.224835249999998,1.205069250000001,-12.153954750000025,,,,,,
0.05636304974999999,0.40428385725,0.25564797824999996,17.151335249999995,1.1483692500000018,-12.319854750000019,,,,,,
-0.06638195024999999,-0.19411114275,-0.045891021750000004,17.308835249999994,0.8249692499999988,-12.538254750000021,,,,,,
-0.06155195025,-0.7381161427499999,-0.11697602174999999,18.564635250000002,1.2764692500000017,-11.990154750000016,,,,,,
-0.05701595025,0.33939385725000004,-0.11811002174999999,18.360935250000004,1.2953692500000002,-11.889354749999995,,,,,,
0.07858104974999999,0.20961385725,0.09296097824999999,17.420135249999994,1.6586692500000026,-11.773854750000027,,,,,,
0.06197004975,-0.28577614274999996,-0.12554402175,17.103035249999998,1.6355692500000032,-12.105654750000014,,,,,,
-0.15147395025,0.24300385725,0.14237397825,17.25633525,1.5011692500000038,-12.880554750000016,,,,,,
0.18314004975,-0.04541014275,0.07876497825,17.68683525,1.0496692500000009,-12.370254750000015,,,,,,
0.12387804975000001,-0.0033492427499999997,-0.07978502174999999,18.01023525,1.6670692500000008,-11.811654750000002,,,,,,
-0.16535495025,0.06672985725,-0.00010262174999999983,18.018635249999996,2.2088692499999993,-11.76965475000003,,,,,,
-0.14196095025,-0.18090214275,-0.08100302174999999,17.83173525,2.20256925,-11.824254750000023,,,,,,
0.12255504974999999,0.21507385725,0.40348797825,17.50203525,1.4675692500000004,-11.820054750000025,,,,,,
-0.058359950249999994,-0.08869114275,-0.54403202175,18.115235249999998,2.2130692500000038,-11.885154750000027,,,,,,
0.16251804975,-0.30677614275,0.09407397825000001,17.174435250000002,2.238269250000002,-11.853654750000004,,,,,,
-0.00603425025,0.35808385725,-0.08944502174999999,17.021135249999993,2.028269250000001,-12.315654750000022,,,,,,
-0.01434185025,-0.05000914275,0.08120097825,17.18913525,1.8938692500000016,-12.347154750000016,,,,,,
-0.36550595025,-0.31391614275,0.041930978249999994,16.815335249999997,2.6687692500000004,-12.294654750000035,,,,,,
0.11864904975,0.39399385724999997,0.20713797825,16.573835249999995,2.4503692500000014,-11.80535475000002,,,,,,
0.37096404974999997,-0.06279814275000001,0.07122597825,16.85313525,2.555369250000002,-11.475654750000018,,,,,,
0.22879404975,0.09316885724999999,-0.11204102175,18.03543525,3.0047692500000025,-11.55335475000004,,,,,,
-0.31237595025,-0.08394514274999999,-0.02445002175,18.197135250000002,3.1706692499999996,-11.742354750000032,,,,,,
-0.38230595024999997,-0.4842261427499999,-0.09503102175,17.40123525,2.3306692499999997,-11.941854750000005,,,,,,
0.06188604975,0.28059385725,0.05394297825,16.49823525,2.139569250000001,-12.038454750000028,,,,,,
0.16050204975000001,0.36606385725,0.06316197825,16.771235249999997,2.5070692500000007,-12.284154749999999,,,,,,
0.29662404975,-0.18527014274999998,-0.11525402174999999,16.993835249999997,2.7548692500000023,-11.969154750000001,,,,,,
-0.15831995024999998,0.012329357249999999,0.11219697825000001,17.096735250000002,3.548669250000003,-11.700354750000002,,,,,,
-0.12931895024999998,-0.11231614275000001,0.0032510782499999996,17.03163525,3.483569250000002,-11.610054750000018,,,,,,
-0.12343895025,0.05381485725,0.00563037825,17.128235250000003,2.73596925,-11.899854750000031,,,,,,
0.15617604975,0.052722857250000005,-0.12224702174999999,17.048435250000004,2.853569250000003,-12.038454750000028,,,,,,
0.24748404975000002,-0.11382814275,-0.37624202175,16.470935250000004,3.10346925,-12.33245475000001,,,,,,
-0.29809595024999996,0.02183185725,1.25104797825,15.513335249999997,3.4100692499999994,-12.120354750000018,,,,,,
0.03070104975,0.07836385724999999,-1.21372202175,19.098035250000002,3.3470692500000006,-11.328654750000027,,,,,,
-0.029757950249999998,0.25707385725,0.28798797824999994,17.96823525,3.6725692499999987,-10.753254750000025,,,,,,
0.061550049749999995,-0.14280814274999998,-0.5742720217499999,16.81953525,3.24206925,-11.024154750000008,,,,,,
-0.10600895024999998,-0.68897614275,0.49777797825,15.181535249999996,2.801069250000001,-12.118254750000006,,,,,,
-0.09582395024999998,0.21192385725,0.010985378249999999,16.361735249999995,3.323969250000001,-13.002354750000023,,,,,,
0.49759404975,0.28689385725,0.08598897825,16.63263525,4.06526925,-12.300954750000017,,,,,,
-0.10504295024999999,-0.08247514275000001,-0.05408102175,16.82373525,3.9392692500000024,-11.227854750000006,,,,,,
-0.14080595025,0.17534185725,-0.17684702175,16.80063525,3.7838692499999986,-10.723854750000015,,,,,,
-0.01853765025,-0.28094614275,-0.053073021750000005,16.42053525,3.611669250000002,-11.31815475000002,,,,,,
-0.09985595024999998,-0.24587614275,0.13519197824999998,16.758635249999998,3.5675692499999982,-11.62895475000002,,,,,,
0.36151404975,0.46245385725000004,-0.06819302174999999,16.26513525,3.63686925,-11.803254750000008,,,,,,
0.04157904975,0.11796985724999999,0.11213397824999999,16.52133525,4.06526925,-11.790654750000016,,,,,,
-0.23803595025,-0.24125614274999999,-0.05420702175,16.55703525,4.11566925,-11.82215475000001,,,,,,
-0.08139695024999999,-0.09843514275,-0.16101302174999998,16.31973525,4.241669250000001,-11.580654750000036,,,,,,
-0.0073992502499999994,-0.12300514274999999,0.29155797824999996,15.803135249999997,4.336169250000001,-11.492454750000007,,,,,,
0.16281204975000002,0.22011385725000002,-0.03698702175,16.17903525,4.35506925,-11.345454750000016,,,,,,
0.12881304975,0.33540385725,-0.06006602175,16.762835249999995,4.069469250000001,-11.307654750000012,,,,,,
-0.26680595025,-0.27779614275,-0.034698021749999995,16.12233525,4.325669250000001,-11.486154750000026,,,,,,
-0.11390495025,-0.23432614275,-0.07426202175,16.26303525,4.239569249999999,-12.048954750000036,,,,,,
0.32644404974999996,0.22431385725000003,0.03151497825,15.861935250000002,4.640669249999998,-12.151854750000012,,,,,,
0.026438049749999994,0.04652785725,0.13092897825,15.322235249999999,4.978769249999999,-12.336654750000008,,,,,,
-0.13427495025,-0.08753614275,-0.0036054217499999998,14.979935249999997,4.8359692500000016,-11.792754750000029,,,,,,
-0.11655095025,0.0004454572499999999,-0.09771902175,15.513335249999997,5.035469250000002,-11.452554750000019,,,,,,
0.14462604975,0.10509685724999998,-0.09146102175,15.847235250000004,4.764569250000001,-11.790654750000016,,,,,,
0.14605404975,-0.18018814274999997,0.13050897825,15.605735250000002,5.05016925,-11.775954750000011,,,,,,
-0.14790395024999997,0.11574385725,0.06755097825,15.391535249999997,5.234969249999999,-11.927154750000028,,,,,,
-0.09798695025,0.013032857249999998,-0.04937702175,14.837135250000003,5.77256925,-11.513454750000022,,,,,,
-0.16997495024999998,0.01896955725,0.12754797825,14.906435249999994,5.5121692499999995,-11.412654750000002,,,,,,
0.18055704975,0.17998285725,-0.04878902175,15.406235249999995,5.008169249999998,-11.700354750000002,,,,,,
-0.13494695025,-0.13921714275,-0.10080602174999999,15.500735249999998,5.220269250000001,-12.08045475000003,,,,,,
0.22186404975,-0.29606614275,0.12824097825,14.843435249999999,5.940569250000003,-12.128754750000041,,,,,,
0.24097404974999997,0.05557885725,-0.11844602174999999,14.612435249999997,6.192569249999998,-11.595354750000013,,,,,,
-0.25210595025,0.07559185724999999,-0.01339142175,14.94213525,6.175769249999998,-11.574354749999998,,,,,,
-0.18599795025,0.17935285725,-0.05202302175,14.73003525,5.99516925,-11.807454750000005,,,,,,
-0.0043374502499999995,-0.04774114275,0.048524978249999996,14.717435249999994,5.8355692500000025,-11.729754750000012,,,,,,
0.18137604975,-0.14996914275,-0.13822802174999999,14.643935249999998,6.190469250000003,-12.023754750000023,,,,,,
0.18855804974999998,0.08428585725,0.07500597825000001,13.90683525,7.043069250000002,-11.967054750000017,,,,,,
-0.20737595025,-0.12634414275,0.056567978250000005,13.677935249999997,7.1543692499999985,-11.731854749999997,,,,,,
-0.11823095025,-0.047972142749999995,0.08575797824999999,13.40703525,6.814169250000003,-11.666754750000024,,,,,,
0.37978404974999996,0.36459385725,-0.052842021749999996,13.923635249999997,6.8309692500000025,-11.618454750000012,,,,,,
-0.07354295024999999,-0.25805614275,0.08563197825,14.362535249999993,6.954869250000002,-11.809554750000018,,,,,,
-0.22312595025,-0.15977614275,-0.20280302174999998,14.221835249999998,7.355969250000001,-12.12665475,,,,,,
0.051239049749999994,0.16041085725,-0.00553742175,13.522535249999997,7.643669250000002,-12.300954750000017,,,,,,
-0.039543950249999994,0.051504857249999994,0.023618978250000002,13.142435249999998,7.586969249999999,-12.198054750000011,,,,,,
0.11405004975,0.08371885725,0.15579297825,13.23903525,7.64156925,-12.164454750000033,,,,,,
0.0013073497499999998,-0.14736514274999998,-0.028587021749999997,13.455335249999997,7.715069249999999,-11.870454750000022,,,,,,
0.027152049749999997,0.01611775725,-0.59338202175,13.31673525,8.109869250000003,-11.712954750000023,,,,,,
0.018065349749999998,0.04295785725,1.1206379782499998,11.800535249999996,8.07626925,-11.983854750000006,,,,,,
-0.05592395024999999,-0.15133414274999998,-0.62068202175,14.700635249999998,8.48156925,-12.252654750000005,,,,,,
0.07843404975,0.28563385725,-0.7674720217499998,13.98453525,9.157769250000001,-12.256854750000002,,,,,,
-0.05468495025,-0.018435642749999998,0.47404797825,12.029435249999999,8.874269250000001,-11.91035475000001,,,,,,
-0.61708595025,-0.8105661427499999,0.060998978249999995,11.37213525,8.271569250000002,-12.011154750000031,,,,,,
0.36004404975,0.38790385725,-0.11970602174999999,12.375935249999998,8.70836925,-12.210654750000032,,,,,,
0.68344404975,0.7602338572499999,0.21847797825,11.920235249999998,9.449669249999996,-12.08045475000003,,,,,,
-0.35290595025,-0.41051614275,-0.28300202175000005,11.840435249999999,9.718469249999998,-12.14975475,,,,,,
-0.11667695025,-0.19249414274999999,0.14483097825000002,11.890835250000002,10.207769250000002,-11.97545475000004,,,,,,
-0.05485295025,-0.07880014275000001,0.12540597825,11.510735250000003,9.915869250000004,-12.248454750000008,,,,,,
0.07583004975,0.06446185724999999,-0.30736202175,11.829935249999998,9.79406925,-12.36815475000003,,,,,,
0.36550404975,0.43557385725000003,0.38227797825,10.77153525,9.945269249999999,-12.095154750000006,,,,,,
-0.44425595025000003,-0.30215614274999997,-0.03679802175,11.273435249999999,9.844469250000003,-12.330354750000026,,,,,,
-0.12826895024999999,-0.29270614274999995,-0.26368202175,11.590535250000002,10.302269249999998,-12.111954750000024,,,,,,
0.44278404974999996,0.30180385725000003,0.09764397825,10.712735249999994,10.447169249999998,-11.862054749999999,,,,,,
-0.18438095025,0.04375585725,-0.01756412175,10.964735250000004,10.73276925,-12.16235475000002,,,,,,
-0.15976895024999999,0.12735685724999998,-0.07730702174999998,10.979435250000002,10.568969249999999,-12.50255475000003,,,,,,
0.25273404974999997,-0.18915514275,0.07443897825,10.80303525,11.047769250000002,-12.107754750000026,,,,,,
0.01215174975,-0.31412614275,0.040670978249999996,10.049135249999999,10.928069250000004,-11.555454750000024,,,,,,
0.20546304975,0.29088385725,0.04409397824999999,9.765635250000003,10.81046925,-11.332854750000024,,,,,,
-0.24223595025,0.12296785724999999,0.22960797824999998,10.107935249999997,11.10656925,-12.277854750000017,,,,,,
-0.32665595025,0.00660265725,-0.35188202175,10.46913525,11.324969249999999,-13.065354750000012,,,,,,
0.31825404975,-0.07898914275,-0.19753202175,9.809735250000003,11.581169249999999,-12.676854750000018,,,,,,
0.12740604975,-0.18823114274999997,-0.10891202174999999,9.561935249999998,11.484569250000003,-12.084654750000027,,,,,,
0.08591004975000001,0.09371485724999999,0.22834797825,8.818535250000004,11.333369250000004,-11.876754750000032,,,,,,
-0.53665595025,-0.13589914274999998,0.027923978250000002,8.451035250000004,11.406869250000003,-12.072054750000007,,,,,,
0.12156804975,0.23754385725,0.22540797825,9.19233525,11.778569249999997,-12.279954750000002,,,,,,
0.54253404975,0.11689885724999999,-0.30295202175,9.276335249999995,12.188069250000002,-12.036354750000015,,,,,,
-0.11726495024999997,-0.20879014274999996,-0.01095962175,9.249035249999999,12.316169249999998,-11.96285475000002,,,,,,
-0.21892595025,-0.12254314275,-0.04576502175,8.973935249999997,12.31406925,-12.187554750000032,,,,,,
-0.45244595024999995,0.12380785725,0.046739978249999994,8.138135249999998,12.366569250000001,-12.35555475000001,,,,,,
0.55156404975,0.06887185724999999,0.28525797825,7.438835249999997,12.19016925,-12.340854750000034,,,,,,
0.37831404975,-0.01795474275,-0.08803802175,7.96803525,12.284669249999997,-12.12665475,,,,,,
-0.68008595025,-0.14583214274999998,-0.18226502174999998,8.360735249999998,12.895769250000004,-12.345054750000031,,,,,,
-0.041244950249999995,-0.16870114274999998,0.09606897825,7.676135249999994,13.33046925,-12.56135475000002,,,,,,
0.06169704975,0.27408385725,-0.027537021749999998,8.043635249999994,13.29266925,-12.17915475000001,,,,,,
0.13675104975,0.25287385725,-0.09099902174999999,8.209535250000002,13.14776925,-12.210654750000032,,,,,,
0.17373204975,-0.11405914275,-0.007045221749999999,8.070935249999998,13.412369249999998,-12.456354750000031,,,,,,
-0.27310595025,-0.35864614274999995,0.07637097825000001,7.403135249999998,13.393469249999999,-12.477354750000018,,,,,,
-0.06230795025,-0.044906142749999996,0.03546297824999999,6.897035250000002,13.700069249999999,-12.265254750000025,,,,,,
0.39763404975,0.44481385725,-0.17989202175,7.342235250000002,14.24186925,-11.925054750000015,,,,,,
-0.07843595024999998,-0.07619614275,0.07561497824999999,6.619835249999994,14.24396925,-12.174954750000012,,,,,,
-0.29662595025,-0.50396614275,0.16616697824999999,6.661835250000003,14.13056925,-12.74825475000003,,,,,,
0.16006104975000002,0.27051385725,0.07702197825000001,6.764735250000001,14.149469250000003,-12.693654750000007,,,,,,
0.22858404975,0.33393385725,-0.07121702175,7.12173525,14.506469249999999,-12.729354749999999,,,,,,
0.03141504974999999,-0.14940214275,0.11528397825,6.74373525,14.724869249999998,-12.135054750000023,,,,,,
-0.35416595025,-0.08066914275,0.04306497825,7.21203525,15.13226925,-11.448354750000021,,,,,,
-0.010547150249999998,-0.14635714275,-0.21664202175,7.587935250000001,15.468269250000006,-11.971254750000043,,,,,,
0.38146404975,0.03138685725,-0.02384102175,7.226735249999997,15.10916925,-12.540354750000006,,,,,,
