A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0961113195,-0.25365179699999996,-0.0523695795,1.0941945000000004,10.900764000000006,-10.302584250000024,,,,,,
0.15236068049999998,0.041146203,0.1074614205,0.5607945000000001,11.079264000000002,-10.558784250000002,,,,,,
-0.0797313195,0.26882820300000004,-0.018782179499999996,0.9261945000000011,10.976364,-10.489484250000004,,,,,,
0.015642280499999998,0.15933420299999998,-0.0098781795,1.0269945000000007,10.757964000000005,-10.357184250000017,,,,,,
0.0993776805,-0.101590797,-0.0096345795,0.711994500000003,10.306464000000002,-10.18288425,,,,,,
-0.15041731949999998,-0.15518279699999998,-0.1050165795,0.8652945000000045,9.651264000000001,-10.520984249999998,,,,,,
0.23390368050000002,-0.233701797,0.0027134204999999995,0.6993944999999968,9.695364000000001,-10.798184249999991,,,,,,
-0.0775893195,0.131236203,0.0958694205,0.7476945000000015,9.789864000000001,-11.134184250000004,,,,,,
-0.0329013195,0.34484820299999996,0.049333420499999996,0.7623944999999992,9.329964,-10.682684249999994,,,,,,
0.1028636805,-0.027229796999999997,-0.0909885795,0.6489945000000006,9.088464000000005,-10.237484249999994,,,,,,
-0.0859473195,-0.061039797,-0.1016355795,1.352494500000006,8.832263999999999,-10.119884250000013,,,,,,
-0.0656403195,-0.051064797,-0.0235575795,1.4700945000000019,8.771364000000002,-10.491584250000017,,,,,,
0.22823368049999998,-0.020045697,0.0283754205,0.8295944999999989,8.263164000000003,-10.825484249999988,,,,,,
0.0214886805,0.18064920299999998,0.10292542049999999,0.3675945000000027,8.681064,-10.518884250000013,,,,,,
-0.32742631949999995,-0.075340797,0.1263614205,0.3738945000000058,8.126664000000002,-10.331984250000005,,,,,,
0.0639716805,0.025942202999999997,0.059476420499999995,0.8001945000000035,7.849464000000005,-10.40548425,,,,,,
-0.04413631949999999,-0.119986797,-0.12242557949999999,1.2117944999999963,7.360164000000001,-10.367684249999996,,,,,,
0.1007006805,-0.336391797,-0.0763095795,1.3356945000000024,7.589064000000004,-10.331984250000005,,,,,,
0.23390368050000002,0.10880820299999999,-0.037879579499999996,1.176094500000005,7.475664000000005,-10.254284250000012,,,,,,
-0.3192363195,0.402178203,-0.006104479499999999,1.2852945000000062,6.9233640000000065,-10.70998425000002,,,,,,
-0.20014531949999997,-0.015081296999999999,0.0537434205,0.8673945000000032,6.732264000000001,-10.848584249999988,,,,,,
0.1170176805,-0.245251797,-0.0099810795,0.9282944999999998,6.830964000000005,-10.430684249999985,,,,,,
0.1977206805,-0.120217797,0.06128242049999999,1.077394500000004,6.742764000000001,-10.203884250000016,,,,,,
0.0648116805,0.08598120299999999,0.0088580205,1.0920945000000017,6.461364000000003,-10.25848425000001,,,,,,
-0.1845843195,0.07140720299999999,0.0439784205,1.077394500000004,6.177864000000003,-10.407584250000014,,,,,,
-0.1121763195,-0.259741797,-0.0752385795,1.3755944999999983,5.837664,-10.655384249999997,,,,,,
0.13035268049999998,0.15267720299999998,-0.0215142795,1.5918945000000022,5.610864000000003,-10.808684249999999,,,,,,
0.0668276805,0.30977820300000003,-0.0046092795,1.6485945000000015,5.499564000000003,-10.930484250000006,,,,,,
-0.0029742195,-0.17387279700000002,-0.0359895795,1.7241944999999959,5.581464,-10.609184249999998,,,,,,
-0.1782213195,-0.178513797,0.0480734205,1.377694500000004,5.545764000000002,-10.489484250000004,,,,,,
0.0122381805,0.09160920299999999,0.033373420499999994,1.4532944999999984,5.260164000000003,-10.373984250000007,,,,,,
0.2937536805,0.056224203,0.0333104205,1.5645944999999983,4.976664000000003,-10.48738425000002,,,,,,
0.1008896805,0.098959203,-0.0415335795,1.730494499999999,4.6049640000000025,-10.917884250000014,,,,,,
-0.1514043195,-0.092077797,-0.08536057949999999,1.913194500000003,4.682664000000003,-11.092184250000003,,,,,,
-0.0529983195,-0.001834497,-0.06494857949999999,1.9362945000000025,4.3865640000000035,-10.924184249999996,,,,,,
-0.11024431950000001,-0.021379197,0.0199754205,1.8375945000000016,4.260564000000002,-10.682684249999994,,,,,,
0.0165200805,0.019493102999999998,0.0256244205,1.8900945000000036,3.8195640000000033,-10.520984249999998,,,,,,
0.1764686805,0.157549203,0.0509504205,1.7031945000000022,3.9665640000000018,-10.54618425000001,,,,,,
-0.0202467195,-0.12334679700000001,0.0216974205,1.9908945000000031,3.7544640000000022,-10.852784250000013,,,,,,
-0.0432333195,-0.113770797,-0.06421357949999999,2.3877945000000054,3.7208640000000024,-11.07328425,,,,,,
0.0438116805,0.037639202999999996,-0.0449565795,2.4759944999999988,3.2462640000000036,-10.980884250000003,,,,,,
-0.0063489194999999995,0.08703120299999999,0.0177410205,2.148394500000002,2.866164000000005,-10.499984250000011,,,,,,
0.0466886805,0.15416820299999998,0.0212774205,2.259694500000002,2.672964000000004,-10.268984249999988,,,,,,
-0.1330083195,-0.158563797,0.037363420499999994,2.2953945000000004,2.809464000000002,-10.08838424999999,,,,,,
0.10592968050000001,-0.17089079699999998,0.0186944205,2.2176945000000003,2.6981640000000056,-10.632284249999998,,,,,,
-0.0480843195,0.07369620299999999,0.014826220499999999,2.2764945000000054,2.609964000000005,-10.930484250000006,,,,,,
-0.1273383195,0.008472303,-0.0478545795,2.578894500000004,2.2004640000000038,-11.071184250000016,,,,,,
0.0222026805,-0.053857797,0.0239024205,2.826694500000002,1.7363640000000018,-10.672184250000015,,,,,,
-0.057849319499999996,0.09043320299999999,-0.0048591795,2.893894500000002,1.931664000000005,-10.426484249999987,,,,,,
0.1274966805,0.029428202999999997,-0.0055584795,2.788894500000005,1.969464000000002,-10.126184250000023,,,,,,
0.1151276805,-0.025696797,-0.030025579499999996,3.049294500000002,1.6586640000000052,-10.409684250000026,,,,,,
-0.1445373195,0.00027390300000000004,0.0354314205,3.0534944999999993,1.444464,-10.701584250000025,,,,,,
-0.0483783195,-0.17616179699999998,0.0177179205,3.238294500000002,1.4171640000000032,-10.590284250000025,,,,,,
0.0638036805,0.10061820299999999,0.0208364205,3.015694500000002,1.3247640000000018,-10.453784250000012,,,,,,
0.0508046805,0.07365420299999999,0.031966420499999995,3.2487945000000025,1.0517640000000021,-10.55668424999999,,,,,,
-0.11902231949999999,-0.048586797,-0.0084543795,3.4167945000000017,0.961464000000003,-10.512584250000032,,,,,,
-0.16032931949999998,0.112147203,-0.0500385795,3.584794500000001,0.6548640000000034,-10.52308425000001,,,,,,
0.056810680499999995,-0.13489679699999998,-0.024607579499999997,3.637294500000003,0.8354640000000018,-10.325684249999995,,,,,,
0.28661368049999997,-0.16456979700000002,-0.0013899795000000001,3.6855945000000006,0.5015640000000019,-10.567184250000025,,,,,,
-0.0403983195,0.17033820299999997,-0.0089730795,3.9858945000000006,0.6338640000000026,-10.82758425000003,,,,,,
-0.0947883195,0.08010120299999998,-0.0161718795,3.832594500000006,0.6506640000000061,-10.453784250000012,,,,,,
0.0090902805,-0.013348796999999999,0.0762344205,3.6456944999999976,0.3377640000000035,-10.59868425000002,,,,,,
-0.0312843195,0.093310203,0.0072032204999999995,4.1307945,-0.03393599999999708,-10.497884249999998,,,,,,
0.0594776805,-0.015929697,-0.0807195795,4.546594499999998,0.03956400000000215,-10.478984249999996,,,,,,
0.0913136805,-0.190546797,0.041458420499999996,4.378594499999998,0.21176400000000228,-10.397084250000006,,,,,,
-0.0228843195,0.034090203,0.0170837205,4.374394500000001,0.12986400000000486,-10.508384250000006,,,,,,
-0.0023400194999999998,0.042427203,-0.08349157950000001,4.655794499999999,-0.39513599999999727,-10.59868425000002,,,,,,
-0.12063931950000001,0.027958203,-0.0309075795,4.674694500000001,-0.46443599999999563,-10.59868425000002,,,,,,
-0.0174852195,0.10095420299999998,0.051727420499999996,4.804894500000003,-0.5379359999999984,-10.304684250000008,,,,,,
0.0140987805,0.010030503,0.010281820499999999,4.958194499999998,-0.5316359999999989,-10.11148424999999,,,,,,
0.1307726805,-0.05822579699999999,0.0188834205,5.063194500000002,-0.6870359999999955,-10.163984249999999,,,,,,
0.041858680499999995,-0.004961397,0.0130076205,5.1219945,-0.47073599999999516,-10.065284250000019,,,,,,
-0.055287319499999994,0.022582203,-0.0041871795,5.237494500000004,-0.4959359999999968,-10.18288425,,,,,,
-0.1774863195,-0.119566797,-0.0468885795,5.413894500000005,-0.939035999999998,-10.077884250000011,,,,,,
0.0447566805,0.028420202999999998,-0.0489045795,5.583994500000003,-1.0209359999999954,-9.941384249999999,,,,,,
0.0121373805,0.08470020299999999,0.0036395204999999996,5.691094499999998,-1.0524359999999966,-9.972884250000021,,,,,,
0.1170176805,-0.057301797,0.0769064205,5.653294500000001,-0.9999359999999982,-10.245884249999989,,,,,,
-0.0018549195,-0.060640796999999996,0.06193342049999999,5.817094500000003,-0.7479359999999993,-10.195484249999993,,,,,,
-0.0785553195,0.09454920299999998,-0.0371865795,5.823394499999999,-1.0104359999999986,-10.07158425,,,,,,
0.0343826805,0.035056203,0.04185742049999999,6.203494499999998,-1.140635999999997,-9.832184250000012,,,,,,
-0.0754053195,-0.11566079700000001,-0.0804675795,6.5121945,-1.1133359999999968,-9.540284250000013,,,,,,
-0.2082933195,-0.100981797,0.0024467204999999996,6.524794499999999,-1.457735999999997,-9.632684250000011,,,,,,
0.24692368049999996,0.07812720299999999,0.0324074205,6.415594499999997,-1.5144359999999963,-9.79018425000001,,,,,,
0.0838586805,0.10101720299999999,0.0323654205,6.606694499999996,-1.310735999999995,-9.998084250000005,,,,,,
-0.1422693195,0.07142820299999998,-0.0034983795,6.8565945,-1.3044359999999955,-9.98338425,,,,,,
0.1603616805,-0.104929797,-0.0357585795,6.875494500000002,-1.363235999999997,-9.762884250000013,,,,,,
-0.034875319499999995,-0.023911797,-0.0060876795,7.165294500000002,-1.3485359999999993,-9.401684249999988,,,,,,
-0.2023083195,-0.07242179700000001,-0.0297945795,7.316494500000005,-1.338035999999999,-9.466784250000018,,,,,,
0.11250268050000001,0.057883202999999994,0.036544420499999994,7.3626945000000035,-1.5270359999999954,-9.636884250000008,,,,,,
0.0361466805,0.09736320299999998,0.0122789205,7.228294499999997,-1.6845359999999978,-9.53188424999999,,,,,,
0.16731268049999998,-0.044008796999999995,-0.058816579499999994,7.547494499999999,-1.6383359999999954,-9.55078425000002,,,,,,
0.0275366805,-0.087814797,0.07642342049999999,7.837294499999999,-1.6005359999999982,-9.416384250000021,,,,,,
-0.15161431949999998,0.086044203,-0.0603495795,8.082994499999998,-1.5837359999999947,-9.307184250000006,,,,,,
0.026339680499999997,0.11397420299999998,-0.026413579499999996,8.1123945,-1.6236359999999976,-9.296684249999998,,,,,,
-0.026874319499999997,0.003944703,0.0909554205,7.9821944999999985,-1.3254359999999963,-8.977484250000003,,,,,,
-0.0184743195,-0.069019797,-0.0736005795,8.219494500000003,-1.6026359999999968,-9.162284249999999,,,,,,
0.0475916805,0.000540603,0.0617654205,8.2257945,-1.9428359999999962,-9.363884250000012,,,,,,
0.0674786805,-0.049384797,0.0670364205,8.385394499999997,-1.8651359999999961,-9.227384250000028,,,,,,
-0.039768319499999996,-0.047095797,-0.1279905795,9.1686945,-1.7559359999999984,-9.149684250000007,,,,,,
-0.0231363195,-0.010009796999999999,-0.0240405795,9.212794500000001,-1.8147359999999964,-8.990084250000024,,,,,,
-0.11167231949999999,0.08037420299999999,-0.0124464795,9.1140945,-2.0814359999999965,-8.89978425000001,,,,,,
0.0601916805,0.122563203,0.0745754205,9.011194500000002,-1.9407359999999976,-8.708684250000005,,,,,,
0.0977606805,-0.11807579700000001,0.0432854205,9.298894500000003,-1.7727359999999983,-8.91238425000003,,,,,,
-0.2093223195,-0.062236796999999996,-0.0096849795,9.6369945,-1.8798359999999974,-8.885084250000006,,,,,,
-0.09968131949999999,0.005872502999999999,0.0267374205,9.834394500000002,-1.6866359999999965,-9.01738425000002,,,,,,
0.11332168049999998,-0.059422797,-0.0364515795,10.166194500000003,-1.898735999999996,-8.838884250000007,,,,,,
0.1359386805,0.071554203,-0.0338685795,10.185094500000005,-2.121335999999996,-8.55958425,,,,,,
-0.041070319499999994,0.103306203,0.012220120499999999,10.262794500000005,-2.1633359999999975,-8.597384250000005,,,,,,
-0.1282623195,-0.171310797,0.0559274205,10.117894499999998,-1.7496359999999953,-8.685584250000005,,,,,,
0.055403680500000003,0.007819203,0.10809142050000001,10.080094500000001,-1.6614359999999948,-8.927084250000007,,,,,,
0.0817586805,0.07485120299999999,-0.08813257949999999,10.733194499999996,-1.7139359999999968,-8.889284250000003,,,,,,
0.0350546805,-0.0038441969999999997,0.0378674205,10.920094500000005,-1.898735999999996,-8.727584250000007,,,,,,
-0.1042803195,-0.002078097,-0.0873975795,11.092294500000001,-1.9491359999999958,-8.483984249999992,,,,,,
-0.1892043195,-0.001517397,-0.0193932795,11.432494500000004,-1.963835999999997,-8.257184250000023,,,,,,
0.1094156805,-0.060052797,-0.0671325795,11.407294499999999,-2.165435999999996,-8.425184250000001,,,,,,
0.2670836805,0.015120902999999998,0.0793214205,11.333794500000003,-2.1444359999999953,-8.727584250000007,,,,,,
-0.0532293195,0.10782120299999999,-0.009710179499999999,11.676094500000005,-1.827335999999999,-8.599484250000017,,,,,,
-0.07015531950000001,0.08980320299999998,0.003944020499999999,11.9280945,-1.892436,-8.431484250000011,,,,,,
-0.0038415194999999996,-0.145144797,0.037405420499999995,11.9721945,-1.9344359999999945,-8.294984249999999,,,,,,
-0.0669633195,-0.070846797,-0.011663179499999999,12.308194499999999,-1.8966359999999973,-8.101784250000009,,,,,,
0.1021706805,0.09977820299999998,-0.08855257949999999,12.486694499999999,-1.6719359999999952,-8.063984250000004,,,,,,
0.0050204805,0.050596203,0.0014450204999999997,12.621094499999998,-2.005835999999995,-8.22568425,,,,,,
-0.09672031949999998,-0.0047387969999999995,0.0113192205,12.8184945,-2.220035999999997,-8.112284250000016,,,,,,
0.07224568049999999,-0.151780797,-0.0039792795,12.877294499999998,-1.9365359999999967,-8.116484250000013,,,,,,
0.06999868050000001,0.0025713030000000005,0.047737420499999995,13.0641945,-1.5732359999999979,-7.977884250000017,,,,,,
0.0017675804999999999,0.09702720299999999,-0.0742305795,13.068394500000004,-1.6887359999999951,-8.00308425,,,,,,
-0.014034919499999998,-0.051904796999999996,0.10273642049999998,13.055794499999998,-1.8189359999999972,-7.998884250000003,,,,,,
-0.1070523195,0.048643202999999996,0.05019442049999999,13.4085945,-1.938635999999999,-7.835084250000023,,,,,,
-0.0063594195000000004,0.029953202999999998,0.008076820499999998,13.534594499999997,-1.9428359999999962,-7.685984250000018,,,,,,
0.06487468049999999,0.004450803000000001,-0.029521579499999995,13.767694500000005,-1.938635999999999,-7.788884250000024,,,,,,
-0.016057219499999997,-0.106504797,0.005445520499999999,14.007094500000001,-1.911335999999995,-7.612484249999994,,,,,,
0.0128030805,-0.068032797,-0.008647579499999999,14.261194500000002,-1.7391359999999985,-7.685984250000018,,,,,,
-0.0624273195,0.08417520299999999,0.014780020499999996,14.2191945,-1.762235999999998,-7.660784250000006,,,,,,
-0.0052086195,0.10040820299999999,0.0232094205,14.349394500000002,-1.9176359999999946,-7.830884249999997,,,,,,
0.06764668049999999,-0.06460979700000001,0.009590920499999999,14.273794500000001,-1.7244359999999972,-7.805684249999985,,,,,,
-0.0482943195,-0.160789797,0.06520942049999999,14.450194500000002,-1.5459359999999975,-7.776284250000003,,,,,,
-0.0589833195,0.023989203,-0.06396157949999999,14.748394500000003,-1.533335999999995,-7.566284249999995,,,,,,
-0.0289953195,0.12401220299999999,-0.0426885795,14.985694500000001,-1.839935999999998,-7.341584250000011,,,,,,
0.030686680499999994,0.07275120299999999,0.0672044205,15.063394500000001,-1.9029359999999969,-7.482284249999992,,,,,,
0.1055936805,-0.008113497,-0.022251379499999998,15.208294500000001,-1.615235999999996,-7.591484250000008,,,,,,
-0.016485619499999996,-0.067087797,-0.0597825795,15.3090945,-1.5207359999999959,-7.522184250000009,,,,,,
-0.0657453195,0.056245203,0.0661964205,15.2775945,-1.5753359999999965,-7.496984250000025,,,,,,
0.05939368049999999,0.010471503,0.035032420499999994,15.378394499999999,-1.5627359999999975,-7.46338424999999,,,,,,
-0.028260319499999995,-0.07741979700000001,-0.1335765795,15.6093945,-1.5732359999999979,-7.144184249999995,,,,,,
-0.0304443195,-0.070279797,0.0785654205,15.825694499999997,-1.6908359999999973,-7.003484250000014,,,,,,
0.1322636805,0.10746420299999998,-0.0680775795,15.9999945,-1.6005359999999982,-7.104284250000006,,,,,,
-0.0408183195,0.06378420299999998,0.0409964205,15.907594500000002,-1.4010359999999977,-7.211384250000009,,,,,,
-0.0220233195,-0.065197797,-0.024544579499999997,16.018894499999995,-1.3611359999999983,-7.251284249999998,,,,,,
0.043580680499999996,0.059164203000000005,0.0153911205,16.035694500000005,-1.5480359999999997,-7.402484250000015,,,,,,
0.009388480499999999,-0.0037244970000000002,-0.0098172795,16.151194499999995,-1.615235999999996,-7.186184250000025,,,,,,
0.033269680499999996,-0.027796796999999998,-0.0021333795,16.310794500000007,-1.4472359999999966,-6.8018842500000005,,,,,,
-0.1515513195,-0.024940797,-0.0174906795,16.558594499999998,-1.4934359999999955,-6.6023842500000285,,,,,,
-0.07034431949999999,-0.007367996999999999,-0.0431505795,16.6320945,-1.5543359999999957,-6.5813842500000135,,,,,,
0.1394666805,0.022393203,0.061051420499999995,16.587994500000008,-1.7034359999999964,-6.812384250000008,,,,,,
0.1462076805,-0.028111797,-0.007658479499999999,16.7664945,-1.5018359999999937,-6.995084250000019,,,,,,
-0.11100031949999999,-0.014564697,0.0096665205,16.8693945,-1.4724359999999983,-6.728384250000005,,,,,,
-0.13265131949999998,-0.013174496999999999,-0.027043579499999998,16.997494500000002,-1.380035999999997,-6.759884250000027,,,,,,
0.1109486805,0.07989120299999998,0.0440204205,16.7916945,-1.2393359999999944,-6.49108425,,,,,,
0.0475706805,0.037072203,-0.0061548795,17.0688945,-1.3506359999999944,-6.197084250000017,,,,,,
-0.05043631949999999,-0.157366797,-0.028387579499999996,17.1423945,-1.5207359999999959,-6.451184250000011,,,,,,
