A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.25793112975,-0.19191003299999998,-0.006141260999999999,3.663397499999995,14.60179875,-8.429310749999985,,,,,,
-0.044762870249999996,-0.090795033,0.022790439000000003,3.342097499999994,14.532498750000002,-8.668710749999974,,,,,,
-0.01640657025,0.117818967,0.015547538999999997,3.174097500000002,14.66899875,-8.773710749999964,,,,,,
0.07174512974999998,0.190583967,0.004119339,3.218197499999995,14.650098749999998,-8.477610749999968,,,,,,
-0.23430887025,-0.072126033,-0.0018383609999999997,3.201397499999999,14.673198750000005,-8.301210749999967,,,,,,
0.18655212975,-0.263604033,-0.003902661,3.0648974999999936,14.727798750000005,-8.513310749999988,,,,,,
0.13107012975,0.069455967,-0.014591660999999999,3.291697499999991,14.94619875,-8.624610749999988,,,,,,
-0.28680887025,0.233255967,-0.016790360999999997,3.1782974999999922,14.94619875,-8.595210750000007,,,,,,
0.08571012974999999,0.06844796699999998,0.003302439,3.0081974999999943,15.10159875,-8.723310749999996,,,,,,
0.01509762975,-0.266754033,0.014428238999999997,2.703697499999997,14.988198750000002,-8.603610749999973,,,,,,
0.18411612974999997,-0.119040033,-0.0006812609999999998,2.722597499999999,15.433398750000002,-8.63721074999998,,,,,,
0.043059129749999994,0.16368296699999998,-0.011975061,3.0207974999999934,15.542598750000003,-8.523810749999996,,,,,,
-0.29100887025,0.15080996700000002,0.014354739,2.972497499999996,15.494298750000006,-8.882910750000008,,,,,,
-0.04287287024999999,-0.183300033,0.004642238999999999,2.6301975000000013,15.443898750000002,-8.903910749999966,,,,,,
0.21194112974999998,-0.165513033,-0.0021029609999999995,2.546197499999998,15.64759875,-8.698110749999984,,,,,,
-0.07172687025,0.08064896699999999,0.005606139,2.7267974999999964,15.586698750000004,-8.733810749999975,,,,,,
-0.030503870250000002,0.033545967,0.00015663900000000052,2.951497499999995,15.702198750000008,-8.64351074999999,,,,,,
-0.07477187025,0.173489967,0.032849439,2.859097499999997,15.616098749999999,-8.840910749999978,,,,,,
-0.06458687025000001,0.056267966999999995,0.003002139,2.802397499999998,15.721098750000003,-8.880810749999995,,,,,,
0.17607312974999997,-0.25373403299999997,-0.007995560999999998,2.865397499999993,16.185198749999998,-8.929110749999978,,,,,,
-0.08919887024999999,-0.032835033,0.026675438999999995,2.812897499999991,16.252398749999998,-9.279810749999996,,,,,,
0.0005152297499999999,0.12237596699999999,-0.014096060999999998,2.5503974999999954,16.386798750000004,-9.17691074999999,,,,,,
0.17319612974999998,0.152069967,-0.045795561,2.4075974999999943,16.42879875,-8.943810749999983,,,,,,
-0.22296887024999998,-0.19380003299999998,0.023630439000000003,2.3592974999999967,16.12639875,-9.08241074999998,,,,,,
0.11714712974999998,-0.049635032999999995,-0.005834661,2.4516974999999945,15.863898750000004,-8.99421074999998,,,,,,
0.04457112975,-0.033234032999999996,-0.012180861,2.7708974999999967,15.865998750000003,-9.29871074999997,,,,,,
-0.18132587025,0.149738967,-0.033678560999999996,2.9535974999999937,16.25869875,-9.418410749999993,,,,,,
0.02289912975,-0.014663732999999998,0.021299439000000003,2.9619974999999954,16.584198750000006,-9.494010750000001,,,,,,
0.28124112975,0.008471967,0.022328439,2.4579974999999905,16.941198749999998,-9.403710749999988,,,,,,
0.06687312974999998,-0.051525033,0.023714438999999997,1.8006974999999912,16.75009875,-9.44571074999999,,,,,,
-0.17861687025,-0.047682033,0.031631439,1.9896974999999983,16.817298750000006,-9.462510749999979,,,,,,
-0.11477687025,0.088355967,-0.026118561,2.350897499999995,16.500198750000003,-9.502410749999967,,,,,,
-0.06336887025,0.268325967,-0.021173061,2.4453974999999915,16.20199875,-9.473010749999986,,,,,,
0.04085412975,-0.117423033,-0.068055561,2.2374974999999964,16.210398750000003,-9.313410749999974,,,,,,
-0.021990470249999998,-0.336054033,-0.023403261,2.2563974999999985,16.628298750000006,-9.191610749999967,,,,,,
-0.01728227025,0.0011240669999999999,0.037301439,2.443297499999993,16.987398749999997,-9.248310750000002,,,,,,
0.26507112974999997,0.287855967,0.020354439000000002,2.4726974999999953,17.111298750000003,-9.737610749999988,,,,,,
-0.09673787025000001,0.08562596699999998,0.026087438999999997,2.2353974999999906,17.69509875,-9.869910749999974,,,,,,
-0.007975070249999999,-0.068073033,0.040724439,2.1849974999999944,17.791698750000002,-9.830010749999985,,,,,,
0.11114112975,-0.251844033,0.005228139,1.8531974999999932,17.207898750000005,-9.977010749999977,,,,,,
-0.10931687025,-0.041109032999999996,-0.037647560999999996,1.9812974999999966,16.863498750000005,-9.630510749999985,,,,,,
-0.07328087025,0.22065596699999998,-0.014669361,1.9623974999999945,16.754298750000004,-9.512910750000003,,,,,,
-0.04887887025,0.043415967,-0.011727261,2.193397499999996,17.13649875,-9.859410749999995,,,,,,
0.06370212974999999,-0.206169033,-0.0033419609999999996,2.3466974999999906,17.331798750000004,-10.016910749999994,,,,,,
0.07758312975,-0.037203032999999996,-0.018161661000000003,2.2248974999999973,17.718198750000006,-10.224810749999989,,,,,,
-0.09736787025,0.10295096699999999,0.022769439000000002,1.9896974999999983,17.93659875,-10.380210750000003,,,,,,
0.04646112975,0.07529396699999999,0.024953439,1.9749975000000006,17.73709875,-10.157610749999975,,,,,,
0.11223312975,0.138083967,-0.004700661,1.914097499999997,17.613198750000002,-10.262610749999993,,,,,,
-0.13831787025,-0.16799103299999998,0.008019039,1.8489974999999959,17.921898750000004,-10.027410749999973,,,,,,
-0.10839287025,-0.020064932999999997,-0.011704161,1.874197499999994,17.758098750000002,-10.216410749999966,,,,,,
0.26990112974999997,0.14744996700000002,-0.018676160999999997,1.9875974999999997,17.579598750000002,-10.665810749999991,,,,,,
-0.20379587025,-0.219714033,-0.012059061,1.9245974999999973,17.74759875,-10.644810750000005,,,,,,
-0.06756887025000001,-0.0014631330000000001,0.014533238999999998,2.1450974999999985,17.72659875,-10.716210749999988,,,,,,
-0.048542870249999995,0.08717996699999998,0.0010680390000000002,2.0001974999999987,18.253698749999998,-10.802310750000004,,,,,,
0.22853112974999998,-0.025275032999999995,0.004600239,1.8132974999999973,17.898798749999997,-10.79391074999998,,,,,,
0.20811912975,0.041735967,0.020522438999999996,1.8468974999999972,18.23899875,-10.720410749999985,,,,,,
-0.25299887025,0.121598967,0.032639439,1.7838974999999948,18.089898750000003,-10.653210749999971,,,,,,
-0.022418870249999997,-0.12863703299999998,-0.011437461,1.6620974999999945,18.144498750000004,-10.877910749999984,,,,,,
-0.07162187025,0.021365967,-0.024480560999999998,1.9497974999999954,18.41749875,-11.018610749999993,,,,,,
0.13852512974999998,0.14232596700000003,-0.024228560999999996,1.939297499999995,17.676198749999998,-11.197110749999979,,,,,,
0.37133112975,-0.0029814329999999995,0.0069816389999999996,1.6767974999999922,17.51449875,-10.915710749999988,,,,,,
-0.29856887025,-0.16051503299999997,-0.030360560999999994,1.6935974999999956,17.812698750000003,-10.808610749999986,,,,,,
-0.41763887024999996,-0.07504503300000001,-0.057996561,1.8531974999999932,17.768598750000002,-10.976610749999963,,,,,,
0.11574012974999998,0.361355967,-0.007088361,1.8678974999999909,17.680398750000002,-10.95771074999999,,,,,,
0.32072112975,-0.10608303300000001,0.035348439,1.561297499999995,17.78119875,-11.075310749999971,,,,,,
0.13800012975,-0.27536403299999995,0.05147643899999999,1.5843974999999944,18.157098750000003,-11.283210749999995,,,,,,
0.01003452975,0.043100967,-0.0030122609999999996,1.4982974999999925,17.718198750000006,-11.014410749999996,,,,,,
-0.25467887024999997,0.23052596700000003,0.0038904390000000007,1.4121974999999978,17.676198749999998,-11.159310749999975,,,,,,
-0.13048487025,-0.13046403299999998,0.010709139000000001,1.6935974999999956,17.52919875,-10.997610749999978,,,,,,
0.15398112974999997,0.022436967000000002,-0.021630861,1.7124974999999978,17.26249875,-11.281110749999982,,,,,,
0.14117112974999999,0.15572396700000002,-0.044850561,1.6620974999999945,16.962198750000006,-11.398710749999964,,,,,,
-0.08277287025,-0.308544033,0.046919439,1.462597500000001,16.99369875,-11.165610749999985,,,,,,
-0.18682787025,-0.037350033,0.014495438999999997,1.561297499999995,17.212098750000003,-11.325210749999997,,,,,,
0.03098412975,0.270635967,-0.038172560999999994,1.8258974999999964,17.239398750000007,-11.505810749999995,,,,,,
0.11498412975,-0.011599833,0.034907439,1.6620974999999945,17.027298750000007,-11.665410750000007,,,,,,
-0.01068617025,-0.001314033,0.050783439,1.4457974999999976,17.333898750000003,-11.810310749999985,,,,,,
-0.09079487024999999,-0.20656803299999998,-0.014198960999999998,1.3344974999999977,16.819398750000005,-11.535210750000005,,,,,,
0.02972412975,-0.010272633,-0.020013861,1.4352974999999972,16.46869875,-11.40921075,,,,,,
0.10257312974999999,0.319985967,-0.040650560999999995,1.645297499999998,16.298598749999996,-11.310510749999992,,,,,,
-0.09106787025,-0.032562033,-0.008579361,1.6473974999999967,16.35109875,-11.459610749999996,,,,,,
-0.12395387025,-0.326814033,0.006710739,1.3218974999999915,16.111698750000002,-11.816610749999967,,,,,,
0.22664112975,-0.012068132999999998,0.056936439,1.3617974999999944,16.24819875,-12.282810749999982,,,,,,
0.12361512975,0.248165967,0.030833439000000004,1.4205974999999924,15.830298750000004,-12.295410750000002,,,,,,
-0.16559687025,0.258665967,-0.057072560999999994,1.5297974999999937,15.983598749999999,-12.079110749999984,,,,,,
-0.17895287025,-0.21824403299999998,-0.029982560999999998,1.3995974999999987,15.750498750000006,-11.948910749999982,,,,,,
-0.05246987025,-0.341514033,-0.017092760999999998,1.326097499999996,15.65809875,-11.84181074999998,,,,,,
0.35390112975,0.21015596699999997,-0.027588560999999998,1.2462974999999972,15.252798750000004,-11.852310749999987,,,,,,
0.09375312974999998,0.308225967,0.020207439,1.1790974999999975,14.990298750000001,-12.04761074999999,,,,,,
-0.44262887025000003,-0.130653033,0.016750838999999997,1.1832974999999948,14.883198750000005,-12.110610750000006,,,,,,
-0.010213670250000001,-0.208500033,-0.015320361,1.221097499999999,15.011298750000002,-12.423510749999991,,,,,,
0.34403112975,0.099506967,-0.013512261,1.2945974999999947,14.710998750000002,-12.173610749999995,,,,,,
0.03581412975,0.029597967,0.026549439,1.227397499999995,14.673198750000005,-11.95941074999999,,,,,,
-0.13205987025,-0.089997033,0.027893439,1.3092974999999925,14.255298750000001,-11.957310750000005,,,,,,
-0.11028287025,0.056225967,0.032870439,1.2630974999999935,14.049498750000005,-12.108510749999994,,,,,,
0.04211412975,0.09016196699999998,-0.009583161,1.326097499999996,13.927698750000005,-12.209310749999986,,,,,,
0.17928612975,-0.118599033,-0.014864661,1.1286974999999941,13.740798750000003,-12.457110749999998,,,,,,
-0.12599087025,-0.173367033,-0.006147560999999999,1.1349974999999972,13.398498750000002,-12.480210749999998,,,,,,
-0.16799087025,0.13577396700000002,0.024911439,1.1958974999999938,13.159098750000005,-12.497010749999987,,,,,,
0.19734612975,0.160847967,-0.005924960999999999,1.3701974999999962,13.123398750000007,-12.442410749999993,,,,,,
0.03990912975,-0.109674033,-0.039306561,1.2630974999999935,13.058298750000006,-12.236610749999983,,,,,,
-0.15513887025,-0.095520033,-0.0064016609999999995,1.3197974999999929,12.68869875,-12.184110749999974,,,,,,
0.10379112974999999,-0.052848032999999996,0.027347439,1.2588974999999962,12.23299875,-12.442410749999993,,,,,,
-0.08308787025000001,0.267905967,0.014285438999999999,1.1013974999999974,12.239298750000003,-12.788910749999985,,,,,,
0.08936412975,0.172439967,0.023546438999999995,1.0866974999999925,12.144798750000007,-12.944310749999971,,,,,,
0.08274912974999998,-0.269904033,-0.030045561,1.3722974999999948,11.678598749999999,-12.845610749999992,,,,,,
-0.11813687025,-0.20442603299999998,-0.038739561,1.2588974999999962,11.613498750000005,-12.919110749999987,,,,,,
-0.036089870249999996,0.171305967,-0.010750761,1.1076975000000004,11.602998750000005,-12.515910749999989,,,,,,
-0.07613687025,-0.080673033,0.044651439,1.2357974999999968,11.483298750000003,-12.526410749999968,,,,,,
0.13873512975,0.20070596699999999,-0.019644260999999996,1.2525975000000003,10.977198750000007,-12.730110749999994,,,,,,
-0.06370487025,-0.197454033,0.017933139,1.273597499999994,10.80919875,-13.116510749999975,,,,,,
-0.04482587025,0.10238396699999999,0.004837538999999999,1.0089974999999995,10.416498750000002,-13.364310749999987,,,,,,
-0.024875870249999998,0.06584396699999999,0.039632439,1.038397499999995,10.62019875,-13.194210749999996,,,,,,
0.10916712974999998,-0.026640032999999997,-0.030990561,1.032097499999992,10.28629875,-12.961110749999989,,,,,,
-0.07832087025000001,-0.10482303300000001,-0.008732661,1.3638975000000002,10.513098750000005,-12.85611075,,,,,,
0.02359212975,-0.037665033,0.030497439,1.1391974999999945,10.189698750000005,-13.120710749999972,,,,,,
0.16219212975,0.169898967,0.006429339000000001,1.0215974999999986,9.267798750000004,-13.015710749999982,,,,,,
-0.09614987025,0.09373196699999999,-0.034392561,1.227397499999995,9.290898750000004,-12.971610749999968,,,,,,
-0.24606887025000002,-0.32660403299999996,-0.026223561,1.208497499999993,9.068298750000004,-13.269810750000005,,,,,,
-0.16095587025000002,0.074579967,-0.011821761,1.1748975000000002,8.900298750000001,-13.156410749999964,,,,,,
0.37868112975,0.010517367,0.034928439,1.1580974999999967,8.742798750000002,-13.246710749999977,,,,,,
0.27746112975,0.030248966999999995,-0.034623561,1.821697499999992,8.788998750000001,-13.110210749999993,,,,,,
-0.07256687025,0.042827967,0.07251843899999999,1.6557974999999985,8.767998750000004,-13.135410750000005,,,,,,
-0.19451387025,0.026615967,0.027851439,1.4520974999999936,8.662998750000003,-13.177410749999979,,,,,,
-0.16880987025,-0.005020533,0.014799939,1.3092974999999925,8.142198750000006,-13.580610750000005,,,,,,
0.21740112975,-0.105138033,-0.052032561,1.332397499999999,8.043498750000005,-13.467210749999992,,,,,,
0.26150112975,0.142682967,-0.04571156099999999,1.6557974999999985,7.249698750000004,-13.460910749999982,,,,,,
-0.32250887024999997,-0.035691033,-0.005889261,1.4667974999999913,7.180398750000002,-13.01991074999998,,,,,,
-0.29415887025,-0.377634033,-0.004150460999999999,1.6704974999999962,6.97249875,-13.16061074999999,,,,,,
0.24953112975000002,0.232835967,-0.007289961,1.8363974999999968,7.41139875,-13.561710749999975,,,,,,
-0.029915870249999997,0.167840967,0.025625439,1.834297499999991,7.463898750000002,-13.84101075000001,,,,,,
0.20314212974999998,-0.07949703300000001,0.054878439,1.6074974999999938,7.132098750000004,-13.750710749999996,,,,,,
0.17334312975,0.183338967,0.048095439,1.4268974999999955,6.806598750000003,-13.983810749999975,,,,,,
-0.40146887025,-0.127398033,-0.017420361,1.6872974999999997,6.413898750000001,-13.750710749999996,,,,,,
-0.00204467025,-0.103563033,-0.031263560999999995,1.7586974999999967,5.90989875,-13.780110749999977,,,,,,
0.10017912975,0.271475967,-0.04818956099999999,1.8300975000000008,5.84269875,-13.551210749999967,,,,,,
0.04639812975,-0.21383403299999998,-0.044745560999999996,1.9770974999999922,5.685198750000001,-13.24251074999998,,,,,,
-0.16662587025,-0.17697903299999998,-0.008037560999999999,2.1828974999999957,5.729298750000002,-13.778010749999993,,,,,,
0.04448712975,0.027812966999999997,0.039422439,2.149297499999996,5.519298750000004,-14.141310749999974,,,,,,
0.11584512975,0.175274967,0.012746139,1.9308974999999933,5.529798750000005,-14.145510749999971,,,,,,
-0.11357987025,0.185648967,0.009793539,2.029597499999994,5.592798750000004,-14.135010749999992,,,,,,
0.04891812975,-0.19629903299999998,0.046499439000000004,2.134597499999998,5.231598750000003,-13.91661074999999,,,,,,
0.047259129750000003,-0.086217033,0.012370239,2.094697499999995,4.691898750000004,-13.555410749999993,,,,,,
0.06643212974999999,0.246275967,-0.04655156099999999,2.1114974999999987,4.586898750000003,-13.549110749999983,,,,,,
-0.07296587025000001,-0.058161032999999994,-0.056106561,2.147197499999997,4.31389875,-13.746510749999999,,,,,,
-0.19180487024999998,-0.12769203299999998,-0.0053474609999999995,2.506297499999995,4.3264987500000025,-14.09301074999999,,,,,,
0.06928812975,-0.10721703299999999,0.007361739000000001,2.4054974999999956,4.074498750000004,-14.122410749999972,,,,,,
0.20305812974999998,0.09568496699999998,0.046100439,2.2815974999999966,3.944298750000005,-14.22111074999998,,,,,,
-0.09058487025,-0.070404033,-0.023172261,2.617597499999995,3.874998750000003,-14.02161074999998,,,,,,
-0.06874487025,-0.005921433,0.024386438999999996,2.8422974999999937,3.583098750000005,-14.143410749999987,,,,,,
-0.02258687025,0.25971596700000005,-0.014999061,2.9745974999999945,3.385698750000003,-13.918710749999974,,,,,,
0.10977612974999998,-0.034620032999999995,-0.020513661000000002,2.7477974999999972,3.226098750000002,-14.040510749999981,,,,,,
0.21551112974999997,-0.203859033,0.028040439,2.8191974999999942,3.093798750000005,-14.143410749999987,,,,,,
-0.11238287025,0.08678096699999999,0.017252738999999996,2.7792974999999913,2.883798750000004,-14.156010750000007,,,,,,
-0.19501787025,0.067670967,-0.009992661,2.8842974999999953,2.6716987500000045,-14.294610750000004,,,,,,
-0.01526837025,0.007079666999999999,0.006364239000000001,3.024997499999998,2.501598750000003,-14.172810749999968,,,,,,
-0.01615247025,-0.015279033000000001,-0.015070460999999999,3.4428974999999937,2.3524987500000023,-14.261010749999997,,,,,,
0.23231112974999998,-0.12611703300000002,-0.014434161,3.5898974999999993,2.201298750000003,-14.08671074999998,,,,,,
