A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.30511178250000004,-0.32103441824999995,0.043151508750000005,4.459439250000003,16.455699749999997,-14.535202500000025,,,,,,
-0.2087792175,0.048502581749999996,0.08300950874999999,4.232639249999998,16.59849975,-14.459602500000017,,,,,,
0.2005737825,0.18624158174999997,-0.19362349125,3.9491392500000018,16.877799749999998,-14.073202500000008,,,,,,
-0.0239162175,0.05688158175,0.0050890087499999995,3.890339250000004,16.510299749999998,-13.911502500000012,,,,,,
-0.30493821749999994,-0.07296141825,0.02305450875,4.054139249999999,16.12809975,-14.78300250000001,,,,,,
0.31603178249999997,-0.17334141825,0.05258050875,3.902939250000003,16.48719975,-14.955202500000013,,,,,,
0.1980537825,-0.16189641825,0.05650750875,3.6383392500000014,16.86099975,-14.581402499999996,,,,,,
-0.36121821749999994,0.26927558175,0.062114508750000005,2.884439250000007,16.577499750000005,-14.138302500000009,,,,,,
0.0635487825,-0.06802641825,-0.00623209125,2.8151392500000014,16.058799750000002,-13.865302500000013,,,,,,
0.026609782499999998,-0.06286041825000001,-0.10727149125,3.5459392499999964,15.911799749999997,-14.528902499999987,,,,,,
0.1027767825,-0.03757641824999999,-0.11363449125,4.6106392500000055,15.655599749999997,-14.663302499999986,,,,,,
0.1201857825,-0.07035741825,0.047645508749999996,4.520339249999999,15.915999750000001,-14.778802500000012,,,,,,
-0.37150821749999996,0.26381558174999997,0.09661750875,3.319139249999999,15.674499749999999,-15.133702499999998,,,,,,
0.1562217825,-0.18474441825,0.03422650875,2.491739250000002,15.426699750000001,-14.862802500000015,,,,,,
0.1362717825,-0.057442418249999995,-0.00228829125,3.1679392500000034,15.27339975,-14.44910250000001,,,,,,
-0.2362682175,0.21908558174999998,-0.09078649125,4.253639249999999,15.132699749999997,-14.738902499999995,,,,,,
-0.0054971175,-0.21792441825,-0.00779449125,4.528739250000001,15.46239975,-14.984602500000022,,,,,,
0.2572317825,-0.04532541825,0.041513508750000004,3.902939250000003,15.697599750000006,-15.18200250000001,,,,,,
0.17377778249999998,0.34025558175,0.10169950875,3.7895392500000042,16.02939975,-14.709502500000013,,,,,,
0.0717807825,0.15837458175,-0.022175291249999996,3.659339250000002,15.666099750000004,-14.579302500000011,,,,,,
-0.9038582175,-0.06922341825,-0.10777549125,3.4073392499999997,15.456099750000003,-14.87120250000001,,,,,,
0.1352427825,-0.27063441824999995,0.01963150875,3.537539250000002,14.553099749999998,-15.230302499999993,,,,,,
0.8868117825,-0.26664441825,-0.005627291249999999,3.9491392500000018,14.13099975,-15.450802500000009,,,,,,
-0.09775221749999999,0.022525581750000002,-0.024678491249999997,4.123439249999997,14.52789975,-15.131602500000014,,,,,,
-0.5518982175,0.06969158175,0.01432270875,3.5732392500000003,16.092399750000002,-15.007702500000022,,,,,,
-0.10373721749999999,0.30245558175,-0.010371191249999998,3.75173925,16.44309975,-15.192502500000018,,,,,,
0.2335017825,0.39947558175,0.03256750875,3.915539250000002,15.98319975,-14.93630250000001,,,,,,
0.1612197825,0.03573458175,0.05885950875,4.003739250000002,14.956299750000003,-15.028702500000009,,,,,,
-0.2046212175,-0.47790441825,0.049913508749999995,3.5921392500000024,14.725299749999998,-15.31640250000001,,,,,,
-0.0096341175,-0.52095441825,-0.02081869125,3.411539250000004,14.847099750000002,-15.38150250000001,,,,,,
0.1094967825,0.31736558174999996,-0.037131491249999996,3.758039250000003,14.809299749999997,-15.522202499999992,,,,,,
-0.2009462175,0.47486558174999993,-0.10370149125,4.377539249999998,15.474999749999998,-15.461302500000016,,,,,,
-0.1619912175,-0.12254241825,-0.04397749125,4.436339250000003,16.26249975,-15.035002500000019,,,,,,
0.14183678249999998,-0.19152741825,0.07899850874999999,3.9176392500000006,15.92859975,-15.232402500000006,,,,,,
-0.0440342175,0.018768681750000002,0.11098150874999999,4.1927392500000025,15.57159975,-15.467602499999998,,,,,,
0.5613117824999999,-0.023884418249999997,0.02192050875,4.148639250000002,15.107499750000002,-15.450802500000009,,,,,,
-0.0622412175,0.18275558174999998,-0.04878649125,4.186439249999999,14.928999749999996,-15.6209025,,,,,,
-0.3303482175,-0.08287341825000001,-0.05619949125,4.026839250000002,15.41829975,-15.585202500000008,,,,,,
0.0890847825,0.22601558175,-0.07967749125,4.322939250000005,15.386799749999998,-15.337402499999996,,,,,,
0.0068760825,-0.23052441825,0.06152650875,4.446839250000004,16.023099749999997,-15.38150250000001,,,,,,
-0.07288821749999999,-0.23388441825,0.02322250875,4.098239250000006,16.00629975,-15.444502499999999,,,,,,
-0.09321621749999999,0.03489458175,0.01700020875,3.82943925,16.05039975,-15.553702499999986,,,,,,
-0.0028826175000000002,0.10744958174999998,0.010555308749999999,4.364939249999999,15.22929975,-15.734302500000013,,,,,,
0.0383907825,0.15621158175,-0.010763891250000001,4.778639249999998,14.97309975,-15.885502500000001,,,,,,
0.2322417825,0.06337058174999999,-0.13591549125,4.877339249999999,15.323799750000003,-15.6440025,,,,,,
0.0665937825,-0.16603341825,0.03718750875,4.587539249999999,15.936999750000002,-15.060202500000031,,,,,,
-0.1360352175,0.03533558175,0.07769650874999999,4.3166392500000015,16.29819975,-14.902702500000032,,,,,,
-0.1010492175,0.00300608175,0.19766950875,4.392239249999996,15.930699749999999,-15.366802500000006,,,,,,
-0.026940217500000002,-0.15343341825,0.07271950875,4.327139250000002,15.57159975,-15.959002500000025,,,,,,
0.0911007825,-0.10252941825,0.04415950875,4.354439250000006,15.355299749999997,-16.328602500000017,,,,,,
0.0528597825,-0.10311741825000001,-0.23123449124999998,5.083139250000002,15.330099750000006,-16.2236025,,,,,,
-0.2335382175,0.32576558175,-0.12785149125,5.221739250000006,15.252399750000002,-15.935902499999997,,,,,,
-0.13605621750000002,0.35411558174999996,-0.02421649125,4.799639250000006,15.899199749999998,-15.633502499999992,,,,,,
0.3319917825,-0.044191418249999996,0.08248450874999999,4.121339249999998,15.920199749999998,-15.3101025,,,,,,
0.1577757825,-0.16454241825000002,0.04237450875,3.9365392500000027,15.82779975,-15.501202500000005,,,,,,
-0.2083172175,-0.21414441825,0.03720850875,4.459439250000003,15.500199749999997,-16.4462025,,,,,,
-0.2078972175,0.00256508175,0.07670950875,4.404839250000002,15.397299749999998,-16.607902500000023,,,,,,
0.06898778250000001,0.24575558174999998,-0.08097949125,4.537139250000003,15.340599749999999,-16.23620249999999,,,,,,
0.0494367825,-0.01162041825,-0.05319649125,4.9823392500000026,15.19569975,-15.429802500000022,,,,,,
0.18568478249999998,0.052639581750000004,0.03389050875,4.862639250000001,15.05499975,-15.18200250000001,,,,,,
-0.5571482175,-0.05307441825,-0.00429169125,4.272539250000001,14.672799749999996,-15.933802500000013,,,,,,
0.2631117825,-0.06283941825,0.04476850875,4.413239250000004,15.000399749999996,-16.24880250000001,,,,,,
0.3920517825,0.14894558174999997,0.07908250875,4.973939250000001,14.90589975,-16.391602500000005,,,,,,
-0.23584821749999998,-0.30654441825,-0.08583049125,5.80973925,15.092799749999998,-16.2005025,,,,,,
-0.010753417500000001,-0.09618741825,0.01520470875,5.291039249999997,14.89539975,-15.94850249999999,,,,,,
-0.1357622175,0.25898558175,0.013035408750000001,4.692539250000003,15.040299749999999,-15.564202500000022,,,,,,
0.2782317825,0.22790558174999997,-0.10752349124999999,4.637939250000002,15.613599750000002,-15.308002500000015,,,,,,
-0.0556892175,-0.20815941825,0.035087508749999996,4.394339250000002,15.823599750000003,-15.866602499999999,,,,,,
-0.3673082175,-0.09713241825,0.11870950875,4.742939249999999,14.71689975,-16.234102500000006,,,,,,
0.28096178250000003,0.08590358174999999,-0.09093349125,5.219639250000007,14.27799975,-16.1312025,,,,,,
-0.013115917500000001,-0.24690441824999998,-0.00637909125,5.603939250000003,14.35989975,-16.011502500000006,,,,,,
-0.39502821749999995,-0.36240441824999997,-0.010600091249999999,5.6879392499999994,14.569899750000001,-15.912802499999998,,,,,,
0.2545017825,0.29048558175,0.00933940875,5.5178392500000015,15.441399749999999,-16.162702500000023,,,,,,
-0.00040251750000000025,0.19126058175,0.04415950875,4.9046392500000024,15.626199750000001,-16.486102500000015,,,,,,
0.1014747825,0.20463758175,0.12307750874999998,4.5455392500000045,16.335999750000003,-16.169002500000005,,,,,,
0.12772478249999997,-0.05605641825,0.04814950875,5.291039249999997,15.500199749999997,-16.076602500000007,,,,,,
0.0295077825,-0.31767441825,-0.04175149125,5.4653392499999995,15.191499749999998,-16.316002499999996,,,,,,
0.1044147825,0.23735558174999996,-0.12999349124999998,5.643839249999999,13.944099749999996,-16.22990250000001,,,,,,
-0.5098982175,0.10900358175,-0.11453749125,5.979839249999998,13.446399749999998,-16.332802500000014,,,,,,
-0.5329982175,-0.44241441825,-0.01318099125,6.2948392500000026,14.87229975,-16.580602499999998,,,,,,
0.5375817825,-0.20776041825,0.030971508749999994,5.85383925,15.77319975,-16.52810249999999,,,,,,
0.4445517825,0.55529558175,0.10004050874999999,5.347739250000004,16.235199749999996,-16.7759025,,,,,,
0.0392937825,0.21089558174999998,0.13744150875,5.6816392500000035,15.867699749999996,-16.706602500000002,,,,,,
0.18889778249999997,0.07531958174999999,0.02221450875,6.393539249999996,15.470799750000001,-16.364302500000008,,,,,,
-0.32320821749999995,-0.13974141825,-0.14131249124999998,6.500639250000006,14.672799749999996,-16.2005025,,,,,,
-0.1664432175,-0.07525041825,-0.07980349125,6.338939250000003,13.83699975,-16.09550250000001,,,,,,
0.007054582499999999,0.11660558175,-0.06768649125,6.450239250000003,14.28849975,-16.1774025,,,,,,
-0.21946821749999998,-0.48966441825,0.0011326087499999998,6.38723925,15.35109975,-16.358002499999998,,,,,,
0.39058178250000003,-0.02045301825,0.03382750875,6.097439250000001,15.970599750000002,-16.771702500000004,,,,,,
-0.0630812175,0.49460558175,0.10062850875,6.355739250000006,16.258299750000003,-16.595302500000003,,,,,,
0.21544178249999998,0.02966558175,0.07131250875,6.590939249999998,15.556899749999996,-16.496602499999995,,,,,,
0.13898078249999998,-0.04834941825,-0.04683349125,7.086539250000001,15.19989975,-16.56380250000001,,,,,,
-0.6951182175,0.030484581750000003,-0.10218949124999999,6.851339250000002,15.277599750000004,-16.211002500000006,,,,,,
-0.1904042175,-0.10038741825,0.011687208749999997,6.5825392500000035,15.141099750000002,-15.954802500000028,,,,,,
0.6150717824999999,-0.04228041824999999,0.05226550875,6.792539249999997,14.979399749999999,-16.133302499999985,,,,,,
0.1466247825,-0.51822441825,0.15953350875,6.887039250000001,15.451899749999999,-16.198402500000014,,,,,,
0.0015798824999999996,0.15337658175,0.05915350875,7.162139250000003,15.81729975,-16.145902500000005,,,,,,
-0.4836482174999999,0.33920558175,-0.00769369125,7.052939250000001,16.388499749999998,-16.204702499999996,,,,,,
0.033434782499999996,-0.14070741825,-0.0009505912499999998,7.3469392500000055,15.43929975,-16.878802500000006,,,,,,
0.4071717825,0.38372558175,-0.02696749125,7.405739250000003,15.275499749999998,-17.28410249999999,,,,,,
-0.1604582175,0.25730558175,-0.14334949125,7.6136392499999985,15.109599750000001,-17.382802499999997,,,,,,
-0.0667772175,-0.8229344182499999,0.03265150875,7.594739249999996,14.519499749999998,-16.519702499999994,,,,,,
-0.26860821749999997,0.27830558175,-0.026631491249999997,7.575839250000001,14.924799750000002,-16.202602500000012,,,,,,
-0.10193121749999999,0.13493858174999998,-0.10040449125,7.865639250000001,14.529999750000002,-16.595302500000003,,,,,,
0.30973178250000005,-0.36576441825,0.09380350875,7.550639250000003,15.657699749999995,-16.8683025,,,,,,
0.1370697825,0.01630538175,0.28242550874999994,7.479239249999999,15.514899750000001,-17.002702500000026,,,,,,
-0.0397082175,0.34886558175,-0.10536049125,7.75643925,14.78409975,-16.98800250000002,,,,,,
-0.2413082175,0.42971558174999996,0.01893850875,8.277239250000001,14.397699749999997,-17.03420250000002,,,,,,
0.2971317825,-0.33006441825,0.00516040875,8.306639250000003,14.376699749999997,-16.76330250000001,,,,,,
0.20786078249999998,-0.039214418249999994,-0.07971949125,8.443139250000002,14.10579975,-16.631002499999994,,,,,,
-0.3893582175,-0.19093941825,-0.10979149125,8.537639249999998,13.904199749999997,-16.639402500000017,,,,,,
-0.1805342175,-0.5152844182499999,0.07150150875,8.688839250000001,14.019699750000001,-16.885102500000016,,,,,,
0.1660917825,0.6707955817500001,0.04407550875,8.466239250000001,13.767699749999998,-17.032102500000008,,,,,,
0.0806217825,0.13403558175,-0.01486519125,8.56703925,13.490499749999998,-16.74020250000001,,,,,,
0.0413937825,-0.32796441825,-0.09870349125,8.697239249999996,14.063799750000001,-16.9334025,,,,,,
-0.3381182175,-0.08155041825,-0.013878191249999998,9.003839249999999,13.589199749999999,-16.794802500000003,,,,,,
0.1096857825,0.11059958174999998,0.024713508749999998,9.270539250000006,13.066299750000002,-16.469302499999998,,,,,,
0.48466178249999997,0.23294558175,-0.00551389125,9.03533925,12.803799750000003,-16.41680249999999,,,,,,
-0.2476082175,-0.08728341825,0.08019550875,8.877839250000001,13.40859975,-16.807402499999995,,,,,,
-0.22912821749999998,-0.37752441825,-0.07253749124999999,9.13613925,13.049499749999999,-16.96280250000001,,,,,,
-0.0436352175,-0.03379641825,0.12024250874999999,9.26843925,12.56859975,-17.716702500000025,,,,,,
0.29461178250000003,0.05990558174999999,-0.05349049125,9.419639250000003,12.01419975,-17.32610250000002,,,,,,
0.0453417825,0.21614558174999998,-0.05892949125,10.037039250000007,11.925999750000003,-16.355902500000013,,,,,,
-0.5376182175,0.08117858174999999,-0.02957149125,10.009739249999996,11.65089975,-16.276102500000007,,,,,,
-0.028935217500000002,-0.09845541825000001,0.04598650875,9.971939250000005,12.343899749999995,-16.673002499999996,,,,,,
0.4393017825,-0.11122341825000001,-0.04992049125,9.965639250000002,11.94069975,-17.294602500000025,,,,,,
0.21481178249999996,0.17181458174999997,0.11558050874999999,10.020239250000003,11.97429975,-17.817502500000018,,,,,,
-0.1884512175,-0.10105941824999999,-0.021654491249999998,10.360439249999999,11.804199749999999,-17.846902500000027,,,,,,
-0.1914752175,-0.15918741825,0.07404250875,10.297439249999996,11.081799749999998,-17.43110250000001,,,,,,
0.29461178250000003,0.08737358175,-0.12209749125,10.375139250000004,10.327899749999997,-16.927102500000018,,,,,,
0.23686178249999995,-0.07201641825,0.004897908749999999,10.622939250000002,10.35099975,-16.67510250000001,,,,,,
-0.42085821749999996,0.07823858175,-0.02337649125,10.68173925,10.544199749999997,-17.23790250000002,,,,,,
-0.2692382175,0.13296458175,-0.06485149125,10.776239250000003,9.96249975,-17.907802500000003,,,,,,
0.32926178250000004,0.31421558175,-0.04786249124999999,10.942139250000004,9.926799749999997,-17.744002500000022,,,,,,
0.016842682499999997,-0.35505441825,0.060140508749999995,11.129039249999998,10.34049975,-17.615902500000004,,,,,,
0.1103157825,-0.37563441825,-0.03664849125,11.045039250000002,9.582399749999997,-17.544502499999993,,,,,,
-0.07192221749999998,0.5523555817500001,0.12998650875,11.135339250000001,9.471099749999997,-16.99220249999999,,,,,,
-0.09477021749999999,0.12996158175,-0.03125149125,11.168939250000001,9.246399749999998,-17.170702500000004,,,,,,
0.32464178250000003,-0.18188841825000002,-0.05067649125,11.257139250000002,8.79909975,-17.3786025,,,,,,
-0.1381772175,-0.09807741825,0.01424080875,11.51543925,8.473599749999998,-17.416402500000004,,,,,,
-0.4756682175,-0.30255441825,0.00771610875,11.33693925,8.45889975,-17.58440250000001,,,,,,
-0.1278032175,0.32723558175,0.00338380875,11.645639250000002,8.385399750000001,-17.588602500000007,,,,,,
0.14038778249999997,0.03418058175,0.034205508749999995,11.530139249999998,7.87509975,-17.267302500000028,,,,,,
0.4008717825,-0.30570441825,0.031160508750000003,11.969039250000002,7.704999749999999,-17.1980025,,,,,,
0.11831678250000001,-0.04438041825,0.00620830875,11.90393925,7.980099750000001,-17.105602500000003,,,,,,
-0.2839382175,0.33773558175,-0.14912449125,12.23783925,7.7112997499999985,-17.389102500000007,,,,,,
0.12898478249999998,0.48431558174999995,0.18431350875,11.840939249999998,6.85239975,-18.044302500000015,,,,,,
0.0627087825,-0.28029441825,-0.0007006912500000001,12.13703925,6.749499749999998,-17.769202500000006,,,,,,
-0.5294282175,-0.7244444182499999,-0.007363991249999999,12.544439250000003,6.627699750000001,-17.557102500000013,,,,,,
-0.014743417499999998,0.27515558175,-0.18896149125,12.731339249999998,6.589899749999997,-17.657902500000006,,,,,,
0.3641217825,0.48326558174999995,-0.00181789125,12.676739250000004,6.293799749999998,-17.84270250000003,,,,,,
0.19053578249999997,-0.33342441825,0.12923050874999997,12.687239249999998,6.1635997499999995,-17.678902499999992,,,,,,
-0.1296512175,-0.14971641825,-0.10288249125,12.918239250000006,6.371499750000002,-17.122402499999993,,,,,,
-0.06600021749999999,0.15799658174999998,0.08328250875,12.578039250000003,5.96829975,-17.412202500000006,,,,,,
0.0640947825,0.25772558175,0.09896950874999999,12.531839250000004,5.42859975,-17.880502500000006,,,,,,
0.2400117825,-0.14713341824999998,-0.02852149125,13.275239249999998,5.115699750000001,-17.834302500000007,,,,,,
0.028730782499999996,0.24113558174999997,-0.15300949125,13.653239250000006,5.2458997499999995,-17.681002500000005,,,,,,
-0.48196821749999996,0.12796658174999997,0.00393190875,13.508339250000006,4.93929975,-17.662102500000003,,,,,,
-0.1227002175,-0.7635044182499999,-0.08908549125,13.667939250000003,4.836399749999998,-17.464702500000016,,,,,,
0.3718917825,0.07166558174999998,0.16278850875,13.619639250000006,4.62849975,-17.7545025,,,,,,
0.18121178249999997,0.48221558175,-0.07677949125,13.909439250000005,4.313499750000002,-17.324002500000006,,,,,,
-0.0156926175,-0.18010341825,0.09430750874999999,13.743539249999998,4.134999749999999,-17.122402499999993,,,,,,
