A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.39668032425,0.22960354200000002,-0.1403254545,7.520430749999996,3.5725619999999942,-8.844916499999982,,,,,,
0.00890482425,0.261943542,0.016168645500000002,7.841730749999996,3.555761999999998,-8.880616500000002,,,,,,
-0.31521967575,-0.19069045799999998,-0.0336664545,8.06853075,3.816161999999995,-9.038116500000001,,,,,,
0.19157332424999998,-0.088672458,0.12257354549999999,7.694730749999998,3.9358619999999966,-9.508516499999985,,,,,,
0.22448032424999997,0.141487542,-0.0675184545,7.9194307499999965,3.9148619999999994,-9.374116499999985,,,,,,
-0.07644967575,0.270343542,-0.1233784545,8.690130749999994,4.231961999999996,-9.05491649999999,,,,,,
-0.12941167574999998,0.161584542,0.0182035455,8.727930749999999,4.670861999999996,-8.85541649999999,,,,,,
0.24674032425,-0.368896458,-0.05727045449999999,8.610330749999996,4.309661999999996,-8.922616499999975,,,,,,
-0.07279567575000001,-0.10177645799999999,0.09004454549999999,8.110530749999995,4.3516619999999975,-8.821816500000011,,,,,,
0.00684052425,0.263623542,-0.0268414545,7.992930749999999,4.047161999999997,-8.962516499999992,,,,,,
0.17032132425,0.137287542,0.008470045499999999,8.142030749999996,4.353761999999996,-8.983516500000007,,,,,,
-0.3969096757499999,-0.172168458,-0.0026305545,8.274330749999997,4.192061999999996,-9.256516499999975,,,,,,
0.33536032425,-0.045811458,-0.0346954545,8.595630749999998,4.784261999999995,-9.258616499999988,,,,,,
0.11746432424999999,0.11624554200000001,0.1333465455,8.616630749999999,4.588961999999995,-8.754616499999997,,,,,,
-0.16826167575,-0.16523845799999998,-0.0908914545,8.679630750000001,5.0173619999999985,-8.550916499999971,,,,,,
-0.02714167575,0.04927654199999999,-0.0052429545,8.822430750000002,4.494461999999995,-8.679016499999989,,,,,,
-0.14427967575,0.079936542,0.07549154549999999,8.921130750000003,4.574261999999994,-8.494216499999993,,,,,,
0.14688532425,-0.016169957999999998,-0.04175145449999999,8.68173075,4.509161999999996,-8.634916499999974,,,,,,
-0.14352367575,-0.005903058,0.05583554549999999,8.757330750000001,5.006861999999995,-8.834416499999975,,,,,,
-0.09182167575000001,-0.26410645800000004,0.0431305455,8.706930749999998,4.998461999999996,-8.872216499999979,,,,,,
0.057845324249999996,0.021913542,0.010276045499999999,8.900130749999995,4.889261999999995,-9.449716499999965,,,,,,
-0.0020760757499999997,0.17956054200000002,-0.0679174545,8.925330749999993,5.2000619999999955,-8.886916499999984,,,,,,
-0.05933467575,-0.16152145799999998,0.0527275455,9.072330749999999,5.613761999999998,-8.8617165,,,,,,
-0.02441167575,0.115006542,-0.0194473545,9.200430749999995,5.575961999999997,-9.164116500000006,,,,,,
0.05011732425,-0.049570458,0.0077182455,9.103830749999993,5.288261999999996,-9.405616500000008,,,,,,
-0.10660567575,-0.012116958,-0.1002364545,9.565830749999996,5.601161999999999,-9.214516500000002,,,,,,
0.19661332425,-0.008502857999999999,0.08905754549999999,9.410430749999996,5.798561999999997,-9.136816500000009,,,,,,
-0.038586675749999994,-0.12313345799999999,0.0914515455,9.458730749999994,5.756561999999995,-9.474916499999978,,,,,,
-0.09245167574999999,0.123112542,-0.0778714545,9.27183075,5.905661999999996,-9.787816499999991,,,,,,
-0.09131767575000001,0.204634542,0.07549154549999999,9.44823075,6.476861999999997,-9.491716499999995,,,,,,
-0.06202267575,-0.31471645800000003,-0.012618154500000001,9.662430749999999,6.638561999999997,-9.432916500000005,,,,,,
0.23078032424999997,0.097618542,0.006325945499999999,9.687630749999997,6.3655619999999935,-9.708016499999985,,,,,,
-0.03083767575,0.23023354199999999,-0.0726634545,9.962730749999999,6.4831619999999965,-9.596716499999985,,,,,,
-0.10240567575,-0.30106645800000004,-0.0971284545,9.727530749999993,6.762461999999999,-9.819316500000014,,,,,,
0.24611032424999998,0.276433542,0.0403585455,10.092930749999994,6.699461999999997,-10.075516499999992,,,,,,
-0.12113767574999999,-0.031174458000000002,-0.0747004545,10.034130749999996,6.8128619999999955,-10.018816499999986,,,,,,
-0.10677367574999999,-0.303166458,0.0093184455,10.05933075,7.0123619999999995,-10.235116499999975,,,,,,
0.09425932425,0.167758542,-0.0054382545,9.735930750000001,7.155162000000001,-9.590416500000003,,,,,,
-0.14803867575,0.103414542,0.025679545499999998,9.985830749999998,6.964061999999995,-9.416116499999987,,,,,,
0.09014332424999999,-0.043669458,-0.04485945449999999,9.954330749999997,6.970361999999994,-9.901216500000004,,,,,,
0.34880032425,0.163663542,0.0400855455,9.769530750000001,7.230761999999995,-10.172116499999987,,,,,,
-0.23877967575,-0.14222245799999997,-0.024726754499999996,9.975330749999998,7.325261999999995,-10.350616500000001,,,,,,
0.15641932425,-0.030985457999999997,-0.0214171545,9.866130750000004,7.3126619999999996,-10.142716500000006,,,,,,
0.045959324249999996,-0.06672745799999999,0.0488005455,9.708630749999998,7.476461999999994,-9.920116499999978,,,,,,
-0.19297867575,0.113746542,-0.1093924545,9.620430749999997,7.121561999999994,-9.84661650000001,,,,,,
-0.02241667575,0.336283542,0.020009545499999996,9.836730749999994,7.176161999999998,-9.880216499999989,,,,,,
-0.13451467574999998,-0.321016458,0.012512545500000001,10.323930749999995,7.132061999999998,-9.873916500000007,,,,,,
0.08638432424999999,-0.168619458,-0.034296454500000004,10.496130749999999,7.096361999999999,-9.884416499999986,,,,,,
0.24569032424999998,0.24682354199999998,0.0090937455,10.158030749999995,7.321061999999998,-9.850816500000008,,,,,,
0.06034432425,0.050704542,0.0029323455,9.964830749999997,7.526861999999994,-10.193116500000002,,,,,,
-0.04161067574999999,0.035689542,0.0560035455,9.985830749999998,7.583561999999997,-10.193116500000002,,,,,,
-0.10549267575,-0.07346845799999999,-0.0484504545,9.878730749999995,7.434461999999996,-10.205716499999994,,,,,,
0.03531232425,-0.10501045799999999,-0.0322384545,9.796830749999998,7.220261999999995,-9.964216499999992,,,,,,
0.04952932425,0.201106542,-0.0244600545,9.876630749999997,7.167761999999993,-9.905416500000001,,,,,,
-0.07019167575,0.014945742000000001,0.023222545499999997,10.162230749999999,6.709961999999997,-9.661816499999986,,,,,,
-0.11046967575000001,-0.20190445799999998,0.0435295455,10.015230749999994,6.972461999999997,-10.018816499999986,,,,,,
0.11517532424999999,0.082162542,-0.0668464545,10.03833075,7.083762,-10.088116499999984,,,,,,
0.20608432425,0.027751542,0.07542854549999999,10.08243075,7.220261999999995,-9.787816499999991,,,,,,
-0.0005451757499999999,-0.09335545799999999,0.020702545499999996,10.095030749999992,7.083762,-9.855016500000005,,,,,,
-0.17720767575,0.003242442,-0.0011101545,10.099230749999997,7.211861999999996,-10.107016500000015,,,,,,
-0.13732867575000002,-0.09478345799999999,-0.037194454499999995,9.759030749999994,6.854861999999997,-9.859216499999974,,,,,,
-0.12928567575,-0.033694458,0.06904454549999998,9.744330749999996,6.808661999999998,-10.02091649999997,,,,,,
0.20259832425,0.116413542,0.07381154549999999,10.191630749999995,6.661661999999996,-9.983116499999994,,,,,,
-0.11683267575,0.019166741999999997,-0.11079945450000002,10.265130749999997,7.0480619999999945,-9.785716499999978,,,,,,
-0.29736967574999995,-0.044362458,0.0390985455,9.985830749999998,7.079561999999996,-9.972616499999987,,,,,,
0.07997932425,-0.15358345799999998,0.0638155455,9.855630749999996,7.333661999999997,-10.048216499999995,,,,,,
0.17725132424999998,-0.09627445799999998,0.028052545500000005,9.92703075,7.222361999999997,-10.293916499999995,,,,,,
0.13663732424999997,0.006554141999999999,-0.2438134545,9.866130750000004,7.421861999999994,-10.151116499999972,,,,,,
0.00475522425,0.092305542,0.4615765455,8.975730749999997,6.961961999999996,-9.999916499999983,,,,,,
-0.18810667575,0.017740842,0.4729165455,9.945930750000002,7.0585619999999984,-10.025116499999967,,,,,,
-0.00366577575,0.09604354200000001,-0.6604534544999999,12.39663075,7.1236619999999995,-9.957916499999982,,,,,,
0.17055232425,0.17225254199999998,-0.2862334545,11.266830749999997,7.132061999999998,-9.966316499999976,,,,,,
-0.30639967575,-0.433786458,0.2650165455,9.570030749999994,7.176161999999998,-10.518616499999979,,,,,,
-0.0035901757499999997,0.11698054199999999,0.3221365455,9.51543075,7.121561999999994,-10.9071165,,,,,,
0.63629032425,0.41734354199999996,-0.49287345450000003,10.674630749999999,7.482761999999994,-10.913416499999983,,,,,,
-0.09549667575,-0.09415345799999998,0.2734165455,10.063530749999998,7.339962,-10.774816499999986,,,,,,
-0.34545967575,-0.258016458,0.0082621455,10.382730749999993,7.1362619999999986,-10.627816499999994,,,,,,
-0.04467667574999999,-0.003286458,-0.25074345449999996,10.533930749999996,6.686861999999994,-10.224616499999996,,,,,,
-0.06529867575000001,0.160387542,-0.1288804545,10.489830750000003,7.142561999999998,-10.321216499999991,,,,,,
0.40424032425,0.064858542,0.18164654549999998,10.32813075,6.913661999999999,-10.464016499999985,,,,,,
0.06971032425,0.006138342,-0.048093454499999994,9.412530749999995,6.703661999999998,-10.537516499999981,,,,,,
-0.08333767574999999,-0.125170458,0.0583135455,9.395730749999998,7.134161999999993,-10.745416500000005,,,,,,
0.0035624242499999997,-0.070423458,-0.16092645449999998,9.895530749999999,7.371461999999994,-10.598416499999985,,,,,,
-0.38304967575,0.20923354199999997,0.07404254549999999,9.962730749999999,6.978762,-10.83571649999999,,,,,,
0.43070032425,0.30583354199999996,0.07614254549999999,9.278130749999995,6.287861999999993,-10.928116499999987,,,,,,
0.18590332424999997,-0.06949945799999999,-0.1947994545,9.70443075,6.651161999999999,-10.527016500000002,,,,,,
-0.30030967574999995,-0.524716458,0.06824654549999999,10.006830749999999,6.9598619999999976,-10.251916499999993,,,,,,
-0.03596167575,0.044383542,-0.039672454499999996,9.788430749999996,6.1765619999999934,-10.065016499999984,,,,,,
-0.00497617575,0.28525354199999997,-0.0269044545,9.500730749999995,6.113561999999998,-9.999916499999983,,,,,,
-0.12462367575000001,0.126682542,0.1000405455,9.397830749999997,6.665861999999997,-10.335916499999996,,,,,,
0.5518703242499999,-0.06309445799999999,0.14779454549999999,9.609930750000004,6.646961999999995,-10.453516500000006,,,,,,
-0.09534967575,-0.10440145799999999,-0.1084264545,9.395730749999998,6.203861999999997,-10.67821649999999,,,,,,
-0.68649967575,-0.170446458,0.015765445500000003,9.326430749999993,6.132461999999997,-10.8189165,,,,,,
0.32234032425,0.026197541999999997,0.13515254549999997,9.231930749999997,6.071561999999993,-10.218316499999986,,,,,,
0.33620032425,0.21679354199999998,-0.07902645450000001,9.796830749999998,5.414261999999994,-9.808816499999978,,,,,,
-0.07271167575,0.027331542,-0.0340444545,9.435630750000001,5.956061999999999,-9.886516499999999,,,,,,
-0.16981567575,-0.411106458,0.08084654549999999,9.097530749999997,6.031661999999994,-9.659716499999973,,,,,,
-0.24192967575,0.043501542,-0.0043168545,9.118530749999998,5.760761999999996,-10.26871650000001,,,,,,
0.13661632424999998,0.285463542,-0.1670374545,9.530130749999998,5.853161999999994,-10.1742165,,,,,,
0.19004032425,-0.004878257999999999,0.0544285455,9.509130749999997,5.981261999999997,-10.661416500000001,,,,,,
0.11462932424999998,-0.148018458,0.21902654549999998,9.034530750000002,6.033761999999999,-10.938616499999995,,,,,,
-0.13869367575,0.06345154200000001,-0.1250164545,9.01563075,5.872061999999996,-10.102816499999989,,,,,,
-0.11273767575000002,-0.24058645799999998,-0.016356154499999997,9.376830749999996,6.012761999999995,-9.934816499999982,,,,,,
-0.15492667575,0.133402542,-0.0045247545,9.444030749999996,5.722961999999995,-10.117516499999994,,,,,,
0.22826032424999998,0.42931354199999994,0.06135854549999999,9.324330749999994,6.168161999999995,-10.3737165,,,,,,
-0.13470367575,-0.607876458,0.0013321454999999996,9.139530749999999,6.489461999999996,-10.993216499999988,,,,,,
-0.17283967574999998,-0.11068045799999998,0.028766545499999997,9.46083075,6.397061999999995,-10.856716499999976,,,,,,
0.45926032425,0.37072354199999996,0.014902345499999999,9.34953075,6.302561999999998,-10.47871649999999,,,,,,
-0.10295167575,0.082897542,-0.0083446545,9.206730749999998,6.896861999999995,-10.333816499999983,,,,,,
-0.30408967574999995,0.075946542,-0.0468754545,9.309630749999997,6.999761999999997,-10.333816499999983,,,,,,
0.31226032425000005,-0.333406458,0.003929845499999999,9.089130749999995,6.5944619999999965,-10.228816499999994,,,,,,
0.15245032425,0.053539541999999996,-0.0777454545,9.08073075,6.821261999999997,-10.579516500000011,,,,,,
-0.31458967574999996,0.16551154199999998,0.07813754549999999,8.877030749999996,7.279061999999993,-11.091916499999996,,,,,,
0.05641732425,-0.055156458,-0.0098272545,8.956830749999995,6.863261999999995,-11.077216499999992,,,,,,
0.22175032425,0.055723542,0.0190015455,9.261330749999992,6.691061999999999,-10.776916499999999,,,,,,
-0.21231967574999996,0.067315542,-0.1038274545,9.49443075,7.373561999999996,-10.346416500000004,,,,,,
-0.09621067575,-0.17739745799999998,0.0155092455,9.063930749999997,7.243361999999998,-10.457716500000004,,,,,,
0.02388832425,0.201379542,0.0355075455,9.103830749999993,6.823361999999996,-10.692916499999995,,,,,,
0.14701132425,0.115909542,-0.0338554545,9.145830750000002,7.323161999999996,-10.905016499999988,,,,,,
0.06143632425,-0.21622645799999995,0.05732654549999999,8.93793075,7.690661999999996,-10.86511649999997,,,,,,
-0.032307675749999994,-0.030250457999999997,-0.0014398545000000001,8.872830749999999,7.396661999999996,-10.911316499999998,,,,,,
0.014501324250000001,0.071809542,-0.034758454499999994,8.824530750000001,7.052261999999999,-10.558516499999996,,,,,,
-0.15141967574999998,0.11958454199999999,0.0018844455,9.019830749999997,7.3777619999999935,-10.655116499999991,,,,,,
0.12258832424999999,0.173722542,-0.0166018545,8.933730749999995,7.772561999999997,-10.814716499999975,,,,,,
-0.029346675750000002,-0.161227458,-0.0372154545,9.070230749999993,7.440761999999996,-10.869316499999996,,,,,,
-0.08718067575,-0.149299458,-0.0267154545,8.900130749999995,7.360961999999997,-10.634116500000005,,,,,,
0.17991832424999998,0.037159542,0.034919545499999996,8.782530749999992,7.573061999999997,-10.325416499999989,,,,,,
-0.08001967575,0.004412142,0.0322735455,8.526330749999993,7.379861999999999,-10.409416499999992,,,,,,
0.10648132425,0.164251542,0.0188545455,8.589330749999995,7.092161999999998,-10.751716499999986,,,,,,
-0.033294675749999995,-0.15064345799999998,-0.0044680545,8.496930749999997,7.3777619999999935,-10.692916499999995,,,,,,
-0.29988967575,-0.16469245799999999,0.0034195454999999993,8.318430749999997,7.573061999999997,-10.741216500000007,,,,,,
0.21272032424999998,0.35938354199999994,-0.04317945449999999,8.242830749999996,7.438661999999997,-10.699216499999977,,,,,,
-0.03755767575,-0.09274645799999999,0.0381955455,8.02653075,7.350461999999993,-10.554316499999999,,,,,,
-0.03390367575,-0.26809645800000004,-0.015068854500000001,7.879530750000001,7.457561999999999,-10.392616499999974,,,,,,
0.18991432425,0.165196542,0.0181825455,8.041230749999997,7.9300619999999995,-10.30231649999999,,,,,,
-0.22134967575,0.045307542,0.053987545500000005,7.890030749999994,7.636061999999999,-10.781116499999996,,,,,,
0.09050032424999999,0.077416542,-0.0991864545,8.062230749999998,7.008161999999995,-10.951216499999987,,,,,,
0.07955932425,0.03991054199999999,0.0173215455,7.881630749999999,7.543661999999998,-10.38421649999998,,,,,,
-0.21882967575,-0.203269458,-0.07247445450000001,7.995030749999998,7.690661999999996,-10.329616499999986,,,,,,
-0.033273675749999995,0.028108541999999997,0.05934254549999999,7.673730749999997,7.470161999999998,-10.585816499999993,,,,,,
0.027584324249999997,-0.046483458,0.019967545500000003,7.770330749999999,7.096361999999999,-10.611016500000005,,,,,,
-0.014879775750000001,-0.060574458,0.022445545499999997,7.740930749999997,7.493261999999994,-10.91761649999998,,,,,,
0.05383432425,0.23296354200000002,-0.010140154499999998,7.8480307499999995,7.8964619999999925,-10.802116499999983,,,,,,
0.09543532425,-0.026701457999999997,0.07908254549999999,7.70313075,7.5667619999999935,-10.863016499999986,,,,,,
-0.16326367575,-0.25738645800000004,0.043550545499999996,7.751430749999997,7.150961999999996,-10.661416500000001,,,,,,
-0.07008667575,0.102385542,-0.0068536545,7.818630750000004,7.654961999999998,-10.629916499999979,,,,,,
0.07857232424999999,0.136804542,0.0290605455,7.698930749999995,7.503761999999998,-10.548016499999989,,,,,,
0.09606532425,-0.003469158,0.2274265455,8.223930749999994,7.325261999999995,-10.697116499999993,,,,,,
-0.12046567575,-0.292036458,-0.28728345450000004,8.412930749999994,7.2244619999999955,-11.115016499999996,,,,,,
-0.08835667575,0.07183054200000001,-0.0974434545,7.684230749999998,7.480661999999995,-11.287216499999971,,,,,,
0.02225032425,0.22582354200000002,0.1509655455,7.484730749999997,7.621361999999998,-11.413216499999976,,,,,,
-0.08629867575,-0.07237645799999999,-0.1008874545,7.856430749999994,7.207661999999999,-11.595916499999987,,,,,,
0.09270532425,-0.039889457999999996,-0.025791454499999998,7.976130750000003,7.461761999999993,-11.432116499999978,,,,,,
0.11654032425000001,-0.121957458,0.11770154549999999,7.8543307499999955,7.783061999999994,-11.215816499999988,,,,,,
-0.02529367575,0.070381542,-0.0088780545,7.761930749999998,7.6423619999999985,-11.066716499999984,,,,,,
0.27425032425,0.415033542,0.0604765455,8.045430749999994,7.260161999999998,-11.112916499999983,,,,,,
-0.17523367575,-0.11702245799999998,-0.21166245449999999,8.160930749999999,7.371461999999994,-11.327116499999988,,,,,,
-0.55545967575,-0.286366458,0.0478345455,7.6065307499999975,7.703261999999995,-11.627416499999981,,,,,,
0.42335032424999997,0.021136541999999998,0.0832825455,7.1760307500000025,7.3126619999999996,-12.293116499999996,,,,,,
