acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03267887,-0.009195381,-0.07413184,-0.04366844,638.4353,488.9134,-171.52238,-62.317238,-0.21416564,,,123.42857142857143
-0.033167113,-0.007933596,-0.07201632,-0.04072965,638.07227,488.5505,-171.55952,-62.361965,-0.29040343,,,123.42857142857143
-0.027949518,-0.010794157,-0.072058596,-0.041457094,638.99384,489.06427,-171.51086,-62.274685,-0.096873775,,,123.42857142857143
-0.029723436,-0.008018814,-0.0685768,-0.044219106,638.3376,489.0114,-171.5172,-62.324043,-0.23468627,,,123.42857142857143
-0.028745534,-0.010251027,-0.07241389,-0.037178766,638.1636,488.7034,-171.56715,-62.338295,-0.27122864,,,123.42857142857143
-0.028850295,-0.008172543,-0.07128754,-0.045467332,638.9223,488.91443,-171.52478,-62.30109,-0.11189575,,,123.42857142857143
-0.032227244,-0.009528996,-0.07447328,-0.044968866,638.4023,489.2876,-171.53343,-62.35403,-0.22109985,,,123.42857142857143
-0.032573488,-0.010778294,-0.07956413,-0.043126393,638.50635,488.7989,-171.54558,-62.340225,-0.19924621,,,123.42857142857143
-0.03633333,-0.01194006,-0.077658266,-0.049553867,639.33624,489.32904,-171.52348,-62.29756,-0.02496826,,,123.42857142857143
-0.03530538,-0.017560452,-0.08231531,-0.044681396,638.2539,488.3369,-171.51346,-62.354393,-0.2522589,,,123.42857142857143
-0.039640505,-0.014467959,-0.08054285,-0.04926999,638.8249,488.84854,-171.51518,-62.299908,-0.13235229,,,123.42857142857143
-0.039989352,-0.020202221,-0.08143397,-0.04965228,639.2064,489.55414,-171.49467,-62.25764,-0.052230835,,,123.42857142857143
-0.040677175,-0.020926898,-0.08143492,-0.048750892,638.8954,489.4111,-171.51898,-62.30175,-0.11754821,,,123.42857142857143
-0.044986024,-0.023266433,-0.08024267,-0.052330878,638.70703,488.62152,-171.5207,-62.387123,-0.15710266,,,123.42857142857143
-0.043795727,-0.03103474,-0.08205182,-0.049289953,639.9316,489.56702,-171.49489,-62.249523,0.10005249,,,123.42857142857143
-0.051162023,-0.028361272,-0.083265595,-0.054698903,638.8241,488.6255,-171.50368,-62.351265,-0.13251892,,,123.42857142857143
-0.051944137,-0.033779964,-0.08643875,-0.052572493,639.7191,489.2226,-171.50131,-62.322353,0.05543518,,,123.42857142857143
-0.056408033,-0.035494573,-0.08686159,-0.055802092,639.67847,489.24103,-171.50497,-62.264523,0.0468988,,,123.42857142857143
-0.059743144,-0.037528936,-0.08948311,-0.057528656,639.62726,489.2318,-171.47272,-62.313976,0.036145017,,,123.42857142857143
-0.059353266,-0.04041888,-0.09028639,-0.054746546,639.5713,489.26758,-171.52165,-62.323307,0.024391478,,,123.42857142857143
-0.06354821,-0.04034115,-0.08995786,-0.062478025,639.7082,488.9158,-171.43065,-62.29079,0.053140868,,,123.42857142857143
-0.061261483,-0.047867347,-0.08995419,-0.058094032,639.80054,488.7083,-171.49776,-62.333702,0.07253357,,,123.42857142857143
-0.06544393,-0.045708816,-0.08899956,-0.062387146,640.60114,489.24432,-171.48282,-62.24981,0.24065918,,,123.42857142857143
-0.06560984,-0.05077262,-0.088802174,-0.063822836,640.22485,489.1336,-171.47226,-62.26167,0.16164,,,123.42857142857143
-0.06862412,-0.054065827,-0.09083311,-0.061526444,640.5127,488.9156,-171.4717,-62.272842,0.22208679,,,123.42857142857143
-0.07221103,-0.050512955,-0.09094793,-0.06502103,640.45984,488.9862,-171.50632,-62.300415,0.21098693,,,123.42857142857143
-0.071790695,-0.057433154,-0.093153566,-0.0615003,639.8721,488.65692,-171.4642,-62.31684,0.08755554,,,123.42857142857143
-0.07801357,-0.053948626,-0.094957784,-0.06376896,640.1209,488.7128,-171.46866,-62.320507,0.13981201,,,123.42857142857143
-0.07644353,-0.05836268,-0.094768085,-0.06191156,640.5112,488.59445,-171.46921,-62.284283,0.22177917,,,123.42857142857143
-0.07691275,-0.060564917,-0.095140085,-0.062237013,640.38525,488.91016,-171.4645,-62.279675,0.1953241,,,123.42857142857143
-0.07766881,-0.059219733,-0.094293274,-0.065530844,640.3973,488.9272,-171.46648,-62.360718,0.19784911,,,123.42857142857143
-0.0761962,-0.06094812,-0.0938673,-0.06192525,640.8969,489.12878,-171.47334,-62.280716,0.3027722,,,123.42857142857143
-0.07662682,-0.05650756,-0.09340847,-0.06708381,640.0891,488.46964,-171.4101,-62.2946,0.13313416,,,123.42857142857143
-0.07384949,-0.06046753,-0.09248983,-0.06459558,640.46747,488.70023,-171.48332,-62.31547,0.2125891,,,123.42857142857143
-0.07461869,-0.05720386,-0.09337754,-0.061956324,640.99036,489.3371,-171.50284,-62.268826,0.32239562,,,123.42857142857143
-0.07310438,-0.056432616,-0.093015395,-0.06317865,639.64624,488.0544,-171.43771,-62.318615,0.040131226,,,123.42857142857143
-0.073610716,-0.05636464,-0.09381319,-0.061828475,640.2941,488.9953,-171.47119,-62.31373,0.17618774,,,123.42857142857143
-0.07297938,-0.050778326,-0.09433744,-0.06300485,640.5753,489.38882,-171.48003,-62.315697,0.23523742,,,123.42857142857143
-0.06989898,-0.053708658,-0.09311843,-0.06035439,639.81024,488.95972,-171.44717,-62.31473,0.07457153,,,123.42857142857143
-0.06813317,-0.048971526,-0.091142885,-0.0599702,640.4641,488.65735,-171.46677,-62.306538,0.21188416,,,123.42857142857143
-0.06557863,-0.04693936,-0.0887741,-0.058008622,639.9295,489.03677,-171.4973,-62.31407,0.0996167,,,123.42857142857143
-0.06295513,-0.047146264,-0.086305596,-0.057103712,639.52704,488.39835,-171.46565,-62.30551,0.015098876,,,123.42857142857143
-0.06115826,-0.0412877,-0.082233705,-0.058279116,639.93835,488.7657,-171.49994,-62.291416,0.10147522,,,123.42857142857143
-0.058371942,-0.04264451,-0.08394421,-0.052771848,639.7752,489.21234,-171.52795,-62.336895,0.067214355,,,123.42857142857143
-0.05611439,-0.038488552,-0.08253347,-0.054359376,638.97174,488.26605,-171.47112,-62.36869,-0.10151367,,,123.42857142857143
-0.056266725,-0.036447212,-0.083089635,-0.05493991,639.4653,488.96652,-171.49667,-62.32798,0.0021276856,,,123.42857142857143
-0.053455275,-0.032147225,-0.08428803,-0.050389215,639.9363,489.35175,-171.48834,-62.257507,0.101039425,,,123.42857142857143
-0.052526735,-0.027961079,-0.08385876,-0.053848695,638.4576,488.3329,-171.46725,-62.328876,-0.2094873,,,123.42857142857143
-0.048446085,-0.02876442,-0.08369074,-0.04936243,639.352,489.18237,-171.49417,-62.30027,-0.021661377,,,123.42857142857143
-0.04535998,-0.021948636,-0.0824551,-0.04867088,639.3894,489.4591,-171.53293,-62.31802,-0.013804321,,,123.42857142857143
-0.042490494,-0.023200631,-0.08075798,-0.050471995,638.214,488.785,-171.49054,-62.377384,-0.2606415,,,123.42857142857143
-0.039272666,-0.018831715,-0.07872755,-0.047167532,638.6432,488.82562,-171.4866,-62.31886,-0.17050964,,,123.42857142857143
-0.03852656,-0.015338954,-0.078059696,-0.048583645,639.0078,488.90854,-171.49925,-62.294495,-0.0939386,,,123.42857142857143
-0.03408854,-0.019310752,-0.07719961,-0.047184877,638.00507,488.5128,-171.50253,-62.354107,-0.30451536,,,123.42857142857143
-0.036259446,-0.015097938,-0.07707676,-0.046086792,638.5662,489.22208,-171.53293,-62.314945,-0.18667236,,,123.42857142857143
-0.034436382,-0.014840444,-0.07759062,-0.04434368,638.70953,489.21805,-171.51118,-62.34907,-0.15657714,,,123.42857142857143
-0.033789996,-0.012120862,-0.07660985,-0.04410623,637.5813,488.2941,-171.54468,-62.38486,-0.39350647,,,123.42857142857143
-0.03551579,-0.011753151,-0.0783278,-0.044091336,638.5011,489.14743,-171.52664,-62.317635,-0.20034851,,,123.42857142857143
-0.031582117,-0.01067907,-0.077084556,-0.041609213,638.7331,489.34317,-171.53925,-62.309795,-0.15162963,,,123.42857142857143
-0.032206144,-0.0078026024,-0.074583225,-0.043245666,637.62964,488.14905,-171.51027,-62.37411,-0.38335508,,,123.42857142857143
-0.028715609,-0.011356826,-0.07526473,-0.042936865,638.47577,488.84824,-171.52722,-62.328568,-0.20566772,,,123.42857142857143
-0.031148355,-0.008455977,-0.072561465,-0.043651134,638.9959,489.72217,-171.53523,-62.3295,-0.09643798,,,123.42857142857143
-0.030187134,-0.011267308,-0.07328171,-0.046697542,637.41003,487.88855,-171.54015,-62.42115,-0.42947203,,,123.42857142857143
-0.031596955,-0.012308839,-0.07487398,-0.046551585,638.6216,489.39758,-171.51767,-62.329556,-0.175047,,,123.42857142857143
-0.035197437,-0.012243877,-0.076635376,-0.045308627,638.34955,488.83966,-171.5003,-62.305412,-0.23217407,,,123.42857142857143
-0.03441795,-0.016267275,-0.07892566,-0.04627078,638.2069,488.98517,-171.52368,-62.361774,-0.2621283,,,123.42857142857143
-0.040831864,-0.014114861,-0.079931736,-0.046139725,638.606,488.5718,-171.50937,-62.299004,-0.17831543,,,123.42857142857143
-0.039958704,-0.01824984,-0.08055607,-0.045827437,638.32715,488.94424,-171.50066,-62.302605,-0.23687804,,,123.42857142857143
-0.04293497,-0.019280942,-0.07966927,-0.048311744,638.1686,488.6402,-171.50421,-62.339905,-0.2701776,,,123.42857142857143
-0.04353096,-0.022301344,-0.0794502,-0.04705656,638.6413,488.8885,-171.4972,-62.29867,-0.17090698,,,123.42857142857143
-0.04450711,-0.025478298,-0.078876965,-0.048877962,639.1232,489.11914,-171.49615,-62.27043,-0.06970093,,,123.42857142857143
-0.046993863,-0.025729693,-0.08001803,-0.05050531,639.126,488.95273,-171.525,-62.35737,-0.06912414,,,123.42857142857143
-0.046931807,-0.030587478,-0.080476314,-0.05063988,639.29395,489.1346,-171.48405,-62.333443,-0.033850707,,,123.42857142857143
-0.05274634,-0.030402342,-0.081845514,-0.05280048,638.7318,488.57422,-171.53537,-62.35453,-0.1518988,,,123.42857142857143
-0.053102233,-0.036870517,-0.084981374,-0.05102763,639.2242,489.17004,-171.5268,-62.352097,-0.048500974,,,123.42857142857143
-0.056775447,-0.037891485,-0.08651068,-0.055879395,639.6554,489.45502,-171.48485,-62.326084,0.04205383,,,123.42857142857143
-0.059477866,-0.037340276,-0.08864416,-0.055732746,639.7026,488.8718,-171.50725,-62.303177,0.051961668,,,123.42857142857143
-0.06055369,-0.04379932,-0.08915177,-0.056486014,639.2269,488.37213,-171.50067,-62.338093,-0.047924194,,,123.42857142857143
-0.06371775,-0.04284538,-0.088778265,-0.060786102,640.05,489.21597,-171.46931,-62.298542,0.12491821,,,123.42857142857143
-0.062661506,-0.046082538,-0.08929915,-0.054754097,639.7338,488.5236,-171.50505,-62.3107,0.05852417,,,123.42857142857143
-0.06515543,-0.04861361,-0.08800212,-0.060158804,640.034,489.1517,-171.49051,-62.355137,0.12156005,,,123.42857142857143
-0.06649897,-0.05045354,-0.08710757,-0.058915377,640.3386,488.87534,-171.502,-62.28779,0.18553162,,,123.42857142857143
-0.06939309,-0.052290134,-0.08883295,-0.058479782,639.4656,488.43317,-171.51378,-62.358364,0.0021917725,,,123.42857142857143
-0.07151031,-0.05325422,-0.08983167,-0.06389906,640.54095,488.95108,-171.4921,-62.325844,0.22802123,,,123.42857142857143
-0.07364982,-0.057656478,-0.090971276,-0.059654206,640.5943,489.96164,-171.45737,-62.25643,0.23922363,,,123.42857142857143
-0.076724686,-0.055372354,-0.09327316,-0.06246489,640.06165,488.50766,-171.47104,-62.363884,0.12736633,,,123.42857142857143
-0.07651752,-0.057579495,-0.09305555,-0.06239529,640.5586,488.593,-171.44878,-62.321198,0.23172545,,,123.42857142857143
-0.077704184,-0.058865715,-0.09459683,-0.06299683,640.44403,488.77988,-171.49242,-62.307484,0.20766723,,,123.42857142857143
-0.07633317,-0.056003425,-0.09426406,-0.06360901,639.55945,488.49448,-171.45367,-62.332386,0.021904906,,,123.42857142857143
-0.075303204,-0.059883412,-0.09292496,-0.06206109,641.00446,489.09793,-171.48726,-62.308506,0.32535642,,,123.42857142857143
-0.074832596,-0.054806694,-0.091878384,-0.064286426,640.9492,488.90802,-171.46725,-62.33397,0.3137567,,,123.42857142857143
-0.07257951,-0.055619877,-0.09230568,-0.062057883,639.27954,488.20694,-171.47629,-62.3742,-0.03687561,,,123.42857142857143
-0.07078666,-0.055265956,-0.09168739,-0.06381256,640.5913,488.89285,-171.4896,-62.296524,0.23859558,,,123.42857142857143
-0.07184105,-0.053842336,-0.09206764,-0.06413713,639.7725,488.84802,-171.48091,-62.311153,0.06665039,,,123.42857142857143
-0.07104411,-0.054434787,-0.09344269,-0.059589442,639.9816,488.923,-171.50941,-62.348145,0.11056274,,,123.42857142857143
-0.06998078,-0.05042427,-0.09278741,-0.06406318,640.3698,489.31287,-171.50424,-62.302322,0.19208129,,,123.42857142857143
-0.069149114,-0.05169446,-0.09359692,-0.060435515,640.24396,489.13702,-171.47745,-62.293743,0.16565184,,,123.42857142857143
-0.066553734,-0.046821006,-0.09200094,-0.058729034,638.8779,488.13263,-171.4725,-62.385838,-0.12121399,,,123.42857142857143
-0.063930795,-0.04506915,-0.089183375,-0.061144583,640.4796,489.3866,-171.5106,-62.28019,0.21513976,,,123.42857142857143
-0.059650924,-0.044082757,-0.08814482,-0.05658195,639.82733,488.81937,-171.50441,-62.3141,0.0781604,,,123.42857142857143
-0.058817778,-0.038261827,-0.0855792,-0.057575874,640.2171,489.26053,-171.49637,-62.266438,0.1600122,,,123.42857142857143
-0.0547402,-0.040240973,-0.08475432,-0.05607206,640.53564,489.71475,-171.48012,-62.276707,0.22690612,,,123.42857142857143
-0.05371455,-0.03446154,-0.08417157,-0.055794634,639.6857,488.88257,-171.51437,-62.285553,0.048424073,,,123.42857142857143
-0.052996248,-0.031398598,-0.08538836,-0.054731235,638.6282,488.14505,-171.50757,-62.365524,-0.1736627,,,123.42857142857143
-0.048955757,-0.032213986,-0.086396046,-0.052900165,640.08813,489.04407,-171.53323,-62.33309,0.13292907,,,123.42857142857143
-0.05130634,-0.025928197,-0.0861212,-0.053763736,638.97125,488.24484,-171.50429,-62.334137,-0.10161621,,,123.42857142857143
-0.046970624,-0.027226096,-0.08607281,-0.051066753,638.4979,488.67444,-171.53946,-62.372753,-0.20101501,,,123.42857142857143
-0.04561337,-0.022999017,-0.082658,-0.05334349,639.72296,489.65906,-171.47995,-62.254562,0.056242675,,,123.42857142857143
-0.042732775,-0.021804458,-0.08232503,-0.05216484,638.8454,488.7324,-171.4921,-62.33007,-0.12804565,,,123.42857142857143
-0.039028555,-0.019062776,-0.07817409,-0.049343817,638.2557,488.59714,-171.51617,-62.38182,-0.2518872,,,123.42857142857143
-0.038620275,-0.016220223,-0.07728782,-0.04827418,639.4628,489.29187,-171.5136,-62.262165,0.0016149902,,,123.42857142857143
-0.034702968,-0.017479518,-0.076639794,-0.0451759,638.5814,488.7669,-171.54784,-62.32225,-0.18348083,,,123.42857142857143
-0.03697373,-0.011831486,-0.07551536,-0.04587453,638.5945,489.01385,-171.56354,-62.356956,-0.18073791,,,123.42857142857143
-0.034340397,-0.015107453,-0.078494325,-0.044700284,639.39124,490.02026,-171.4994,-62.280388,-0.0134197995,,,123.42857142857143
-0.035500947,-0.013129469,-0.07760699,-0.045207802,638.2058,489.0056,-171.52336,-62.326077,-0.262359,,,123.42857142857143
-0.0351793,-0.011287735,-0.078486584,-0.04465765,637.8216,488.29138,-171.54424,-62.376617,-0.34304443,,,123.42857142857143
-0.032001756,-0.013964822,-0.07790102,-0.04422999,639.2044,489.6774,-171.49255,-62.23928,-0.05265381,,,123.42857142857143
-0.034684546,-0.010177444,-0.07693992,-0.047164198,638.3369,488.92606,-171.5218,-62.343838,-0.23482727,,,123.42857142857143
-0.030501923,-0.012006569,-0.0762623,-0.042559963,638.75934,489.01196,-171.54349,-62.327076,-0.14611816,,,123.42857142857143
-0.032221105,-0.011573687,-0.07501316,-0.045386724,639.3027,489.47922,-171.50452,-62.291363,-0.03201782,,,123.42857142857143
-0.031941365,-0.01315497,-0.07409083,-0.04468547,638.59924,489.0111,-171.51979,-62.316994,-0.17973815,,,123.42857142857143
-0.03287393,-0.014320336,-0.07587391,-0.043379202,638.34845,489.15472,-171.56819,-62.33476,-0.23240478,,,123.42857142857143
-0.03641358,-0.013487654,-0.075898424,-0.047638923,639.1477,489.7894,-171.54681,-62.26502,-0.06456116,,,123.42857142857143
-0.037425037,-0.017580861,-0.07689956,-0.044216175,638.3503,488.6247,-171.52206,-62.302246,-0.23202026,,,123.42857142857143
-0.041427642,-0.016442664,-0.0781547,-0.04477224,639.18835,489.04794,-171.55882,-62.320057,-0.05602478,,,123.42857142857143
-0.04097707,-0.020687941,-0.07886649,-0.04481681,639.2697,489.58325,-171.52872,-62.278553,-0.038939208,,,123.42857142857143
-0.045247175,-0.022710955,-0.07969023,-0.046307836,638.6415,489.02335,-171.51756,-62.34904,-0.17086853,,,123.42857142857143
-0.046745855,-0.023483817,-0.07904063,-0.047696214,639.2643,489.18823,-171.53514,-62.319897,-0.040079955,,,123.42857142857143
-0.04653795,-0.029936513,-0.07804184,-0.04796896,639.8359,489.41068,-171.49217,-62.26017,0.07995483,,,123.42857142857143
-0.04959013,-0.028570829,-0.07797374,-0.051168226,638.9751,488.69086,-171.51152,-62.31851,-0.10080871,,,123.42857142857143
-0.050466716,-0.03253996,-0.080052294,-0.048784602,639.92926,489.27133,-171.53558,-62.29545,0.099565424,,,123.42857142857143
-0.05306133,-0.03527199,-0.08082126,-0.05274055,639.88574,489.105,-171.51773,-62.276306,0.09042663,,,123.42857142857143
-0.05582324,-0.03632958,-0.08222475,-0.05281891,639.50214,489.22705,-171.53075,-62.33871,0.009869385,,,123.42857142857143
-0.05874188,-0.03785492,-0.086489685,-0.051260363,639.9272,488.83337,-171.51024,-62.317398,0.09912963,,,123.42857142857143
-0.061153382,-0.038659066,-0.086339734,-0.056146245,639.8874,488.84348,-171.46745,-62.29386,0.0907727,,,123.42857142857143
-0.063432455,-0.043595962,-0.08861336,-0.054398656,639.74805,488.65842,-171.521,-62.329433,0.06151062,,,123.42857142857143
-0.06413103,-0.044160817,-0.089053065,-0.05594173,640.27313,488.83908,-171.49446,-62.351692,0.17177856,,,123.42857142857143
-0.06550181,-0.048366554,-0.08714012,-0.05884863,640.36676,489.42938,-171.46176,-62.249207,0.19144042,,,123.42857142857143
-0.06659295,-0.050493367,-0.08849142,-0.05810208,639.983,488.51257,-171.47171,-62.36314,0.110844724,,,123.42857142857143
-0.06868071,-0.051103838,-0.08777966,-0.05972466,640.54364,489.0444,-171.50058,-62.295395,0.2285852,,,123.42857142857143
-0.06930742,-0.056384522,-0.08811836,-0.06008054,640.4972,489.29114,-171.43515,-62.22618,0.21883117,,,123.42857142857143
-0.07150205,-0.054863382,-0.089089125,-0.05996275,640.2262,488.70395,-171.50519,-62.324112,0.161922,,,123.42857142857143
-0.07376196,-0.054827552,-0.09057465,-0.059925288,641.0211,489.29074,-171.51157,-62.311882,0.32885557,,,123.42857142857143
-0.07325656,-0.055611666,-0.09323864,-0.061278112,639.98267,489.01932,-171.44704,-62.297787,0.110780634,,,123.42857142857143
-0.075730726,-0.05489585,-0.09370823,-0.062329203,640.2812,488.85007,-171.52956,-62.33397,0.17347045,,,123.42857142857143
-0.07410372,-0.056642897,-0.09458493,-0.06164583,640.8577,489.3595,-171.47371,-62.260094,0.29454345,,,123.42857142857143
-0.07405518,-0.054694694,-0.094852045,-0.06466269,640.38165,488.74597,-171.45552,-62.274075,0.19456786,,,123.42857142857143
-0.07376394,-0.056395166,-0.094285846,-0.06547528,639.9973,488.52576,-171.47316,-62.33281,0.11385681,,,123.42857142857143
-0.0718501,-0.054305788,-0.09313713,-0.06496576,640.96234,489.80142,-171.50815,-62.3139,0.31651244,,,123.42857142857143
-0.07226152,-0.054964636,-0.09215039,-0.06463633,640.3417,488.62375,-171.4578,-62.27968,0.18617249,,,123.42857142857143
-0.07021337,-0.055500038,-0.092304975,-0.06311032,640.10004,488.69113,-171.46503,-62.336338,0.13542846,,,123.42857142857143
-0.071228586,-0.05068761,-0.09151835,-0.06283666,640.4928,489.10458,-171.46756,-62.29459,0.21790832,,,123.42857142857143
-0.06876147,-0.053224258,-0.09306911,-0.06288439,639.9313,489.10327,-171.39964,-62.27306,0.0999884,,,123.42857142857143
-0.06912993,-0.04800519,-0.092863895,-0.0626625,639.7299,489.1269,-171.49292,-62.257042,0.057703856,,,123.42857142857143
-0.067971535,-0.046797,-0.09270121,-0.06059008,640.04913,489.2756,-171.49571,-62.302288,0.12473877,,,123.42857142857143
