Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
468.03253,-2.8707397,-2.6826046,-7.040432,5.0358744,-1.584786,-1.3288373,4.632827,-3.4954925,8.31974,7.911013,8.766377,8.518953,,,,,,,,,72.40123839009287,73.08
468.03503,-2.6695306,-2.5659375,-6.881494,5.2167926,-1.5408224,-1.3085474,4.561812,-3.44815,8.1951885,7.942858,8.714562,8.512956,,,,,,,,,72.40123839009287,73.08
468.03754,-2.642478,-2.5253575,-6.878113,5.303025,-1.4630466,-1.254442,4.502631,-3.394043,8.187466,8.174653,8.830507,8.568911,,,,,,,,,72.40123839009287,73.08
468.04,-2.7523823,-2.523669,-6.984635,5.3131685,-1.4190829,-1.2155524,4.4620514,-3.331483,8.358363,8.425349,9.003836,8.676618,,,,,,,,,72.40123839009287,73.08
468.0425,-2.8927197,-2.5524118,-7.1655526,5.2708983,-1.4140104,-1.1986448,4.4011817,-3.311193,8.612858,8.655455,9.09769,8.780199,,,,,,,,,72.40123839009287,73.08
468.045,-2.9011745,-2.5287414,-7.302509,5.265826,-1.4072492,-1.200335,4.325094,-3.3078108,8.700771,8.759839,9.127794,8.821848,,,,,,,,,72.40123839009287,73.08
468.04752,-2.7084203,-2.378259,-7.292364,5.3774204,-1.3260896,-1.1648277,4.252391,-3.3128831,8.551548,8.4873085,9.007642,8.862941,,,,,,,,,72.40123839009287,73.08
468.05002,-2.3820913,-2.1584504,-7.167243,5.5837,-1.146861,-1.0413979,4.1779957,-3.301048,8.345281,8.187689,8.949844,8.889777,,,,,,,,,72.40123839009287,73.08
468.05252,-2.0489995,-1.9521706,-7.0116873,5.8356333,-0.8594215,-0.8537162,4.101908,-3.2621584,8.196283,8.13945,8.991862,8.882581,,,,,,,,,72.40123839009287,73.08
468.05502,-1.7987578,-1.7898513,-6.8595138,6.030078,-0.50265926,-0.62376434,4.037655,-3.1894534,8.207453,8.264955,8.906806,8.921977,,,,,,,,,72.40123839009287,73.08
468.05753,-1.8038303,-1.7881594,-6.8240066,6.074039,-0.2777783,-0.46651748,3.9548066,-3.0947683,8.407235,8.455039,8.9148,8.90302,,,,,,,,,72.40123839009287,73.08
468.06003,-2.0033472,-1.8913009,-6.9000936,5.99288,-0.2541078,-0.39212218,3.863502,-2.9662642,8.753939,8.4689665,8.902701,8.869007,,,,,,,,,72.40123839009287,73.08
468.06253,-2.2451344,-2.0553088,-7.0455036,5.7950535,-0.4214996,-0.44453725,3.7857227,-2.8208544,8.729871,8.394157,8.966398,8.746614,,,,,,,,,72.40123839009287,73.08
468.06503,-2.3854735,-2.1956496,-7.1638618,5.598918,-0.60918134,-0.56120425,3.718092,-2.6534624,8.474037,8.309099,8.887448,8.593543,,,,,,,,,72.40123839009287,73.08
468.06754,-2.4023812,-2.2531357,-7.2044415,5.504232,-0.65652233,-0.64574456,3.6250954,-2.5165055,8.315107,8.321877,8.779424,8.495784,,,,,,,,,72.40123839009287,73.08
468.07,-2.3533468,-2.23961,-7.182461,5.487324,-0.5753627,-0.65927166,3.5540807,-2.4133656,8.401885,8.506159,8.7657795,8.482931,,,,,,,,,72.40123839009287,73.08
468.0725,-2.2924786,-2.1905773,-7.1537166,5.516068,-0.46038756,-0.6051647,3.5287182,-2.332206,8.57538,8.591133,8.83226,8.533874,,,,,,,,,72.40123839009287,73.08
468.075,-2.191029,-2.1077256,-7.1334267,5.556648,-0.3538655,-0.52062446,3.5388632,-2.2865536,8.562871,8.519361,8.910313,8.652258,,,,,,,,,72.40123839009287,73.08
468.0775,-2.189337,-2.1364686,-7.241639,5.497469,-0.34541243,-0.5087892,3.5219538,-2.2730281,8.556765,8.503142,9.068224,8.688251,,,,,,,,,72.40123839009287,73.08
468.08002,-2.2907867,-2.2446826,-7.4377747,5.3233137,-0.38091978,-0.54767716,3.5084283,-2.2578108,8.474896,8.559671,9.106136,8.705063,,,,,,,,,72.40123839009287,73.08
468.08252,-2.4936857,-2.4002376,-7.6795626,5.0815268,-0.4502426,-0.6068566,3.4999754,-2.2578108,8.468288,8.511423,9.058673,8.803641,,,,,,,,,72.40123839009287,73.08
468.08502,-2.6847482,-2.5202851,-7.8452635,4.8684826,-0.54492784,-0.6795616,3.474613,-2.2527382,8.5136,8.40423,8.971359,8.86772,,,,,,,,,72.40123839009287,73.08
468.08752,-2.7270198,-2.5456476,-7.8689346,4.7873235,-0.67173976,-0.78101116,3.3883808,-2.2611914,8.561111,8.307618,8.974143,8.909622,,,,,,,,,72.40123839009287,73.08
468.09003,-2.5951355,-2.4813972,-7.764104,4.827903,-0.78671813,-0.8706239,3.298765,-2.2290661,8.561685,8.244073,8.927743,8.916858,,,,,,,,,72.40123839009287,73.08
468.09253,-2.377019,-2.3647301,-7.6034756,4.937807,-0.7833343,-0.8706239,3.2142246,-2.1597433,8.51133,8.286778,8.858343,8.92344,,,,,,,,,72.40123839009287,73.08
468.09503,-2.1318495,-2.2142477,-7.4174848,5.054473,-0.60072505,-0.71845114,3.1296844,-2.0853465,8.48134,8.31882,8.979744,8.855218,,,,,,,,,72.40123839009287,73.08
468.09753,-2.0354724,-2.1550698,-7.334635,5.066309,-0.38430038,-0.51386166,3.0366879,-2.0295491,8.447474,8.386945,9.025701,8.764596,,,,,,,,,72.40123839009287,73.08
468.10004,-2.0371642,-2.13478,-7.336325,4.998676,-0.23889038,-0.34985045,2.948767,-1.997424,8.372417,8.548118,9.01746,8.724088,,,,,,,,,72.40123839009287,73.08
468.1025,-2.0861971,-2.1499972,-7.4039583,4.9175167,-0.16280319,-0.29743537,2.860843,-2.005877,8.579339,8.661798,8.982426,8.747609,,,,,,,,,72.40123839009287,73.08
468.105,-2.0675976,-2.1229432,-7.4259386,4.9006085,-0.090096585,-0.2889823,2.801665,-2.0227864,8.705579,8.620823,8.986355,8.81939,,,,,,,,,72.40123839009287,73.08
468.1075,-1.9052799,-1.967388,-7.3278713,4.991913,-0.010628815,-0.27376488,2.734031,-2.0464568,8.581978,8.51505,8.979744,8.847075,,,,,,,,,72.40123839009287,73.08
468.11002,-1.6076939,-1.6917824,-7.1165185,5.172831,0.05193283,-0.23825751,2.6444182,-2.049839,8.447627,8.448552,8.8168,8.793812,,,,,,,,,72.40123839009287,73.08
468.11252,-1.305037,-1.394198,-6.871349,5.402783,0.05700531,-0.20613074,2.539588,-2.0447667,8.439404,8.266115,8.861272,8.654979,,,,,,,,,72.40123839009287,73.08
468.11502,-1.0395778,-1.1338128,-6.651542,5.6242805,0.04686035,-0.16555092,2.4787183,-2.0210946,8.315148,8.069615,8.956002,8.559178,,,,,,,,,72.40123839009287,73.08
468.11752,-0.9770178,-1.0357438,-6.621107,5.693604,-0.0021757507,-0.10637306,2.460117,-1.9652972,8.064643,8.111844,8.895606,8.624826,,,,,,,,,72.40123839009287,73.08
468.12003,-1.0970654,-1.091541,-6.739465,5.5837,-0.05120865,-0.031976163,2.461809,-1.8790667,8.114957,8.168083,8.964809,8.747814,,,,,,,,,72.40123839009287,73.08
468.12253,-1.3574522,-1.3028933,-6.9592724,5.348676,-0.09516907,0.0069117732,2.4364467,-1.7894524,8.374217,8.25054,9.050783,8.898886,,,,,,,,,72.40123839009287,73.08
468.12503,-1.6093857,-1.5379193,-7.1334267,5.0950527,-0.0884079,0.017056732,2.375577,-1.6795481,8.557522,8.393287,9.184054,8.946844,,,,,,,,,72.40123839009287,73.08
468.12753,-1.7345059,-1.6731843,-7.1841516,4.9175167,-0.037683103,0.032274168,2.304562,-1.5831727,8.6768265,8.516169,9.191738,8.913181,,,,,,,,,72.40123839009287,73.08
468.13004,-1.6871632,-1.6917824,-7.123282,4.832975,0.055313412,0.0745459,2.220022,-1.5155385,8.725217,8.4751215,8.998122,8.836407,,,,,,,,,72.40123839009287,73.08
468.1325,-1.5654237,-1.6478219,-7.0235233,4.819449,0.14492615,0.14386871,2.1304092,-1.4800311,8.640608,8.410593,8.87138,8.735,,,,,,,,,72.40123839009287,73.08
468.135,-1.4183218,-1.5700428,-6.9592724,4.844811,0.21256027,0.26053572,2.081373,-1.4681959,8.5792265,8.423805,9.006384,8.693487,,,,,,,,,72.40123839009287,73.08
468.1375,-1.4470664,-1.5970972,-7.0759387,4.736599,0.31739044,0.44314498,2.0661557,-1.4732684,8.574644,8.390686,9.14346,8.744342,,,,,,,,,72.40123839009287,73.08
468.14,-1.6043133,-1.6968548,-7.3058906,4.503265,0.44082183,0.6342073,2.0763006,-1.4614332,8.571473,8.425287,9.22107,8.812155,,,,,,,,,72.40123839009287,73.08
468.14252,-1.8004481,-1.832123,-7.5679684,4.2479506,0.330916,0.5648845,2.054322,-1.4512882,8.610137,8.406997,9.1619835,8.843526,,,,,,,,,72.40123839009287,73.08
468.14502,-1.9289503,-1.9217358,-7.7539587,4.0315256,0.10096572,0.3670578,2.0323403,-1.4394513,8.658609,8.264561,9.028888,8.904425,,,,,,,,,72.40123839009287,73.08
468.14752,-1.9052799,-1.8929929,-7.7725577,3.9233127,-0.07657104,0.20642875,2.0019052,-1.409018,8.320129,8.204757,8.95823,8.901635,,,,,,,,,72.40123839009287,73.08
468.15002,-1.7717052,-1.7830869,-7.6356015,3.9097862,-0.11715087,0.15063308,1.9444162,-1.3447661,8.1772785,8.318343,8.85693,8.846071,,,,,,,,,72.40123839009287,73.08
468.15253,-1.6093857,-1.6444414,-7.4039583,3.990946,-0.005556335,0.2402458,1.810843,-1.2720611,8.361697,8.348136,8.746843,8.788215,,,,,,,,,72.40123839009287,73.08
468.15503,-1.4166316,-1.4787382,-7.158789,4.0991583,0.21086837,0.44652557,1.6586686,-1.1824468,8.371241,8.234581,8.691563,8.686778,,,,,,,,,72.40123839009287,73.08
468.15753,-1.3388541,-1.4313972,-7.060721,4.1093035,0.39516953,0.6342073,1.5217117,-1.1097418,8.316917,8.215524,8.798215,8.552977,,,,,,,,,72.40123839009287,73.08
468.16003,-1.3405443,-1.4635208,-7.0590305,4.0467434,0.50676405,0.777927,1.4101171,-1.0725441,8.239304,8.246643,8.7551565,8.463408,,,,,,,,,72.40123839009287,73.08
468.16254,-1.3861967,-1.5125569,-7.1368084,3.9419122,0.52705395,0.8557061,1.31374,-1.0640894,8.277722,8.202031,8.559684,8.441467,,,,,,,,,72.40123839009287,73.08
468.165,-1.3845065,-1.4753577,-7.1841516,3.906405,0.5185977,0.88275874,1.2444172,-1.0742345,8.354363,8.12515,8.665449,8.412582,,,,,,,,,72.40123839009287,73.08
468.1675,-1.2695297,-1.3113496,-7.1199007,4.0146174,0.5152171,0.8726138,1.1750944,-1.1181965,8.139781,8.076113,8.824019,8.411081,,,,,,,,,72.40123839009287,73.08
468.17,-1.0547953,-1.091541,-6.972799,4.2073708,0.5439601,0.8675413,1.1294421,-1.1486313,8.12004,8.118569,8.841377,8.454632,,,,,,,,,72.40123839009287,73.08
468.17252,-0.8332981,-0.878497,-6.8206244,4.4271784,0.60144925,0.8878312,1.0787174,-1.1638488,8.2504015,8.252333,8.923101,8.529475,,,,,,,,,72.40123839009287,73.08
468.17502,-0.6303989,-0.69081527,-6.681977,4.609787,0.72994995,0.9926614,1.051663,-1.1689212,8.438319,8.365338,8.924009,8.658421,,,,,,,,,72.40123839009287,73.08
468.17752,-0.6303989,-0.6265649,-6.692122,4.6131682,0.8871968,1.1499083,1.060116,-1.1553941,8.513631,8.506085,9.071328,8.774446,,,,,,,,,72.40123839009287,73.08
468.18002,-0.780883,-0.68912655,-6.7699003,4.4795933,1.0021751,1.2462853,1.0854784,-1.1046693,8.522878,8.474303,9.128321,8.904132,,,,,,,,,72.40123839009287,73.08
468.18253,-1.0057623,-0.8751164,-6.8984027,4.234424,0.9734289,1.1837254,1.0837898,-1.0421093,8.426014,8.274125,9.138479,8.903712,,,,,,,,,72.40123839009287,73.08
468.18503,-1.1934425,-1.0594144,-6.9795623,3.9841824,0.9074867,1.0687486,1.0685724,-0.9558771,8.304296,7.9851384,9.147287,8.825642,,,,,,,,,72.40123839009287,73.08
468.18753,-1.2475495,-1.1202841,-6.967726,3.8438442,0.8804356,1.0180238,1.033065,-0.8747175,8.191803,7.8871064,8.931889,8.768106,,,,,,,,,72.40123839009287,73.08
468.19003,-1.1613173,-1.0425082,-6.889949,3.7981918,0.9463778,1.0518409,0.9941739,-0.80539304,8.12496,8.050952,8.806755,8.747462,,,,,,,,,72.40123839009287,73.08
468.19254,-1.0395778,-0.90217066,-6.805407,3.813409,1.069806,1.1448358,0.9383766,-0.7665051,8.2096,8.167523,8.851206,8.733508,,,,,,,,,72.40123839009287,73.08
468.195,-0.8958581,-0.78381175,-6.742847,3.8370805,1.1661831,1.2530482,0.92147046,-0.74959576,8.309952,8.303835,8.936623,8.7171545,,,,,,,,,72.40123839009287,73.08
468.1975,-0.8806407,-0.8429896,-6.827388,3.759303,1.1070052,1.2631931,0.9434491,-0.73776054,8.409158,8.304395,9.005063,8.722313,,,,,,,,,72.40123839009287,73.08
468.2,-0.9719453,-1.0086895,-6.988016,3.5969837,0.94130534,1.2073958,0.97050333,-0.70225316,8.306443,8.109875,8.97764,8.694941,,,,,,,,,72.40123839009287,73.08
468.2025,-1.1393372,-1.1929907,-7.194297,3.3890128,0.72826123,1.0805855,0.9620503,-0.6616733,8.1934185,7.9499464,8.866852,8.685725,,,,,,,,,72.40123839009287,73.08
468.20502,-1.305037,-1.3130382,-7.3380165,3.231766,0.5405795,0.8996665,0.9434491,-0.597423,8.187415,7.9698844,8.723061,8.646602,,,,,,,,,72.40123839009287,73.08
468.20752,-1.3506893,-1.3062772,-7.3295627,3.211476,0.44251052,0.79483634,0.9079417,-0.51119083,8.102468,8.060538,8.643946,8.577844,,,,,,,,,72.40123839009287,73.08
468.21002,-1.266149,-1.2166612,-7.187533,3.3146167,0.46111175,0.8235793,0.8403108,-0.3809967,8.035614,8.18115,8.793296,8.487241,,,,,,,,,72.40123839009287,73.08
468.21252,-1.1427177,-1.1135229,-7.0015426,3.454955,0.56086946,0.92502886,0.75238675,-0.27278435,8.091134,8.172912,8.736819,8.411959,,,,,,,,,72.40123839009287,73.08
468.21503,-0.9719453,-0.9900915,-6.807098,3.5783849,0.7350224,1.0890385,0.67799145,-0.20853241,8.116092,8.09632,8.743244,8.343395,,,,,,,,,72.40123839009287,73.08
468.21753,-0.88233095,-0.9309137,-6.712412,3.6223462,0.92777663,1.1955606,0.6221942,-0.19500686,8.156648,7.9656353,8.625144,8.355224,,,,,,,,,72.40123839009287,73.08
468.22003,-0.8806407,-0.91231567,-6.7208657,3.5969837,1.090096,1.210778,0.564705,-0.23896728,8.098662,7.933169,8.5627775,8.457323,,,,,,,,,72.40123839009287,73.08
468.22253,-0.9465829,-0.94105864,-6.8240066,3.5310423,1.1746362,1.1617435,0.48016477,-0.3522537,8.173791,7.9325056,8.617265,8.536916,,,,,,,,,72.40123839009287,73.08
468.22504,-0.9770178,-0.94781977,-6.9170012,3.5107524,1.1898537,1.1296183,0.4734004,-0.43510368,8.2162695,7.933107,8.726083,8.598253,,,,,,,,,72.40123839009287,73.08
468.2275,-0.8755682,-0.84637344,-6.889949,3.6291096,1.2118354,1.1262378,0.49538222,-0.4959734,8.162222,7.9807963,8.748587,8.625548,,,,,,,,,72.40123839009287,73.08
468.23,-0.68112373,-0.6705253,-6.7580643,3.8506076,1.2710133,1.1127106,0.4936903,-0.52133584,8.215012,8.146435,8.74839,8.580925,,,,,,,,,72.40123839009287,73.08
468.2325,-0.46300712,-0.47100997,-6.60589,4.116067,1.3386474,1.1008754,0.49030975,-0.5280986,8.354937,8.293276,8.804465,8.511698,,,,,,,,,72.40123839009287,73.08
468.23502,-0.25334516,-0.29685378,-6.479079,4.325729,1.4062816,1.1516001,0.527509,-0.5145714,8.487508,8.367172,8.855569,8.494886,,,,,,,,,72.40123839009287,73.08
468.23752,-0.21952972,-0.28502014,-6.479079,4.379835,1.421499,1.220923,0.59006745,-0.48244628,8.48222,8.385452,8.934148,8.51945,,,,,,,,,72.40123839009287,73.08
468.24002,-0.34972227,-0.40675962,-6.5500927,4.3206563,1.3893722,1.2479757,0.66108215,-0.46891913,8.400576,8.314934,9.003898,8.640907,,,,,,,,,72.40123839009287,73.08
468.24252,-0.5864369,-0.5995106,-6.6769047,4.138047,1.3589374,1.2479757,0.70504576,-0.46384665,8.322911,8.192725,9.044472,8.77935,,,,,,,,,72.40123839009287,73.08
468.24503,-0.81808066,-0.78211987,-6.810479,3.93853,1.3927528,1.3003924,0.7980391,-0.38606918,8.19703,8.10146,8.898246,8.874009,,,,,,,,,72.40123839009287,73.08
468.24753,-0.93305576,-0.859899,-6.8561316,3.8489165,1.4654593,1.4035323,0.99755764,-0.17640723,8.14197,8.006672,8.701763,8.894653,,,,,,,,,72.40123839009287,73.08
468.25003,-0.90938526,-0.81086606,-6.8020253,3.8979502,1.548311,1.4813097,1.061808,-0.07326736,8.157364,7.972361,8.698607,8.83472,,,,,,,,,72.40123839009287,73.08
468.25253,-0.809626,-0.704344,-6.6971946,4.033216,1.6057969,1.4813097,0.97557586,-0.10708442,8.178097,8.0243,8.84935,8.743737,,,,,,,,,72.40123839009287,73.08
468.25504,-0.7335388,-0.64009047,-6.6312523,4.1617193,1.6548299,1.4288946,0.87412626,-0.19331497,8.34434,8.124611,8.91811,8.710787,,,,,,,,,72.40123839009287,73.08
468.2575,-0.8011729,-0.72294205,-6.731011,4.182009,1.6666666,1.3511171,0.82340145,-0.25418472,8.434872,8.271638,9.034921,8.720928,,,,,,,,,72.40123839009287,73.08
468.26,-0.9736356,-0.93260556,-6.9626536,4.1093035,1.6227063,1.2733381,0.818329,-0.29307425,8.487661,8.305421,9.0306,8.73106,,,,,,,,,72.40123839009287,73.08
468.2625,-1.1968247,-1.2082081,-7.2602386,3.95882,1.5398546,1.2192327,0.8166403,-0.3268913,8.434207,8.257421,8.909303,8.7128935,,,,,,,,,72.40123839009287,73.08
468.265,-1.4047964,-1.4229442,-7.513862,3.813409,1.4772962,1.1938703,0.82340145,-0.32519943,8.349679,8.243431,8.796266,8.613504,,,,,,,,,72.40123839009287,73.08
468.26752,-1.4876463,-1.4533758,-7.598403,3.842153,1.4536226,1.2040153,0.8166403,-0.31843665,8.398705,8.29055,8.878011,8.512244,,,,,,,,,72.40123839009287,73.08
468.27002,-1.4284668,-1.3519294,-7.5290794,4.0315256,1.4603869,1.2530482,0.8098759,-0.31843665,8.473894,8.426096,9.00759,8.554693,,,,,,,,,72.40123839009287,73.08
468.27252,-1.2796746,-1.1777732,-7.3735237,4.2817674,1.4417889,1.3003924,0.8149484,-0.33872658,8.590365,8.559081,9.049329,8.750632,,,,,,,,,72.40123839009287,73.08
468.27502,-1.0936848,-1.0458888,-7.219659,4.499883,1.421499,1.3223726,0.82678205,-0.3793064,8.69491,8.651672,9.139841,9.006397,,,,,,,,,72.40123839009287,73.08
468.27753,-1.0125252,-1.0543419,-7.1621704,4.5810432,1.4231876,1.2919377,0.8149484,-0.41988623,8.704085,8.659424,9.190388,9.216281,,,,,,,,,72.40123839009287,73.08
468.28003,-1.0260522,-1.1355015,-7.1807694,4.535391,1.4620788,1.2175407,0.7929666,-0.45877418,8.767727,8.589817,9.129785,9.237373,,,,,,,,,72.40123839009287,73.08
468.28253,-1.0852301,-1.218353,-7.2484026,4.425487,1.4485501,1.0822757,0.7388612,-0.4976637,8.678545,8.520106,9.058075,9.071567,,,,,,,,,72.40123839009287,73.08
468.28503,-1.1291921,-1.2234255,-7.282219,4.32911,1.3944447,0.94024634,0.6762996,-0.5196439,8.526181,8.550531,8.952031,8.819547,,,,,,,,,72.40123839009287,73.08
468.28754,-1.0666322,-1.0949217,-7.206132,4.3663087,1.4248796,0.9419366,0.60528487,-0.55346096,8.644832,8.571724,8.924566,8.620204,,,,,,,,,72.40123839009287,73.08
468.29,-0.8772585,-0.89033383,-7.040432,4.5336995,1.5077311,1.0535312,0.53427017,-0.6008036,8.736898,8.542107,8.91285,8.556526,,,,,,,,,72.40123839009287,73.08
468.2925,-0.62194425,-0.6536192,-6.8020253,4.7518163,1.5821264,1.1854156,0.4767842,-0.65660083,8.797072,8.451308,8.933023,8.606483,,,,,,,,,72.40123839009287,73.08
468.295,-0.38861182,-0.47608244,-6.5906725,4.9208984,1.6531411,1.3206823,0.4548024,-0.70225316,8.692098,8.488459,8.938428,8.71263,,,,,,,,,72.40123839009287,73.08
468.29752,-0.31759712,-0.47100997,-6.5196586,4.9564056,1.7038659,1.4288946,0.44465742,-0.7157803,8.674863,8.552469,8.881538,8.815538,,,,,,,,,72.40123839009287,73.08
468.30002,-0.42749977,-0.6079669,-6.56531,4.856647,1.730917,1.4965271,0.44972992,-0.69041795,8.509151,8.612616,8.8959465,8.845125,,,,,,,,,72.40123839009287,73.08
468.30252,-0.64561635,-0.8074823,-6.668451,4.662203,1.722464,1.5506341,0.46494734,-0.6380028,8.384037,8.586076,8.943625,8.807172,,,,,,,,,72.40123839009287,73.08
468.30502,-0.9195302,-1.0103815,-6.7699003,4.4694486,1.7241558,1.6064314,0.4970741,-0.56360596,8.55655,8.381815,8.911582,8.803583,,,,,,,,,72.40123839009287,73.08
468.30753,-1.091993,-1.1016861,-6.8003345,4.3865986,1.7782612,1.6656092,0.5072191,-0.48920906,8.532135,8.289079,8.867151,8.772856,,,,,,,,,72.40123839009287,73.08
468.31003,-1.1494821,-1.0898492,-6.776663,4.401816,1.8678739,1.6994263,0.48861784,-0.4537017,8.576679,8.31168,8.882961,8.81903,,,,,,,,,72.40123839009287,73.08
468.31253,-1.1072104,-1.013762,-6.6971946,4.5015745,1.9236712,1.7011166,0.49200162,-0.45708388,8.588545,8.420479,8.873555,8.897511,,,,,,,,,72.40123839009287,73.08
468.31503,-1.0277426,-0.9681097,-6.627871,4.6047144,1.9321275,1.7028068,0.5308896,-0.4959734,8.559475,8.477112,9.013614,8.988152,,,,,,,,,72.40123839009287,73.08
468.31754,-1.0564872,-1.0627981,-6.690431,4.599642,1.9101456,1.7028068,0.56301636,-0.53655326,8.608623,8.460261,9.178527,8.99099,,,,,,,,,72.40123839009287,73.08
468.32,-1.2340224,-1.2521685,-6.874731,4.467757,1.8661852,1.6825169,0.5731613,-0.58389586,8.433726,8.453547,9.206002,8.970258,,,,,,,,,72.40123839009287,73.08
468.3225,-1.5079362,-1.461832,-7.102992,4.2496414,1.7681162,1.6098119,0.55625194,-0.6295482,8.438789,8.354012,9.175659,8.90146,,,,,,,,,72.40123839009287,73.08
468.325,-1.7987578,-1.6596588,-7.2788377,4.073796,1.6362318,1.4999093,0.5291977,-0.6464559,8.375046,8.225047,9.141553,8.788868,,,,,,,,,72.40123839009287,73.08
468.3275,-1.92726,-1.7222172,-7.2872915,4.036598,1.5212567,1.4170578,0.4936903,-0.626166,8.254739,8.099409,9.060179,8.683921,,,,,,,,,72.40123839009287,73.08
468.33002,-1.9069701,-1.6985466,-7.1621704,4.116067,1.4553144,1.4119853,0.44127685,-0.5906586,8.255854,8.10859,9.015388,8.66748,,,,,,,,,72.40123839009287,73.08
468.33252,-1.7852306,-1.5937165,-6.9542,4.295294,1.4891299,1.4593295,0.36518964,-0.55684316,8.36047,8.145057,9.018822,8.736384,,,,,,,,,72.40123839009287,73.08
468.33502,-1.6499656,-1.4905751,-6.754683,4.4593034,1.5871989,1.5320345,0.27219313,-0.5466982,8.480869,8.221182,9.0627165,8.885311,,,,,,,,,72.40123839009287,73.08
468.33752,-1.5890958,-1.4804301,-6.656615,4.511719,1.681884,1.6064314,0.22823273,-0.5483885,8.5613165,8.327079,9.04047,8.972139,,,,,,,,,72.40123839009287,73.08
468.34003,-1.6262935,-1.5649704,-6.6667595,4.467757,1.7241558,1.6487015,0.20963469,-0.5500788,8.544225,8.344686,8.96483,8.949838,,,,,,,,,72.40123839009287,73.08
468.34253,-1.6989986,-1.6782568,-6.7208657,4.3849072,1.6801922,1.6402469,0.16905487,-0.55684316,8.414497,8.205845,8.952898,8.869348,,,,,,,,,72.40123839009287,73.08
468.34503,-1.7615602,-1.7408184,-6.766518,4.3527813,1.5990357,1.589522,0.11833008,-0.56529623,8.220156,8.051844,8.931415,8.724927,,,,,,,,,72.40123839009287,73.08
468.34753,-1.7006904,-1.6512024,-6.714103,4.4711394,1.5905795,1.5675418,0.081130825,-0.5720606,8.197163,7.9824853,8.873886,8.59448,,,,,,,,,72.40123839009287,73.08
468.35004,-1.5535885,-1.4838107,-6.5940547,4.6808014,1.6193224,1.5743046,0.045623474,-0.5737509,8.238117,8.106227,8.787437,8.525058,,,,,,,,,72.40123839009287,73.08
468.3525,-1.3574522,-1.2741504,-6.411445,4.9361157,1.6514492,1.6064314,-0.005101318,-0.57713306,8.299191,8.210922,8.730156,8.458689,,,,,,,,,72.40123839009287,73.08
468.355,-1.1968247,-1.1101391,-6.2541995,5.1356325,1.683576,1.6605368,-0.054134216,-0.58220553,8.387074,8.272861,8.762871,8.439663,,,,,,,,,72.40123839009287,73.08
468.3575,-1.1816072,-1.0999942,-6.228837,5.1660676,1.7173915,1.7230968,-0.06259048,-0.5551513,8.374923,8.219721,8.677815,8.449112,,,,,,,,,72.40123839009287,73.08
468.36002,-1.348999,-1.2403349,-6.3066144,5.0713816,1.720772,1.7755135,-0.03722809,-0.48920906,8.260395,8.05031,8.718575,8.448518,,,,,,,,,72.40123839009287,73.08
468.36252,-1.6127664,-1.4787382,-6.4334264,4.897227,1.7173915,1.8211658,-0.01693817,-0.4249587,8.045526,7.970651,8.766109,8.46922,,,,,,,,,72.40123839009287,73.08
468.36502,-1.9103523,-1.7458909,-6.567001,4.728144,1.7089384,1.8380735,-0.005101318,-0.36239868,8.010104,8.007656,8.676815,8.471327,,,,,,,,,72.40123839009287,73.08
468.36752,-2.0709798,-1.8913009,-6.6041994,4.665584,1.7326089,1.8685083,0.035478514,-0.28969207,8.238557,8.141077,8.659416,8.511025,,,,,,,,,72.40123839009287,73.08
468.37003,-2.104797,-1.9268082,-6.597436,4.694328,1.7664243,1.8887984,0.069293976,-0.24742195,8.450501,8.261876,8.58389,8.538466,,,,,,,,,72.40123839009287,73.08
