Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
549.1325,-10.122053,-11.449803,-8.196201,5.174524,-3.0712276,-20.513742,9.704409,-11.788331,8.528902,8.355774,9.5104885,8.657825,,,,,,,,,86.29372693726937,72.62608695652173
549.135,-9.998626,-10.9662285,-7.9493423,5.2015767,-2.8091505,-20.63041,9.670596,-11.823838,8.805275,8.434998,9.320915,8.860737,,,,,,,,,86.29372693726937,72.62608695652173
549.1375,-9.817708,-10.355843,-7.6754284,5.284427,-2.298522,-20.44442,9.646923,-11.862728,8.66983,8.4137945,9.409344,9.059982,,,,,,,,,86.29372693726937,72.62608695652173
549.14,-9.62157,-9.704877,-7.4420958,5.3571324,-1.6965889,-20.09273,9.623249,-11.861036,8.49254,8.335929,9.127052,9.114562,,,,,,,,,86.29372693726937,72.62608695652173
549.1425,-9.582682,-9.168885,-7.3203564,5.313171,-1.2468301,-19.719057,9.562379,-11.837365,8.441705,8.3356695,9.112355,8.862356,,,,,,,,,86.29372693726937,72.62608695652173
549.145,-9.635098,-8.695454,-7.210452,5.1880503,-0.9746081,-19.269299,9.4761505,-11.796785,8.564159,8.379722,8.950649,8.682058,,,,,,,,,86.29372693726937,72.62608695652173
549.1475,-9.775436,-8.228788,-7.1140766,5.0291133,-0.94586194,-18.789103,9.374701,-11.74606,8.512189,8.422832,8.885024,8.559364,,,,,,,,,86.29372693726937,72.62608695652173
549.15,-9.861669,-7.7113953,-6.93823,4.932736,-1.0642209,-18.237896,9.296925,-11.6936455,8.661157,8.365909,8.831806,8.58738,,,,,,,,,86.29372693726937,72.62608695652173
549.1525,-9.795726,-7.094245,-6.666008,4.9209,-1.187649,-17.600456,9.197161,-11.675046,8.76743,8.295825,8.881219,8.692795,,,,,,,,,86.29372693726937,72.62608695652173
549.155,-9.570846,-6.3418293,-6.319389,4.971625,-1.1301631,-16.837894,9.112624,-11.646302,8.725862,8.256394,9.03091,8.702615,,,,,,,,,86.29372693726937,72.62608695652173
549.15753,-9.244518,-5.550523,-5.95079,5.0527844,-0.8139775,-15.928231,9.0855665,-11.604032,8.542158,8.218021,9.0315895,8.667772,,,,,,,,,86.29372693726937,72.62608695652173
549.16003,-8.850556,-4.8522124,-5.627843,5.0967455,-0.46397963,-15.040551,9.078805,-11.548234,8.303068,8.228488,8.987953,8.654647,,,,,,,,,86.29372693726937,72.62608695652173
549.16254,-8.57157,-4.4295077,-5.4942675,4.995296,-0.19682693,-14.186686,9.073736,-11.478911,8.287745,8.295016,8.659457,8.66083,,,,,,,,,86.29372693726937,72.62608695652173
549.16504,-8.431232,-4.1708117,-5.4655237,4.8076153,-0.13426849,-13.39538,9.110932,-11.41635,8.396198,8.35481,8.534147,8.573669,,,,,,,,,86.29372693726937,72.62608695652173
549.16754,-8.456594,-3.9949665,-5.511176,4.5455375,-0.28644288,-12.663254,9.156581,-11.379152,8.378329,8.405225,8.396276,8.426372,,,,,,,,,86.29372693726937,72.62608695652173
549.17004,-8.47012,-3.7650163,-5.511176,4.2952957,-0.5688098,-11.932818,9.208998,-11.377461,8.366372,8.414396,8.461757,8.422841,,,,,,,,,86.29372693726937,72.62608695652173
549.17255,-8.375435,-3.4589758,-5.433398,4.1076145,-0.8647023,-11.19562,9.23098,-11.424805,8.524607,8.353131,8.9373865,8.591983,,,,,,,,,86.29372693726937,72.62608695652173
549.17505,-8.172536,-3.1326485,-5.3065867,3.9723487,-0.9746081,-10.451657,9.283396,-11.429876,8.66846,8.289815,9.116635,8.859801,,,,,,,,,86.29372693726937,72.62608695652173
549.17755,-7.91384,-2.8113904,-5.156103,3.8878076,-0.91373837,-9.690787,9.3510275,-11.394369,8.587736,8.258975,9.383683,9.088661,,,,,,,,,86.29372693726937,72.62608695652173
549.18005,-7.624708,-2.4884436,-5.0090013,3.8015757,-0.7378903,-8.911318,9.364555,-11.387607,8.4376335,8.2514925,9.434106,9.174963,,,,,,,,,86.29372693726937,72.62608695652173
549.18256,-7.4454827,-2.3007617,-4.9836392,3.6392562,-0.49948698,-8.241753,9.310448,-11.399442,8.370156,8.240633,9.1979885,9.085912,,,,,,,,,86.29372693726937,72.62608695652173
549.185,-7.316979,-2.212841,-5.0343637,3.4600291,-0.30673277,-7.698998,9.229287,-11.394369,8.376396,8.240301,8.863345,8.894146,,,,,,,,,86.29372693726937,72.62608695652173
549.1875,-7.2053843,-2.2094572,-5.132432,3.2452948,-0.2729141,-7.193442,9.121077,-11.419732,8.276474,8.212301,8.742439,8.701045,,,,,,,,,86.29372693726937,72.62608695652173
549.19,-6.9906516,-2.1316812,-5.1544123,3.0745215,-0.28982344,-6.670978,8.972286,-11.487365,8.213804,8.164694,8.562561,8.620906,,,,,,,,,86.29372693726937,72.62608695652173
549.1925,-6.6609406,-1.9439995,-5.058035,3.005198,-0.26784164,-6.1569676,8.835326,-11.524564,8.406877,8.168228,8.616996,8.7127075,,,,,,,,,86.29372693726937,72.62608695652173
549.195,-6.236544,-1.6430314,-4.838228,3.0237968,-0.20021072,-5.605759,8.760934,-11.504273,8.588402,8.231285,8.806188,8.756844,,,,,,,,,86.29372693726937,72.62608695652173
549.1975,-5.7597313,-1.2541424,-4.5558615,3.0948114,-0.07509063,-5.0359526,8.723732,-11.483984,8.511985,8.294457,8.963366,8.868412,,,,,,,,,86.29372693726937,72.62608695652173
549.2,-5.2406497,-0.88385147,-4.2819476,3.1387734,0.20220703,-4.5084147,8.693296,-11.477221,8.465026,8.319815,9.20823,9.061942,,,,,,,,,86.29372693726937,72.62608695652173
549.2025,-4.7942715,-0.6708105,-4.1162477,3.0559227,0.57925916,-4.063729,8.6273575,-11.4400215,8.427968,8.255483,9.243533,9.230498,,,,,,,,,86.29372693726937,72.62608695652173
549.205,-4.349585,-0.569361,-4.013107,2.8969855,0.9596951,-3.6748397,8.5377445,-11.350409,8.227787,8.167223,9.034993,9.039006,,,,,,,,,86.29372693726937,72.62608695652173
549.2075,-3.9082828,-0.577814,-3.962382,2.710995,1.2420621,-3.3721828,8.451509,-11.245577,7.9771075,8.086134,8.962757,8.661151,,,,,,,,,86.29372693726937,72.62608695652173
549.21,-3.4247053,-0.587959,-3.8457158,2.5808015,1.4889216,-3.0424716,8.399093,-11.137364,7.9611816,8.043221,8.969502,8.482131,,,,,,,,,86.29372693726937,72.62608695652173
549.2125,-2.9242218,-0.47636443,-3.6309814,2.5605116,1.8304696,-2.594405,8.316248,-11.049442,8.151881,8.0172,8.921122,8.60859,,,,,,,,,86.29372693726937,72.62608695652173
549.215,-2.3814697,-0.24810287,-3.330015,2.6670337,2.273464,-2.0736313,8.235088,-10.942921,8.346089,8.052258,8.79312,8.822238,,,,,,,,,86.29372693726937,72.62608695652173
549.2175,-1.813352,0.015666045,-3.0070672,2.8327343,2.767183,-1.5477854,8.162381,-10.811036,8.241115,8.159803,8.792801,8.97567,,,,,,,,,86.29372693726937,72.62608695652173
549.22003,-1.2773612,0.22701827,-2.7449899,2.9291108,3.1780539,-1.0878817,8.072769,-10.652099,8.158509,8.22683,8.818667,8.848011,,,,,,,,,86.29372693726937,72.62608695652173
549.22253,-0.95948684,0.2929605,-2.6435406,2.8682418,3.4232216,-0.8055132,7.961174,-10.510069,8.218857,8.234125,8.781497,8.561792,,,,,,,,,86.29372693726937,72.62608695652173
549.22504,-0.7650407,0.2709787,-2.6232507,2.710995,3.5923054,-0.6685579,7.868178,-10.381567,8.2455845,8.235389,8.65726,8.33731,,,,,,,,,86.29372693726937,72.62608695652173
549.22754,-0.62132263,0.15431167,-2.6841204,2.4844246,3.653175,-0.627978,7.76842,-10.258137,8.12583,8.239814,8.801557,8.4358015,,,,,,,,,86.29372693726937,72.62608695652173
549.23004,-0.42011535,0.049481504,-2.7432992,2.2747626,3.692063,-0.55865365,7.6771154,-10.099199,8.227623,8.234892,8.878383,8.749569,,,,,,,,,86.29372693726937,72.62608695652173
549.23254,-0.16987197,0.066390835,-2.7213185,2.1496418,3.7952044,-0.43184164,7.543539,-9.940262,8.338908,8.20513,8.951887,8.958224,,,,,,,,,86.29372693726937,72.62608695652173
549.23505,0.14292984,0.17967407,-2.6080334,2.082009,3.964285,-0.19850922,7.406579,-9.7796335,8.297565,8.150819,8.975134,8.825114,,,,,,,,,86.29372693726937,72.62608695652173
549.23755,0.48109403,0.3149391,-2.4626224,2.0465019,4.2196007,0.13289222,7.2747006,-9.652822,8.159276,8.093575,8.895833,8.592705,,,,,,,,,86.29372693726937,72.62608695652173
549.24005,0.7651529,0.40455505,-2.3375015,1.9991584,4.4968953,0.427096,7.166484,-9.537846,8.227183,8.046237,8.622029,8.371519,,,,,,,,,86.29372693726937,72.62608695652173
549.24255,0.8666025,0.35551894,-2.3442647,1.8740375,4.6355443,0.54038084,7.1005445,-9.438087,8.43659,8.031833,8.379538,8.314159,,,,,,,,,86.29372693726937,72.62608695652173
549.24506,0.8868924,0.2642143,-2.4169703,1.7117189,4.625399,0.54714364,7.088708,-9.356928,8.44012,8.072652,8.395307,8.350631,,,,,,,,,86.29372693726937,72.62608695652173
549.2475,0.8547656,0.15093109,-2.5471635,1.5206559,4.505348,0.4558406,7.0717983,-9.321422,8.400945,8.1304655,8.53817,8.471482,,,,,,,,,86.29372693726937,72.62608695652173
549.25,0.8970373,0.07653579,-2.6164875,1.3938439,4.441098,0.4118786,7.0244575,-9.306204,8.477954,8.22684,8.739253,8.707871,,,,,,,,,86.29372693726937,72.62608695652173
549.2525,1.094864,0.11204315,-2.5792892,1.3820087,4.4732246,0.51332814,6.8993344,-9.321422,8.333774,8.291255,8.905497,8.969907,,,,,,,,,86.29372693726937,72.62608695652173
549.255,1.4296477,0.25745314,-2.4372602,1.4631674,4.6118703,0.73144317,6.7420874,-9.287604,8.185829,8.318975,8.982889,9.035389,,,,,,,,,86.29372693726937,72.62608695652173
549.2575,1.8066998,0.45527983,-2.21069,1.5815256,4.8722587,1.0374821,6.56117,-9.19461,8.191608,8.281628,9.029413,8.876359,,,,,,,,,86.29372693726937,72.62608695652173
549.26,2.1228838,0.6750851,-1.9739746,1.6762116,5.1292634,1.3452132,6.4005427,-9.0830145,8.192775,8.192633,9.017337,8.650366,,,,,,,,,86.29372693726937,72.62608695652173
549.2625,2.2260237,0.8204951,-1.8556173,1.6542306,5.261148,1.5481107,6.2737308,-8.978184,8.225138,8.111823,8.887283,8.632442,,,,,,,,,86.29372693726937,72.62608695652173
549.265,2.231096,0.93040097,-1.7862933,1.574762,5.32709,1.6630874,6.1756616,-8.853063,8.174915,8.109491,8.850205,8.6986265,,,,,,,,,86.29372693726937,72.62608695652173
549.2675,2.2108061,0.97436136,-1.7693852,1.4631674,5.3068,1.6985948,6.0708313,-8.733014,8.10213,8.121253,8.962592,8.822355,,,,,,,,,86.29372693726937,72.62608695652173
549.27,2.2226415,1.0217056,-1.7085158,1.4006075,5.3068,1.8118796,5.976146,-8.592676,8.226355,8.142984,8.971771,8.899821,,,,,,,,,86.29372693726937,72.62608695652173
549.2725,2.3426907,1.1231552,-1.5766313,1.4107524,5.4268475,2.0232317,5.813827,-8.440503,8.453457,8.187969,9.03718,8.958594,,,,,,,,,86.29372693726937,72.62608695652173
549.275,2.6115305,1.2888551,-1.3838775,1.4952935,5.6517286,2.319126,5.609239,-8.257894,8.6183405,8.268903,9.177949,8.937892,,,,,,,,,86.29372693726937,72.62608695652173
549.2775,2.9310966,1.4985154,-1.1640706,1.6237957,5.891824,2.6725092,5.402956,-8.066831,8.637621,8.340509,8.924639,8.889553,,,,,,,,,86.29372693726937,72.62608695652173
549.28,3.1931736,1.6861972,-0.9713169,1.7218639,6.0067987,2.9650211,5.2220387,-7.872386,8.601729,8.389204,9.024092,8.776689,,,,,,,,,86.29372693726937,72.62608695652173
549.28253,3.228681,1.7250851,-0.9222832,1.6965015,5.976364,3.0664706,5.063103,-7.698231,8.510236,8.432064,9.034746,8.659678,,,,,,,,,86.29372693726937,72.62608695652173
549.28503,3.1306136,1.6675991,-0.9577905,1.5443271,5.9154944,3.0715432,4.9734874,-7.5004044,8.361697,8.436282,8.932085,8.684311,,,,,,,,,86.29372693726937,72.62608695652173
549.28754,2.9547687,1.5441678,-1.0660028,1.2771777,5.815737,3.0309632,4.9041643,-7.3110323,8.314892,8.403847,8.65558,8.71696,,,,,,,,,86.29372693726937,72.62608695652173
549.29004,2.8211925,1.4613193,-1.1420901,1.0353898,5.7582507,2.9667113,4.8111677,-7.1436415,8.401118,8.402188,8.419873,8.626562,,,,,,,,,86.29372693726937,72.62608695652173
549.29254,2.8178117,1.4410294,-1.1251819,0.9085778,5.7396493,2.9092238,4.6319423,-7.0202107,8.426791,8.411494,8.451815,8.481537,,,,,,,,,86.29372693726937,72.62608695652173
549.29504,2.9209516,1.4748449,-1.0338773,0.8865976,5.7109065,2.9278233,4.452714,-6.89509,8.473925,8.40594,8.844245,8.3746195,,,,,,,,,86.29372693726937,72.62608695652173
549.29755,3.0274737,1.5323341,-0.9172107,0.9254863,5.6517286,2.9802384,4.324213,-6.7716603,8.503638,8.368354,8.884973,8.361552,,,,,,,,,86.29372693726937,72.62608695652173
549.30005,3.1086335,1.5475515,-0.82759714,0.92041385,5.550279,3.0258908,4.2599597,-6.6262493,8.477995,8.317763,8.850299,8.423895,,,,,,,,,86.29372693726937,72.62608695652173
549.30255,3.0325463,1.4275007,-0.8884665,0.79022044,5.384576,3.027581,4.2312164,-6.4470224,8.429226,8.296219,8.9481945,8.55599,,,,,,,,,86.29372693726937,72.62608695652173
549.30505,2.8702269,1.2888551,-1.0203509,0.58394074,5.2171874,3.005601,4.139912,-6.3591,8.336494,8.247991,9.039232,8.715809,,,,,,,,,86.29372693726937,72.62608695652173
549.30756,2.6588748,1.1214633,-1.1792881,0.33707952,5.054868,2.9278233,3.996194,-6.3591,8.327289,8.197348,9.128248,8.796514,,,,,,,,,86.29372693726937,72.62608695652173
549.31,2.513463,1.0200137,-1.2621385,0.17476021,4.9787807,2.8517363,3.8507807,-6.365863,8.330286,8.174964,9.132054,8.912948,,,,,,,,,86.29372693726937,72.62608695652173
549.3125,2.474575,1.0589017,-1.2333943,0.14601722,4.9720163,2.8838613,3.6817002,-6.3844624,8.356859,8.212519,9.144544,9.00942,,,,,,,,,86.29372693726937,72.62608695652173
549.315,2.5540428,1.221221,-1.0879838,0.24070244,4.9787807,3.0258908,3.5058553,-6.38108,8.425247,8.254426,9.020131,9.059777,,,,,,,,,86.29372693726937,72.62608695652173
549.3175,2.7298894,1.4410294,-0.85465026,0.4402194,4.9618716,3.151011,3.284355,-6.40137,8.478046,8.321048,9.01318,9.072474,,,,,,,,,86.29372693726937,72.62608695652173
549.32,2.9091165,1.6354724,-0.6246984,0.6093015,4.9804697,3.2338607,3.0966763,-6.397989,8.51358,8.430158,8.984024,8.963919,,,,,,,,,86.29372693726937,72.62608695652173
549.3225,2.9209516,1.7301576,-0.52832127,0.64311856,4.9804697,3.299803,2.836288,-6.475766,8.45805,8.501868,8.639036,8.861274,,,,,,,,,86.29372693726937,72.62608695652173
549.325,2.8262649,1.7589037,-0.5198674,0.5382884,4.909455,3.3522198,2.6638238,-6.425041,8.434882,8.492583,8.45231,8.787981,,,,,,,,,86.29372693726937,72.62608695652173
549.3275,2.6368928,1.6997226,-0.58242786,0.3201718,4.7285376,3.321785,2.623244,-6.1967807,8.392332,8.417474,8.648432,8.751392,,,,,,,,,86.29372693726937,72.62608695652173
549.33,2.5100825,1.698034,-0.5976453,0.13756256,4.5239496,3.2541506,2.6553707,-5.88736,8.317838,8.30255,8.878754,8.735107,,,,,,,,,86.29372693726937,72.62608695652173
549.3325,2.5219178,1.8062447,-0.49281394,0.075002514,4.354866,3.1797554,2.650298,-5.6252823,8.292124,8.198508,9.033663,8.68908,,,,,,,,,86.29372693726937,72.62608695652173
549.335,2.6622553,1.970256,-0.2611714,0.15278,4.2804704,3.1070504,2.6266277,-5.4105477,8.142563,8.13916,9.033725,8.735527,,,,,,,,,86.29372693726937,72.62608695652173
549.3375,2.8279567,2.1291916,0.014432773,0.31171715,4.2635612,3.0258908,2.5742111,-5.211031,8.184561,8.116363,9.163304,8.81393,,,,,,,,,86.29372693726937,72.62608695652173
549.34,2.9243338,2.234025,0.19704162,0.4182392,4.359938,3.090141,2.4913595,-5.0301127,8.292206,8.157368,9.244667,8.83471,,,,,,,,,86.29372693726937,72.62608695652173
549.3425,2.8262649,2.1461008,0.16153426,0.38104156,4.4952035,3.25077,2.38991,-4.8677945,8.382737,8.215773,9.186334,8.768,,,,,,,,,86.29372693726937,72.62608695652173
549.34503,2.6318204,1.968564,0.01781456,0.269447,4.5729823,3.3268573,2.2986052,-4.673349,8.493982,8.253006,8.829681,8.621101,,,,,,,,,86.29372693726937,72.62608695652173
549.34753,2.3663611,1.7487588,-0.19015668,0.11050987,4.4360256,3.2287884,2.1616516,-4.495813,8.526815,8.2771,8.627269,8.505516,,,,,,,,,86.29372693726937,72.62608695652173
549.35004,2.148246,1.5881313,-0.33725858,-0.012919921,4.1756406,3.1036682,1.9925679,-4.3537836,8.446001,8.271203,8.582652,8.5015955,,,,,,,,,86.29372693726937,72.62608695652173
549.35254,2.019744,1.5306422,-0.36431167,-0.039974213,3.9406145,3.0123637,1.7812157,-4.2455707,8.294834,8.246249,8.766934,8.600779,,,,,,,,,86.29372693726937,72.62608695652173
549.35504,1.999454,1.5543127,-0.2848431,-0.0027749634,3.8036575,2.973474,1.6070595,-4.145813,8.204793,8.239679,9.01154,8.69062,,,,,,,,,86.29372693726937,72.62608695652173
549.35754,2.0011442,1.6050375,-0.17832103,0.06993004,3.7664616,2.9565663,1.4870118,-4.083253,8.157507,8.248094,9.143657,8.73895,,,,,,,,,86.29372693726937,72.62608695652173
549.36005,1.9893091,1.6320918,-0.11745128,0.10712768,3.7580051,2.8956966,1.4159971,-4.040981,8.217272,8.2514515,9.104414,8.811102,,,,,,,,,86.29372693726937,72.62608695652173
549.36255,1.8608052,1.5272616,-0.21551909,0.012442474,3.6565557,2.7367594,1.3737254,-3.9987109,8.342704,8.302405,9.010024,8.893912,,,,,,,,,86.29372693726937,72.62608695652173
549.36505,1.6748153,1.3294349,-0.38967407,-0.15833153,3.4671853,2.5152624,1.3703448,-3.9226236,8.488275,8.315473,9.036582,8.942017,,,,,,,,,86.29372693726937,72.62608695652173
549.36755,1.4364088,1.0775028,-0.5908817,-0.35446632,3.1915796,2.2328937,1.3618917,-3.812721,8.576618,8.305753,9.14346,8.922582,,,,,,,,,86.29372693726937,72.62608695652173
549.37006,1.2808539,0.920256,-0.6957127,-0.4812783,3.0055897,2.0621214,1.329765,-3.674074,8.480757,8.275411,9.057807,8.799994,,,,,,,,,86.29372693726937,72.62608695652173
549.3725,1.2453465,0.9270172,-0.6500608,-0.508331,3.0022092,2.0773387,1.2249348,-3.557407,8.270725,8.194736,8.884178,8.6241045,,,,,,,,,86.29372693726937,72.62608695652173
549.375,1.2977632,1.0538292,-0.49112323,-0.43900818,3.1205647,2.2142956,1.1167208,-3.4491944,8.223296,8.108175,8.75595,8.500513,,,,,,,,,86.29372693726937,72.62608695652173
549.3775,1.3941402,1.2144566,-0.29836944,-0.3037415,3.3116302,2.4087403,1.0186551,-3.37987,8.329263,8.075088,8.672813,8.500026,,,,,,,,,86.29372693726937,72.62608695652173
549.38,1.5243329,1.3159062,-0.14450477,-0.18200202,3.4671853,2.5845852,0.9425679,-3.3291452,8.40477,8.121378,8.661643,8.531504,,,,,,,,,86.29372693726937,72.62608695652173
549.3825,1.5260215,1.260109,-0.12083307,-0.14649467,3.4908557,2.648837,0.8715532,-3.2716577,8.436212,8.203783,8.607632,8.548696,,,,,,,,,86.29372693726937,72.62608695652173
549.385,1.4347202,1.1671156,-0.14281368,-0.16171211,3.401243,2.604875,0.8411183,-3.1786628,8.54445,8.298281,8.624247,8.601101,,,,,,,,,86.29372693726937,72.62608695652173
549.3875,1.2825457,1.0791916,-0.2104466,-0.2344187,3.1729815,2.4341025,0.814064,-3.0789034,8.481984,8.348033,8.750825,8.653419,,,,,,,,,86.29372693726937,72.62608695652173
549.39,1.1980023,1.0724304,-0.23919079,-0.2851435,2.971774,2.2481112,0.7802485,-2.977454,8.35554,8.36709,8.837727,8.665881,,,,,,,,,86.29372693726937,72.62608695652173
549.3925,1.219984,1.1941667,-0.15634042,-0.25301674,2.92443,2.1060834,0.715995,-2.9030585,8.2537365,8.341774,8.870152,8.637406,,,,,,,,,86.29372693726937,72.62608695652173
549.395,1.3332705,1.4342651,0.053321514,-0.14480437,3.0089703,2.036759,0.65174466,-2.8235893,8.177524,8.221431,8.858817,8.572197,,,,,,,,,86.29372693726937,72.62608695652173
549.3975,1.4786805,1.6760522,0.30863577,0.017514953,3.0715318,2.0012517,0.5925668,-2.7255218,8.204537,8.025139,8.879981,8.553942,,,,,,,,,86.29372693726937,72.62608695652173
549.4,1.6004184,1.8214622,0.48279053,0.13756256,3.0850575,1.9944888,0.56551254,-2.5970197,8.114363,7.8463492,9.013912,8.606571,,,,,,,,,86.29372693726937,72.62608695652173
549.4025,1.4617712,1.6811247,0.39317682,0.06993004,3.245688,2.1906235,0.7870097,-2.2774534,8.067118,7.797292,9.108281,8.752299,,,,,,,,,86.29372693726937,72.62608695652173
549.405,1.2284372,1.415667,0.19196914,-0.08731682,3.4029317,2.4290302,1.037253,-1.9477439,8.176399,7.8916554,8.998649,8.815988,,,,,,,,,86.29372693726937,72.62608695652173
549.40753,1.0289217,1.1366807,-0.017692795,-0.22765434,3.2372317,2.3343434,1.0271081,-1.853057,8.249297,8.028248,8.910375,8.805817,,,,,,,,,86.29372693726937,72.62608695652173
549.41003,0.8987292,0.93547344,-0.1631036,-0.3138865,2.9633179,2.0756485,0.86986125,-1.8750372,8.292451,8.133368,8.905486,8.757594,,,,,,,,,86.29372693726937,72.62608695652173
549.41254,0.85307693,0.84416884,-0.20030165,-0.32403144,2.8162193,1.8558416,0.6821796,-1.9088544,8.281179,8.195233,8.918832,8.692025,,,,,,,,,86.29372693726937,72.62608695652173
549.41504,0.8767474,0.8492413,-0.15464973,-0.2614714,2.8314366,1.7087398,0.53846145,-1.9189993,8.340208,8.22969,8.942389,8.667061,,,,,,,,,86.29372693726937,72.62608695652173
549.41754,0.9038017,0.90841913,-0.10054315,-0.17016678,2.9007595,1.6309623,0.41333815,-1.9139268,8.397579,8.246654,8.930445,8.647655,,,,,,,,,86.29372693726937,72.62608695652173
549.42004,0.9223997,0.96590835,-0.08532572,-0.13465942,2.9345748,1.6411072,0.31358045,-1.9139268,8.284227,8.243223,8.874112,8.644681,,,,,,,,,86.29372693726937,72.62608695652173
549.42255,0.7837509,0.86783934,-0.19692026,-0.22596404,2.8635602,1.6935223,0.2341127,-1.8868741,8.218622,8.2514,8.851505,8.620263,,,,,,,,,86.29372693726937,72.62608695652173
549.42505,0.56901807,0.6919944,-0.37614733,-0.3849012,2.7722557,1.7442471,0.17324294,-1.810787,8.298332,8.259472,8.780353,8.589954,,,,,,,,,86.29372693726937,72.62608695652173
549.42755,0.33061156,0.4874034,-0.6027174,-0.5455302,2.6674254,1.7408649,0.1106813,-1.7296273,8.33583,8.246488,8.790914,8.557969,,,,,,,,,86.29372693726937,72.62608695652173
549.43005,0.22070892,0.38764572,-0.7176937,-0.5945631,2.3952036,1.5481107,0.075173944,-1.6433951,8.314218,8.23026,8.826258,8.539461,,,,,,,,,86.29372693726937,72.62608695652173
549.43256,0.26128876,0.43498993,-0.6686596,-0.53538525,2.0333655,1.2268542,0.0024705504,-1.609578,8.277231,8.18799,8.783477,8.555307,,,,,,,,,86.29372693726937,72.62608695652173
549.435,0.3982457,0.5854724,-0.5215581,-0.42209885,1.9910971,1.1389318,-0.080381006,-1.5960525,8.274152,8.141026,8.707693,8.598136,,,,,,,,,86.29372693726937,72.62608695652173
