Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
141.18001,3.2129605,2.936895,-2.4890752,1.8096285,6.271808,5.025423,2.1680603,0.2655185,8.340228,8.045709,8.781043,8.607371,,,,,,,,,93.5424,79.0054054054054
141.18251,3.1503987,2.8844783,-2.7055006,1.81301,6.205866,5.0034413,2.0378678,0.06600151,8.363917,8.126787,8.813118,8.628288,,,,,,,,,93.5424,79.0054054054054
141.18501,3.089529,2.7965574,-2.9625056,1.7944111,6.114561,4.9222817,1.8890738,-0.09462593,8.310075,8.234705,8.924504,8.638332,,,,,,,,,93.5424,79.0054054054054
141.1875,3.0962934,2.8033185,-3.1620226,1.8535898,5.996202,4.790397,1.7571894,-0.21298324,8.270061,8.326063,9.02434,8.69497,,,,,,,,,93.5424,79.0054054054054
141.19,3.2349408,2.9960728,-3.207675,2.0378892,5.8710823,4.6821866,1.6523592,-0.2941429,8.239611,8.402531,8.936262,8.805212,,,,,,,,,93.5424,79.0054054054054
141.1925,3.4243128,3.2310987,-3.1383512,2.3236384,5.737506,4.6060996,1.5762721,-0.37192038,8.225915,8.379048,8.817151,8.914751,,,,,,,,,93.5424,79.0054054054054
141.195,3.6830091,3.4086354,-3.0267568,2.6482763,5.6056213,4.5367765,1.5170943,-0.4852068,8.224216,8.268105,8.875206,8.995319,,,,,,,,,93.5424,79.0054054054054
141.19751,3.9112692,3.440759,-3.0166118,2.8900642,5.468664,4.4606895,1.4596051,-0.5849645,8.32195,8.158507,8.863191,8.955289,,,,,,,,,93.5424,79.0054054054054
141.20001,4.014409,3.3579106,-3.1451142,2.9932048,5.3452363,4.3812184,1.4308621,-0.62723464,8.36851,8.111005,8.75363,8.785699,,,,,,,,,93.5424,79.0054054054054
141.2025,4.027936,3.2294068,-3.3716846,3.0118036,5.2065873,4.3034425,1.4207171,-0.6813416,8.312939,8.085284,8.622689,8.574918,,,,,,,,,93.5424,79.0054054054054
141.205,4.016101,3.1347215,-3.640525,3.023639,5.013833,4.2188993,1.4139527,-0.74221134,8.259556,8.046424,8.52864,8.425406,,,,,,,,,93.5424,79.0054054054054
141.2075,4.0499163,3.1685371,-3.8484967,3.1149435,4.761901,4.1208334,1.4173334,-0.7980086,8.27002,7.964972,8.646853,8.443573,,,,,,,,,93.5424,79.0054054054054
141.21,4.264651,3.3545268,-3.9059844,3.3313692,4.521806,4.048128,1.4460795,-0.86395085,8.236604,7.928848,8.89673,8.561539,,,,,,,,,93.5424,79.0054054054054
141.21251,4.6028166,3.5810997,-3.8992217,3.6103547,4.2935443,3.9940214,1.5001849,-0.9315834,8.178976,8.001822,8.989273,8.70951,,,,,,,,,93.5424,79.0054054054054
141.21501,4.993396,3.802597,-3.8637142,3.940065,4.0669746,3.9534414,1.557674,-1.0009062,8.226999,8.141896,8.967584,8.816524,,,,,,,,,93.5424,79.0054054054054
141.21751,5.241947,3.9023547,-3.924584,4.2190514,3.8420937,3.8841171,1.6083988,-1.0922108,8.281732,8.254778,8.9588175,8.856319,,,,,,,,,93.5424,79.0054054054054
141.22,5.2994347,3.8550105,-4.1190286,4.3661523,3.645959,3.7877417,1.692939,-1.1733705,8.2602825,8.262291,8.903764,8.853355,,,,,,,,,93.5424,79.0054054054054
141.2225,5.235183,3.723126,-4.4047775,4.3999686,3.4193892,3.6879823,1.7994611,-1.251148,8.171387,8.215347,8.885086,8.840561,,,,,,,,,93.5424,79.0054054054054
141.225,5.115135,3.5844803,-4.7192707,4.403351,3.148856,3.5966778,1.8907658,-1.3221626,8.182853,8.177907,8.7895,8.790838,,,,,,,,,93.5424,79.0054054054054
141.22751,5.025521,3.5236106,-4.98473,4.459148,2.856344,3.505373,1.9600886,-1.3982499,8.297462,8.147803,8.678609,8.68474,,,,,,,,,93.5424,79.0054054054054
141.23001,5.0965357,3.5946252,-5.121686,4.656974,2.565524,3.4478855,2.0429401,-1.4912448,8.294538,8.167451,8.586221,8.584971,,,,,,,,,93.5424,79.0054054054054
141.23251,5.2639275,3.6977634,-5.1876283,4.9866843,2.2577946,3.3717983,2.1629877,-1.5943862,8.186474,8.223524,8.532353,8.526013,,,,,,,,,93.5424,79.0054054054054
141.235,5.4651365,3.7958326,-5.248498,5.3789554,1.9669715,3.2821856,2.2999446,-1.6975261,8.096893,8.300395,8.604641,8.498884,,,,,,,,,93.5424,79.0054054054054
141.2375,5.563204,3.7941406,-5.4040537,5.6951394,1.6541697,3.1841166,2.433518,-1.8141931,8.1706295,8.357318,8.803578,8.503829,,,,,,,,,93.5424,79.0054054054054
141.24,5.512479,3.6876185,-5.66444,5.8929653,1.2720451,3.0573063,2.5840034,-1.9257877,8.371752,8.373422,9.096411,8.554518,,,,,,,,,93.5424,79.0054054054054
141.24251,5.3433967,3.4965563,-6.000914,5.9859605,0.8561018,2.8865323,2.7412503,-2.0390725,8.475949,8.438966,9.215171,8.64589,,,,,,,,,93.5424,79.0054054054054
141.24501,5.076246,3.2463162,-6.366132,5.9994874,0.4232524,2.6464355,2.9103308,-2.1320674,8.555589,8.537796,9.067182,8.761905,,,,,,,,,93.5424,79.0054054054054
141.24751,4.817551,3.0637069,-6.6637163,6.06712,-0.05186874,2.3708313,3.0523603,-2.213227,8.619373,8.570035,8.890532,8.834906,,,,,,,,,93.5424,79.0054054054054
141.25,4.7566814,3.0197465,-6.810818,6.258183,-0.5422073,2.1527147,3.1402843,-2.306222,8.547212,8.525247,8.853868,8.848167,,,,,,,,,93.5424,79.0054054054054
141.2525,4.8209314,3.0163627,-6.8666153,6.5168786,-1.0426909,1.99885,3.1977704,-2.3958364,8.470027,8.423878,8.84871,8.824949,,,,,,,,,93.5424,79.0054054054054
141.255,4.946053,3.062015,-6.886905,6.8093915,-1.4907609,1.8754202,3.2670963,-2.4786863,8.392343,8.312198,8.913365,8.806976,,,,,,,,,93.5424,79.0054054054054
141.2575,4.9984684,3.024819,-6.996809,7.0207443,-1.8948673,1.7350826,3.3600895,-2.5564637,8.380795,8.233482,8.991811,8.848382,,,,,,,,,93.5424,79.0054054054054
141.26001,4.893638,2.8438983,-7.2436686,7.108667,-2.297282,1.5389463,3.493666,-2.5852084,8.332864,8.260426,9.111117,8.933133,,,,,,,,,93.5424,79.0054054054054
141.26251,4.687357,2.566604,-7.6038136,7.123884,-2.8180554,1.2075448,3.6154056,-2.6359332,8.168094,8.357639,9.285509,8.994539,,,,,,,,,93.5424,79.0054054054054
141.265,4.470932,2.2098417,-7.9825583,7.0951405,-3.3895535,0.7899128,3.7202356,-2.695111,8.242147,8.520905,9.286747,9.003833,,,,,,,,,93.5424,79.0054054054054
141.2675,4.291705,1.8581487,-8.276761,7.112048,-3.871439,0.38073394,3.8030872,-2.7509084,8.569304,8.671911,9.165707,8.94739,,,,,,,,,93.5424,79.0054054054054
141.27,4.2342157,1.6552528,-8.420481,7.242242,-4.234966,0.05271309,3.8571925,-2.798251,8.793471,8.751031,9.073442,8.870635,,,,,,,,,93.5424,79.0054054054054
141.2725,4.2071633,1.5960717,-8.464442,7.456976,-4.5562205,-0.24825346,3.87241,-2.865885,8.739997,8.733207,9.120544,8.7777605,,,,,,,,,93.5424,79.0054054054054
141.27501,4.229145,1.6129811,-8.425553,7.7173634,-4.787866,-0.56443745,3.8943887,-2.9757876,8.596093,8.611506,8.846338,8.746839,,,,,,,,,93.5424,79.0054054054054
141.27751,4.1801105,1.5622562,-8.440771,7.8813734,-5.029653,-1.0006691,3.9366603,-3.0907643,8.511504,8.442355,8.585726,8.733128,,,,,,,,,93.5424,79.0054054054054
141.28001,3.972139,1.3999369,-8.582801,7.9405518,-5.3762703,-1.6448723,4.0127473,-3.182069,8.438503,8.215389,8.492698,8.727355,,,,,,,,,93.5424,79.0054054054054
141.2825,3.635665,1.1496968,-8.84995,7.9608417,-5.788833,-2.4902844,4.0702367,-3.273372,8.234231,7.963003,8.773473,8.73973,,,,,,,,,93.5424,79.0054054054054
141.285,3.236631,0.8402755,-9.189805,8.025093,-6.140523,-3.4050193,4.1141973,-3.361296,8.069378,7.8659973,9.012933,8.794748,,,,,,,,,93.5424,79.0054054054054
141.2875,2.8443599,0.54776365,-9.509372,8.22461,-6.468542,-4.3028464,4.144632,-3.4695084,8.061615,8.008827,9.0055895,8.821829,,,,,,,,,93.5424,79.0054054054054
141.29001,2.5603025,0.36853498,-9.708888,8.557702,-6.786416,-5.1871467,4.154777,-3.6013927,8.090173,8.277296,9.136035,8.81156,,,,,,,,,93.5424,79.0054054054054
141.29251,2.2830064,0.26032105,-9.827246,8.956737,-7.0214424,-6.1120267,4.1666136,-3.7366579,8.261776,8.547381,9.340542,8.766186,,,,,,,,,93.5424,79.0054054054054
141.29501,2.0310745,0.16732772,-9.872898,9.364224,-7.1364174,-7.075794,4.1852117,-3.8685424,8.475377,8.7814045,9.497679,8.739144,,,,,,,,,93.5424,79.0054054054054
141.2975,1.7013649,-0.055861358,-9.962512,9.6550455,-7.1245804,-8.058164,4.207194,-3.9818273,8.626666,8.952753,9.40331,8.704966,,,,,,,,,93.5424,79.0054054054054
141.3,1.2346969,-0.4143155,-10.1468115,9.773403,-6.9910073,-9.008406,4.279897,-4.0832767,8.686032,8.936183,9.167759,8.700021,,,,,,,,,93.5424,79.0054054054054
141.3025,0.6868707,-0.83194745,-10.424107,9.758185,-6.8151627,-9.970483,4.3728933,-4.2083983,8.460156,8.625123,8.832178,8.687179,,,,,,,,,93.5424,79.0054054054054
141.30501,0.11199027,-1.2411295,-10.723381,9.690553,-6.654532,-11.047538,4.467579,-4.3369007,8.201438,8.187171,8.557714,8.68829,,,,,,,,,93.5424,79.0054054054054
141.30751,-0.44259864,-1.6029643,-10.961787,9.693935,-6.52772,-12.242949,4.563956,-4.475548,8.178352,7.971252,8.501959,8.735839,,,,,,,,,93.5424,79.0054054054054
141.31001,-0.8111977,-1.8718057,-11.056475,9.846108,-6.417817,-13.462032,4.680623,-4.636175,8.276801,8.030351,8.884612,8.837226,,,,,,,,,93.5424,79.0054054054054
141.3125,-1.0715845,-2.130502,-11.091982,10.103114,-6.3011503,-14.637155,4.8040543,-4.820475,8.345915,8.218695,9.323019,8.9425535,,,,,,,,,93.5424,79.0054054054054
141.315,-1.2406665,-2.3891954,-11.07,10.434516,-6.137142,-15.729426,4.9291744,-4.9980116,8.397037,8.3632145,9.512273,8.9635,,,,,,,,,93.5424,79.0054054054054
141.3175,-1.4570912,-2.7391963,-11.151159,10.683066,-5.9477687,-16.713486,5.0441494,-5.1535683,8.420347,8.471951,9.558621,8.912899,,,,,,,,,93.5424,79.0054054054054
141.32,-1.8409078,-3.2126288,-11.379421,10.779443,-5.709362,-17.52508,5.172653,-5.2617807,8.5664,8.556335,9.37272,8.882474,,,,,,,,,93.5424,79.0054054054054
141.32251,-2.3447752,-3.7773628,-11.6803875,10.73041,-5.513227,-18.255516,5.3129907,-5.348012,8.6329365,8.483931,9.120988,8.752212,,,,,,,,,93.5424,79.0054054054054
141.32501,-2.850331,-4.3556223,-11.967827,10.5664,-5.4439044,-18.958897,5.4753103,-5.456225,8.452874,8.352157,8.465975,8.626786,,,,,,,,,93.5424,79.0054054054054
141.3275,-3.3322134,-4.8780875,-12.182562,10.431133,-5.56226,-19.631845,5.6173396,-5.5898,8.118107,8.098217,8.30132,8.553182,,,,,,,,,93.5424,79.0054054054054
141.33,-3.6855984,-5.288958,-12.268794,10.441278,-5.726271,-20.189816,5.718789,-5.6980124,8.097036,8.00519,8.774752,8.516818,,,,,,,,,93.5424,79.0054054054054
141.3325,-3.9341466,-5.6474123,-12.280629,10.56978,-5.8598475,-20.58716,5.816855,-5.8011527,8.218049,8.13573,8.825752,8.539012,,,,,,,,,93.5424,79.0054054054054
141.335,-4.0846324,-5.9771237,-12.245122,10.79297,-5.9849677,-20.818802,5.9369025,-5.941491,8.186597,8.283514,8.725309,8.519616,,,,,,,,,93.5424,79.0054054054054
141.33751,-4.2334228,-6.4285707,-12.290773,10.980651,-6.1794105,-20.989576,6.058642,-6.1240997,8.218315,8.333867,8.743337,8.49945,,,,,,,,,93.5424,79.0054054054054
141.34001,-4.461684,-7.064323,-12.46831,11.073647,-6.456705,-21.173876,6.185454,-6.2830367,8.461855,8.402116,9.122998,8.527271,,,,,,,,,93.5424,79.0054054054054
141.34251,-4.7609606,-7.744032,-12.718553,11.0821,-6.7526007,-21.304068,6.305505,-6.443665,8.658875,8.468189,9.128218,8.679377,,,,,,,,,93.5424,79.0054054054054
141.345,-5.0517807,-8.378092,-12.965412,11.049974,-7.094146,-21.34803,6.450915,-6.629656,8.382001,8.377805,8.93851,8.787376,,,,,,,,,93.5424,79.0054054054054
141.3475,-5.3054047,-9.023985,-13.122659,11.06012,-7.489799,-21.293922,6.5861797,-6.8528447,7.9111238,8.156933,9.058312,8.813023,,,,,,,,,93.5424,79.0054054054054
141.35,-5.4711046,-9.673263,-13.1497135,11.180168,-7.8076735,-21.077497,6.672412,-7.087869,7.6920195,8.026932,9.10363,8.723464,,,,,,,,,93.5424,79.0054054054054
141.35251,-5.5877714,-10.420606,-13.124351,11.362777,-8.096805,-20.685226,6.750191,-7.3127484,7.7843313,8.100031,9.19608,8.684155,,,,,,,,,93.5424,79.0054054054054
141.35501,-5.6942935,-11.211909,-13.065171,11.579203,-8.369026,-20.068077,6.887145,-7.503811,8.015117,8.1334715,9.15859,8.740997,,,,,,,,,93.5424,79.0054054054054
141.35751,-5.898885,-12.087756,-13.095606,11.748284,-8.629415,-19.298754,7.0376306,-7.6931834,8.281097,8.150746,9.213284,8.892761,,,,,,,,,93.5424,79.0054054054054
141.36,-6.2708645,-12.987273,-13.237636,11.831135,-8.915162,-18.519283,7.218548,-7.8910093,8.463358,8.233109,8.989088,9.006875,,,,,,,,,93.5424,79.0054054054054
141.3625,-6.751058,-13.822541,-13.447297,11.832826,-9.307435,-17.79561,7.3994684,-8.082072,8.630389,8.320488,8.615965,8.949516,,,,,,,,,93.5424,79.0054054054054
141.365,-7.177146,-14.571576,-13.702612,11.773647,-9.819753,-17.186914,7.5803857,-8.239319,8.654549,8.364188,8.304146,8.67572,,,,,,,,,93.5424,79.0054054054054
141.36751,-7.517002,-15.15998,-13.927491,11.727995,-10.389559,-16.664452,7.73256,-8.432073,8.478997,8.370385,8.474535,8.423709,,,,,,,,,93.5424,79.0054054054054
141.37001,-7.780768,-15.526891,-14.006959,11.755047,-10.935695,-16.153822,7.8644447,-8.653571,8.396454,8.398706,8.759313,8.388847,,,,,,,,,93.5424,79.0054054054054
141.37251,-8.074972,-15.763605,-13.9748335,11.844662,-11.410815,-15.638122,8.013235,-8.891976,8.438462,8.427163,9.0316515,8.621023,,,,,,,,,93.5424,79.0054054054054
141.375,-8.369176,-15.900562,-13.873384,12.005289,-11.728693,-15.0564785,8.20599,-9.12531,8.422189,8.437816,9.519079,9.002126,,,,,,,,,93.5424,79.0054054054054
141.3775,-8.785119,-16.03752,-13.8344965,12.069541,-11.891009,-14.473145,8.397052,-9.3332815,8.5288,8.465018,9.532817,9.313797,,,,,,,,,93.5424,79.0054054054054
141.38,-9.449611,-16.233654,-13.9241085,11.949492,-12.009368,-13.992951,8.571208,-9.507436,8.864212,8.595309,9.341635,9.410591,,,,,,,,,93.5424,79.0054054054054
141.3825,-10.26966,-16.402735,-14.084738,11.71785,-12.19705,-13.61928,8.716615,-9.657919,9.242276,8.766285,9.278022,9.311213,,,,,,,,,93.5424,79.0054054054054
141.38501,-11.077873,-16.429789,-14.231838,11.459154,-12.44729,-13.309858,8.8315935,-9.755986,9.281503,8.828866,9.145338,9.038948,,,,,,,,,93.5424,79.0054054054054
141.38751,-11.74744,-16.196455,-14.289328,11.278235,-12.694153,-13.052853,8.877242,-9.867581,9.03871,8.667891,8.945482,8.671293,,,,,,,,,93.5424,79.0054054054054
141.39,-12.183674,-15.71288,-14.23353,11.249492,-12.802363,-12.784013,8.912753,-10.02821,8.585506,8.376303,8.7607355,8.408321,,,,,,,,,93.5424,79.0054054054054
141.3925,-12.489711,-15.151527,-14.140535,11.32727,-12.783766,-12.505027,8.993913,-10.209127,8.216709,8.207845,8.795235,8.356384,,,,,,,,,93.5424,79.0054054054054
141.395,-12.778842,-14.566504,-14.003578,11.445628,-12.640044,-12.226041,9.1629925,-10.381591,8.179703,8.19486,8.88523,8.534283,,,,,,,,,93.5424,79.0054054054054
141.3975,-13.237054,-14.018676,-13.907201,11.455771,-12.427,-12.104301,9.389565,-10.540529,8.151237,8.196052,8.9418,8.848957,,,,,,,,,93.5424,79.0054054054054
141.40001,-13.910002,-13.611189,-13.913964,11.3154335,-12.188597,-12.219277,9.604296,-10.669031,8.423509,8.340612,8.817192,9.116365,,,,,,,,,93.5424,79.0054054054054
141.40251,-14.694544,-13.335583,-14.010341,11.075336,-11.975553,-12.481356,9.742948,-10.795843,8.818296,8.6158695,8.907291,9.180511,,,,,,,,,93.5424,79.0054054054054
141.40501,-15.463869,-13.115777,-14.142225,10.77437,-11.806469,-12.768795,9.810578,-10.927727,9.095324,8.835913,9.07373,9.050504,,,,,,,,,93.5424,79.0054054054054
141.4075,-16.130053,-12.796211,-14.172661,10.52582,-11.666132,-13.061308,9.813962,-11.068066,9.109951,8.858109,8.995399,8.828703,,,,,,,,,93.5424,79.0054054054054
141.41,-16.584885,-12.3126335,-14.034013,10.407462,-11.47845,-13.328457,9.825799,-11.22193,8.852909,8.671777,9.0989065,8.6059475,,,,,,,,,93.5424,79.0054054054054
141.4125,-16.858797,-11.796933,-13.809134,10.360119,-11.180865,-13.624352,9.901883,-11.372414,8.544818,8.381142,9.528279,8.606405,,,,,,,,,93.5424,79.0054054054054
141.41501,-16.973772,-11.330268,-13.531837,10.387173,-10.705745,-13.947299,10.003332,-11.522897,8.305963,8.194322,9.666274,8.831405,,,,,,,,,93.5424,79.0054054054054
141.41751,-17.054932,-11.039445,-13.33063,10.366882,-10.069996,-14.275318,10.119996,-11.666617,8.278489,8.158808,9.344657,9.08049,,,,,,,,,93.5424,79.0054054054054
141.42001,-17.227396,-10.973502,-13.306958,10.209637,-9.390284,-14.64899,10.243427,-11.783283,8.254196,8.272954,8.885221,9.238446,,,,,,,,,93.5424,79.0054054054054
141.4225,-17.497927,-11.042829,-13.372901,9.97292,-8.76468,-15.117348,10.322895,-11.867825,8.256416,8.380033,8.591594,9.204979,,,,,,,,,93.5424,79.0054054054054
141.425,-17.803967,-11.227126,-13.464205,9.729443,-8.181345,-15.714209,10.358406,-11.910095,8.493154,8.436406,8.605878,9.022682,,,,,,,,,93.5424,79.0054054054054
141.4275,-17.97643,-11.414808,-13.503095,9.551906,-7.6385927,-16.412518,10.356714,-11.92024,8.825671,8.556749,8.71286,8.844862,,,,,,,,,93.5424,79.0054054054054
141.43001,-17.874983,-11.4621525,-13.384737,9.482581,-7.107674,-17.105755,10.343185,-11.911786,8.856173,8.691497,8.915593,8.79626,,,,,,,,,93.5424,79.0054054054054
141.43251,-17.590923,-11.421573,-13.141258,9.465673,-6.5497017,-17.777012,10.383765,-11.913477,8.442748,8.616605,9.214129,8.754298,,,,,,,,,93.5424,79.0054054054054
141.43501,-17.249374,-11.3607025,-12.823384,9.472437,-5.888591,-18.360346,10.4530945,-11.947293,8.068979,8.363888,9.754105,8.711869,,,,,,,,,93.5424,79.0054054054054
141.4375,-16.929811,-11.3860655,-12.566378,9.403113,-5.124338,-18.752617,10.517342,-11.999709,8.279287,8.164446,9.967697,8.823281,,,,,,,,,93.5424,79.0054054054054
141.44,-16.701551,-11.566982,-12.471693,9.228959,-4.3364153,-18.982569,10.593432,-12.008163,8.666731,8.131792,9.819317,8.935473,,,,,,,,,93.5424,79.0054054054054
141.4425,-16.53585,-11.822295,-12.46662,9.012533,-3.580616,-19.129671,10.645843,-12.006472,8.546935,8.232903,9.240552,8.991302,,,,,,,,,93.5424,79.0054054054054
141.445,-16.41242,-12.163843,-12.5072,8.772436,-2.9178162,-19.278463,10.666132,-12.001399,8.363119,8.29254,8.637406,8.980205,,,,,,,,,93.5424,79.0054054054054
141.44751,-16.228119,-12.5392065,-12.510581,8.588137,-2.3784416,-19.454308,10.649226,-11.987873,8.58474,8.40765,8.099412,8.853024,,,,,,,,,93.5424,79.0054054054054
141.45001,-15.913628,-12.83848,-12.395606,8.503596,-1.9557371,-19.652134,10.574827,-11.969274,8.566942,8.506635,8.265243,8.680986,,,,,,,,,93.5424,79.0054054054054
141.4525,-15.514594,-13.065053,-12.184254,8.51205,-1.6818233,-19.855032,10.47507,-11.94053,8.414578,8.564304,8.467213,8.542533,,,,,,,,,93.5424,79.0054054054054
141.455,-15.078361,-13.254423,-11.906958,8.660842,-1.5042864,-20.022425,10.380388,-11.911786,8.220484,8.463671,8.769182,8.4378395,,,,,,,,,93.5424,79.0054054054054
141.4575,-14.694544,-13.521573,-11.64657,8.983789,-1.392692,-20.083294,10.290775,-11.913477,8.105546,8.332209,9.031538,8.445592,,,,,,,,,93.5424,79.0054054054054
141.46,-14.50179,-13.944281,-11.450436,9.582341,-1.3115323,-20.017351,10.2383585,-11.935457,8.077131,8.223171,9.172679,8.526852,,,,,,,,,93.5424,79.0054054054054
141.46251,-14.422322,-14.46167,-11.235702,10.623888,-1.2168471,-19.745129,10.22483,-11.981109,8.403225,8.154487,9.472514,8.704136,,,,,,,,,93.5424,79.0054054054054
141.46501,-14.281981,-15.011189,-10.890773,12.123647,-1.0680532,-19.202375,10.211301,-12.025071,8.525629,8.170497,9.419708,8.870947,,,,,,,,,93.5424,79.0054054054054
141.46751,-13.935364,-15.449111,-10.280387,14.03935,-0.856701,-18.45503,10.180866,-12.028453,8.4473715,8.183679,9.281538,8.946815,,,,,,,,,93.5424,79.0054054054054
141.47,-13.338504,-15.690899,-9.399468,16.113989,-0.61491394,-17.604548,10.12338,-11.984491,8.36492,8.185699,8.782405,8.879724,,,,,,,,,93.5424,79.0054054054054
141.4725,-12.614831,-15.751768,-8.406955,17.889353,-0.4509059,-16.748993,10.089561,-11.886424,8.285782,8.144477,8.713634,8.793998,,,,,,,,,93.5424,79.0054054054054
141.475,-11.874252,-15.662155,-7.5023646,18.963026,-0.35790938,-15.827494,10.072656,-11.79681,8.427722,8.08059,8.715779,8.808469,,,,,,,,,93.5424,79.0054054054054
141.47751,-11.233428,-15.508289,-6.8564706,19.169306,-0.2784416,-14.838364,10.045605,-11.759612,8.557143,8.042216,8.995121,8.89713,,,,,,,,,93.5424,79.0054054054054
141.48001,-10.869902,-15.378097,-6.5402865,18.62486,-0.2074269,-13.884737,9.989803,-11.742703,8.542537,8.143306,8.965191,8.994032,,,,,,,,,93.5424,79.0054054054054
141.48251,-10.714346,-15.20056,-6.4743443,17.559643,-0.15331833,-13.00551,9.910336,-11.742703,8.630062,8.389546,8.81812,8.905487,,,,,,,,,93.5424,79.0054054054054
141.485,-10.607824,-14.985827,-6.5842476,16.19853,-0.16346328,-12.2175865,9.824107,-11.742703,8.845943,8.580522,8.708096,8.703561,,,,,,,,,93.5424,79.0054054054054
141.4875,-10.398164,-14.620608,-6.692461,14.837418,-0.21926056,-11.505751,9.778452,-11.730868,8.978464,8.778016,8.557374,8.555931,,,,,,,,,93.5424,79.0054054054054
141.49,-10.032946,-14.02544,-6.6992235,13.550702,-0.22095245,-10.761788,9.746325,-11.722413,9.078344,8.973448,8.614995,8.533893,,,,,,,,,93.5424,79.0054054054054
141.49251,-9.564589,-13.222297,-6.5927014,12.351908,-0.12457535,-9.943431,9.734494,-11.715651,9.0204315,9.052133,8.958209,8.765493,,,,,,,,,93.5424,79.0054054054054
141.49501,-8.99478,-12.294036,-6.420238,11.276545,0.059722595,-9.098019,9.736179,-11.712269,8.742442,8.89498,9.434602,9.111646,,,,,,,,,93.5424,79.0054054054054
141.49751,-8.308306,-11.380993,-6.2832813,10.253596,0.32180282,-8.220483,9.714205,-11.688597,8.305012,8.606128,9.41974,9.302036,,,,,,,,,93.5424,79.0054054054054
141.5,-7.6421223,-10.642103,-6.3103347,9.198524,0.62953216,-7.266858,9.666857,-11.617582,8.151942,8.33598,9.349143,9.328376,,,,,,,,,93.5424,79.0054054054054
141.5025,-6.9641023,-9.931955,-6.4236193,8.178958,0.9389534,-6.3098516,9.616132,-11.490771,8.319403,8.172788,8.951609,9.001969,,,,,,,,,93.5424,79.0054054054054
141.505,-6.2725563,-9.206594,-6.511543,7.291276,1.1266319,-5.591253,9.536664,-11.362268,8.613144,8.118403,8.461035,8.608678,,,,,,,,,93.5424,79.0054054054054
141.5075,-5.3984013,-8.423744,-6.4270015,6.6470723,1.2179365,-5.0451174,9.455504,-11.2472925,8.767747,8.205089,8.309034,8.339592,,,,,,,,,93.5424,79.0054054054054
141.51001,-4.1793175,-7.6036944,-6.1513977,6.249729,1.3193861,-4.500672,9.376037,-11.188113,8.856745,8.397401,8.410179,8.252627,,,,,,,,,93.5424,79.0054054054054
