Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
444.14,1.3075508,1.1260263,-0.8900947,-0.42968673,2.0904703,2.198652,-0.02091156,-0.46044365,8.529966,8.321639,8.49409,8.297807,,,,,,,,,82.634628975265,80.9190311418685
444.14252,1.2280831,1.098972,-0.9053121,-0.42630455,2.239261,2.2629025,-0.0073860167,-0.52131337,8.57806,8.31425,8.456074,8.180729,,,,,,,,,82.634628975265,80.9190311418685
444.14502,1.1131064,1.0279573,-0.98647183,-0.49900955,2.2291157,2.1783621,0.028121337,-0.5788025,8.575207,8.26254,8.536097,8.208072,,,,,,,,,82.634628975265,80.9190311418685
444.14752,0.99643934,0.89100033,-1.0946846,-0.6089138,2.0684884,2.0566227,0.07377365,-0.6531978,8.559025,8.164414,8.641274,8.276938,,,,,,,,,82.634628975265,80.9190311418685
444.15002,0.9778413,0.82675,-1.1115927,-0.6596386,1.8892597,1.9805355,0.14648025,-0.74957496,8.419949,8.06174,8.690356,8.453452,,,,,,,,,82.634628975265,80.9190311418685
444.15253,1.1097242,0.9231271,-0.9966168,-0.61060405,1.781049,1.9416475,0.19720504,-0.87638694,8.244357,8.007356,8.809075,8.682166,,,,,,,,,82.634628975265,80.9190311418685
444.15503,1.3362955,1.1446244,-0.8072448,-0.48886457,1.791194,1.9298108,0.21749496,-0.99812645,8.193756,7.9948688,9.147039,8.947458,,,,,,,,,82.634628975265,80.9190311418685
444.15753,1.5594829,1.3982482,-0.57052934,-0.32485494,1.9467489,1.9788468,0.21242248,-1.0691411,8.199699,8.040932,9.416439,9.166411,,,,,,,,,82.634628975265,80.9190311418685
444.16003,1.6913674,1.5436583,-0.39299297,-0.23016974,2.1953003,2.0887494,0.21580306,-1.0742136,8.134452,8.117543,9.537788,9.296693,,,,,,,,,82.634628975265,80.9190311418685
444.1625,1.6609325,1.5267489,-0.34734064,-0.26398522,2.3998883,2.1563804,0.1853682,-1.0336338,8.0257435,8.210602,9.532538,9.292753,,,,,,,,,82.634628975265,80.9190311418685
444.165,1.5121403,1.3982482,-0.39806545,-0.38234413,2.5165553,2.1682172,0.20058562,-0.8983671,8.06723,8.298717,9.388325,9.183545,,,,,,,,,82.634628975265,80.9190311418685
444.1675,1.2788062,1.1953491,-0.546858,-0.5378991,2.538537,2.114112,0.27836472,-0.6903955,8.197961,8.416241,9.135726,9.00039,,,,,,,,,82.634628975265,80.9190311418685
444.17,1.1012712,1.0651566,-0.6533797,-0.61736846,2.538537,2.1073475,0.25976348,-0.5990925,8.3721,8.479039,8.761881,8.806216,,,,,,,,,82.634628975265,80.9190311418685
444.17252,1.0742168,1.0516278,-0.6280173,-0.5835514,2.5740445,2.2037246,0.15493332,-0.6160002,8.485329,8.453723,8.447586,8.581237,,,,,,,,,82.634628975265,80.9190311418685
444.17502,1.1672133,1.1006639,-0.524877,-0.4837921,2.6433673,2.3406816,0.043338776,-0.685323,8.488603,8.351681,8.326887,8.347305,,,,,,,,,82.634628975265,80.9190311418685
444.17752,1.2990962,1.1885847,-0.40990108,-0.37050727,2.6991644,2.4674935,-0.02091156,-0.7850823,8.515585,8.311028,8.351062,8.207692,,,,,,,,,82.634628975265,80.9190311418685
444.18002,1.3582757,1.2173309,-0.36932164,-0.34852704,2.724527,2.558798,-0.005694122,-0.86962414,8.562421,8.373618,8.402898,8.210296,,,,,,,,,82.634628975265,80.9190311418685
444.18253,1.2618985,1.1226425,-0.44709915,-0.4804115,2.6433673,2.5215988,0.051795043,-0.9102024,8.51986,8.474791,8.589479,8.323112,,,,,,,,,82.634628975265,80.9190311418685
444.18503,1.077599,0.9552539,-0.594201,-0.7069812,2.4692142,2.3186998,0.10251663,-0.93894696,8.4474325,8.552936,8.884581,8.558876,,,,,,,,,82.634628975265,80.9190311418685
444.18753,0.88991725,0.7861702,-0.7531382,-0.94031525,2.3085835,2.0650759,0.105900414,-1.0167245,8.404463,8.570698,9.072494,8.844978,,,,,,,,,82.634628975265,80.9190311418685
444.19003,0.7766324,0.7185361,-0.8258436,-1.0485276,2.2595508,1.8976872,0.031505127,-1.1841162,8.3791065,8.468801,9.204888,9.080655,,,,,,,,,82.634628975265,80.9190311418685
444.19254,0.8172123,0.8098407,-0.77511877,-1.019783,2.284913,1.8452705,0.050103147,-1.2500585,8.288319,8.271544,9.181724,9.207368,,,,,,,,,82.634628975265,80.9190311418685
444.195,0.94402426,0.96877944,-0.651689,-0.8997354,2.3407104,1.8655604,0.1329515,-1.2179333,8.296419,8.107129,9.051877,9.163827,,,,,,,,,82.634628975265,80.9190311418685
444.1975,1.1114161,1.1480049,-0.4826065,-0.6866913,2.3965077,1.8858503,0.20227753,-1.1891887,8.341404,8.028538,9.013995,8.996129,,,,,,,,,82.634628975265,80.9190311418685
444.2,1.2399184,1.254527,-0.37777552,-0.5176092,2.44216,1.8824698,0.25976348,-1.2044061,8.289587,8.076082,8.891305,8.808411,,,,,,,,,82.634628975265,80.9190311418685
444.2025,1.2652807,1.2410014,-0.4065197,-0.45166692,2.4675224,1.8554155,0.3223251,-1.234841,8.303079,8.188259,8.74936,8.709704,,,,,,,,,82.634628975265,80.9190311418685
444.20502,1.1993384,1.1243343,-0.51642317,-0.46688437,2.4556856,1.8148355,0.41701034,-1.2534406,8.357545,8.286063,8.675267,8.663638,,,,,,,,,82.634628975265,80.9190311418685
444.20752,1.0640719,0.95694256,-0.66183394,-0.5362088,2.3762178,1.7607303,0.5269162,-1.2872561,8.505847,8.367732,8.773432,8.648835,,,,,,,,,82.634628975265,80.9190311418685
444.21002,0.9474064,0.85887676,-0.73792076,-0.54973435,2.2696958,1.7049329,0.60469204,-1.3633434,8.745848,8.464158,9.073452,8.685901,,,,,,,,,82.634628975265,80.9190311418685
444.21252,0.9795316,0.9045291,-0.65676147,-0.4364495,2.1716266,1.6305344,0.6216014,-1.4614108,8.867127,8.548625,9.346193,8.728417,,,,,,,,,82.634628975265,80.9190311418685
444.21503,1.1147966,1.0127398,-0.4859883,-0.22340538,2.112449,1.5443056,0.6097645,-1.5307351,8.899101,8.610242,9.597204,8.823867,,,,,,,,,82.634628975265,80.9190311418685
444.21753,1.321078,1.1598418,-0.25265464,0.055579375,2.2088258,1.5527586,0.6097645,-1.551025,8.830704,8.625932,9.590077,8.851873,,,,,,,,,82.634628975265,80.9190311418685
444.22003,1.4495803,1.244382,-0.10724384,0.20775375,2.393127,1.6406795,0.72643155,-1.4512657,8.708586,8.59703,9.259952,8.871493,,,,,,,,,82.634628975265,80.9190311418685
444.22253,1.4157633,1.2291646,-0.098789975,0.1671739,2.5351565,1.7455128,0.8819865,-1.3024735,8.628569,8.576916,8.914965,8.889368,,,,,,,,,82.634628975265,80.9190311418685
444.225,1.2923334,1.1666061,-0.17994924,0.031908873,2.597715,1.8232887,0.8819865,-1.265276,8.568527,8.505288,8.689015,8.861683,,,,,,,,,82.634628975265,80.9190311418685
444.2275,1.140159,1.0820626,-0.3101426,-0.15915504,2.5960262,1.9010677,0.77377576,-1.2771112,8.538404,8.419516,8.64211,8.774933,,,,,,,,,82.634628975265,80.9190311418685
444.23,1.0082762,1.0245767,-0.3811573,-0.31978247,2.5858812,1.9991368,0.6621812,-1.3007833,8.522796,8.318509,8.586891,8.681698,,,,,,,,,82.634628975265,80.9190311418685
444.2325,1.023492,1.0533197,-0.32536003,-0.37727165,2.5824976,2.0988944,0.5928552,-1.3295279,8.473137,8.230498,8.542244,8.627167,,,,,,,,,82.634628975265,80.9190311418685
444.23502,1.1232513,1.1463162,-0.20531164,-0.36036232,2.5402288,2.1614528,0.5421336,-1.3785608,8.317736,8.178331,8.548133,8.520172,,,,,,,,,82.634628975265,80.9190311418685
444.23752,1.2838788,1.2697444,-0.054828357,-0.31471,2.4573774,2.1800542,0.5150793,-1.4529576,8.193961,8.192456,8.58654,8.414211,,,,,,,,,82.634628975265,80.9190311418685
444.24002,1.3430582,1.2748169,-0.0074853515,-0.35190925,2.3677647,2.1563804,0.53367734,-1.5290449,8.309809,8.265969,8.781497,8.308592,,,,,,,,,82.634628975265,80.9190311418685
444.24252,1.2230105,1.1243343,-0.11231632,-0.5125367,2.3610003,2.1462355,0.5928552,-1.5932952,8.540552,8.404499,8.889274,8.252715,,,,,,,,,82.634628975265,80.9190311418685
444.24503,1.015039,0.88761973,-0.29830694,-0.7526335,2.3525472,2.1073475,0.61145645,-1.6575471,8.685193,8.488997,8.926908,8.2747345,,,,,,,,,82.634628975265,80.9190311418685
444.24753,0.8138301,0.6441408,-0.47246152,-1.0096381,2.2595508,1.9923724,0.5945471,-1.7201072,8.617583,8.49134,8.952228,8.368427,,,,,,,,,82.634628975265,80.9190311418685
444.25003,0.7022371,0.5105644,-0.5434762,-1.1651946,2.031289,1.7302953,0.60131145,-1.7978846,8.463972,8.389442,8.8699045,8.578779,,,,,,,,,82.634628975265,80.9190311418685
444.25253,0.77494216,0.5765066,-0.44879022,-1.1837943,1.8740423,1.5358492,0.63512695,-1.8841168,8.28615,8.218415,8.764717,8.820434,,,,,,,,,82.634628975265,80.9190311418685
444.25504,0.9152797,0.7354454,-0.27294457,-1.1212326,1.9010966,1.5037256,0.67570674,-1.9957113,8.192662,8.061129,8.758621,8.9816475,,,,,,,,,82.634628975265,80.9190311418685
444.2575,1.1164886,0.9467976,-0.04975588,-0.9825854,2.0076187,1.5629035,0.7247397,-2.1157606,8.19573,7.934962,8.88421,8.988629,,,,,,,,,82.634628975265,80.9190311418685
444.26,1.2517536,1.1006639,0.099036306,-0.88451797,2.1006153,1.6389908,0.7670114,-2.2358081,8.158202,7.845655,8.920544,8.88731,,,,,,,,,82.634628975265,80.9190311418685
444.2625,1.2788062,1.1581498,0.12101692,-0.9031176,2.1259775,1.6761868,0.82957304,-2.338948,8.086961,7.772318,8.973412,8.784538,,,,,,,,,82.634628975265,80.9190311418685
444.265,1.2331556,1.1480049,0.019567737,-0.98765785,2.0803254,1.6356069,0.90227646,-2.4606874,7.936531,7.78638,8.982332,8.721172,,,,,,,,,82.634628975265,80.9190311418685
444.26752,1.1672133,1.088827,-0.122461274,-1.063745,2.0059268,1.5815016,0.9834361,-2.602717,7.83843,7.862764,8.998432,8.734103,,,,,,,,,82.634628975265,80.9190311418685
444.27002,1.140159,1.0347216,-0.2137659,-1.0451454,1.9095496,1.5476861,1.0510702,-2.7650363,7.8765206,7.9221845,9.066718,8.756239,,,,,,,,,82.634628975265,80.9190311418685
444.27252,1.248373,1.1023526,-0.14613298,-0.8997354,1.8419187,1.5459942,1.0815051,-2.9391909,7.8595004,7.894837,9.153568,8.720344,,,,,,,,,82.634628975265,80.9190311418685
444.27502,1.3971652,1.2511463,0.019567737,-0.6799285,1.8622086,1.5747372,1.0696683,-3.0626206,7.8792515,7.8428674,9.301454,8.631867,,,,,,,,,82.634628975265,80.9190311418685
444.27753,1.5577927,1.4388281,0.21401224,-0.41954178,2.012691,1.6711143,1.0104904,-3.0981278,7.9743967,7.817686,9.259323,8.525263,,,,,,,,,82.634628975265,80.9190311418685
444.28003,1.5983725,1.5132234,0.28333625,-0.21157013,2.2443333,1.8520348,0.9090408,-3.0829105,8.161629,7.9054484,8.960953,8.441292,,,,,,,,,82.634628975265,80.9190311418685
444.28253,1.456343,1.4286832,0.20048589,-0.096595,2.489504,2.083677,0.8380261,-3.0524757,8.369277,8.060403,8.640264,8.417751,,,,,,,,,82.634628975265,80.9190311418685
444.28503,1.214556,1.2410014,0.022949522,-0.074613184,2.5994067,2.2240145,0.8075912,-3.0693834,8.550321,8.197026,8.5099,8.441272,,,,,,,,,82.634628975265,80.9190311418685
444.2875,0.9795316,1.0076673,-0.18333103,-0.12533797,2.5436096,2.2155614,0.82450056,-3.128563,8.658845,8.296882,8.535344,8.508549,,,,,,,,,82.634628975265,80.9190311418685
444.29,0.79861265,0.82675,-0.37270305,-0.19635269,2.3948157,2.0988944,0.8887509,-3.2164853,8.633325,8.367204,8.605651,8.600818,,,,,,,,,82.634628975265,80.9190311418685
444.2925,0.7732502,0.79631513,-0.44879022,-0.19466239,2.313656,2.0075898,0.96991056,-3.301027,8.538783,8.387505,8.637685,8.631711,,,,,,,,,82.634628975265,80.9190311418685
444.295,0.84764713,0.8774748,-0.42173713,-0.14055541,2.3305655,1.975463,1.0324723,-3.3618968,8.368673,8.335369,8.614037,8.643813,,,,,,,,,82.634628975265,80.9190311418685
444.29752,1.004894,1.060084,-0.3101426,-0.04079773,2.4269426,2.016043,1.0831938,-3.414312,8.201653,8.247814,8.632136,8.57248,,,,,,,,,82.634628975265,80.9190311418685
444.30002,1.1046517,1.1801317,-0.24758217,-0.0052903746,2.4624498,2.0380247,1.1373024,-3.4853268,8.091625,8.131419,8.566016,8.478445,,,,,,,,,82.634628975265,80.9190311418685
444.30252,1.0488545,1.13786,-0.29323447,-0.10335777,2.3491635,1.938267,1.2167702,-3.5664864,7.9345365,8.081512,8.57536,8.442432,,,,,,,,,82.634628975265,80.9190311418685
444.30502,0.8577921,0.93665266,-0.45048094,-0.28089455,2.141195,1.7455128,1.3013104,-3.6746986,7.876408,8.107326,8.788262,8.521723,,,,,,,,,82.634628975265,80.9190311418685
444.30753,0.5957151,0.6796481,-0.6719789,-0.47702932,1.9230784,1.5612117,1.3706363,-3.8065832,8.013654,8.165077,8.970162,8.703678,,,,,,,,,82.634628975265,80.9190311418685
444.31003,0.3437814,0.48351333,-0.86304164,-0.6275134,1.7506142,1.4462365,1.412905,-3.9553754,8.192652,8.220933,9.052372,8.915092,,,,,,,,,82.634628975265,80.9190311418685
444.31253,0.28460357,0.43448043,-0.9120757,-0.6393487,1.66269,1.4022762,1.4602492,-4.0923324,8.320621,8.268882,9.060457,9.058607,,,,,,,,,82.634628975265,80.9190311418685
444.31503,0.38605314,0.46998778,-0.8528967,-0.5548068,1.5916754,1.3701494,1.4957565,-4.23436,8.357238,8.287172,9.08916,9.033585,,,,,,,,,82.634628975265,80.9190311418685
444.31754,0.59064263,0.6035609,-0.70748585,-0.37050727,1.5257331,1.3126602,1.5295719,-4.351027,8.453028,8.26685,9.085839,8.909174,,,,,,,,,82.634628975265,80.9190311418685
444.32,0.7546522,0.7337535,-0.60941845,-0.20311706,1.4479573,1.2315005,1.5583149,-4.4524765,8.5190525,8.207503,9.00102,8.752553,,,,,,,,,82.634628975265,80.9190311418685
444.3225,0.8036851,0.7895508,-0.6144909,-0.12702987,1.3498882,1.1503408,1.625949,-4.5336366,8.4327755,8.186912,8.811314,8.722137,,,,,,,,,82.634628975265,80.9190311418685
444.325,0.77494216,0.7861702,-0.7176308,-0.13210236,1.206167,1.0184596,1.713873,-4.6198683,8.232144,8.235348,8.771936,8.824549,,,,,,,,,82.634628975265,80.9190311418685
444.3275,0.70899993,0.7151555,-0.8934765,-0.17944495,1.0979562,0.9254631,1.8034859,-4.707791,8.167572,8.326344,8.884323,8.879948,,,,,,,,,82.634628975265,80.9190311418685
444.33002,0.644748,0.64583266,-1.0456505,-0.18789962,1.050612,0.8899557,1.8592831,-4.8160033,8.172062,8.422438,9.074205,8.935981,,,,,,,,,82.634628975265,80.9190311418685
444.33252,0.7140724,0.70162994,-1.0557954,-0.0712326,1.0607569,0.8713577,1.8812649,-4.941125,8.212004,8.487743,9.223886,8.99019,,,,,,,,,82.634628975265,80.9190311418685
444.33502,0.86624676,0.84196746,-0.9644912,0.15871924,1.0911919,0.84092283,1.9049354,-5.045955,8.22794,8.487899,9.285829,9.0424385,,,,,,,,,82.634628975265,80.9190311418685
444.33752,1.0843618,1.0330298,-0.81231683,0.463068,1.167279,0.790198,1.957352,-5.100062,8.232287,8.4169655,9.330321,9.089715,,,,,,,,,82.634628975265,80.9190311418685
444.34003,1.2213187,1.1463162,-0.72777575,0.71330976,1.2535112,0.7428538,1.9827145,-5.1321874,8.331769,8.405048,9.154764,8.995407,,,,,,,,,82.634628975265,80.9190311418685
444.34253,1.1570684,1.1108088,-0.793718,0.8485748,1.3059279,0.7242558,1.9793307,-5.13895,8.513979,8.504915,8.81482,8.872068,,,,,,,,,82.634628975265,80.9190311418685
444.34503,0.94402426,0.94172513,-0.993235,0.8739372,1.3346708,0.7631437,1.987787,-5.142332,8.699033,8.603952,8.794873,8.723444,,,,,,,,,82.634628975265,80.9190311418685
444.34753,0.70054525,0.6864125,-1.2586942,0.81644964,1.3126891,0.81217664,2.0351279,-5.1524773,8.932712,8.677891,8.922019,8.564035,,,,,,,,,82.634628975265,80.9190311418685
444.35,0.5145554,0.4632234,-1.4801922,0.7775601,1.2010945,0.7952705,2.1078346,-5.1981297,9.152726,8.714844,9.002372,8.483643,,,,,,,,,82.634628975265,80.9190311418685
444.3525,0.49933797,0.40573424,-1.5698057,0.80968684,1.0895032,0.73608947,2.1974473,-5.2708344,9.21156,8.698616,8.931559,8.572139,,,,,,,,,82.634628975265,80.9190311418685
444.355,0.60247785,0.47167647,-1.5681146,0.88746434,1.0269415,0.6532411,2.280299,-5.360449,9.065304,8.6635065,8.878898,8.624076,,,,,,,,,82.634628975265,80.9190311418685
444.3575,0.75127006,0.6289233,-1.4785011,1.0058217,1.0387783,0.5974438,2.3377848,-5.4602065,8.779592,8.587278,8.7350445,8.626006,,,,,,,,,82.634628975265,80.9190311418685
444.36002,0.79184985,0.73713726,-1.404105,1.0751461,1.0878112,0.57546204,2.3732922,-5.5278406,8.6492405,8.517827,8.670483,8.575337,,,,,,,,,82.634628975265,80.9190311418685
444.36252,0.6481302,0.6864125,-1.4277767,1.012586,1.1317717,0.56531703,2.3868208,-5.5548935,8.393304,8.488169,8.618977,8.450985,,,,,,,,,82.634628975265,80.9190311418685
444.36502,0.39281592,0.50041944,-1.546134,0.83673954,1.1013368,0.5348822,2.395274,-5.5870185,8.634071,8.343991,8.554331,8.484053,,,,,,,,,82.634628975265,80.9190311418685
444.36752,0.12397453,0.26370484,-1.6966172,0.62200516,0.9542349,0.37594664,2.4409263,-5.6580334,8.743117,8.199586,8.662932,8.580847,,,,,,,,,82.634628975265,80.9190311418685
444.37003,-0.06032501,0.077714995,-1.7727045,0.4596858,0.74795514,0.086815335,2.5034878,-5.7797728,8.528146,8.057781,8.744389,8.751978,,,,,,,,,82.634628975265,80.9190311418685
444.37253,-0.058633115,0.030370787,-1.7033805,0.42756063,0.5382948,-0.19893378,2.5677383,-5.9437823,8.333682,7.935967,8.845822,8.9064045,,,,,,,,,82.634628975265,80.9190311418685
444.37503,0.09692184,0.13689286,-1.5698057,0.5154831,0.29988828,-0.45763022,2.628608,-6.099338,8.105454,7.8637795,9.146782,8.991565,,,,,,,,,82.634628975265,80.9190311418685
444.37753,0.3032016,0.35500944,-1.4193224,0.69301987,0.15785888,-0.6114949,2.6708765,-6.22615,8.104595,7.830505,9.32994,9.099252,,,,,,,,,82.634628975265,80.9190311418685
444.38004,0.41817832,0.52409315,-1.336472,0.86041164,0.12573211,-0.6588375,2.7266738,-6.317454,8.084997,7.9990034,9.351629,9.1757145,,,,,,,,,82.634628975265,80.9190311418685
444.3825,0.3691438,0.52747375,-1.4159406,0.95847905,0.11727905,-0.6706743,2.8247428,-6.341126,8.095184,8.161627,9.2765255,9.083688,,,,,,,,,82.634628975265,80.9190311418685
444.385,0.26769584,0.42602417,-1.5884045,1.0159667,0.0800798,-0.6875821,2.9228117,-6.3309813,8.228738,8.167119,9.12566,8.937151,,,,,,,,,82.634628975265,80.9190311418685
444.3875,0.16286407,0.2687773,-1.7828494,1.0497837,-0.03658722,-0.7095623,3.007352,-6.3123813,8.1642065,8.102621,9.108095,8.844004,,,,,,,,,82.634628975265,80.9190311418685
444.39,0.08677688,0.16056655,-1.9130428,1.134324,-0.19214217,-0.7112542,3.0631492,-6.317454,8.175765,8.1136265,9.048947,8.792018,,,,,,,,,82.634628975265,80.9190311418685
444.39252,0.14257415,0.1977626,-1.8995161,1.3338408,-0.26146498,-0.66898245,3.0530043,-6.3563433,8.225526,8.116114,9.02238,8.693741,,,,,,,,,82.634628975265,80.9190311418685
444.39502,0.28460357,0.32457456,-1.7997576,1.6094451,-0.23272201,-0.61825764,3.0208776,-6.403686,8.367517,8.034362,8.984076,8.525429,,,,,,,,,82.634628975265,80.9190311418685
444.39752,0.45368567,0.49703887,-1.6712549,1.9036489,-0.102529444,-0.56753284,3.0242615,-6.4408846,8.4327345,7.98205,8.833622,8.44447,,,,,,,,,82.634628975265,80.9190311418685
444.40002,0.51962787,0.6103253,-1.6357476,2.1116197,0.08853607,-0.49482787,3.0411675,-6.479773,8.46791,8.0079775,8.646617,8.396824,,,,,,,,,82.634628975265,80.9190311418685
444.40253,0.38774344,0.5849629,-1.7811583,2.1860166,0.21027236,-0.4390306,3.064838,-6.518662,8.556632,8.143191,8.438325,8.459848,,,,,,,,,82.634628975265,80.9190311418685
444.40503,0.16624625,0.44969785,-2.0161827,2.1910892,0.1527864,-0.45086744,3.08682,-6.5558605,8.569254,8.362717,8.499825,8.428907,,,,,,,,,82.634628975265,80.9190311418685
444.40753,-0.09752265,0.19945449,-2.2884054,2.1251469,-0.02305847,-0.5218822,3.1054177,-6.577841,8.668787,8.533993,8.762798,8.409482,,,,,,,,,82.634628975265,80.9190311418685
444.41003,-0.29703963,-0.044024505,-2.5251205,2.0794945,-0.24624754,-0.64531195,3.1375446,-6.6116576,8.658364,8.615496,9.003486,8.393479,,,,,,,,,82.634628975265,80.9190311418685
444.4125,-0.33761945,-0.17421706,-2.641787,2.1116197,-0.43562117,-0.7788867,3.1984143,-6.680981,8.49027,8.554573,9.116357,8.364566,,,,,,,,,82.634628975265,80.9190311418685
444.415,-0.2581501,-0.16238022,-2.6282609,2.1910892,-0.5522882,-0.8921715,3.277882,-6.7705946,8.150511,8.365411,9.043615,8.514107,,,,,,,,,82.634628975265,80.9190311418685
444.4175,-0.15501022,-0.016970214,-2.5183573,2.3026829,-0.59962916,-0.9936211,3.3911686,-6.8534446,7.8133087,8.073201,8.955208,8.739105,,,,,,,,,82.634628975265,80.9190311418685
444.42,-0.14148468,0.12674789,-2.44227,2.360171,-0.621611,-1.096761,3.5399592,-6.9278407,7.670018,7.7978725,8.888376,8.882844,,,,,,,,,82.634628975265,80.9190311418685
444.42252,-0.35621908,0.07264251,-2.5285022,2.284084,-0.6368284,-1.179611,3.6752274,-7.0073104,7.659892,7.613415,8.753671,8.9114065,,,,,,,,,82.634628975265,80.9190311418685
444.42502,-0.692693,-0.13025665,-2.6958938,2.1420546,-0.6689552,-1.2438629,3.7902026,-7.098614,7.9168515,7.50444,8.691955,8.926307,,,,,,,,,82.634628975265,80.9190311418685
444.42752,-1.0663645,-0.43967786,-2.9359906,1.9915713,-0.7720935,-1.3351675,3.8815072,-7.19161,8.114189,7.488149,8.771555,8.883107,,,,,,,,,82.634628975265,80.9190311418685
444.43002,-1.3453493,-0.74402344,-3.1659424,1.9239388,-0.97330076,-1.4788872,3.979576,-7.2727685,8.209202,7.612233,8.853011,8.815802,,,,,,,,,82.634628975265,80.9190311418685
444.43253,-1.4400362,-0.9519951,-3.319807,1.9915713,-1.2319971,-1.6445872,4.0810227,-7.3471656,8.291254,7.857334,8.934746,8.860776,,,,,,,,,82.634628975265,80.9190311418685
444.43503,-1.4028385,-1.0263903,-3.3975852,2.1657267,-1.4196789,-1.7375836,4.174019,-7.402962,8.30719,8.1197405,9.012974,8.856037,,,,,,,,,82.634628975265,80.9190311418685
444.43753,-1.3166063,-0.9756688,-3.424638,2.4294949,-1.4771681,-1.7342014,4.2331967,-7.4418516,8.363631,8.3342085,8.893027,8.656588,,,,,,,,,82.634628975265,80.9190311418685
444.44003,-1.2472819,-0.9131071,-3.446619,2.6797366,-1.4687119,-1.6953119,4.2940664,-7.4705954,8.453641,8.500065,8.622276,8.250043,,,,,,,,,82.634628975265,80.9190311418685
444.44254,-1.3233691,-1.0027199,-3.5751212,2.7879488,-1.5278928,-1.7054569,4.381991,-7.538228,8.626993,8.644885,8.310695,7.937426,,,,,,,,,82.634628975265,80.9190311418685
444.445,-1.4637066,-1.1650392,-3.742513,2.8048575,-1.7003572,-1.762946,4.5206394,-7.6295323,8.804426,8.728078,8.13454,7.830997,,,,,,,,,82.634628975265,80.9190311418685
444.4475,-1.5854461,-1.361174,-3.9369576,2.7845676,-1.9522892,-1.874539,4.7404447,-7.7343636,8.69848,8.670885,8.200525,7.981055,,,,,,,,,82.634628975265,80.9190311418685
444.45,-1.5685384,-1.440645,-4.057006,2.864036,-2.234656,-2.0672932,5.0160503,-7.89161,8.35868,8.47165,8.48029,8.446275,,,,,,,,,82.634628975265,80.9190311418685
