Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
409.1,1.0774068,0.8146376,-0.40257275,-0.26746193,1.839243,1.5463322,1.0067285,-3.147837,8.204261,8.517661,8.894244,8.6722975,,,,,,,,,79.0054054054054,80.9190311418685
409.1025,1.1484214,0.9329933,-0.341703,-0.11866813,1.8443155,1.5378792,1.0692902,-3.2239242,8.247436,8.534532,8.953506,8.58309,,,,,,,,,79.0054054054054,80.9190311418685
409.105,1.1196753,0.9499026,-0.36199293,-0.051035613,1.8561492,1.5125169,1.1335405,-3.2763393,8.319015,8.437246,8.957858,8.523156,,,,,,,,,79.0054054054054,80.9190311418685
409.1075,0.9404498,0.83661616,-0.46682388,-0.0780899,1.7682284,1.407685,1.157211,-3.327064,8.314943,8.2897625,8.84277,8.503516,,,,,,,,,79.0054054054054,80.9190311418685
409.11002,0.6902064,0.6066659,-0.6392882,-0.1778476,1.5788548,1.2436755,1.1791928,-3.4149864,8.395165,8.211897,8.818914,8.565839,,,,,,,,,79.0054054054054,80.9190311418685
409.11252,0.47040114,0.3462776,-0.81851524,-0.28605995,1.3489045,1.0492309,1.2079358,-3.5434887,8.535643,8.204405,8.921514,8.641921,,,,,,,,,79.0054054054054,80.9190311418685
409.11502,0.38754958,0.21777694,-0.8979838,-0.3232592,1.2220925,0.9325639,1.1927183,-3.6855183,8.56239,8.252736,8.849865,8.725989,,,,,,,,,79.0054054054054,80.9190311418685
409.11752,0.48561856,0.2515924,-0.85402256,-0.29282433,1.2389987,0.94270885,1.1825733,-3.7886581,8.599162,8.322084,8.822256,8.68831,,,,,,,,,79.0054054054054,80.9190311418685
409.12003,0.70880765,0.37502378,-0.7407374,-0.22519019,1.3776475,1.0678306,1.2366787,-3.8546002,8.552632,8.350893,8.726567,8.599072,,,,,,,,,79.0054054054054,80.9190311418685
409.12253,0.97764903,0.58468413,-0.59532654,-0.14741272,1.5720904,1.2335305,1.3398203,-3.9746494,8.430546,8.302322,8.692935,8.634198,,,,,,,,,79.0054054054054,80.9190311418685
409.12503,1.1213671,0.7622209,-0.49556807,-0.14403053,1.6921412,1.2960905,1.4531066,-4.148804,8.40072,8.168156,8.913087,8.749335,,,,,,,,,79.0054054054054,80.9190311418685
409.12753,1.1129141,0.84845304,-0.48204133,-0.18292007,1.6786125,1.2014053,1.5190489,-4.32634,8.283102,8.088839,9.146792,8.91013,,,,,,,,,79.0054054054054,80.9190311418685
409.13,1.0300626,0.8569061,-0.5344568,-0.23871733,1.5754741,1.0509212,1.5748461,-4.4802046,8.077806,8.058756,9.302887,9.045794,,,,,,,,,79.0054054054054,80.9190311418685
409.1325,0.94890285,0.8383081,-0.61054397,-0.26238945,1.4351367,0.9173465,1.6881294,-4.5917993,7.9469438,8.099906,9.266223,9.141779,,,,,,,,,79.0054054054054,80.9190311418685
409.135,0.97764903,0.86874294,-0.6156165,-0.17108482,1.3708831,0.85985893,1.8200139,-4.6881757,7.891741,8.174994,9.162437,9.14132,,,,,,,,,79.0054054054054,80.9190311418685
409.1375,1.1281315,0.94313824,-0.52093047,0.023359679,1.4435897,0.92411083,1.8910285,-4.7608814,8.010544,8.169813,9.175485,9.074834,,,,,,,,,79.0054054054054,80.9190311418685
409.14,1.3039764,1.024298,-0.37382898,0.27360144,1.6126702,1.0695208,1.9130104,-4.782862,8.134943,8.1223,9.10727,8.978292,,,,,,,,,79.0054054054054,80.9190311418685
409.14252,1.4443139,1.1139107,-0.25547126,0.54244286,1.7986633,1.2166227,1.9434452,-4.8048425,8.203791,8.078953,9.087572,8.916809,,,,,,,,,79.0054054054054,80.9190311418685
409.14502,1.4104985,1.1325119,-0.2656162,0.7064525,1.8950404,1.2555107,1.9992425,-4.830205,8.2911825,8.118922,9.221111,8.963636,,,,,,,,,79.0054054054054,80.9190311418685
409.14752,1.1991463,1.0631858,-0.40426344,0.73519623,1.8409318,1.1675882,2.071946,-4.869094,8.437777,8.288384,9.305434,8.973798,,,,,,,,,79.0054054054054,80.9190311418685
409.15002,0.9455223,0.9008665,-0.6173072,0.6726354,1.6566339,1.0018883,2.1328156,-4.9232006,8.717259,8.492707,9.151908,8.912099,,,,,,,,,79.0054054054054,80.9190311418685
409.15253,0.72740567,0.6844418,-0.8607858,0.5542781,1.3945569,0.7837717,2.1919935,-4.9434896,8.934829,8.697248,8.996018,8.7916765,,,,,,,,,79.0054054054054,80.9190311418685
409.15503,0.61750305,0.5373399,-1.0636846,0.47142813,1.2018026,0.6163799,2.2393377,-4.9468718,9.075419,8.836286,9.042089,8.804197,,,,,,,,,79.0054054054054,80.9190311418685
409.15753,0.66146344,0.51028883,-1.1685154,0.48495528,1.1409329,0.55889237,2.2291927,-4.9620895,9.133864,8.862762,9.007198,8.782724,,,,,,,,,79.0054054054054,80.9190311418685
409.16003,0.7781305,0.5424124,-1.1803511,0.58302265,1.1324766,0.5707276,2.1801598,-4.9637794,9.0459,8.783217,8.909468,8.749149,,,,,,,,,79.0054054054054,80.9190311418685
409.1625,0.8981781,0.59652096,-1.1296268,0.7216699,1.120643,0.567347,2.1277432,-5.0026693,8.841126,8.690709,8.855455,8.682761,,,,,,,,,79.0054054054054,80.9190311418685
409.165,0.8761995,0.57623106,-1.1600612,0.7909935,1.1341685,0.5504377,2.0990002,-5.0686107,8.665146,8.584376,8.715387,8.6048355,,,,,,,,,79.0054054054054,80.9190311418685
409.1675,0.6969708,0.4916876,-1.3003995,0.78423077,1.0868243,0.48280516,2.100692,-5.1193357,8.624283,8.473816,8.619266,8.462082,,,,,,,,,79.0054054054054,80.9190311418685
409.17,0.47378173,0.3733319,-1.5049894,0.7284335,0.8991458,0.31203276,2.0939276,-5.1649876,8.525118,8.356188,8.592986,8.458308,,,,,,,,,79.0054054054054,80.9190311418685
409.17252,0.27426636,0.20763198,-1.7349412,0.65741795,0.61170316,0.07362625,2.0973084,-5.2258573,8.719398,8.261473,8.663046,8.542679,,,,,,,,,79.0054054054054,80.9190311418685
409.17502,0.16097991,0.072363734,-1.8837334,0.6743273,0.3885173,-0.08192871,2.1142175,-5.3222346,8.566339,8.432468,8.805084,8.672443,,,,,,,,,79.0054054054054,80.9190311418685
409.17752,0.19986786,0.06898315,-1.8888059,0.7909935,0.30566573,-0.12081825,2.1159096,-5.432138,8.592063,8.595288,8.889304,8.760218,,,,,,,,,79.0054054054054,80.9190311418685
409.18002,0.31315428,0.19917572,-1.7586125,0.9397865,0.36484358,-0.09883804,2.1260545,-5.5335875,8.728388,8.568366,8.975732,8.796279,,,,,,,,,79.0054054054054,80.9190311418685
409.18253,0.47716552,0.40883926,-1.5438782,1.059835,0.49672803,-0.04811325,2.1412718,-5.668853,8.54316,8.365619,9.050959,8.911162,,,,,,,,,79.0054054054054,80.9190311418685
409.18503,0.59382933,0.5221225,-1.3764868,1.0835062,0.5559059,-0.051493835,2.1767762,-5.821027,8.32647,8.175202,9.114933,9.073498,,,,,,,,,79.0054054054054,80.9190311418685
409.18753,0.6022856,0.50183254,-1.305472,1.0091101,0.49503934,-0.1309632,2.2782257,-5.9529114,8.045045,8.036973,9.233952,9.033262,,,,,,,,,79.0054054054054,80.9190311418685
409.19003,0.5261984,0.42405668,-1.3443612,0.8620082,0.35131803,-0.23579337,2.3915122,-6.059433,7.8790164,7.8681216,9.095874,8.764801,,,,,,,,,79.0054054054054,80.9190311418685
409.1925,0.40953138,0.3513501,-1.442429,0.71152496,0.16701691,-0.3456976,2.4659073,-6.13552,7.8724804,7.905542,8.894998,8.515862,,,,,,,,,79.0054054054054,80.9190311418685
409.195,0.3334442,0.3699513,-1.4694821,0.70814353,0.055422362,-0.35246038,2.5403059,-6.1777906,7.861536,8.038807,8.898339,8.460385,,,,,,,,,79.0054054054054,80.9190311418685
409.1975,0.37571594,0.4933795,-1.410303,0.88060707,0.04866119,-0.2510108,2.6096287,-6.2166796,8.096985,8.078745,8.873432,8.545458,,,,,,,,,79.0054054054054,80.9190311418685
409.2,0.49576354,0.6134271,-1.3122356,1.1477573,0.13827392,-0.12250854,2.673879,-6.2674046,8.278284,8.108435,8.751969,8.752719,,,,,,,,,79.0054054054054,80.9190311418685
409.2025,0.62088364,0.6895143,-1.2226217,1.4216704,0.27353898,-0.019368667,2.7499661,-6.3418007,8.446266,8.209389,8.678774,8.952266,,,,,,,,,79.0054054054054,80.9190311418685
409.20502,0.6039743,0.67091626,-1.241221,1.5535549,0.3344087,-0.034586105,2.819289,-6.3823805,8.43523,8.290695,8.8078375,8.976937,,,,,,,,,79.0054054054054,80.9190311418685
409.20752,0.42644072,0.57284725,-1.3663418,1.5315739,0.26001343,-0.14787094,2.8632526,-6.3840714,8.3220215,8.190228,8.980445,9.003091,,,,,,,,,79.0054054054054,80.9190311418685
409.21002,0.20155975,0.41560042,-1.5607862,1.4351976,0.09600219,-0.31019026,2.9207387,-6.3874526,8.244224,8.066849,9.127784,8.938769,,,,,,,,,79.0054054054054,80.9190311418685
409.21252,0.000352478,0.21946563,-1.7805932,1.3202217,-0.10351318,-0.48096427,2.984992,-6.4178877,8.063722,8.051833,8.948122,8.816465,,,,,,,,,79.0054054054054,80.9190311418685
409.21503,-0.13660446,0.053765714,-1.9412214,1.2661147,-0.2692131,-0.58579445,3.0374055,-6.471994,8.073664,8.089243,8.71943,8.714219,,,,,,,,,79.0054054054054,80.9190311418685
409.21753,-0.14674942,-0.035847016,-2.0004005,1.2982407,-0.37742704,-0.62637424,3.0982754,-6.492284,8.209293,8.08259,8.871297,8.605987,,,,,,,,,79.0054054054054,80.9190311418685
409.22003,-0.10447769,-0.056136932,-1.9767288,1.376018,-0.40617004,-0.624684,3.1490002,-6.451704,8.309666,7.9612207,8.898515,8.40878,,,,,,,,,79.0054054054054,80.9190311418685
409.22253,-0.06728164,0.011493987,-1.915859,1.480849,-0.40786192,-0.60270214,3.1811268,-6.431414,8.526079,7.869127,8.885839,8.240721,,,,,,,,,79.0054054054054,80.9190311418685
409.225,-0.12307891,0.023330841,-1.9513663,1.5383375,-0.49409407,-0.6314467,3.218323,-6.4567766,8.538394,7.9185886,8.856858,8.123886,,,,,,,,,79.0054054054054,80.9190311418685
409.2275,-0.28877884,-0.08995559,-2.1204488,1.555246,-0.6276672,-0.7802389,3.257214,-6.5125737,8.380466,8.007273,8.746441,8.136983,,,,,,,,,79.0054054054054,80.9190311418685
409.23,-0.50351167,-0.2810179,-2.3689995,1.5315739,-0.8204214,-1.0372435,3.2977939,-6.620786,8.177545,8.093419,8.720719,8.421945,,,,,,,,,79.0054054054054,80.9190311418685
409.2325,-0.7097946,-0.48560575,-2.6327682,1.480849,-1.057136,-1.3111573,3.3772616,-6.7323804,8.055427,8.0968075,8.746121,8.749345,,,,,,,,,79.0054054054054,80.9190311418685
409.23502,-0.82138914,-0.60565335,-2.805232,1.5281925,-1.1788756,-1.4802394,3.4296784,-6.8101583,7.9237456,8.0460615,8.718296,8.957064,,,,,,,,,79.0054054054054,80.9190311418685
409.23752,-0.7841899,-0.5802942,-2.8390481,1.6634583,-1.1585857,-1.529274,3.412769,-6.8608828,7.822627,7.9798326,8.695276,8.860143,,,,,,,,,79.0054054054054,80.9190311418685
409.24002,-0.6895047,-0.48560575,-2.7697246,1.8342315,-1.068973,-1.4599495,3.3586638,-6.9082265,7.833694,7.89007,8.67468,8.564376,,,,,,,,,79.0054054054054,80.9190311418685
409.24252,-0.5812907,-0.4044461,-2.649676,2.0540383,-0.9709039,-1.3246845,3.3316095,-6.99784,7.9645467,7.8473134,8.583302,8.363112,,,,,,,,,79.0054054054054,80.9190311418685
409.24503,-0.54071087,-0.41459104,-2.593879,2.1876132,-0.9962663,-1.2435248,3.3688087,-7.109434,8.057513,7.8585153,8.627526,8.357515,,,,,,,,,79.0054054054054,80.9190311418685
409.24753,-0.61849,-0.5160406,-2.6446037,2.196067,-1.1602775,-1.2638147,3.471947,-7.212574,8.150858,7.865728,8.754486,8.469142,,,,,,,,,79.0054054054054,80.9190311418685
409.25003,-0.7757368,-0.66483444,-2.7917051,2.1521058,-1.3699411,-1.3652643,3.6004508,-7.3089514,8.396668,7.8854585,8.854868,8.686135,,,,,,,,,79.0054054054054,80.9190311418685
409.25253,-0.94143677,-0.8085525,-2.9793866,2.0963085,-1.5762208,-1.5461817,3.7509332,-7.3715115,8.637825,8.003543,8.836293,8.69458,,,,,,,,,79.0054054054054,80.9190311418685
409.255,-1.0090677,-0.8677336,-3.070691,2.1385794,-1.6455436,-1.6713034,3.9064882,-7.417164,8.635636,8.238031,8.669513,8.48058,,,,,,,,,79.0054054054054,80.9190311418685
409.2575,-0.9025488,-0.7679727,-3.0402563,2.3414779,-1.5677645,-1.6713034,3.9605968,-7.537212,8.468974,8.43165,8.644296,8.29883,,,,,,,,,79.0054054054054,80.9190311418685
409.26,-0.725012,-0.5769104,-2.9726229,2.6221545,-1.4189739,-1.5630894,4.0400643,-7.670787,8.259802,8.523205,8.678268,8.294394,,,,,,,,,79.0054054054054,80.9190311418685
409.2625,-0.5339465,-0.37401122,-2.9083722,2.9045222,-1.2803252,-1.436279,4.231127,-7.7451835,8.238128,8.482459,8.595503,8.441301,,,,,,,,,79.0054054054054,80.9190311418685
409.265,-0.41389892,-0.29623535,-2.928662,3.0786767,-1.2667996,-1.4244422,4.499968,-7.7823815,8.227224,8.36366,8.548452,8.6808,,,,,,,,,79.0054054054054,80.9190311418685
409.26752,-0.43588072,-0.36725006,-3.0622373,3.102348,-1.4139014,-1.5698538,4.795861,-7.8026714,8.141407,8.196746,8.690686,8.844189,,,,,,,,,79.0054054054054,80.9190311418685
409.27002,-0.60327256,-0.53971434,-3.2549906,3.007662,-1.6844316,-1.8285486,5.0393395,-7.8364873,8.060745,8.077409,8.908797,8.905283,,,,,,,,,79.0054054054054,80.9190311418685
409.27252,-0.8467515,-0.7459941,-3.4494352,2.8825412,-2.0073783,-2.1362796,5.2270217,-7.871995,8.129031,7.9304123,9.017305,8.945986,,,,,,,,,79.0054054054054,80.9190311418685
409.27502,-1.0462669,-0.9269114,-3.5813196,2.860561,-2.2508574,-2.4051194,5.413011,-7.907502,8.280965,7.915552,9.109282,9.222795,,,,,,,,,79.0054054054054,80.9190311418685
409.27753,-1.1206622,-1.0266691,-3.6303535,2.9535558,-2.3624518,-2.569129,5.5973125,-7.948082,8.335431,7.970682,9.500628,9.414004,,,,,,,,,79.0054054054054,80.9190311418685
409.28003,-1.1443359,-1.0824664,-3.6590972,3.1277106,-2.3945787,-2.6198537,5.769777,-7.9818983,8.364859,8.1136265,9.717873,9.2535515,,,,,,,,,79.0054054054054,80.9190311418685
409.28253,-1.162934,-1.1213543,-3.7132032,3.3576624,-2.3776693,-2.5708208,5.9016614,-8.008952,8.608899,8.240218,9.569234,8.959111,,,,,,,,,79.0054054054054,80.9190311418685
409.28503,-1.2610029,-1.2583113,-3.8822863,3.5351992,-2.4030316,-2.5572937,6.0166364,-8.012333,8.851569,8.391536,9.374814,8.825007,,,,,,,,,79.0054054054054,80.9190311418685
409.2875,-1.4588264,-1.4747392,-4.151127,3.6315763,-2.5146263,-2.6604335,6.1028686,-7.9835896,8.877315,8.55705,9.162912,8.82846,,,,,,,,,79.0054054054054,80.9190311418685
409.29,-1.7158341,-1.7199069,-4.4757648,3.6772285,-2.66342,-2.8109176,6.1468287,-7.9616084,8.827022,8.62958,9.069276,8.929701,,,,,,,,,79.0054054054054,80.9190311418685
409.2925,-1.9643824,-1.9414041,-4.817311,3.7279525,-2.8341925,-2.9664726,6.1400647,-7.9818983,8.656237,8.594936,8.959199,8.948794,,,,,,,,,79.0054054054054,80.9190311418685
409.295,-2.1097956,-2.0242555,-5.0776978,3.8733633,-3.0269465,-3.1237195,6.085959,-8.056294,8.575043,8.577434,8.789903,8.858309,,,,,,,,,79.0054054054054,80.9190311418685
409.29752,-2.1013393,-1.9481684,-5.175765,4.125296,-3.1250124,-3.2420769,6.0284734,-8.137454,8.589905,8.600128,8.820668,8.814446,,,,,,,,,79.0054054054054,80.9190311418685
409.30002,-1.9948173,-1.8433383,-5.1571665,4.4516253,-3.0658345,-3.2572942,6.0250893,-8.18987,8.630082,8.708917,9.095936,8.992755,,,,,,,,,79.0054054054054,80.9190311418685
409.30252,-1.8696972,-1.7943021,-5.0861516,4.7796445,-2.9322615,-3.1981163,6.0622888,-8.216923,8.632231,8.901001,9.419265,9.297092,,,,,,,,,79.0054054054054,80.9190311418685
409.30502,-1.8646247,-1.8585557,-5.089533,4.9825435,-2.8460293,-3.1761346,6.1113214,-8.21016,8.925183,8.975883,9.49936,9.522656,,,,,,,,,79.0054054054054,80.9190311418685
409.30753,-2.0049622,-1.9836758,-5.187601,5.060321,-2.8240476,-3.233622,6.155282,-8.172961,9.178297,8.878566,9.362644,9.504869,,,,,,,,,79.0054054054054,80.9190311418685
409.31003,-2.204481,-2.1307776,-5.343157,5.0298862,-2.857863,-3.3147817,6.145137,-8.107019,9.089085,8.84469,9.292986,9.361307,,,,,,,,,79.0054054054054,80.9190311418685
409.31253,-2.388782,-2.2728071,-5.459823,4.9470363,-2.935642,-3.3722708,6.124847,-8.012333,8.9535265,8.746959,9.21513,9.192282,,,,,,,,,79.0054054054054,80.9190311418685
409.31503,-2.4733222,-2.3235319,-5.4632053,4.9301276,-2.9694574,-3.3350718,6.0927234,-7.924411,8.798719,8.5299,9.089181,8.897725,,,,,,,,,79.0054054054054,80.9190311418685
409.3175,-2.4124525,-2.2457528,-5.3566833,5.0095963,-2.906899,-3.150772,6.0369263,-7.8601594,8.695473,8.305597,8.931023,8.609926,,,,,,,,,79.0054054054054,80.9190311418685
409.32,-2.289021,-2.0851254,-5.2062,5.193896,-2.7361233,-2.8802404,5.9845095,-7.8026714,8.589803,8.252239,8.726443,8.336589,,,,,,,,,79.0054054054054,80.9190311418685
409.3225,-2.152064,-1.9008242,-5.0337367,5.4695,-2.5568979,-2.675651,5.950694,-7.757019,8.4424925,8.274695,8.55891,8.491854,,,,,,,,,79.0054054054054,80.9190311418685
409.325,-2.1436112,-1.8602444,-4.972867,5.6893067,-2.4723544,-2.6181633,5.9760566,-7.7113667,8.361002,8.321141,8.611437,8.682478,,,,,,,,,79.0054054054054,80.9190311418685
409.3275,-2.2839487,-1.9786032,-5.0743155,5.807665,-2.4655933,-2.667198,6.030162,-7.6572604,8.3871355,8.486821,8.571018,8.353673,,,,,,,,,79.0054054054054,80.9190311418685
409.33002,-2.5071378,-2.1916475,-5.2518525,5.8161187,-2.5788765,-2.866715,6.023401,-7.620063,8.469925,8.651082,8.371648,7.879131,,,,,,,,,79.0054054054054,80.9190311418685
409.33252,-2.7421637,-2.42667,-5.4412246,5.728196,-2.7851596,-3.172754,6.0622888,-7.6014633,8.564007,8.646315,8.520998,8.241023,,,,,,,,,79.0054054054054,80.9190311418685
409.33502,-2.884193,-2.556866,-5.5578914,5.6352005,-2.945787,-3.402706,6.2161517,-7.623444,8.519339,8.459205,8.924515,9.407432,,,,,,,,,79.0054054054054,80.9190311418685
409.33752,-2.8757367,-2.5348842,-5.5680366,5.6064568,-3.0286353,-3.5126085,6.3429637,-7.6572604,8.259075,8.325743,9.551784,10.323664,,,,,,,,,79.0054054054054,80.9190311418685
409.34003,-2.8216314,-2.4604888,-5.5291476,5.616602,-3.0303273,-3.5295162,6.3548007,-7.6099176,8.152126,8.298136,9.951175,10.083764,,,,,,,,,79.0054054054054,80.9190311418685
409.34253,-2.7742872,-2.4182172,-5.4750404,5.652109,-2.964385,-3.4804833,6.3057675,-7.49156,8.399605,8.302674,9.662757,9.379825,,,,,,,,,79.0054054054054,80.9190311418685
409.34503,-2.8097944,-2.4909236,-5.5139303,5.5996933,-2.9508595,-3.434831,6.2854776,-7.3292413,8.514531,8.264508,9.091945,8.398092,,,,,,,,,79.0054054054054,80.9190311418685
409.34753,-2.9382985,-2.6752217,-5.6830125,5.4137025,-3.082744,-3.4466662,6.341275,-7.1432505,8.453048,8.178497,8.545256,7.76218,,,,,,,,,79.0054054054054,80.9190311418685
409.35,-3.14627,-2.93561,-5.914655,5.173606,-3.2890236,-3.4280682,6.3649454,-7.063782,8.48716,8.116559,8.46745,7.649325,,,,,,,,,79.0054054054054,80.9190311418685
409.3525,-3.3931296,-3.1740134,-6.122626,4.9707074,-3.5257382,-3.380724,6.334511,-7.10098,8.764873,8.155357,8.4428625,8.049696,,,,,,,,,79.0054054054054,80.9190311418685
409.355,-3.5385396,-3.255173,-6.207167,4.9030747,-3.7776704,-3.4432857,6.320985,-7.188903,8.915794,8.182311,8.546555,8.653633,,,,,,,,,79.0054054054054,80.9190311418685
409.3575,-3.4624524,-3.1604877,-6.1378436,5.0045238,-3.965352,-3.6394205,6.31084,-7.2582264,8.574224,8.148839,8.9306,8.990921,,,,,,,,,79.0054054054054,80.9190311418685
409.36002,-3.2392633,-2.9863348,-5.98736,5.1922054,-3.994095,-3.7882125,6.260115,-7.273444,8.046324,8.093864,9.138108,9.224112,,,,,,,,,79.0054054054054,80.9190311418685
409.36252,-2.9653494,-2.7817438,-5.819968,5.376505,-3.8233225,-3.7628503,6.1704993,-7.28697,7.7255077,8.021087,9.325773,9.346143,,,,,,,,,79.0054054054054,80.9190311418685
409.36502,-2.818251,-2.6566236,-5.730355,5.44752,-3.6508584,-3.7188883,6.1434484,-7.2768254,7.692582,7.93606,9.475948,9.179225,,,,,,,,,79.0054054054054,80.9190311418685
409.36752,-2.8436131,-2.6211162,-5.7151375,5.4120126,-3.5646262,-3.6850727,6.1620464,-7.1973567,7.687427,7.818308,9.235457,9.062371,,,,,,,,,79.0054054054054,80.9190311418685
409.37003,-2.9687333,-2.6786022,-5.7557173,5.3054905,-3.596753,-3.6597104,6.1637383,-7.0992894,7.5794964,7.641871,8.983313,8.921178,,,,,,,,,79.0054054054054,80.9190311418685
409.37253,-3.1023064,-2.808798,-5.814896,5.2040405,-3.7354019,-3.6157484,6.118086,-6.9961486,7.5221353,7.616772,8.850329,8.66591,,,,,,,,,79.0054054054054,80.9190311418685
409.37503,-3.1800854,-2.925465,-5.825041,5.2277126,-3.85883,-3.4838638,6.0504518,-6.887936,7.7495036,7.6900682,8.823669,8.268981,,,,,,,,,79.0054054054054,80.9190311418685
409.37753,-3.1411977,-2.9017913,-5.769244,5.396795,-3.8334675,-3.2623668,6.021709,-6.788178,8.050517,7.6318707,8.7140875,8.17951,,,,,,,,,79.0054054054054,80.9190311418685
409.38,-3.0617266,-2.8020337,-5.693157,5.6385827,-3.6170428,-3.0374873,5.9929657,-6.6596746,8.244909,7.515321,8.433807,8.118231,,,,,,,,,79.0054054054054,80.9190311418685
409.3825,-2.9552045,-2.7056565,-5.630596,5.8955874,-3.3296034,-2.8616424,5.959147,-6.534554,8.390696,7.48989,8.237602,8.008525,,,,,,,,,79.0054054054054,80.9190311418685
409.385,-2.9163165,-2.7141097,-5.710065,6.0781965,-3.216317,-2.7957003,5.9608393,-6.4500127,8.495363,7.73011,8.222308,7.991694,,,,,,,,,79.0054054054054,80.9190311418685
409.3875,-3.0059292,-2.8104866,-5.934944,6.1593556,-3.305933,-2.8430429,6.011564,-6.380689,8.459297,8.1351185,8.297916,8.256713,,,,,,,,,79.0054054054054,80.9190311418685
409.39,-3.185158,-2.9677336,-6.229148,6.130612,-3.500376,-3.0087428,6.080887,-6.2995296,8.388854,8.492272,8.583209,8.550841,,,,,,,,,79.0054054054054,80.9190311418685
409.39252,-3.3576224,-3.1554153,-6.5267324,6.015636,-3.711728,-3.2589846,6.1383758,-6.182863,8.242618,8.615548,8.921947,8.660888,,,,,,,,,79.0054054054054,80.9190311418685
409.39502,-3.448927,-3.2872996,-6.7330127,5.9108047,-3.819942,-3.438213,6.1620464,-6.0628147,8.123374,8.466375,9.054176,8.723581,,,,,,,,,79.0054054054054,80.9190311418685
409.39752,-3.426945,-3.294064,-6.792192,5.870225,-3.7861266,-3.4754107,6.1654267,-5.9732013,8.152515,8.207576,9.037499,8.559803,,,,,,,,,79.0054054054054,80.9190311418685
409.40002,-3.4015827,-3.2179768,-6.7617574,5.8786798,-3.6288798,-3.4213037,6.192481,-5.893733,8.155022,7.9286194,8.750907,8.478104,,,,,,,,,79.0054054054054,80.9190311418685
409.40253,-3.399894,-3.118216,-6.702578,5.893897,-3.461488,-3.3147817,6.337891,-5.746631,7.9771485,7.753592,8.829878,8.615348,,,,,,,,,79.0054054054054,80.9190311418685
409.40503,-3.4827423,-3.1537232,-6.7228675,5.86008,-3.3684914,-3.231932,6.446105,-5.6265826,7.8638372,7.796017,9.007683,8.718061,,,,,,,,,79.0054054054054,80.9190311418685
