Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
302.90253,0.042073056,-0.1443077,-0.14637211,-0.1500579,-0.23067123,-0.0620137,0.011276092,-0.16827461,8.384732,8.355753,8.938345,8.771266,,,,,,,,,84.4245487364621,83.22277580071173
302.90503,-0.06275711,-0.23053984,-0.24782169,-0.2244532,-0.29661345,-0.11273849,-0.054666135,-0.23928931,8.392741,8.368893,8.936282,8.77584,,,,,,,,,84.4245487364621,83.22277580071173
302.9075,-0.118554376,-0.27450028,-0.3154546,-0.26503304,-0.36762816,-0.17529853,-0.13075332,-0.2967769,8.412636,8.3801985,8.929826,8.776366,,,,,,,,,84.4245487364621,83.22277580071173
302.91,-0.05599594,-0.21363051,-0.27656546,-0.20078269,-0.35241073,-0.161773,-0.12906143,-0.28324974,8.419908,8.380168,8.927908,8.773929,,,,,,,,,84.4245487364621,83.22277580071173
302.9125,0.109707184,-0.06314804,-0.13960893,-0.0536808,-0.25434494,-0.08230361,-0.059738614,-0.1953273,8.408145,8.363111,8.929703,8.767785,,,,,,,,,84.4245487364621,83.22277580071173
302.915,0.28555205,0.111008145,0.026091784,0.112020716,-0.09709808,0.041126173,0.056928404,-0.051607586,8.377102,8.338271,8.924896,8.7617,,,,,,,,,84.4245487364621,83.22277580071173
302.9175,0.45125198,0.28178054,0.19517389,0.24052298,0.078746796,0.18822807,0.21079147,0.11409233,8.34882,8.307546,8.919286,8.75932,,,,,,,,,84.4245487364621,83.22277580071173
302.92,0.46985,0.30037856,0.24758936,0.26588538,0.15821777,0.25924277,0.30378798,0.20201637,8.326532,8.281182,8.924226,8.761602,,,,,,,,,84.4245487364621,83.22277580071173
302.92252,0.38023725,0.22091079,0.18671963,0.20332535,0.17850769,0.2778408,0.3494403,0.24766868,8.301217,8.264964,8.921771,8.766624,,,,,,,,,84.4245487364621,83.22277580071173
302.92502,0.2010118,0.072117,0.04130882,0.07144088,0.08720306,0.21020828,0.31224105,0.21216132,8.289782,8.258788,8.913592,8.76877,,,,,,,,,84.4245487364621,83.22277580071173
302.92752,0.04545364,-0.031021269,-0.07197601,-0.030008696,-0.04130081,0.10030563,0.20403029,0.12761948,8.282519,8.253814,8.913139,8.762802,,,,,,,,,84.4245487364621,83.22277580071173
302.93002,0.015018768,-0.03440506,-0.08212097,-0.03846336,-0.100478664,0.029290924,0.109345086,0.07013191,8.290221,8.247358,8.912448,8.751373,,,,,,,,,84.4245487364621,83.22277580071173
302.93253,0.096178435,0.045065917,-0.00096170424,0.024096679,-0.07004379,0.025908737,0.06538147,0.08196716,8.303416,8.235286,8.906033,8.740968,,,,,,,,,84.4245487364621,83.22277580071173
302.93503,0.19931991,0.14482361,0.105560355,0.10356605,0.01449646,0.0597258,0.080598906,0.1445272,8.303968,8.215586,8.892512,8.727842,,,,,,,,,84.4245487364621,83.22277580071173
302.9375,0.26357025,0.20569335,0.19348319,0.14752807,0.126091,0.10368621,0.14654113,0.20708884,8.29107,8.18,8.879414,8.707637,,,,,,,,,84.4245487364621,83.22277580071173
302.94,0.22130172,0.1684941,0.17488398,0.098493576,0.16836272,0.088468775,0.16175857,0.21385162,8.266358,8.137284,8.865779,8.688797,,,,,,,,,84.4245487364621,83.22277580071173
302.9425,0.05898239,0.023084106,0.06328983,-0.013100967,0.109181665,-0.019743575,0.08736328,0.13269195,8.241227,8.106424,8.8544655,8.677085,,,,,,,,,84.4245487364621,83.22277580071173
302.945,-0.12531875,-0.15107208,-0.07197601,-0.1500579,-0.04637329,-0.19558845,-0.059738614,-0.016100235,8.228768,8.0905695,8.8600445,8.671751,,,,,,,,,84.4245487364621,83.22277580071173
302.9475,-0.29271057,-0.32353318,-0.21062364,-0.2717974,-0.2391275,-0.36298025,-0.22205794,-0.17503738,8.231714,8.084745,8.873195,8.669538,,,,,,,,,84.4245487364621,83.22277580071173
302.95,-0.31807294,-0.37425795,-0.23429494,-0.29715818,-0.31183088,-0.41201475,-0.31167066,-0.25788733,8.248591,8.087171,8.877351,8.6745405,,,,,,,,,84.4245487364621,83.22277580071173
302.9525,-0.26734817,-0.34720686,-0.19202441,-0.24305283,-0.27463484,-0.37481552,-0.34717804,-0.2612695,8.272301,8.098113,8.884375,8.677904,,,,,,,,,84.4245487364621,83.22277580071173
302.95502,-0.16251479,-0.25590223,-0.08043028,-0.11285865,-0.13429412,-0.26998535,-0.2829277,-0.17334709,8.292993,8.116725,8.888201,8.674998,,,,,,,,,84.4245487364621,83.22277580071173
302.95752,-0.054304045,-0.15783325,0.021019306,0.0071889493,0.019568939,-0.15162803,-0.17809753,-0.068515316,8.303222,8.134041,8.881971,8.668201,,,,,,,,,84.4245487364621,83.22277580071173
302.96002,-0.0052711484,-0.117253415,0.042999916,0.03593353,0.107492976,-0.07215866,-0.0884816,0.005879974,8.305993,8.144912,8.873143,8.65452,,,,,,,,,84.4245487364621,83.22277580071173
302.96252,-0.03401413,-0.13247085,0.007492561,-0.0029560088,0.107492976,-0.06370559,-0.07495605,0.0008074951,8.306648,8.1442585,8.861974,8.642067,,,,,,,,,84.4245487364621,83.22277580071173
302.96503,-0.118554376,-0.18657944,-0.04323223,-0.08242378,0.05000381,-0.11950126,-0.1341339,-0.065134734,8.3112,8.134497,8.860695,8.635563,,,,,,,,,84.4245487364621,83.22277580071173
302.96753,-0.19294967,-0.22208358,-0.08381166,-0.14498542,-0.027772063,-0.2074253,-0.22036605,-0.14967498,8.320855,8.126943,8.866862,8.635378,,,,,,,,,84.4245487364621,83.22277580071173
302.97,-0.15913421,-0.17474258,-0.04323223,-0.10947807,-0.034536436,-0.2327877,-0.24234787,-0.18010986,8.345046,8.138943,8.872617,8.642048,,,,,,,,,84.4245487364621,83.22277580071173
302.9725,-0.010343628,-0.051311187,0.07343479,0.0071889493,0.06860183,-0.14317337,-0.14935134,-0.104022674,8.360419,8.161533,8.879641,8.651448,,,,,,,,,84.4245487364621,83.22277580071173
302.975,0.1756494,0.09579071,0.22899015,0.17796294,0.25966734,0.039435882,0.029874114,0.058295056,8.358701,8.186964,8.885457,8.656334,,,,,,,,,84.4245487364621,83.22277580071173
302.9775,0.3667117,0.23950881,0.3811643,0.32337296,0.45580214,0.24571563,0.2260089,0.25274116,8.3676195,8.212166,8.889831,8.658508,,,,,,,,,84.4245487364621,83.22277580071173
302.98,0.40052718,0.25979874,0.3913093,0.34873533,0.52681684,0.325185,0.2987155,0.34742635,8.377,8.219006,8.893182,8.661171,,,,,,,,,84.4245487364621,83.22277580071173
302.9825,0.33120435,0.20569335,0.31860387,0.30139193,0.49976256,0.3032032,0.28180617,0.34742635,8.38643,8.213441,8.899835,8.66669,,,,,,,,,84.4245487364621,83.22277580071173
302.98502,0.19593933,0.094098814,0.18333824,0.19656096,0.35097197,0.18653618,0.17697601,0.25274116,8.39764,8.219089,8.905713,8.680899,,,,,,,,,84.4245487364621,83.22277580071173
302.98752,0.09110595,-0.014115143,0.05145378,0.08834861,0.18358016,0.039435882,0.04847534,0.13269195,8.40659,8.232384,8.91252,8.694989,,,,,,,,,84.4245487364621,83.22277580071173
302.99002,0.06574356,-0.03440506,-0.007724876,0.034241635,0.10580108,-0.029888533,0.001131134,0.06674972,8.425083,8.253866,8.912365,8.700938,,,,,,,,,84.4245487364621,83.22277580071173
302.99252,0.12999709,0.01970352,0.007492561,0.05284126,0.13116348,-0.0062164306,0.041710965,0.06674972,8.449192,8.280177,8.910901,8.707618,,,,,,,,,84.4245487364621,83.22277580071173
302.99503,0.24497221,0.09579071,0.0717437,0.12385597,0.21401504,0.091850966,0.1313237,0.11240204,8.471111,8.303411,8.917842,8.721533,,,,,,,,,84.4245487364621,83.22277580071173
302.99753,0.35149428,0.14989609,0.12754096,0.16612609,0.29517472,0.17639121,0.20910278,0.17327179,8.486577,8.326976,8.928795,8.736687,,,,,,,,,84.4245487364621,83.22277580071173
303.0,0.32613188,0.111008145,0.08527044,0.112020716,0.25121108,0.13243079,0.18374038,0.1698896,8.495824,8.3479185,8.938128,8.750476,,,,,,,,,84.4245487364621,83.22277580071173
303.0025,0.14859512,-0.042858124,-0.056758575,-0.013100967,0.09903671,0.009001006,0.06876526,0.061677244,8.510297,8.371152,8.95099,8.763582,,,,,,,,,84.4245487364621,83.22277580071173
303.005,-0.04415909,-0.22884795,-0.21062364,-0.16696563,-0.10893173,-0.14655556,-0.076647945,-0.12938507,8.533443,8.39709,8.962376,8.777342,,,,,,,,,84.4245487364621,83.22277580071173
303.0075,-0.21493149,-0.4131491,-0.3644883,-0.30730316,-0.3084503,-0.29027525,-0.20176803,-0.30861214,8.556314,8.419433,8.96976,8.790906,,,,,,,,,84.4245487364621,83.22277580071173
303.01,-0.24198577,-0.45034513,-0.42197627,-0.35464737,-0.37439254,-0.3274729,-0.2338948,-0.37962684,8.569213,8.434604,8.97336,8.801545,,,,,,,,,84.4245487364621,83.22277580071173
303.0125,-0.17604354,-0.39962035,-0.40337744,-0.3242125,-0.35072204,-0.29534775,-0.20514861,-0.3661013,8.561736,8.44308,8.974474,8.8048315,,,,,,,,,84.4245487364621,83.22277580071173
303.015,-0.037394714,-0.28295332,-0.3120728,-0.22614509,-0.22898254,-0.17529853,-0.115535885,-0.2697242,8.543294,8.4505415,8.971349,8.807961,,,,,,,,,84.4245487364621,83.22277580071173
303.01752,0.09956222,-0.1696701,-0.21231434,-0.116240844,-0.09540619,-0.03327072,-0.02423126,-0.16658431,8.528902,8.45794,8.967543,8.804949,,,,,,,,,84.4245487364621,83.22277580071173
303.02002,0.16381256,-0.13078216,-0.17680697,-0.07227882,-0.04637329,0.037743986,0.0062036132,-0.1462944,8.511576,8.455868,8.962076,8.797917,,,,,,,,,84.4245487364621,83.22277580071173
303.02252,0.11477966,-0.15952514,-0.23260425,-0.101023406,-0.09709808,0.019145966,-0.032684326,-0.20378196,8.500855,8.442531,8.952918,8.794261,,,,,,,,,84.4245487364621,83.22277580071173
303.02502,0.013330078,-0.23053984,-0.32729027,-0.17034782,-0.20192824,-0.068778075,-0.115535885,-0.29339468,8.494668,8.422334,8.941584,8.790126,,,,,,,,,84.4245487364621,83.22277580071173
303.02753,-0.07290207,-0.2930983,-0.3864693,-0.22952567,-0.2898523,-0.161773,-0.18655059,-0.35088384,8.475162,8.3985615,8.935457,8.785484,,,,,,,,,84.4245487364621,83.22277580071173
303.03003,-0.05092346,-0.25759092,-0.3154546,-0.20416328,-0.26279798,-0.14993614,-0.1628801,-0.30353963,8.454511,8.371742,8.9274645,8.781944,,,,,,,,,84.4245487364621,83.22277580071173
303.0325,0.08772537,-0.11218093,-0.14637211,-0.08242378,-0.15458404,-0.06032341,-0.049593657,-0.16658431,8.432345,8.347753,8.919183,8.777254,,,,,,,,,84.4245487364621,83.22277580071173
303.035,0.25173658,0.072117,0.03454565,0.0917308,-0.0041015623,0.086778484,0.11610626,0.01940712,8.405987,8.332996,8.918193,8.77115,,,,,,,,,84.4245487364621,83.22277580071173
303.0375,0.43265393,0.25641814,0.20700954,0.25404933,0.16836272,0.2558606,0.275045,0.19017951,8.371855,8.318074,8.914882,8.757097,,,,,,,,,84.4245487364621,83.22277580071173
303.04,0.47999495,0.31559598,0.25097096,0.30477414,0.24444991,0.3268753,0.31900543,0.26288453,8.346252,8.302612,8.9064455,8.732435,,,,,,,,,84.4245487364621,83.22277580071173
303.0425,0.4191252,0.28347245,0.20700954,0.26588538,0.22584869,0.2998226,0.25813568,0.25781363,8.334756,8.29539,8.895111,8.705755,,,,,,,,,84.4245487364621,83.22277580071173
303.045,0.26526213,0.16511352,0.08865222,0.14921837,0.109181665,0.18991835,0.11441757,0.17327179,8.334122,8.284788,8.877444,8.682409,,,,,,,,,84.4245487364621,83.22277580071173
303.04752,0.10632339,0.023084106,-0.011106662,0.0190242,-0.017627105,0.06310638,-0.0073219296,0.07858498,8.322779,8.260198,8.860725,8.664788,,,,,,,,,84.4245487364621,83.22277580071173
303.05002,0.028547514,-0.049622495,-0.019560527,-0.04353584,-0.086953126,-0.028198242,-0.07326416,0.027860183,8.304612,8.22256,8.847266,8.662711,,,,,,,,,84.4245487364621,83.22277580071173
303.05252,0.07081604,-0.03609375,0.054835565,-0.026628112,-0.08018875,-0.05017845,-0.07495605,0.041387327,8.288963,8.182114,8.838417,8.671059,,,,,,,,,84.4245487364621,83.22277580071173
303.05502,0.16043197,0.04337402,0.15966654,0.029169157,-0.026083373,-0.031578828,-0.042829283,0.090421826,8.268025,8.153813,8.840181,8.680625,,,,,,,,,84.4245487364621,83.22277580071173
303.05753,0.21791793,0.11608063,0.23068124,0.06298622,0.09227554,0.06648857,0.051855925,0.1969439,8.2487955,8.136756,8.8437395,8.684682,,,,,,,,,84.4245487364621,83.22277580071173
303.06003,0.1773381,0.09579071,0.19855568,0.022406386,0.14638092,0.123976134,0.10765319,0.25443146,8.232676,8.120984,8.847184,8.680703,,,,,,,,,84.4245487364621,83.22277580071173
303.0625,0.013330078,-0.017495727,0.075125486,-0.097641215,0.06522125,0.047888946,0.04340286,0.18003456,8.210194,8.105409,8.857817,8.674403,,,,,,,,,84.4245487364621,83.22277580071173
303.065,-0.17773223,-0.15445267,-0.06859463,-0.24981558,-0.119076684,-0.1364106,-0.13244522,-0.004264984,8.199014,8.095636,8.87533,8.665549,,,,,,,,,84.4245487364621,83.22277580071173
303.0675,-0.37048644,-0.30662704,-0.1954062,-0.38508224,-0.28477982,-0.2835125,-0.3015257,-0.17165679,8.198533,8.090859,8.87632,8.656831,,,,,,,,,84.4245487364621,83.22277580071173
303.07,-0.42628372,-0.37764174,-0.22245929,-0.42227986,-0.2898523,-0.29534775,-0.3268881,-0.19701919,8.192529,8.087005,8.864665,8.650151,,,,,,,,,84.4245487364621,83.22277580071173
303.0725,-0.36203337,-0.34720686,-0.1717345,-0.37662756,-0.24081619,-0.27844,-0.30321762,-0.1699649,8.1820755,8.087191,8.852423,8.647372,,,,,,,,,84.4245487364621,83.22277580071173
303.075,-0.18956909,-0.20348556,-0.02125162,-0.23629005,-0.17149337,-0.24969542,-0.2592572,-0.13953002,8.171724,8.080983,8.843069,8.648835,,,,,,,,,84.4245487364621,83.22277580071173
303.0775,-0.018796692,-0.06314804,0.10894174,-0.079043195,-0.08356933,-0.2057334,-0.21191299,-0.09049713,8.163521,8.068663,8.836478,8.649488,,,,,,,,,84.4245487364621,83.22277580071173
303.08002,0.040381163,-0.031021269,0.12923166,-0.016483154,0.0094239805,-0.14148307,-0.16456878,-0.022863006,8.171131,8.058786,8.834261,8.653193,,,,,,,,,84.4245487364621,83.22277580071173
303.08252,-0.018796692,-0.10372787,0.07681617,-0.030008696,0.03647827,-0.11442878,-0.1341339,0.0041896817,8.189164,8.051947,8.845957,8.6604395,,,,,,,,,84.4245487364621,83.22277580071173
303.08502,-0.10671753,-0.20855804,0.005801868,-0.08580597,-0.015938414,-0.15331833,-0.1611882,-0.03639015,8.197766,8.048973,8.859354,8.667509,,,,,,,,,84.4245487364621,83.22277580071173
303.08752,-0.17265975,-0.26942778,-0.04830471,-0.12469551,-0.12922165,-0.24631324,-0.25418472,-0.119240105,8.207299,8.051222,8.86745,8.674082,,,,,,,,,84.4245487364621,83.22277580071173
303.09003,-0.1371524,-0.22715606,-0.029705485,-0.08749626,-0.16980147,-0.27336752,-0.2761633,-0.15136687,8.227684,8.068559,8.877856,8.677173,,,,,,,,,84.4245487364621,83.22277580071173
303.09253,0.016710663,-0.10034729,0.06836231,0.0088792415,-0.10385925,-0.2074253,-0.21360488,-0.11247734,8.244827,8.096041,8.88785,8.676247,,,,,,,,,84.4245487364621,83.22277580071173
303.095,0.18241058,0.038301542,0.17995645,0.13569123,0.08381927,-0.029888533,-0.04621307,0.03800514,8.271288,8.123419,8.895895,8.671293,,,,,,,,,84.4245487364621,83.22277580071173
303.0975,0.36501983,0.19385651,0.2881692,0.26588538,0.30193588,0.16962844,0.13977997,0.22737876,8.303722,8.155492,8.8960495,8.674345,,,,,,,,,84.4245487364621,83.22277580071173
303.1,0.4191252,0.24289261,0.2881692,0.3081555,0.40000486,0.25924277,0.2277008,0.33220893,8.343338,8.193316,8.889624,8.679806,,,,,,,,,84.4245487364621,83.22277580071173
303.1025,0.35994735,0.20062087,0.23068124,0.27264816,0.3898599,0.2524784,0.2277008,0.32713646,8.380354,8.223907,8.8872,8.676129,,,,,,,,,84.4245487364621,83.22277580071173
303.105,0.21453735,0.08226196,0.11570531,0.16612609,0.28164595,0.18146369,0.17190354,0.23414153,8.406928,8.247047,8.889841,8.669635,,,,,,,,,84.4245487364621,83.22277580071173
303.1075,0.06743545,-0.049622495,-0.011106662,0.03593353,0.17005141,0.11214088,0.11103378,0.1445272,8.438677,8.268384,8.8959255,8.677573,,,,,,,,,84.4245487364621,83.22277580071173
303.11002,0.0031851195,-0.113872826,-0.0736671,-0.021555632,0.1024205,0.051271133,0.056928404,0.10056678,8.468483,8.29626,8.914191,8.698597,,,,,,,,,84.4245487364621,83.22277580071173
303.11252,0.06574356,-0.073293,-0.051686093,0.027478866,0.093964234,0.0140734855,0.029874114,0.09887489,8.493532,8.336053,8.932477,8.717048,,,,,,,,,84.4245487364621,83.22277580071173
303.11502,0.19762802,0.05351898,0.01763752,0.13400093,0.093964234,-0.01636139,0.023112945,0.09549431,8.516055,8.378209,8.937139,8.73028,,,,,,,,,84.4245487364621,83.22277580071173
303.11752,0.3210594,0.17525847,0.10894174,0.22530556,0.1024205,-0.029888533,0.029874114,0.08534934,8.536737,8.418665,8.93915,8.74442,,,,,,,,,84.4245487364621,83.22277580071173
303.12003,0.31260633,0.14989609,0.07343479,0.20163345,0.08720306,-0.018053284,0.04340286,0.08534934,8.555557,8.440842,8.946813,8.757215,,,,,,,,,84.4245487364621,83.22277580071173
303.12253,0.12999709,-0.014115143,-0.08043028,0.06467651,0.06522125,0.00561882,0.07891022,0.10394737,8.558401,8.437266,8.951288,8.767044,,,,,,,,,84.4245487364621,83.22277580071173
303.125,-0.081358336,-0.23053984,-0.25796664,-0.13653076,0.07029373,0.029290924,0.12287063,0.12592918,8.556836,8.423349,8.950546,8.778814,,,,,,,,,84.4245487364621,83.22277580071173
303.1275,-0.25720322,-0.4385115,-0.41859487,-0.33435744,0.061840665,0.029290924,0.15499741,0.12254699,8.556223,8.416054,8.952629,8.787493,,,,,,,,,84.4245487364621,83.22277580071173
303.13,-0.26396438,-0.4875444,-0.45241114,-0.3952272,0.04831192,0.030981215,0.18204848,0.107329555,8.548429,8.416769,8.95989,8.792145,,,,,,,,,84.4245487364621,83.22277580071173
303.1325,-0.16927917,-0.41991025,-0.3932325,-0.33097526,0.024641417,0.02252655,0.17359543,0.08872993,8.542067,8.416158,8.970183,8.797742,,,,,,,,,84.4245487364621,83.22277580071173
303.135,0.011638183,-0.23222853,-0.25965732,-0.16865592,0.022949522,0.012381592,0.15161361,0.06336754,8.528268,8.415474,8.979744,8.805192,,,,,,,,,84.4245487364621,83.22277580071173
303.1375,0.2010118,-0.02594879,-0.13115507,-0.0046463013,0.007732086,-0.018053284,0.11103378,-0.005955276,8.524545,8.415111,8.988707,8.814154,,,,,,,,,84.4245487364621,83.22277580071173
303.14,0.29062453,0.08226196,-0.06690353,0.07482147,-0.081880644,-0.107666016,0.019729156,-0.12938507,8.534027,8.412914,8.998546,8.814973,,,,,,,,,84.4245487364621,83.22277580071173
303.14252,0.23313537,0.034920957,-0.11086515,0.037623823,-0.16811278,-0.19558845,-0.042829283,-0.22407188,8.540911,8.406302,8.9987,8.808264,,,,,,,,,84.4245487364621,83.22277580071173
303.14502,0.113087766,-0.10710846,-0.21738681,-0.07227882,-0.1884027,-0.19389816,-0.037756804,-0.22238159,8.538906,8.38993,8.988985,8.802501,,,,,,,,,84.4245487364621,83.22277580071173
303.14752,0.015018768,-0.22715606,-0.30869144,-0.1737284,-0.17994644,-0.14824584,-0.012394409,-0.18180175,8.5271635,8.370417,8.97962,8.800872,,,,,,,,,84.4245487364621,83.22277580071173
303.15002,0.023475036,-0.20855804,-0.28501973,-0.16189316,-0.17149337,-0.11781097,0.019729156,-0.15474746,8.511207,8.358883,8.971246,8.797518,,,,,,,,,84.4245487364621,83.22277580071173
303.15253,0.16212066,-0.054694977,-0.14130002,-0.031700592,-0.16980147,-0.1110482,0.036638487,-0.13953002,8.495567,8.352778,8.959952,8.793022,,,,,,,,,84.4245487364621,83.22277580071173
303.15503,0.3278238,0.12622558,0.05145378,0.1407637,-0.17149337,-0.11442878,0.012967987,-0.12769477,8.487896,8.353006,8.949835,8.787269,,,,,,,,,84.4245487364621,83.22277580071173
303.1575,0.50874114,0.30714294,0.25097096,0.29970163,-0.14782287,-0.10597572,-0.019158782,-0.10740486,8.4827,8.356873,8.948102,8.783144,,,,,,,,,84.4245487364621,83.22277580071173
303.16,0.539176,0.3612483,0.3118407,0.35042644,-0.14443909,-0.12288345,-0.04452118,-0.09049713,8.4766865,8.354458,8.952785,8.774182,,,,,,,,,84.4245487364621,83.22277580071173
303.1625,0.43434265,0.29699796,0.26787928,0.30308303,-0.13767791,-0.13979118,-0.05128555,-0.066825025,8.465486,8.343857,8.946637,8.759935,,,,,,,,,84.4245487364621,83.22277580071173
303.165,0.23482727,0.12453369,0.117396004,0.16105361,-0.14782287,-0.15500861,-0.080028534,-0.06344284,8.454266,8.323224,8.932817,8.745308,,,,,,,,,84.4245487364621,83.22277580071173
303.1675,0.052218016,-0.06991241,-0.031396177,0.017333908,-0.14443909,-0.124573745,-0.09355407,-0.04315292,8.437562,8.296623,8.921235,8.731724,,,,,,,,,84.4245487364621,83.22277580071173
303.17,-0.025561064,-0.15276077,-0.09733841,-0.033390883,-0.13598602,-0.08061332,-0.08679291,-0.014409943,8.408913,8.275493,8.910478,8.721611,,,,,,,,,84.4245487364621,83.22277580071173
303.17252,0.030236205,-0.10710846,-0.07028532,0.010571136,-0.11400421,-0.04848816,-0.08172043,0.0024993895,8.375516,8.262498,8.900298,8.709246,,,,,,,,,84.4245487364621,83.22277580071173
303.17502,0.11985214,-0.0056588743,0.009183254,0.0917308,-0.07511627,-0.03496101,-0.09355407,0.010952453,8.349168,8.2557,8.8885,8.696364,,,,,,,,,84.4245487364621,83.22277580071173
303.17752,0.20608428,0.10255188,0.12077779,0.17458075,-0.019319,-0.0045261383,-0.09355407,0.044769514,8.322124,8.245565,8.882404,8.6810055,,,,,,,,,84.4245487364621,83.22277580071173
303.18002,0.18579437,0.10424377,0.13768592,0.1424556,0.04323944,0.037743986,-0.0631192,0.109019846,8.301882,8.229856,8.874123,8.668328,,,,,,,,,84.4245487364621,83.22277580071173
303.18253,0.0031851195,-0.03947754,0.02271,-0.00971878,0.09734802,0.07325134,-0.027611846,0.15974464,8.294292,8.20744,8.858652,8.660391,,,,,,,,,84.4245487364621,83.22277580071173
