acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.04251481,-0.02716626,-0.05717438,-0.051250067,467.85056,255.78937,-178.14622,-89.50535,-0.38853973,,,166.15384615384616
-0.043637056,-0.02952726,-0.056712966,-0.05016746,468.28076,256.79736,-178.19446,-89.5029,-0.2981964,,,166.15384615384616
-0.045215167,-0.031650282,-0.05553379,-0.05115942,469.23993,256.82446,-178.20131,-89.53153,-0.09677124,,,166.15384615384616
-0.04750286,-0.033720504,-0.054435458,-0.04867931,469.65854,257.57675,-178.12498,-89.52942,-0.00886322,,,166.15384615384616
-0.049113173,-0.034395188,-0.05300623,-0.047840405,468.2384,256.99866,-178.20178,-89.50162,-0.30709165,,,166.15384615384616
-0.050409503,-0.037293226,-0.052336108,-0.047605142,469.5027,256.8498,-178.25163,-89.534035,-0.041592404,,,166.15384615384616
-0.053504664,-0.038115844,-0.05184631,-0.046284374,468.3616,256.6125,-178.12587,-89.467354,-0.28121978,,,166.15384615384616
-0.05592041,-0.03927533,-0.052164324,-0.04328313,468.1579,255.17128,-178.25624,-89.5294,-0.3239978,,,166.15384615384616
-0.058004312,-0.042446196,-0.052528623,-0.043530725,469.71567,256.6973,-178.18596,-89.50596,0.00313385,,,166.15384615384616
-0.061115034,-0.04399061,-0.05234165,-0.04163243,469.25235,257.08765,-178.18242,-89.53181,-0.0941629,,,166.15384615384616
-0.06322052,-0.04513537,-0.050435774,-0.039128117,469.01733,256.4831,-178.20033,-89.5252,-0.14351623,,,166.15384615384616
-0.0639885,-0.046788838,-0.04842241,-0.038225066,470.26697,256.9751,-178.2566,-89.52752,0.118906856,,,166.15384615384616
-0.064925216,-0.045769278,-0.045734532,-0.03517454,469.0654,256.65677,-178.14873,-89.514984,-0.13342254,,,166.15384615384616
-0.06456292,-0.04552067,-0.043010104,-0.03259088,469.08224,255.81575,-178.2287,-89.515915,-0.12988494,,,166.15384615384616
-0.06338543,-0.04659331,-0.040326227,-0.030095087,470.26358,256.73544,-178.24545,-89.54032,0.11819549,,,166.15384615384616
-0.06384481,-0.044949777,-0.0381988,-0.027066683,469.51785,255.79059,-178.1224,-89.53778,-0.038407285,,,166.15384615384616
-0.06261559,-0.04464868,-0.03596044,-0.022966968,469.36084,256.20828,-178.24118,-89.5352,-0.071380004,,,166.15384615384616
-0.06180641,-0.04561782,-0.033228215,-0.022096876,470.3684,256.83926,-178.23335,-89.58519,0.14020935,,,166.15384615384616
-0.061187223,-0.04397884,-0.029885871,-0.020132255,469.69724,255.68185,-178.13853,-89.56918,-0.0007369995,,,166.15384615384616
-0.05897355,-0.04250219,-0.026475694,-0.017701909,469.27405,255.65926,-178.18872,-89.519226,-0.08960632,,,166.15384615384616
-0.056023344,-0.04248615,-0.023626862,-0.016820643,470.91965,257.39343,-178.25246,-89.57101,0.25596952,,,166.15384615384616
-0.054929808,-0.040141452,-0.022135181,-0.014328852,469.2895,256.54785,-178.17537,-89.53307,-0.086363524,,,166.15384615384616
-0.052619707,-0.038149983,-0.020890763,-0.012307399,469.56024,255.91695,-178.2354,-89.5874,-0.029505614,,,166.15384615384616
-0.051400457,-0.037304178,-0.019694591,-0.01275478,471.3046,257.42505,-178.25905,-89.56856,0.33680877,,,166.15384615384616
-0.05072047,-0.034978498,-0.019480748,-0.010590588,469.7956,256.77682,-178.18942,-89.56612,0.019918213,,,166.15384615384616
-0.049507953,-0.03199744,-0.019735103,-0.009849122,469.72964,256.04907,-178.23572,-89.58437,0.0060690306,,,166.15384615384616
-0.0480415,-0.031015534,-0.020650208,-0.009725485,471.51083,257.42743,-178.22804,-89.556175,0.3801187,,,166.15384615384616
-0.047613308,-0.027790654,-0.021265114,-0.008974507,470.47247,257.17752,-178.16592,-89.550446,0.16206299,,,166.15384615384616
-0.0465744,-0.024433166,-0.02264701,-0.008019009,469.4144,255.73404,-178.26695,-89.56791,-0.06013275,,,166.15384615384616
-0.044991765,-0.024652602,-0.02308364,-0.00994212,470.84787,256.83975,-178.23204,-89.55179,0.2408963,,,166.15384615384616
-0.04377153,-0.022546573,-0.023359166,-0.010047639,469.4924,256.6879,-178.15726,-89.52,-0.043752134,,,166.15384615384616
-0.041733146,-0.020416645,-0.02328322,-0.010243464,469.471,256.168,-178.27458,-89.571365,-0.04824463,,,166.15384615384616
-0.03909823,-0.019874938,-0.023818536,-0.013388884,470.67535,256.9334,-178.21727,-89.53783,0.20466796,,,166.15384615384616
-0.037041288,-0.017975988,-0.024621207,-0.013507909,469.57074,257.25943,-178.17561,-89.532906,-0.027301025,,,166.15384615384616
-0.03487707,-0.015281534,-0.026583869,-0.01372684,469.7232,256.5334,-178.26808,-89.59717,0.004716797,,,166.15384615384616
-0.032528713,-0.01348794,-0.027503785,-0.016441122,470.42984,257.0481,-178.21898,-89.5675,0.15311004,,,166.15384615384616
-0.031031698,-0.010752091,-0.028666297,-0.017533423,468.9802,256.46146,-178.20432,-89.57684,-0.15131561,,,166.15384615384616
-0.028460061,-0.008493828,-0.029959165,-0.018704988,469.2044,257.63876,-178.25877,-89.54924,-0.104230955,,,166.15384615384616
-0.026682049,-0.008249981,-0.030124588,-0.02243951,469.49118,256.5885,-178.25208,-89.516884,-0.044008482,,,166.15384615384616
-0.0245155,-0.00689792,-0.03146102,-0.02425368,468.98038,256.48138,-178.16861,-89.52501,-0.15127715,,,166.15384615384616
-0.022775901,-0.0071178935,-0.03282233,-0.024977887,469.11667,256.0432,-178.21696,-89.5077,-0.12265594,,,166.15384615384616
-0.022612903,-0.0074670524,-0.035407655,-0.02894603,469.78833,256.61142,-178.19534,-89.56183,0.018392943,,,166.15384615384616
-0.023946786,-0.0068751583,-0.03822403,-0.03080142,468.43674,256.58646,-178.13896,-89.48313,-0.26544157,,,166.15384615384616
-0.024350377,-0.0060766344,-0.04097263,-0.03173668,468.90106,256.84702,-178.21927,-89.498474,-0.16793334,,,166.15384615384616
-0.02523316,-0.0077436958,-0.043052666,-0.034836512,469.04248,256.75693,-178.2308,-89.47116,-0.13823546,,,166.15384615384616
-0.027164644,-0.0076657045,-0.044993326,-0.03527946,467.92203,256.37445,-178.14626,-89.44104,-0.37353057,,,166.15384615384616
-0.027605457,-0.008280494,-0.04722187,-0.037159633,468.784,256.75558,-178.16527,-89.48877,-0.19251709,,,166.15384615384616
-0.02868843,-0.009976138,-0.04883317,-0.03917064,469.07956,257.80426,-178.13809,-89.486565,-0.13044891,,,166.15384615384616
-0.03094736,-0.010163392,-0.05109659,-0.040061623,467.86145,256.29047,-178.16232,-89.45783,-0.3862518,,,166.15384615384616
-0.032116637,-0.011085904,-0.052758485,-0.04003412,468.7822,256.9268,-178.13055,-89.467926,-0.1928952,,,166.15384615384616
-0.033175185,-0.01286072,-0.053866457,-0.04310694,468.71478,257.586,-178.17764,-89.48027,-0.20705199,,,166.15384615384616
-0.034673404,-0.014456801,-0.05373575,-0.04377956,467.91803,256.24182,-178.16252,-89.481766,-0.3743701,,,166.15384615384616
-0.03499408,-0.014787184,-0.053477675,-0.043851987,468.39313,256.97766,-178.16367,-89.473145,-0.2745996,,,166.15384615384616
-0.035748426,-0.019167144,-0.053062677,-0.045119613,468.91663,257.9716,-178.19173,-89.48937,-0.16466491,,,166.15384615384616
-0.037567813,-0.020618675,-0.052764244,-0.04459259,468.93115,257.38922,-178.15399,-89.517944,-0.16161437,,,166.15384615384616
-0.038849883,-0.021734236,-0.05236376,-0.044592958,468.2744,256.26938,-178.15585,-89.46501,-0.2995294,,,166.15384615384616
-0.039601706,-0.02483677,-0.050605223,-0.04478106,468.7028,256.75296,-178.15291,-89.49075,-0.20957062,,,166.15384615384616
-0.0418891,-0.025356699,-0.04959385,-0.043210126,468.94284,257.26318,-178.16158,-89.47478,-0.15915984,,,166.15384615384616
-0.04327326,-0.02665707,-0.04811472,-0.04062422,468.9217,257.68564,-178.17879,-89.538246,-0.16360107,,,166.15384615384616
-0.044362668,-0.029523093,-0.04734911,-0.040476277,468.86575,257.43326,-178.13994,-89.50427,-0.1753482,,,166.15384615384616
-0.046683438,-0.031364255,-0.04546703,-0.038394976,469.4503,258.0776,-178.15584,-89.51969,-0.05259613,,,166.15384615384616
-0.04877163,-0.033222992,-0.04493956,-0.03605521,468.87592,256.9303,-178.173,-89.51312,-0.17321411,,,166.15384615384616
-0.051252782,-0.03646395,-0.044006433,-0.036793076,469.27274,256.525,-178.13127,-89.492935,-0.0898819,,,166.15384615384616
-0.054530207,-0.038261555,-0.04385564,-0.03616383,469.21277,256.56924,-178.16124,-89.49244,-0.10247497,,,166.15384615384616
-0.055711154,-0.039200425,-0.04411884,-0.03367841,469.64417,257.5252,-178.1205,-89.489265,-0.011881714,,,166.15384615384616
-0.05758942,-0.041039642,-0.042477954,-0.033326175,469.2037,257.1308,-178.13434,-89.520874,-0.10437835,,,166.15384615384616
-0.059511717,-0.041432198,-0.041303597,-0.030397652,468.93347,255.31808,-178.1753,-89.498436,-0.16112731,,,166.15384615384616
-0.0609134,-0.040938918,-0.040317956,-0.02794819,470.17987,257.51154,-178.10625,-89.491234,0.100616455,,,166.15384615384616
-0.061439972,-0.043455366,-0.038974423,-0.027082829,469.46927,255.91676,-178.10797,-89.52628,-0.048609924,,,166.15384615384616
-0.062478982,-0.043587763,-0.03689813,-0.02449684,470.4306,256.96848,-178.13959,-89.48895,0.15327026,,,166.15384615384616
-0.06241807,-0.04400393,-0.03471913,-0.022184743,470.30368,256.88486,-178.09517,-89.4889,0.12661651,,,166.15384615384616
-0.061056215,-0.044991404,-0.032101337,-0.021971168,470.01968,257.57053,-178.13165,-89.49796,0.06697723,,,166.15384615384616
-0.061095778,-0.044749774,-0.029143903,-0.020323768,470.6951,257.03183,-178.12007,-89.54387,0.20881438,,,166.15384615384616
-0.06025599,-0.044125747,-0.027330684,-0.017766362,470.91504,257.3732,-178.1213,-89.524445,0.2550018,,,166.15384615384616
-0.059889603,-0.043944392,-0.025840659,-0.018021505,470.0418,257.0337,-178.11775,-89.51291,0.071623534,,,166.15384615384616
-0.05981469,-0.04346941,-0.025268197,-0.01648927,471.75034,258.8523,-178.19325,-89.51152,0.4304141,,,166.15384615384616
-0.058419902,-0.042055454,-0.025629625,-0.015637018,471.11188,257.31332,-178.13193,-89.544365,0.29633787,,,166.15384615384616
-0.05655134,-0.042002633,-0.024373632,-0.01609338,470.37448,257.07852,-178.11447,-89.52242,0.14148468,,,166.15384615384616
-0.05495292,-0.039535277,-0.02354528,-0.015076259,471.7347,258.3244,-178.16052,-89.542534,0.42713287,,,166.15384615384616
-0.053522334,-0.03677385,-0.022991981,-0.0138066,471.31277,257.88434,-178.11821,-89.52487,0.3385263,,,166.15384615384616
-0.05146376,-0.035850335,-0.023379546,-0.015293439,470.44543,257.02045,-178.11378,-89.521866,0.15638489,,,166.15384615384616
-0.051649664,-0.034037776,-0.024653254,-0.014238602,471.51932,257.11444,-178.1711,-89.51215,0.3819003,,,166.15384615384616
-0.05095409,-0.032141667,-0.026201231,-0.01389568,471.28897,258.0486,-178.15103,-89.53891,0.3335275,,,166.15384615384616
-0.050038993,-0.03144234,-0.027501887,-0.016877811,470.11493,256.80405,-178.10364,-89.51302,0.086978756,,,166.15384615384616
-0.04948003,-0.030155625,-0.029116727,-0.016798008,471.193,257.24927,-178.16774,-89.54977,0.3133722,,,166.15384615384616
-0.047318496,-0.02814943,-0.030500496,-0.017439688,471.4505,258.20197,-178.12456,-89.47162,0.36744872,,,166.15384615384616
-0.04542462,-0.027523834,-0.030955411,-0.019392224,470.2881,256.85532,-178.13039,-89.486694,0.12334167,,,166.15384615384616
-0.04351543,-0.024271421,-0.03190168,-0.020001618,471.50348,257.8419,-178.15382,-89.51903,0.3785742,,,166.15384615384616
-0.041659676,-0.021050869,-0.032432407,-0.020989157,471.32147,257.8871,-178.12341,-89.51848,0.34035277,,,166.15384615384616
-0.038573183,-0.019746982,-0.03307264,-0.023146445,469.76898,256.72946,-178.13072,-89.50125,0.014329834,,,166.15384615384616
-0.03670587,-0.01753395,-0.03380616,-0.023630364,470.58145,257.36172,-178.17236,-89.5319,0.18494841,,,166.15384615384616
-0.033875663,-0.015771216,-0.03482851,-0.024380412,470.9586,258.0127,-178.1078,-89.47521,0.264147,,,166.15384615384616
-0.031574335,-0.015145398,-0.035533372,-0.027588142,469.731,256.13284,-178.14577,-89.54094,0.006351013,,,166.15384615384616
-0.03129786,-0.013363827,-0.03688217,-0.028640224,471.11166,258.68655,-178.20122,-89.529045,0.29629302,,,166.15384615384616
-0.029996313,-0.011078618,-0.03842344,-0.030339213,470.67593,257.17374,-178.10645,-89.47711,0.20478973,,,166.15384615384616
-0.028548902,-0.011450897,-0.04006207,-0.032713097,469.55017,257.1528,-178.12508,-89.47152,-0.031620484,,,166.15384615384616
-0.027288293,-0.009373264,-0.041611597,-0.03355613,470.15872,257.8342,-178.1882,-89.51709,0.09617523,,,166.15384615384616
-0.02633493,-0.008151988,-0.042921297,-0.033909723,470.31335,257.6571,-178.1757,-89.45862,0.12864807,,,166.15384615384616
-0.025356835,-0.008686368,-0.04350817,-0.036386505,469.0004,256.2386,-178.13193,-89.503876,-0.14707306,,,166.15384615384616
-0.02609249,-0.008150732,-0.04422345,-0.036803775,470.39313,258.8252,-178.17883,-89.48989,0.14540039,,,166.15384615384616
-0.026263839,-0.008535054,-0.045434706,-0.036559254,469.99527,257.31168,-178.14682,-89.523735,0.06185028,,,166.15384615384616
-0.027020521,-0.009226107,-0.047445584,-0.038488805,468.87683,256.9633,-178.11122,-89.48124,-0.17302184,,,166.15384615384616
-0.029001089,-0.008491293,-0.048969235,-0.038285993,470.09274,257.93176,-178.16272,-89.483315,0.08231964,,,166.15384615384616
-0.029490987,-0.007866147,-0.050221313,-0.038814988,469.67944,258.172,-178.1576,-89.48099,-0.0044732667,,,166.15384615384616
-0.029403394,-0.010235673,-0.0504784,-0.040291615,468.33154,256.70972,-178.09627,-89.51205,-0.28753233,,,166.15384615384616
-0.03045037,-0.011556582,-0.050441686,-0.039638355,469.6664,257.64462,-178.14958,-89.489815,-0.007209778,,,166.15384615384616
-0.031262126,-0.0117583135,-0.05028824,-0.039365135,469.34167,257.79565,-178.13455,-89.48878,-0.07540466,,,166.15384615384616
-0.031741507,-0.014223147,-0.04950746,-0.04086712,468.32672,256.67865,-178.12885,-89.48481,-0.28854492,,,166.15384615384616
-0.033103116,-0.01504352,-0.048517335,-0.040047497,468.57126,257.02457,-178.16083,-89.471436,-0.23719206,,,166.15384615384616
-0.033798195,-0.015547445,-0.047493972,-0.038386326,469.52933,257.43756,-178.13408,-89.4777,-0.035997618,,,166.15384615384616
-0.034472723,-0.017563762,-0.046191946,-0.038257554,468.30655,256.98605,-178.14336,-89.452484,-0.29278105,,,166.15384615384616
-0.036554117,-0.018483935,-0.044508934,-0.036741845,469.35638,257.89853,-178.16176,-89.550934,-0.07231567,,,166.15384615384616
-0.037430923,-0.02035596,-0.043198556,-0.034911044,469.32816,257.70032,-178.14803,-89.492676,-0.07824371,,,166.15384615384616
-0.039111763,-0.023722406,-0.041536953,-0.034628436,468.06866,255.8926,-178.10568,-89.51219,-0.3427368,,,166.15384615384616
-0.04148686,-0.025408888,-0.04045397,-0.032392077,469.1079,257.38965,-178.13568,-89.52757,-0.12449524,,,166.15384615384616
-0.04356777,-0.026674762,-0.039669517,-0.0309864,469.3071,257.1574,-178.13751,-89.49544,-0.082665704,,,166.15384615384616
-0.04532982,-0.029644657,-0.03879309,-0.030875744,468.71448,256.0842,-178.10725,-89.52637,-0.20711608,,,166.15384615384616
-0.04856895,-0.030917598,-0.037721142,-0.029168801,469.5621,257.49146,-178.157,-89.47361,-0.029114684,,,166.15384615384616
-0.049846996,-0.032275304,-0.03736598,-0.026941547,469.80795,258.1322,-178.10573,-89.49654,0.022513732,,,166.15384615384616
-0.051520143,-0.03469813,-0.036179136,-0.027080307,469.1243,255.84764,-178.08948,-89.468124,-0.12105377,,,166.15384615384616
-0.053979468,-0.03565571,-0.035129517,-0.02542604,468.65762,256.66025,-178.13676,-89.52538,-0.21905547,,,166.15384615384616
-0.05487136,-0.037269298,-0.034388933,-0.02305226,470.0083,258.12265,-178.0388,-89.50052,0.06458679,,,166.15384615384616
-0.056431953,-0.039797068,-0.03397059,-0.023047637,469.5621,257.3204,-178.1205,-89.510025,-0.029114684,,,166.15384615384616
-0.058360606,-0.040040325,-0.03390144,-0.021096949,469.8706,256.4037,-178.14812,-89.53377,0.035670776,,,166.15384615384616
-0.059211135,-0.040329047,-0.033011295,-0.020367755,469.97385,257.22147,-178.1197,-89.49822,0.057351377,,,166.15384615384616
-0.059315372,-0.04206261,-0.03135096,-0.020115225,469.5906,257.3108,-178.11617,-89.51844,-0.023128966,,,166.15384615384616
-0.060442537,-0.042061448,-0.029344829,-0.018539064,471.18497,257.85205,-178.12137,-89.54618,0.3116867,,,166.15384615384616
-0.05999841,-0.042289395,-0.028081128,-0.017426416,470.6406,257.47507,-178.10593,-89.48252,0.19736846,,,166.15384615384616
-0.059504002,-0.04398823,-0.02742454,-0.018342197,470.16702,257.41293,-178.11093,-89.51531,0.09791839,,,166.15384615384616
-0.05971662,-0.043846525,-0.026461903,-0.017326606,471.2182,257.64142,-178.16345,-89.55975,0.31866577,,,166.15384615384616
-0.058915116,-0.043487847,-0.025726717,-0.01670748,470.5635,257.21887,-178.1129,-89.4681,0.1811801,,,166.15384615384616
-0.057545576,-0.044287886,-0.025975289,-0.018093994,470.2185,256.818,-178.10889,-89.518456,0.108729854,,,166.15384615384616
-0.05783251,-0.042817745,-0.026460903,-0.017424634,470.7971,257.83228,-178.17735,-89.50811,0.23023224,,,166.15384615384616
-0.057552353,-0.040678415,-0.027107045,-0.017099176,470.21753,256.49365,-178.16428,-89.54196,0.10852478,,,166.15384615384616
-0.057167877,-0.04004428,-0.027752925,-0.018341018,470.40652,257.30502,-178.12881,-89.51207,0.1482138,,,166.15384615384616
-0.0570715,-0.037895806,-0.028927777,-0.01919763,471.32208,258.16666,-178.1047,-89.51696,0.34048095,,,166.15384615384616
-0.055257924,-0.03698728,-0.030466491,-0.020003194,470.93683,256.72528,-178.13264,-89.49722,0.25957763,,,166.15384615384616
-0.052964225,-0.037606843,-0.032282807,-0.022032583,470.79416,257.29358,-178.13956,-89.50342,0.229617,,,166.15384615384616
-0.05281571,-0.03537389,-0.032868806,-0.022705194,471.21332,258.27658,-178.16182,-89.53145,0.31764036,,,166.15384615384616
-0.051333766,-0.033516496,-0.033939216,-0.02348746,470.44794,256.81,-178.15167,-89.51793,0.15691039,,,166.15384615384616
-0.049869508,-0.03281726,-0.035365805,-0.026194755,470.2903,257.02097,-178.17125,-89.47273,0.12380951,,,166.15384615384616
-0.04925523,-0.030759979,-0.037177138,-0.025793316,469.89,256.60788,-178.12198,-89.51467,0.0397467,,,166.15384615384616
-0.047830947,-0.027981909,-0.03811948,-0.026024122,470.18866,256.27884,-178.08615,-89.461655,0.10246216,,,166.15384615384616
-0.045540817,-0.026604462,-0.03972157,-0.028563283,470.40952,256.81268,-178.17532,-89.48172,0.14884186,,,166.15384615384616
-0.043500703,-0.024652993,-0.040584434,-0.029908793,469.9998,256.94977,-178.13126,-89.47765,0.06279877,,,166.15384615384616
-0.040710084,-0.022589613,-0.041172437,-0.030978635,470.47232,258.1393,-178.15836,-89.49088,0.16203094,,,166.15384615384616
-0.03756884,-0.02170151,-0.04161356,-0.03314457,470.24078,257.0229,-178.2055,-89.50423,0.1134082,,,166.15384615384616
-0.036022335,-0.01880578,-0.04157632,-0.03353846,469.66428,256.75293,-178.12737,-89.52456,-0.007658386,,,166.15384615384616
-0.034102,-0.016145866,-0.042172696,-0.034511454,469.0928,257.03595,-178.20789,-89.48553,-0.12766753,,,166.15384615384616
-0.031925797,-0.015495915,-0.0434973,-0.03690914,470.1831,257.35684,-178.1922,-89.53949,0.10129578,,,166.15384615384616
-0.031230712,-0.013568199,-0.04497947,-0.036794264,470.20102,257.1814,-178.13106,-89.48586,0.10505767,,,166.15384615384616
-0.030378636,-0.012778305,-0.045851935,-0.036819004,469.22995,256.5156,-178.188,-89.49893,-0.09886688,,,166.15384615384616
-0.029283196,-0.012771761,-0.04660551,-0.038956665,469.9659,256.93198,-178.1222,-89.49133,0.055685118,,,166.15384615384616
