Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
427.9125,0.45521414,0.43219253,0.1480656,0.031607665,0.026528778,-0.2689295,3.519416,-5.903775,8.261724,8.1534195,8.727114,8.36206,,,,,,,,,78.4751677852349,78.73939393939393
427.915,0.22526228,0.27832624,-0.024398288,-0.16114494,-0.07153702,-0.3010547,3.4636188,-5.9595723,8.174906,8.111233,8.751237,8.44254,,,,,,,,,78.4751677852349,78.73939393939393
427.9175,0.059560776,0.14982559,-0.16980909,-0.33529952,-0.1256456,-0.32810736,3.445021,-6.0322776,8.173668,8.047885,8.803321,8.60506,,,,,,,,,78.4751677852349,78.73939393939393
427.92,0.108595274,0.18026046,-0.15628235,-0.3420639,-0.09013824,-0.33825234,3.445021,-6.0931473,8.196355,8.0353565,8.806869,8.715721,,,,,,,,,78.4751677852349,78.73939393939393
427.92252,0.32502,0.34596038,0.014490852,-0.17636238,-0.079993285,-0.37037748,3.4027522,-6.1878333,8.2488365,8.060786,8.830899,8.682263,,,,,,,,,78.4751677852349,78.73939393939393
427.92502,0.67502105,0.6486172,0.32222039,0.1432022,-0.054630887,-0.3636147,3.3824623,-6.1793795,8.280095,8.107564,8.884148,8.587478,,,,,,,,,78.4751677852349,78.73939393939393
427.92752,0.9066632,0.8684257,0.52850074,0.3849909,0.0028582762,-0.3010547,3.406133,-6.079621,8.316887,8.143398,8.993461,8.544112,,,,,,,,,78.4751677852349,78.73939393939393
427.93002,0.87622833,0.8887156,0.5301916,0.41542578,0.01131134,-0.23342216,3.4500933,-6.0288963,8.371466,8.124694,9.035426,8.618186,,,,,,,,,78.4751677852349,78.73939393939393
427.93253,0.67163885,0.7551393,0.37801766,0.29706687,-0.04448593,-0.21313225,3.4889812,-6.0238237,8.336863,8.084248,9.112799,8.750125,,,,,,,,,78.4751677852349,78.73939393939393
427.93503,0.44845137,0.57253003,0.18864544,0.121222,-0.11380874,-0.23173027,3.5160356,-6.027205,8.230088,8.06118,9.1454,8.838631,,,,,,,,,78.4751677852349,78.73939393939393
427.93753,0.25907937,0.39161268,0.011109065,-0.03771515,-0.17975096,-0.28583723,3.5278723,-6.0644035,8.166927,8.092299,9.118502,8.84102,,,,,,,,,78.4751677852349,78.73939393939393
427.94003,0.28444016,0.40513822,0.014490852,-0.02757019,-0.20511337,-0.3145818,3.539706,-6.142181,8.193204,8.156218,9.053135,8.819985,,,,,,,,,78.4751677852349,78.73939393939393
427.94254,0.45859632,0.5657657,0.13284816,0.11783981,-0.20004089,-0.3145818,3.5515428,-6.164162,8.220075,8.23972,9.007456,8.800209,,,,,,,,,78.4751677852349,78.73939393939393
427.945,0.67163885,0.76359236,0.27825895,0.3139762,-0.13747925,-0.30274498,3.578597,-6.121891,8.320549,8.329545,8.991841,8.823087,,,,,,,,,78.4751677852349,78.73939393939393
427.9475,0.811978,0.8971687,0.3391287,0.43909627,-0.010667266,-0.27569228,3.6022677,-6.0880747,8.4197445,8.395846,8.964912,8.818142,,,,,,,,,78.4751677852349,78.73939393939393
427.95,0.7646354,0.8379908,0.23091596,0.3883715,0.14826828,-0.18269737,3.617485,-6.07793,8.399696,8.440904,8.893038,8.799526,,,,,,,,,78.4751677852349,78.73939393939393
427.9525,0.48057655,0.5590045,-0.07343198,0.16180183,0.24295348,-0.07955589,3.6343944,-6.059331,8.466407,8.410438,8.845451,8.752534,,,,,,,,,78.4751677852349,78.73939393939393
427.95502,0.1288852,0.19040541,-0.44541326,-0.14085503,0.17532256,-0.09815551,3.609032,-6.1117463,8.508527,8.394883,8.788139,8.628542,,,,,,,,,78.4751677852349,78.73939393939393
427.95752,-0.085849226,-0.042928617,-0.67874646,-0.29641157,-0.054630887,-0.25709265,3.5650685,-6.2503943,8.476369,8.381173,8.841563,8.691401,,,,,,,,,78.4751677852349,78.73939393939393
427.96002,-0.06048683,-0.024330596,-0.67874646,-0.21017943,-0.23047577,-0.37883216,3.5769053,-6.2943554,8.493593,8.389391,8.81021,8.749929,,,,,,,,,78.4751677852349,78.73939393939393
427.96252,0.073087916,0.09402832,-0.5874423,0.004554977,-0.29979858,-0.419412,3.5955033,-6.2825193,8.535623,8.399556,8.868647,8.797898,,,,,,,,,78.4751677852349,78.73939393939393
427.96503,0.28274986,0.2698732,-0.44710395,0.28015915,-0.267675,-0.3872868,3.598887,-6.2520843,8.639994,8.444624,8.876959,8.643013,,,,,,,,,78.4751677852349,78.73939393939393
427.96753,0.51777416,0.45079055,-0.3338187,0.51518345,-0.18144287,-0.32472518,3.5870502,-6.209814,8.612315,8.516863,8.61878,8.431033,,,,,,,,,78.4751677852349,78.73939393939393
427.97003,0.59724355,0.4829173,-0.3591811,0.5506908,-0.11550064,-0.2909097,3.588742,-6.1590896,8.580618,8.5501175,8.520534,8.316042,,,,,,,,,78.4751677852349,78.73939393939393
427.97253,0.48395872,0.35779724,-0.5265725,0.4137339,-0.18144287,-0.3416345,3.5667603,-6.204742,8.543795,8.469795,8.688593,8.381806,,,,,,,,,78.4751677852349,78.73939393939393
427.975,0.33685684,0.21069534,-0.70918137,0.21083632,-0.32516098,-0.4160298,3.5464704,-6.32479,8.353239,8.340271,8.698205,8.704643,,,,,,,,,78.4751677852349,78.73939393939393
427.9775,0.22864448,0.10248138,-0.83599335,0.04513481,-0.50438964,-0.5512965,3.5566154,-6.44822,8.224432,8.235058,8.9430895,8.934255,,,,,,,,,78.4751677852349,78.73939393939393
427.98,0.28444016,0.15151428,-0.7886499,0.043444518,-0.6514915,-0.7034708,3.5684521,-6.5310707,8.180736,8.178073,9.0838585,9.058997,,,,,,,,,78.4751677852349,78.73939393939393
427.9825,0.48733932,0.3645584,-0.56884307,0.20576385,-0.7799922,-0.87255293,3.5481622,-6.6325197,8.184766,8.161482,9.219183,9.036266,,,,,,,,,78.4751677852349,78.73939393939393
427.98502,0.8069055,0.69765013,-0.22053388,0.50334823,-0.8070465,-0.96554786,3.5802858,-6.61223,8.212332,8.173047,9.27007,8.956293,,,,,,,,,78.4751677852349,78.73939393939393
427.98752,1.0098046,0.91915053,-0.0057990644,0.69948304,-0.75294113,-0.9401854,3.6360831,-6.44822,8.268742,8.151886,9.112231,8.862356,,,,,,,,,78.4751677852349,78.73939393939393
427.99002,0.96584266,0.91069424,-0.054833163,0.6859575,-0.69714385,-0.88438815,3.649612,-6.355225,8.31568,8.1335745,9.026608,8.769511,,,,,,,,,78.4751677852349,78.73939393939393
427.99252,0.747726,0.7230125,-0.27294937,0.5371637,-0.69714385,-0.87086105,3.659757,-6.353534,8.356328,8.175222,8.997597,8.804061,,,,,,,,,78.4751677852349,78.73939393939393
427.99503,0.48057655,0.48460922,-0.5367175,0.34441108,-0.76139414,-0.88438815,3.6935723,-6.3772054,8.445029,8.311338,8.892759,8.864911,,,,,,,,,78.4751677852349,78.73939393939393
427.99753,0.26076964,0.3138336,-0.76328796,0.21590881,-0.8696081,-0.8962234,3.7476776,-6.4313116,8.442943,8.440541,8.874041,8.856388,,,,,,,,,78.4751677852349,78.73939393939393
428.00003,0.28274986,0.339196,-0.7734329,0.30721182,-0.9490759,-0.8928428,3.8170037,-6.510781,8.367415,8.475515,8.887603,8.706028,,,,,,,,,78.4751677852349,78.73939393939393
428.00253,0.48395872,0.49475417,-0.6314035,0.54900056,-0.91694915,-0.8488808,3.9150693,-6.5040174,8.358619,8.355069,8.755084,8.488431,,,,,,,,,78.4751677852349,78.73939393939393
428.00504,0.685166,0.66890717,-0.44710395,0.81784034,-0.8324089,-0.8454986,4.0317364,-6.4313116,8.282805,8.18058,8.597648,8.409247,,,,,,,,,78.4751677852349,78.73939393939393
428.0075,0.8052136,0.76359236,-0.30676562,1.0275023,-0.773231,-0.9165133,4.134878,-6.3467703,8.239457,8.0492525,8.612304,8.444685,,,,,,,,,78.4751677852349,78.73939393939393
428.01,0.7122187,0.67059904,-0.3591811,1.0528647,-0.75970227,-1.0145823,4.2633786,-6.280829,8.278766,8.00604,8.830651,8.619922,,,,,,,,,78.4751677852349,78.73939393939393
428.0125,0.4197068,0.418667,-0.6297128,0.88209224,-0.7969015,-1.0872873,4.4104805,-6.2301044,8.386113,8.112922,8.951464,8.822852,,,,,,,,,78.4751677852349,78.73939393939393
428.015,0.01221817,0.08388336,-1.0388917,0.57774353,-0.9000398,-1.168447,4.5000935,-6.2859015,8.489185,8.245742,8.957013,8.976732,,,,,,,,,78.4751677852349,78.73939393939393
428.01752,-0.25493133,-0.12408828,-1.3297133,0.37822655,-1.064051,-1.2901865,4.544057,-6.42793,8.539928,8.348862,8.999391,8.90541,,,,,,,,,78.4751677852349,78.73939393939393
428.02002,-0.24985884,-0.12239639,-1.3719839,0.39851645,-1.1266127,-1.3341469,4.5964704,-6.4549837,8.440436,8.38766,8.887262,8.720217,,,,,,,,,78.4751677852349,78.73939393939393
428.02252,-0.09599418,-0.03278366,-1.2553172,0.54900056,-1.113084,-1.3121667,4.5846367,-6.4313116,8.43969,8.316727,8.922854,8.582953,,,,,,,,,78.4751677852349,78.73939393939393
428.02502,0.10521308,0.0991008,-1.0507277,0.79078764,-1.0691235,-1.2969493,4.562655,-6.429621,8.479213,8.171906,8.94738,8.589389,,,,,,,,,78.4751677852349,78.73939393939393
428.02753,0.31149444,0.26310882,-0.85628283,1.0427197,-1.0285437,-1.3206198,4.5660353,-6.4549837,8.408022,8.100176,8.958952,8.673302,,,,,,,,,78.4751677852349,78.73939393939393
428.03003,0.3199475,0.29692748,-0.85290146,1.1289518,-0.9947282,-1.3831815,4.5880175,-6.4718914,8.273405,8.101916,8.885973,8.681649,,,,,,,,,78.4751677852349,78.73939393939393
428.03253,0.1525573,0.19378601,-1.0355103,1.0663918,-1.0116343,-1.474486,4.6083074,-6.534452,8.238148,8.106548,8.718389,8.637016,,,,,,,,,78.4751677852349,78.73939393939393
428.03503,-0.06048683,0.009488068,-1.2891334,0.93450737,-1.1046308,-1.5742438,4.620144,-6.605467,8.280054,8.110321,8.68488,8.629419,,,,,,,,,78.4751677852349,78.73939393939393
428.0375,-0.21604338,-0.15621506,-1.4734334,0.8279853,-1.2635696,-1.6756933,4.6336694,-6.6764817,8.188182,8.15373,8.836221,8.6808,,,,,,,,,78.4751677852349,78.73939393939393
428.04,-0.19744377,-0.15114257,-1.4531435,0.86856514,-1.3971428,-1.7636157,4.6641045,-6.7458053,8.128181,8.160777,9.038253,8.762276,,,,,,,,,78.4751677852349,78.73939393939393
428.0425,0.0071456907,0.058520965,-1.2519355,1.0630096,-1.4715381,-1.8312483,4.6641045,-6.8286552,8.189102,8.066817,9.0106325,8.830332,,,,,,,,,78.4751677852349,78.73939393939393
428.045,0.31318474,0.3933046,-0.93237007,1.3572134,-1.4597044,-1.8566107,4.6928473,-6.7931476,8.175028,7.948506,8.849989,8.962515,,,,,,,,,78.4751677852349,78.73939393939393
428.04752,0.51777416,0.6367804,-0.7108725,1.5499668,-1.3819253,-1.8109584,4.767246,-6.624066,8.154162,7.911832,8.970895,8.964319,,,,,,,,,78.4751677852349,78.73939393939393
428.05002,0.45352384,0.62156296,-0.7548337,1.553349,-1.3802334,-1.7585433,4.8061337,-6.4955635,8.16929,7.930723,8.968306,8.875316,,,,,,,,,78.4751677852349,78.73939393939393
428.05252,0.22188011,0.4338844,-0.95773244,1.487406,-1.4580125,-1.7145828,4.816279,-6.429621,8.165137,7.9676666,8.838201,8.791822,,,,,,,,,78.4751677852349,78.73939393939393
428.05502,-0.08246704,0.15320617,-1.2417904,1.375813,-1.5340997,-1.6824561,4.8416414,-6.4008775,8.23644,7.990361,8.882394,8.787084,,,,,,,,,78.4751677852349,78.73939393939393
428.05753,-0.34623596,-0.08520035,-1.5089408,1.2659087,-1.5848244,-1.6604759,4.890674,-6.3974953,8.256641,8.053678,8.970575,8.780705,,,,,,,,,78.4751677852349,78.73939393939393
428.06003,-0.42232314,-0.115635216,-1.6188442,1.3115611,-1.6609117,-1.6689305,4.921109,-6.4211674,8.287102,8.123657,9.07764,8.703824,,,,,,,,,78.4751677852349,78.73939393939393
428.06253,-0.29551116,0.026394194,-1.5545927,1.5279866,-1.6997997,-1.6875286,4.9769063,-6.363679,8.419775,8.193192,9.077237,8.673643,,,,,,,,,78.4751677852349,78.73939393939393
428.06503,-0.13826431,0.16335113,-1.4565253,1.7883734,-1.6947271,-1.7433258,5.0310116,-6.267302,8.4767475,8.306395,9.028382,8.58624,,,,,,,,,78.4751677852349,78.73939393939393
428.06754,0.003765106,0.22929336,-1.3973463,1.9946538,-1.6338574,-1.79067,5.0952654,-6.1912146,8.566564,8.417836,9.007012,8.637523,,,,,,,,,78.4751677852349,78.73939393939393
428.07,-0.05034187,0.08557205,-1.5376846,2.0149438,-1.5645345,-1.8075777,5.161207,-6.1354184,8.596247,8.521443,9.076577,8.709178,,,,,,,,,78.4751677852349,78.73939393939393
428.0725,-0.32594603,-0.20862854,-1.8673949,1.8509333,-1.4969004,-1.7822154,5.2423673,-6.059331,8.585087,8.586957,9.0055485,8.912304,,,,,,,,,78.4751677852349,78.73939393939393
428.075,-0.7537246,-0.5806114,-2.317154,1.563494,-1.5949694,-1.8447754,5.274491,-6.1083646,8.62193,8.58017,9.101433,9.134542,,,,,,,,,78.4751677852349,78.73939393939393
428.0775,-1.0276369,-0.81225353,-2.6062846,1.3994836,-1.8418291,-2.0054045,5.27111,-6.2520843,8.662333,8.536759,9.1984215,9.136181,,,,,,,,,78.4751677852349,78.73939393939393
428.08002,-1.0580717,-0.83085155,-2.6536276,1.4721901,-1.9906228,-2.1000896,5.2761827,-6.292664,8.622166,8.513962,8.925206,9.134621,,,,,,,,,78.4751677852349,78.73939393939393
428.08252,-0.9177342,-0.7040396,-2.5487967,1.6801602,-1.978786,-2.0933268,5.282947,-6.2334857,8.603949,8.460293,8.737561,9.010561,,,,,,,,,78.4751677852349,78.73939393939393
428.08502,-0.7418877,-0.5518652,-2.4101489,1.9371655,-1.9094632,-2.040912,5.2575846,-6.157398,8.503801,8.387256,8.719956,8.838299,,,,,,,,,78.4751677852349,78.73939393939393
428.08752,-0.5677331,-0.41491148,-2.2901006,2.216151,-1.8063216,-1.9512975,5.2136207,-6.0525675,8.462325,8.354716,8.754208,8.647587,,,,,,,,,78.4751677852349,78.73939393939393
428.09003,-0.59647775,-0.47070876,-2.345898,2.3480356,-1.7420713,-1.8515382,5.1696606,-5.920684,8.463379,8.399784,8.652578,8.382879,,,,,,,,,78.4751677852349,78.73939393939393
428.09253,-0.79430443,-0.6769885,-2.5572507,2.3412719,-1.821539,-1.8616831,5.1493707,-5.85305,8.499639,8.421971,8.633931,8.352269,,,,,,,,,78.4751677852349,78.73939393939393
428.09503,-1.0377818,-0.9407574,-2.8260915,2.2634945,-2.0345833,-1.9884951,5.1341534,-5.856432,8.571831,8.406437,8.883013,8.390417,,,,,,,,,78.4751677852349,78.73939393939393
428.09753,-1.2085558,-1.1233635,-3.0053189,2.206006,-2.230718,-2.0967076,5.1375337,-5.8868666,8.580627,8.358892,8.908982,8.621716,,,,,,,,,78.4751677852349,78.73939393939393
428.1,-1.2051736,-1.1318197,-3.0070095,2.2668757,-2.365983,-2.1711044,5.086809,-5.962954,8.531592,8.346872,9.057601,8.891309,,,,,,,,,78.4751677852349,78.73939393939393
428.1025,-0.997202,-0.97288096,-2.8362365,2.449485,-2.4200916,-2.2252114,5.041157,-6.0525675,8.530876,8.349805,9.105764,9.035272,,,,,,,,,78.4751677852349,78.73939393939393
428.105,-0.7131447,-0.7141845,-2.5657048,2.7267795,-2.3321676,-2.2116842,5.086809,-5.986625,8.428613,8.349224,9.0991125,9.058803,,,,,,,,,78.4751677852349,78.73939393939393
428.1075,-0.5288452,-0.51128536,-2.3949316,2.9279876,-2.1123624,-2.1102345,5.195023,-5.7262387,8.227889,8.3601465,9.136118,8.9618225,,,,,,,,,78.4751677852349,78.73939393939393
428.11002,-0.5914052,-0.5214303,-2.459183,2.9043164,-1.9754053,-2.062892,5.252512,-5.519959,8.090623,8.336489,8.995988,8.8533745,,,,,,,,,78.4751677852349,78.73939393939393
428.11252,-0.8078299,-0.6550067,-2.6434827,2.753833,-1.9534235,-2.0612001,5.240675,-5.4202003,8.195505,8.295555,8.932714,8.749413,,,,,,,,,78.4751677852349,78.73939393939393
428.11502,-1.1071062,-0.8646702,-2.9038694,2.564461,-2.0328913,-2.0848722,5.196715,-5.4117455,8.312939,8.290602,8.827867,8.764294,,,,,,,,,78.4751677852349,78.73939393939393
428.11752,-1.3556577,-1.0472763,-3.1169126,2.4461029,-2.1495583,-2.0983994,5.1882586,-5.437108,8.344565,8.257835,8.803722,8.915883,,,,,,,,,78.4751677852349,78.73939393939393
428.12003,-1.3996181,-1.0912399,-3.1490386,2.5171175,-2.2560804,-2.1186893,5.193331,-5.4878325,8.40836,8.1917925,9.040181,8.951368,,,,,,,,,78.4751677852349,78.73939393939393
428.12253,-1.2322263,-0.9796454,-3.012082,2.7504516,-2.261153,-2.1051621,5.2288384,-5.437108,8.296389,8.082818,9.103496,8.831385,,,,,,,,,78.4751677852349,78.73939393939393
428.12503,-1.0360914,-0.81901795,-2.8531444,3.0226736,-2.222265,-2.1203797,5.2575846,-5.320441,8.175775,8.017792,8.922823,8.535297,,,,,,,,,78.4751677852349,78.73939393939393
428.12753,-0.9177342,-0.69727844,-2.7381685,3.288133,-2.1427972,-2.1237617,5.2812552,-5.195321,8.216832,8.051771,8.67468,8.369315,,,,,,,,,78.4751677852349,78.73939393939393
428.13004,-1.0225644,-0.7767462,-2.8328545,3.3980362,-2.0920725,-2.1372874,5.282947,-5.109089,8.294456,8.126745,8.567997,8.409014,,,,,,,,,78.4751677852349,78.73939393939393
428.1325,-1.3269131,-1.0472763,-3.1101499,3.311804,-2.0751631,-2.125452,5.301545,-5.004257,8.358946,8.192539,8.708168,8.609858,,,,,,,,,78.4751677852349,78.73939393939393
428.135,-1.7462369,-1.4480021,-3.52102,3.0632534,-2.1597033,-2.125452,5.289708,-4.997494,8.447903,8.231762,8.874226,8.776961,,,,,,,,,78.4751677852349,78.73939393939393
428.1375,-2.011696,-1.7185354,-3.8287492,2.9026253,-2.3051164,-2.1389792,5.260965,-5.0668187,8.534538,8.244488,8.849102,8.812653,,,,,,,,,78.4751677852349,78.73939393939393
428.14,-2.042131,-1.750659,-3.9048364,2.963495,-2.4014904,-2.1305246,5.259273,-5.024547,8.612449,8.240405,8.940326,8.811043,,,,,,,,,78.4751677852349,78.73939393939393
428.14252,-1.9102466,-1.633992,-3.8507302,3.1444132,-2.4167078,-2.125452,5.2660375,-4.902807,8.467777,8.241752,9.083972,8.66746,,,,,,,,,78.4751677852349,78.73939393939393
428.14502,-1.7191843,-1.4733645,-3.762807,3.3895824,-2.3930373,-2.1423597,5.2474394,-4.80474,8.304776,8.216933,9.027577,8.6239195,,,,,,,,,78.4751677852349,78.73939393939393
428.14752,-1.5416476,-1.3364075,-3.6630485,3.6347518,-2.327095,-2.1609595,5.240675,-4.732035,8.345322,8.103916,8.972463,8.708251,,,,,,,,,78.4751677852349,78.73939393939393
428.15002,-1.5585552,-1.3634619,-3.7272997,3.7142203,-2.2357905,-2.2032294,5.238983,-4.6728554,8.363498,8.058931,8.992192,8.82374,,,,,,,,,78.4751677852349,78.73939393939393
428.15253,-1.7411644,-1.5190169,-3.9403436,3.6432056,-2.1766126,-2.2556462,5.235603,-4.6728554,8.374535,8.125347,9.066635,8.782734,,,,,,,,,78.4751677852349,78.73939393939393
428.15503,-1.9711163,-1.7269884,-4.183822,3.5349932,-2.1799932,-2.2877715,5.2085485,-4.7016,8.289331,8.29683,8.876732,8.650502,,,,,,,,,78.4751677852349,78.73939393939393
428.15753,-2.1604884,-1.9248152,-4.3495226,3.4961045,-2.1952107,-2.2793167,5.1882586,-4.6965275,8.384241,8.456189,8.743379,8.515911,,,,,,,,,78.4751677852349,78.73939393939393
428.16003,-2.1875427,-1.983993,-4.339378,3.6076982,-2.1952107,-2.2302837,5.1882586,-4.6762376,8.591664,8.506656,8.671792,8.475451,,,,,,,,,78.4751677852349,78.73939393939393
428.1625,-2.011696,-1.848728,-4.13817,3.859631,-2.200283,-2.1744866,5.1578236,-4.6965275,8.444467,8.336022,8.661169,8.548481,,,,,,,,,78.4751677852349,78.73939393939393
428.165,-1.7242568,-1.5612886,-3.8219864,4.202868,-2.201975,-2.111925,5.127389,-4.669475,8.195905,8.091813,8.86447,8.698763,,,,,,,,,78.4751677852349,78.73939393939393
428.1675,-1.5602472,-1.3195014,-3.6089423,4.4531097,-2.1360328,-2.032457,5.135845,-4.522373,8.051857,7.9853354,8.942275,8.824686,,,,,,,,,78.4751677852349,78.73939393939393
428.17,-1.6380246,-1.2755378,-3.659667,4.500453,-2.076855,-1.9952595,5.107099,-4.4209237,8.2002,8.075792,9.042368,8.869904,,,,,,,,,78.4751677852349,78.73939393939393
428.17252,-1.8645943,-1.4074223,-3.879474,4.4192934,-2.0210576,-2.0003319,5.025939,-4.361746,8.502277,8.187482,9.007229,8.850517,,,,,,,,,78.4751677852349,78.73939393939393
428.17502,-2.104691,-1.6627381,-4.1601505,4.287409,-1.978786,-2.0172398,4.9177284,-4.280586,8.463962,8.232187,8.784323,8.704039,,,,,,,,,78.4751677852349,78.73939393939393
428.17752,-2.2670105,-1.9315795,-4.398556,4.155525,-1.9703329,-2.0256944,4.8450217,-4.2078795,8.341752,8.080859,8.697246,8.659738,,,,,,,,,78.4751677852349,78.73939393939393
428.18002,-2.2298129,-1.9873736,-4.437446,4.163979,-1.9838585,-1.9918773,4.7926083,-4.1858993,8.241565,7.9183292,8.830806,8.767561,,,,,,,,,78.4751677852349,78.73939393939393
428.18253,-2.0742562,-1.8453474,-4.32247,4.334752,-1.9534235,-1.8971905,4.7554092,-4.113194,8.150674,7.9499254,9.027671,8.843019,,,,,,,,,78.4751677852349,78.73939393939393
428.18503,-1.9542086,-1.6610463,-4.1888943,4.5579405,-1.862119,-1.7889781,4.745264,-3.993145,8.316447,8.06888,9.112375,8.812759,,,,,,,,,78.4751677852349,78.73939393939393
428.18753,-1.9068661,-1.5663611,-4.1398606,4.7270236,-1.706564,-1.6807657,4.7317386,-3.8595703,8.469802,8.230912,9.103527,8.701172,,,,,,,,,78.4751677852349,78.73939393939393
428.19003,-1.9981691,-1.6610463,-4.2632904,4.710115,-1.561154,-1.6351135,4.721594,-3.7226133,8.522847,8.391971,8.981559,8.591417,,,,,,,,,78.4751677852349,78.73939393939393
428.19254,-2.2230484,-1.9197427,-4.552422,4.5393414,-1.5256466,-1.6892204,4.728355,-3.5721307,8.567382,8.488894,8.993688,8.581364,,,,,,,,,78.4751677852349,78.73939393939393
428.195,-2.495272,-2.2443814,-4.9396195,4.2772636,-1.6558392,-1.8160309,4.6928473,-3.5197158,8.514256,8.44593,9.033508,8.717701,,,,,,,,,78.4751677852349,78.73939393939393
428.1975,-2.7150788,-2.4658785,-5.22875,4.0963464,-1.870572,-1.9377704,4.6235247,-3.5670583,8.428735,8.340074,9.119791,8.983023,,,,,,,,,78.4751677852349,78.73939393939393
428.2,-2.7624214,-2.4624949,-5.304837,4.109873,-2.0159853,-1.9749696,4.5846367,-3.5586035,8.339042,8.310395,9.360086,9.143768,,,,,,,,,78.4751677852349,78.73939393939393
428.2025,-2.6626637,-2.3661208,-5.262567,4.2755737,-2.076855,-1.9817324,4.5491295,-3.4960437,8.405394,8.3616905,9.354692,9.100013,,,,,,,,,78.4751677852349,78.73939393939393
428.20502,-2.4546921,-2.219019,-5.142519,4.541033,-2.06671,-1.9986401,4.4696584,-3.4148839,8.586489,8.438448,9.21251,8.927848,,,,,,,,,78.4751677852349,78.73939393939393
428.20752,-2.2703927,-2.0550077,-5.024161,4.7912745,-1.9669491,-1.9715874,4.376665,-3.3185067,8.643778,8.463723,8.972937,8.732026,,,,,,,,,78.4751677852349,78.73939393939393
428.21002,-2.2771554,-2.0465546,-5.078267,4.884269,-1.8249229,-1.8887374,4.287052,-3.1916947,8.544337,8.4168415,8.765429,8.592207,,,,,,,,,78.4751677852349,78.73939393939393
