acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.02560409,-0.008759396,-0.04748373,-0.02340958,561.96405,418.20813,-234.60385,-134.54056,-0.11292114,,,135.0
-0.024716869,-0.0071037915,-0.04661015,-0.021293832,562.5322,418.98935,-234.56747,-134.53133,0.0063958736,,,135.0
-0.023378827,-0.0070162276,-0.04629595,-0.021843681,561.5798,418.31903,-234.6117,-134.53041,-0.19361939,,,135.0
-0.023270138,-0.0068994914,-0.04541389,-0.022152996,561.1676,417.75824,-234.58334,-134.51144,-0.28017515,,,135.0
-0.022921959,-0.005065144,-0.045632385,-0.021745963,562.79486,418.7541,-234.58017,-134.46692,0.06154907,,,135.0
-0.02275705,-0.00671469,-0.045178965,-0.023288915,561.33624,417.82184,-234.62375,-134.50885,-0.24476074,,,135.0
-0.022558294,-0.009141157,-0.046128746,-0.02379668,560.6313,417.02408,-234.55951,-134.53755,-0.3928015,,,135.0
-0.023752544,-0.008128514,-0.046632003,-0.023286704,562.866,418.85458,-234.6357,-134.50883,0.076494135,,,135.0
-0.024575584,-0.009495911,-0.04753285,-0.024339473,561.8303,418.3288,-234.60884,-134.49287,-0.14100403,,,135.0
-0.025932102,-0.010449981,-0.04828787,-0.025026008,561.8529,417.77676,-234.6198,-134.5108,-0.1362616,,,135.0
-0.027804032,-0.00944714,-0.04860333,-0.02500517,562.5453,418.69168,-234.61536,-134.48366,0.009138794,,,135.0
-0.027625242,-0.0122649195,-0.04966792,-0.027500955,561.1976,417.319,-234.5921,-134.53612,-0.27388182,,,135.0
-0.029364953,-0.015199778,-0.050836712,-0.02964149,561.6887,417.90424,-234.57202,-134.5337,-0.17074035,,,135.0
-0.030978115,-0.016600879,-0.053164113,-0.029134758,562.50824,418.39914,-234.5846,-134.4841,0.0013586426,,,135.0
-0.032956194,-0.01864332,-0.05406235,-0.032652576,562.76636,418.66382,-234.62082,-134.53986,0.055563353,,,135.0
-0.03565794,-0.02147844,-0.056668755,-0.03417896,562.2728,418.10175,-234.58498,-134.49155,-0.048078,,,135.0
-0.03798515,-0.022414299,-0.058865443,-0.033376962,562.22406,418.20227,-234.59529,-134.4714,-0.05831909,,,135.0
-0.04039274,-0.023701243,-0.059647985,-0.03652772,562.47614,417.92285,-234.57475,-134.49905,-0.0053833006,,,135.0
-0.041686345,-0.026376896,-0.060977336,-0.03829001,561.2821,417.57727,-234.5656,-134.58107,-0.25612974,,,135.0
-0.043598834,-0.026784085,-0.06217565,-0.03898287,562.26685,417.3941,-234.58368,-134.48888,-0.049334105,,,135.0
-0.04452895,-0.030135322,-0.06342552,-0.041473757,562.57306,417.9137,-234.56125,-134.507,0.014970703,,,135.0
-0.045456793,-0.03298426,-0.06419201,-0.04316691,563.3896,418.342,-234.58322,-134.50645,0.18644165,,,135.0
-0.047167446,-0.03340301,-0.06599362,-0.042405315,561.716,417.3341,-234.54393,-134.4922,-0.16501097,,,135.0
-0.048042554,-0.035889905,-0.06682362,-0.0444626,563.04767,417.8854,-234.58138,-134.48378,0.11463867,,,135.0
-0.050394874,-0.03664177,-0.06728797,-0.047441542,562.94495,417.87665,-234.561,-134.50317,0.09306701,,,135.0
-0.05174929,-0.037696082,-0.06830163,-0.04637071,562.4079,417.59796,-234.56358,-134.53001,-0.019713134,,,135.0
-0.052647416,-0.039852217,-0.06889857,-0.048195947,562.8872,418.40915,-234.584,-134.50893,0.08094177,,,135.0
-0.053363,-0.04115564,-0.06930626,-0.05000078,563.3132,418.57254,-234.55652,-134.47105,0.17039429,,,135.0
-0.0535474,-0.04094712,-0.069606796,-0.048652384,561.6113,417.16556,-234.5738,-134.50034,-0.1869928,,,135.0
-0.054254115,-0.042088732,-0.069926694,-0.049723946,563.61127,418.33728,-234.58508,-134.49147,0.23299438,,,135.0
-0.05443656,-0.043574568,-0.07002276,-0.050084993,564.60956,419.04602,-234.53693,-134.47722,0.44263548,,,135.0
-0.05535134,-0.04188022,-0.070944734,-0.049065743,561.8935,417.06876,-234.52866,-134.49641,-0.12773803,,,135.0
-0.05526724,-0.043317426,-0.071689054,-0.049489483,563.53094,417.83508,-234.54738,-134.47104,0.2161267,,,135.0
-0.056316886,-0.04392734,-0.071838915,-0.05071438,563.0534,417.82556,-234.54254,-134.53065,0.115843505,,,135.0
-0.056740884,-0.04150275,-0.07152981,-0.049660496,562.4463,417.96118,-234.50981,-134.51006,-0.011651001,,,135.0
-0.05530425,-0.04264111,-0.071367346,-0.0493078,563.8932,418.358,-234.54651,-134.45506,0.29219785,,,135.0
-0.0548479,-0.04237698,-0.07074467,-0.049110748,562.1718,417.33044,-234.52478,-134.4805,-0.06929077,,,135.0
-0.054129448,-0.03976805,-0.06950198,-0.04699289,562.6505,417.93076,-234.56287,-134.51312,0.031235961,,,135.0
-0.052386988,-0.03925958,-0.06875442,-0.04632788,563.9977,418.78708,-234.53308,-134.45354,0.3141412,,,135.0
-0.050993167,-0.038448077,-0.06755712,-0.046038475,564.77374,419.33487,-234.56836,-134.47385,0.47711423,,,135.0
-0.05000709,-0.03574555,-0.06637583,-0.04337593,562.23193,417.7657,-234.57501,-134.5164,-0.056665648,,,135.0
-0.048405465,-0.034063935,-0.06463497,-0.043041665,563.3622,418.331,-234.57164,-134.47643,0.18068664,,,135.0
-0.046827044,-0.033633936,-0.06363293,-0.041845728,564.5059,419.49475,-234.55913,-134.44165,0.42087156,,,135.0
-0.04597691,-0.030507332,-0.061852522,-0.03934161,562.4342,418.36755,-234.56851,-134.4888,-0.014188842,,,135.0
-0.04332426,-0.029278837,-0.059566263,-0.03840657,562.8094,417.8763,-234.58076,-134.48767,0.06459961,,,135.0
-0.041275628,-0.028297469,-0.05808271,-0.03714068,563.0118,418.43506,-234.58212,-134.50537,0.107102044,,,135.0
-0.03986527,-0.024544017,-0.05684422,-0.034653965,562.69055,418.2477,-234.55524,-134.51569,0.039644163,,,135.0
-0.037237763,-0.023749206,-0.05563511,-0.034404706,563.3888,418.84952,-234.60167,-134.48383,0.18627502,,,135.0
-0.035497703,-0.02186696,-0.054776665,-0.033495124,561.3794,417.51364,-234.55109,-134.53813,-0.23569885,,,135.0
-0.034583848,-0.018549554,-0.05453451,-0.030798644,563.2611,418.8282,-234.56586,-134.49815,0.15946105,,,135.0
-0.03274839,-0.017885616,-0.053029016,-0.030554691,561.7302,417.6931,-234.60207,-134.50513,-0.16202453,,,135.0
-0.031505797,-0.016661521,-0.051742524,-0.029600909,563.35486,419.24487,-234.58318,-134.48976,0.17914855,,,135.0
-0.030502899,-0.014367603,-0.05138934,-0.026561415,562.91345,418.62366,-234.59576,-134.48651,0.086453244,,,135.0
-0.029421976,-0.0137116145,-0.050455,-0.026799195,562.2586,418.33368,-234.59566,-134.5061,-0.05106445,,,135.0
-0.028197559,-0.012637445,-0.049430612,-0.02645305,561.53204,417.8131,-234.58932,-134.50386,-0.20364258,,,135.0
-0.026953215,-0.009738301,-0.049237043,-0.024044666,563.18726,418.75534,-234.6307,-134.47435,0.14395203,,,135.0
-0.026323557,-0.009697817,-0.048655387,-0.0251381,561.79083,417.93024,-234.59113,-134.5287,-0.14929686,,,135.0
-0.025535023,-0.01018779,-0.048816714,-0.02494981,560.6972,417.36667,-234.6209,-134.53761,-0.37895873,,,135.0
-0.025395984,-0.007937419,-0.04844808,-0.023174476,563.03046,418.8133,-234.61089,-134.47021,0.11102416,,,135.0
-0.024271194,-0.008481467,-0.047856152,-0.023947688,561.0446,417.5889,-234.60258,-134.51216,-0.3060022,,,135.0
-0.024284856,-0.008995772,-0.047082245,-0.02428596,563.5508,418.96768,-234.58725,-134.50993,0.22029234,,,135.0
-0.024286792,-0.0069607724,-0.046878308,-0.02257831,562.3366,418.7876,-234.57,-134.46684,-0.03468384,,,135.0
-0.023351163,-0.008525896,-0.047130797,-0.023755081,560.89404,417.48495,-234.58856,-134.52586,-0.33762267,,,135.0
-0.024503719,-0.009192254,-0.047042213,-0.02595126,563.76416,419.35886,-234.60075,-134.49062,0.2651019,,,135.0
-0.024978256,-0.008217233,-0.047895275,-0.024445858,562.5346,418.15543,-234.61705,-134.47612,0.0068957517,,,135.0
-0.025923945,-0.009506099,-0.048728004,-0.026271531,561.8131,418.4155,-234.59,-134.50378,-0.14461853,,,135.0
-0.027042674,-0.011701315,-0.050039373,-0.028153772,561.91003,418.443,-234.59644,-134.48813,-0.12426452,,,135.0
-0.028256435,-0.012102848,-0.050820373,-0.02710137,561.4583,417.61685,-234.57787,-134.49002,-0.21912597,,,135.0
-0.028727293,-0.013895161,-0.051681615,-0.029026145,561.48175,417.4976,-234.57587,-134.56009,-0.21420409,,,135.0
-0.030472614,-0.01618625,-0.05267682,-0.030851085,563.7284,419.07068,-234.59233,-134.45686,0.25759092,,,135.0
-0.032926053,-0.016064504,-0.05413968,-0.03141242,562.57166,418.5055,-234.58348,-134.46442,0.014675903,,,135.0
-0.03319637,-0.018877532,-0.055600345,-0.032945286,562.2674,418.2341,-234.57112,-134.50809,-0.049218748,,,135.0
-0.035935048,-0.02124163,-0.057115883,-0.035176285,562.73376,418.50922,-234.58354,-134.46593,0.04871887,,,135.0
-0.03826216,-0.021629836,-0.059036486,-0.035155315,562.20966,418.0372,-234.59978,-134.48883,-0.061343994,,,135.0
-0.038987394,-0.024416316,-0.06046246,-0.036805745,561.49414,417.54755,-234.58583,-134.50705,-0.21160217,,,135.0
-0.041088436,-0.026298592,-0.062210266,-0.03894868,563.1842,418.3493,-234.55133,-134.44162,0.14331116,,,135.0
-0.04262574,-0.027388416,-0.063157216,-0.038886666,562.6706,417.85046,-234.58397,-134.48882,0.03545288,,,135.0
-0.043270282,-0.030013932,-0.06375342,-0.040971264,562.5925,418.10776,-234.56197,-134.50371,0.019059448,,,135.0
-0.0447665,-0.031764783,-0.06412742,-0.043337803,562.12695,417.85623,-234.56372,-134.51396,-0.07871155,,,135.0
-0.046767063,-0.03160939,-0.06514059,-0.043515623,561.9419,417.5943,-234.58093,-134.4839,-0.11757385,,,135.0
-0.047495015,-0.034296706,-0.06592053,-0.04499439,562.8422,417.92636,-234.54753,-134.4838,0.07149536,,,135.0
-0.048711237,-0.036836043,-0.06651778,-0.04573285,561.6043,417.119,-234.54858,-134.52539,-0.18846679,,,135.0
-0.050546546,-0.03670895,-0.06760742,-0.04549491,562.38947,417.84534,-234.57307,-134.49191,-0.023583984,,,135.0
-0.05121097,-0.039096,-0.06815773,-0.046952482,563.3256,418.17712,-234.521,-134.47626,0.17300902,,,135.0
-0.051984668,-0.04034462,-0.06889422,-0.04770554,562.74365,418.06268,-234.56303,-134.44681,0.050795287,,,135.0
-0.053660072,-0.039166946,-0.06839133,-0.047051515,562.2271,417.4222,-234.53139,-134.48482,-0.057678223,,,135.0
-0.053729445,-0.04088995,-0.0685685,-0.048617534,564.00037,418.9272,-234.59581,-134.45743,0.3147052,,,135.0
-0.053828377,-0.04154047,-0.068810195,-0.04942046,563.13617,418.10458,-234.55138,-134.45984,0.13322388,,,135.0
-0.054443594,-0.04075091,-0.0694553,-0.047414653,562.30804,417.6926,-234.51852,-134.50464,-0.04068237,,,135.0
-0.05497026,-0.042160794,-0.0692497,-0.048964437,563.33453,417.94223,-234.54082,-134.46657,0.17488037,,,135.0
-0.055168062,-0.042743098,-0.06960218,-0.04897988,562.9554,417.66727,-234.55945,-134.50262,0.09525879,,,135.0
-0.05465355,-0.040966205,-0.07034374,-0.046827406,563.3534,418.38885,-234.5409,-134.49109,0.17884094,,,135.0
-0.054442283,-0.040679067,-0.069553554,-0.047424253,563.4905,418.25497,-234.5356,-134.48343,0.20762877,,,135.0
-0.054017473,-0.041134644,-0.068973765,-0.046926335,563.40955,418.321,-234.54958,-134.44481,0.19063292,,,135.0
-0.052783042,-0.037736718,-0.06799311,-0.044845704,562.3564,417.8341,-234.53738,-134.49243,-0.030531004,,,135.0
-0.051273696,-0.037647787,-0.06688137,-0.04490897,562.39325,417.9284,-234.54774,-134.46059,-0.022789305,,,135.0
-0.05036043,-0.03768323,-0.065657556,-0.044019368,561.3487,416.87845,-234.574,-134.51968,-0.24214599,,,135.0
-0.049106993,-0.035167664,-0.06466049,-0.041432794,563.041,418.19495,-234.5386,-134.48262,0.113241576,,,135.0
-0.04689507,-0.034863576,-0.06334418,-0.041264538,564.0412,418.7093,-234.55212,-134.45506,0.32328,,,135.0
-0.045978308,-0.033213157,-0.061662704,-0.04130348,562.48627,417.61368,-234.56824,-134.48967,-0.0032556152,,,135.0
-0.044693626,-0.029877344,-0.060703985,-0.037539087,563.14557,418.57455,-234.5824,-134.51285,0.13519774,,,135.0
-0.04258223,-0.028279373,-0.059058204,-0.037050627,562.51984,417.78857,-234.57082,-134.46524,0.0037939453,,,135.0
-0.041361004,-0.027137944,-0.05797778,-0.03720367,561.70044,417.5984,-234.56996,-134.48181,-0.16827941,,,135.0
-0.03921127,-0.024866167,-0.057147074,-0.033823017,563.4098,418.741,-234.55928,-134.46913,0.1906842,,,135.0
-0.037249897,-0.023782808,-0.055502616,-0.03401513,563.2056,418.2352,-234.5677,-134.47845,0.14781006,,,135.0
-0.03627577,-0.022850424,-0.054610442,-0.032781553,562.10706,417.57425,-234.5852,-134.52148,-0.08289001,,,135.0
-0.035733733,-0.01953224,-0.05414186,-0.031084279,563.4277,419.11008,-234.60176,-134.47968,0.1944397,,,135.0
-0.033757843,-0.018686553,-0.053468328,-0.030381635,562.43146,418.11893,-234.59175,-134.47298,-0.014765625,,,135.0
-0.032966863,-0.017413042,-0.052070457,-0.02998057,560.8329,417.33783,-234.59015,-134.51382,-0.3504657,,,135.0
-0.0323182,-0.013995148,-0.05133364,-0.027989993,562.41223,418.3058,-234.58861,-134.49138,-0.0188031,,,135.0
-0.030002575,-0.014079366,-0.051053688,-0.02723633,562.5029,418.51242,-234.58656,-134.44104,0.00024353026,,,135.0
-0.029514685,-0.013504776,-0.05039301,-0.027667377,561.9923,418.0741,-234.52371,-134.51036,-0.106986694,,,135.0
-0.028653959,-0.011983982,-0.050223395,-0.02552957,562.9643,418.71567,-234.58144,-134.45988,0.09713013,,,135.0
-0.027051484,-0.012089094,-0.050224073,-0.025746115,561.92334,418.06693,-234.62718,-134.51405,-0.12147033,,,135.0
-0.026352827,-0.0109505085,-0.050150033,-0.026468735,561.7851,418.00662,-234.59985,-134.51857,-0.1505017,,,135.0
-0.026539471,-0.0085202,-0.049270507,-0.024730429,562.94653,418.82663,-234.58812,-134.47124,0.09340026,,,135.0
-0.025662605,-0.00851069,-0.049042393,-0.02584819,560.9349,417.34073,-234.62105,-134.52354,-0.32904783,,,135.0
-0.024607046,-0.009809385,-0.048956573,-0.026106374,562.0368,417.99774,-234.555,-134.46371,-0.09764282,,,135.0
-0.025056966,-0.00855526,-0.048871405,-0.025186196,562.1986,418.24118,-234.5467,-134.46002,-0.06366394,,,135.0
-0.02435739,-0.009908114,-0.048521183,-0.025864828,561.6427,417.82504,-234.57336,-134.51271,-0.18040466,,,135.0
-0.02446392,-0.010757496,-0.04889392,-0.026267733,562.4526,418.70728,-234.58948,-134.48648,-0.01033081,,,135.0
-0.025624858,-0.00925555,-0.05003816,-0.026520127,562.5164,418.55728,-234.59154,-134.49167,0.0030761717,,,135.0
-0.026352195,-0.011279579,-0.050443348,-0.027826872,561.6795,418.16162,-234.5677,-134.53008,-0.17267577,,,135.0
-0.027462455,-0.0126168,-0.05193611,-0.029463261,562.7901,418.6283,-234.60446,-134.48865,0.060549315,,,135.0
-0.029045835,-0.012318008,-0.052765545,-0.029131833,561.6765,417.98083,-234.5966,-134.4793,-0.17330383,,,135.0
-0.030259555,-0.014771034,-0.053627387,-0.03163225,561.492,417.54794,-234.5688,-134.51837,-0.21205078,,,135.0
-0.031740565,-0.016837168,-0.05424452,-0.0328095,561.7475,417.72086,-234.58226,-134.50652,-0.15839721,,,135.0
-0.033090487,-0.017513778,-0.05557474,-0.03158809,562.7889,418.4428,-234.57016,-134.45854,0.060292967,,,135.0
-0.03425051,-0.019526485,-0.05642601,-0.033783637,562.9189,418.5327,-234.58163,-134.51198,0.087593995,,,135.0
-0.03621491,-0.02165122,-0.057612233,-0.03546648,561.9218,418.35095,-234.56116,-134.48396,-0.12179077,,,135.0
-0.038345706,-0.021262068,-0.05972319,-0.035628114,561.6651,417.47867,-234.55981,-134.45961,-0.17570068,,,135.0
-0.039973784,-0.023797765,-0.060895406,-0.038319774,561.94336,418.04254,-234.55235,-134.51678,-0.11726623,,,135.0
-0.04146673,-0.026594153,-0.062250525,-0.039550688,563.08203,418.15463,-234.56119,-134.50015,0.12185486,,,135.0
-0.042698655,-0.026884811,-0.06312834,-0.03925385,562.14026,417.7987,-234.56126,-134.45186,-0.075917356,,,135.0
-0.043433867,-0.029932614,-0.063645765,-0.041716445,562.9145,418.33734,-234.53519,-134.49658,0.08667114,,,135.0
-0.044993315,-0.031406805,-0.06404886,-0.04300702,562.5656,417.8375,-234.52776,-134.44142,0.013406982,,,135.0
-0.046171535,-0.03140115,-0.064471625,-0.041709684,561.7674,417.3877,-234.52803,-134.48676,-0.15421875,,,135.0
-0.046266627,-0.034050595,-0.06533015,-0.04351806,563.5123,418.60217,-234.56573,-134.5001,0.2122174,,,135.0
-0.048121415,-0.03580627,-0.065531455,-0.04542665,562.13544,417.3608,-234.54369,-134.46202,-0.07692993,,,135.0
-0.04969253,-0.035782382,-0.06654616,-0.04423709,562.3627,417.5646,-234.54922,-134.4801,-0.029210815,,,135.0
-0.05018194,-0.03723473,-0.06678252,-0.04549063,563.31024,418.37192,-234.53023,-134.4242,0.16977905,,,135.0
-0.051162366,-0.03890938,-0.0673933,-0.046580516,563.0135,418.21585,-234.52785,-134.47417,0.10746093,,,135.0
-0.052157912,-0.038926236,-0.06793668,-0.045148827,562.35156,417.72128,-234.53539,-134.47327,-0.03154358,,,135.0
-0.05220473,-0.040474508,-0.067978464,-0.046655044,564.139,418.7101,-234.56528,-134.45905,0.34381348,,,135.0
-0.05289754,-0.041226782,-0.067909464,-0.047760136,564.5655,419.14423,-234.54988,-134.45946,0.43338135,,,135.0
-0.054025948,-0.03916588,-0.06798817,-0.046375964,563.16406,418.2899,-234.52858,-134.51704,0.13908142,,,135.0
-0.05337722,-0.04007945,-0.06803573,-0.046566367,563.0678,418.2666,-234.53624,-134.44254,0.1188684,,,135.0
-0.053858984,-0.040950473,-0.06792238,-0.047322325,561.39044,416.79965,-234.52345,-134.47845,-0.2333789,,,135.0
-0.054515377,-0.03983302,-0.068262994,-0.04553441,562.8722,417.66885,-234.55322,-134.46503,0.077788696,,,135.0
-0.053682446,-0.040498257,-0.06798772,-0.045117963,564.08136,418.88303,-234.56479,-134.44972,0.33171386,,,135.0
-0.05321363,-0.039411955,-0.06726442,-0.044996694,562.48114,417.6642,-234.52164,-134.49869,-0.004332275,,,135.0
-0.052557454,-0.037516855,-0.0664209,-0.0427163,563.4023,418.2709,-234.49405,-134.4861,0.18910766,,,135.0
-0.05083693,-0.037567362,-0.0649543,-0.042906344,562.98914,417.89838,-234.55397,-134.43564,0.1023468,,,135.0
-0.049634565,-0.036321685,-0.06366467,-0.042732365,562.8363,418.1246,-234.55072,-134.45744,0.070252076,,,135.0
-0.04864248,-0.033616506,-0.06311308,-0.04081566,562.761,418.2582,-234.56534,-134.48709,0.054435425,,,135.0
-0.047443423,-0.03319161,-0.06186155,-0.040100187,563.20703,418.55737,-234.541,-134.44002,0.14810485,,,135.0
-0.04583042,-0.032335848,-0.060996786,-0.039000195,562.1095,417.85382,-234.54405,-134.49225,-0.082377315,,,135.0
-0.04418285,-0.02956601,-0.060152296,-0.037345987,563.0512,418.13586,-234.5179,-134.51326,0.115382075,,,135.0
-0.041715827,-0.029523497,-0.05884958,-0.036932565,562.6882,417.7798,-234.55305,-134.46254,0.039144285,,,135.0
-0.04035375,-0.027628897,-0.057733316,-0.035721403,561.59314,417.31534,-234.53426,-134.5096,-0.19081238,,,135.0
-0.039390974,-0.023243004,-0.05680738,-0.03359514,563.5804,419.15298,-234.56725,-134.47124,0.22650878,,,135.0
-0.037203435,-0.023510635,-0.055910684,-0.033912852,562.91595,418.55737,-234.5262,-134.46689,0.086978756,,,135.0
-0.036031354,-0.022905098,-0.054884993,-0.03353068,563.32385,418.80777,-234.56398,-134.51132,0.17263733,,,135.0
-0.035024494,-0.020028662,-0.054229133,-0.030876454,562.9124,418.61087,-234.53261,-134.46437,0.08623535,,,135.0
-0.034267973,-0.019323047,-0.05403996,-0.030921647,561.9112,417.71533,-234.58687,-134.48175,-0.12402099,,,135.0
-0.03368344,-0.018169256,-0.05368229,-0.029942065,562.3127,418.36093,-234.56091,-134.50407,-0.03970825,,,135.0
-0.03247887,-0.015312473,-0.0528929,-0.028167397,563.1198,418.52832,-234.57124,-134.41527,0.12978882,,,135.0
-0.030512184,-0.015045817,-0.0520651,-0.029393112,561.6442,418.0208,-234.56,-134.46721,-0.18008423,,,135.0
-0.029763144,-0.014986872,-0.05175019,-0.028702807,562.5381,418.64282,-234.56323,-134.46933,0.0076263426,,,135.0
-0.029228771,-0.011847664,-0.051513486,-0.0268894,563.40967,418.92258,-234.5713,-134.47363,0.19065857,,,135.0
-0.02822865,-0.011748711,-0.05097771,-0.02774455,561.21643,417.4471,-234.59984,-134.50513,-0.26992124,,,135.0
-0.028118473,-0.012269814,-0.050737604,-0.027949428,563.5115,419.19263,-234.59132,-134.4492,0.21203795,,,135.0
-0.027771676,-0.010150431,-0.050642718,-0.02586641,562.19147,418.1902,-234.58961,-134.49873,-0.065163575,,,135.0
-0.02672246,-0.01048989,-0.050555944,-0.026610248,560.8522,417.09378,-234.5507,-134.50159,-0.3464154,,,135.0
-0.026399482,-0.010315017,-0.05051653,-0.0278841,563.4058,419.40594,-234.56647,-134.4897,0.18985108,,,135.0
-0.026203355,-0.00962046,-0.050312888,-0.026692176,562.656,418.1702,-234.57503,-134.45065,0.032389525,,,135.0
-0.025351973,-0.010801182,-0.05034107,-0.028359273,561.5567,417.82806,-234.58238,-134.49336,-0.19846435,,,135.0
-0.025914315,-0.011315899,-0.050548296,-0.029359011,562.38617,418.52664,-234.57318,-134.49014,-0.024276122,,,135.0
-0.026482992,-0.0114550125,-0.05144974,-0.027867205,562.7273,418.73898,-234.57849,-134.45798,0.047360227,,,135.0
-0.02670676,-0.01236469,-0.05178062,-0.029365057,561.46765,417.89102,-234.57114,-134.50157,-0.2171649,,,135.0
