acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.056657616,-0.039223034,-0.08444942,-0.06258197,624.9897,491.94003,-198.69855,-84.904564,0.06897034,,,160.0
-0.056735836,-0.039998792,-0.08434104,-0.06342123,623.25916,490.686,-198.68819,-85.00001,-0.2944409,,,160.0
-0.0568582,-0.038517583,-0.08435061,-0.062149446,625.3901,492.53427,-198.69917,-84.90863,0.15305236,,,160.0
-0.056024183,-0.038482558,-0.084601134,-0.062088687,624.50543,491.66748,-198.69171,-84.93019,-0.03272278,,,160.0
-0.056030598,-0.039104432,-0.084589034,-0.062905826,623.76294,491.40573,-198.69783,-84.99862,-0.18864623,,,160.0
-0.056255106,-0.03801913,-0.08428831,-0.061522588,625.417,492.25195,-198.66995,-84.92496,0.15870483,,,160.0
-0.055322357,-0.038220715,-0.08376328,-0.061418217,624.96075,491.9673,-198.69875,-84.943474,0.062894896,,,160.0
-0.05486484,-0.039126113,-0.08293661,-0.06172794,624.6607,491.29874,-198.69406,-84.97684,-0.000115356444,,,160.0
-0.05513924,-0.03734773,-0.08226901,-0.05975556,625.42145,492.54443,-198.75182,-84.92186,0.15964049,,,160.0
-0.05414355,-0.03697445,-0.08163872,-0.059022665,624.91,492.003,-198.71553,-84.94566,0.052230835,,,160.0
-0.053400822,-0.037354015,-0.08072042,-0.058977347,624.5807,491.94217,-198.6695,-84.93316,-0.016918944,,,160.0
-0.05340229,-0.035253853,-0.08003587,-0.056916524,625.6204,492.77725,-198.7002,-84.91836,0.20142516,,,160.0
-0.052477825,-0.034749746,-0.079217896,-0.056050688,625.1496,492.16125,-198.71245,-84.915344,0.10255188,,,160.0
-0.05171498,-0.035530873,-0.07820095,-0.056086868,623.34406,490.84998,-198.68643,-84.99238,-0.27661192,,,160.0
-0.051752515,-0.03394251,-0.07769939,-0.054070055,624.984,492.30127,-198.7299,-84.938515,0.06777832,,,160.0
-0.051057342,-0.033487737,-0.076628014,-0.053703044,624.3962,491.93228,-198.70177,-84.92529,-0.05566589,,,160.0
-0.050456833,-0.03394655,-0.07552262,-0.05404932,624.3768,491.4392,-198.69429,-84.94363,-0.05974182,,,160.0
-0.05056861,-0.032251466,-0.074683696,-0.05229601,625.11536,492.43958,-198.72878,-84.96348,0.09536132,,,160.0
-0.049705945,-0.03186564,-0.07371357,-0.051767483,624.6138,492.0959,-198.72368,-84.965706,-0.009971923,,,160.0
-0.049353987,-0.0321208,-0.07312449,-0.05189143,624.5676,491.6741,-198.6925,-84.96816,-0.019661864,,,160.0
-0.049801655,-0.030544043,-0.07296117,-0.049739204,624.8898,492.00854,-198.73106,-84.96194,0.04798828,,,160.0
-0.049310893,-0.030356139,-0.0725612,-0.04899392,624.6233,492.4614,-198.70052,-84.95412,-0.007972412,,,160.0
-0.04883279,-0.031329155,-0.07196078,-0.049153965,624.1125,491.1699,-198.67282,-84.960335,-0.11524109,,,160.0
-0.04898535,-0.029925792,-0.07169649,-0.047566965,624.3774,491.89978,-198.73424,-84.99857,-0.059613645,,,160.0
-0.04853422,-0.029831221,-0.07107608,-0.047152013,624.8099,492.1658,-198.69403,-84.92691,0.031210326,,,160.0
-0.048253193,-0.030450193,-0.07071273,-0.048247263,624.4486,491.78513,-198.68942,-84.94409,-0.04465576,,,160.0
-0.04837536,-0.028940955,-0.07055226,-0.04721556,624.5631,491.89087,-198.75201,-85.02796,-0.020610351,,,160.0
-0.047395673,-0.029221172,-0.07071245,-0.04730299,624.21185,491.72766,-198.73552,-84.962326,-0.09437439,,,160.0
-0.04728096,-0.029773049,-0.07081967,-0.048598565,625.3073,492.40723,-198.71973,-84.92252,0.13567199,,,160.0
-0.047656484,-0.028641194,-0.071094975,-0.047794253,624.6684,491.8848,-198.73369,-84.963875,0.0014996338,,,160.0
-0.04695766,-0.029003782,-0.07153053,-0.048126068,624.6713,492.0164,-198.72543,-84.97851,0.002114868,,,160.0
-0.047108375,-0.03024314,-0.07175401,-0.04901654,624.88574,492.01932,-198.66135,-84.931046,0.047142334,,,160.0
-0.04761561,-0.029255409,-0.07214861,-0.048099697,624.0883,491.11905,-198.7421,-84.96253,-0.120316766,,,160.0
-0.047271125,-0.029699171,-0.07223889,-0.048400838,624.48096,491.8442,-198.70596,-84.94771,-0.037862547,,,160.0
-0.047721405,-0.030981073,-0.07200458,-0.04977409,624.8118,492.39273,-198.68578,-84.89408,0.031620484,,,160.0
-0.048544038,-0.029864576,-0.07213356,-0.049260553,624.3803,491.4295,-198.722,-84.98484,-0.05899841,,,160.0
-0.048457313,-0.030647717,-0.0730207,-0.050197218,624.52954,492.0915,-198.72237,-84.98209,-0.027659912,,,160.0
-0.04889894,-0.03261422,-0.07396842,-0.05221175,625.3024,492.81787,-198.68025,-84.875916,0.13464661,,,160.0
-0.05030136,-0.03216982,-0.07524668,-0.05236627,623.95184,491.50278,-198.72325,-85.00773,-0.14897643,,,160.0
-0.050398108,-0.03251464,-0.07638892,-0.053373475,624.7841,492.2218,-198.711,-84.93454,0.02580139,,,160.0
-0.051001143,-0.0339043,-0.077231534,-0.055536572,624.7429,491.7623,-198.6971,-84.943726,0.017149657,,,160.0
-0.052109603,-0.03305674,-0.07815254,-0.055010427,624.21027,491.8241,-198.75171,-84.97497,-0.09470764,,,160.0
-0.052015826,-0.033442646,-0.07864066,-0.055781677,624.62866,492.00464,-198.66925,-84.89917,-0.0068444824,,,160.0
-0.05241999,-0.034744587,-0.07903769,-0.05741899,625.36084,492.47043,-198.72183,-84.93769,0.14691284,,,160.0
-0.05340811,-0.034257833,-0.079876244,-0.05678735,624.02594,491.36707,-198.72708,-85.00707,-0.13341613,,,160.0
-0.0535093,-0.034807667,-0.08035511,-0.058002394,624.66235,491.84964,-198.71242,-84.95481,0.00023071289,,,160.0
-0.053550176,-0.03700103,-0.0810083,-0.059672914,625.8688,492.6735,-198.68117,-84.88231,0.25357908,,,160.0
-0.054195587,-0.036745258,-0.081916064,-0.05950187,624.1203,491.45755,-198.70558,-85.01212,-0.11360046,,,160.0
-0.054270905,-0.03724568,-0.082647406,-0.06031059,624.95404,492.01953,-198.70187,-84.923485,0.061484985,,,160.0
-0.05431558,-0.038674,-0.083324365,-0.06179839,625.3907,492.36838,-198.69371,-84.92292,0.15318054,,,160.0
-0.055167615,-0.03782634,-0.08373345,-0.061204135,623.85077,491.24106,-198.69627,-84.97826,-0.17020202,,,160.0
-0.05456055,-0.038064327,-0.08386325,-0.061256643,624.6091,491.6558,-198.68068,-84.92572,-0.010958862,,,160.0
-0.05474361,-0.03900829,-0.08368517,-0.062288184,625.1793,492.28342,-198.72081,-84.95546,0.108793944,,,160.0
-0.055235412,-0.037860665,-0.08370156,-0.061272018,623.98755,491.23572,-198.68114,-84.981865,-0.14147827,,,160.0
-0.054704737,-0.03783939,-0.08366126,-0.06179319,624.47186,491.33032,-198.7066,-84.94772,-0.03977234,,,160.0
-0.055010863,-0.03898637,-0.083529346,-0.06295062,625.6307,492.42514,-198.70963,-84.935135,0.20357849,,,160.0
-0.055763524,-0.038096927,-0.08395801,-0.061866704,623.88885,491.37643,-198.72302,-84.96148,-0.16220397,,,160.0
-0.05554597,-0.038811736,-0.084226884,-0.061918486,624.4924,492.03375,-198.70773,-84.92114,-0.0354657,,,160.0
-0.055477303,-0.040163934,-0.08426998,-0.06261776,625.4825,492.41327,-198.70914,-84.922485,0.17245787,,,160.0
-0.056311626,-0.038896058,-0.083900325,-0.06103928,624.03705,491.57123,-198.6838,-85.01109,-0.13108337,,,160.0
-0.05593407,-0.03860212,-0.083247654,-0.060454205,624.9556,491.91357,-198.66718,-84.904884,0.061818235,,,160.0
-0.055927783,-0.03944136,-0.082365565,-0.060839884,625.50586,492.13058,-198.68025,-84.93381,0.17736694,,,160.0
-0.056640152,-0.03775038,-0.08169673,-0.059245672,623.91345,491.36826,-198.69383,-84.98518,-0.15703857,,,160.0
-0.055559836,-0.037472956,-0.08106267,-0.058662757,624.2572,491.52014,-198.66286,-84.9402,-0.08485107,,,160.0
-0.05496687,-0.037928008,-0.080457665,-0.058931522,625.80786,492.88586,-198.72517,-84.92747,0.24078734,,,160.0
-0.05509823,-0.036330216,-0.07988727,-0.056980744,623.95056,491.3786,-198.70958,-84.97719,-0.1492456,,,160.0
-0.054037374,-0.03588959,-0.07901703,-0.056242917,625.3044,491.99997,-198.68353,-84.93793,0.13505676,,,160.0
-0.053229954,-0.03653572,-0.07826222,-0.056692988,625.4045,492.4256,-198.7205,-84.95259,0.15607727,,,160.0
-0.053326946,-0.035052937,-0.07775696,-0.05465925,624.31696,491.46298,-198.7266,-84.97138,-0.072302856,,,160.0
-0.052514076,-0.034541417,-0.07713687,-0.054260656,624.8245,491.7711,-198.6831,-84.94137,0.0342865,,,160.0
-0.05177137,-0.035084624,-0.07620093,-0.05450191,625.10095,491.76685,-198.80606,-84.99966,0.09233642,,,160.0
-0.05146577,-0.033495355,-0.07548048,-0.05263622,623.7351,491.54504,-198.72063,-84.98346,-0.19449095,,,160.0
-0.05043034,-0.033191197,-0.07455804,-0.05171767,624.4867,491.596,-198.70894,-84.96486,-0.036657713,,,160.0
-0.049848136,-0.033769708,-0.07369312,-0.05180006,625.2633,492.77295,-198.72247,-84.9473,0.12643066,,,160.0
-0.049641933,-0.03215123,-0.07332494,-0.05001064,624.0603,491.61838,-198.6753,-85.00091,-0.12619995,,,160.0
-0.048880268,-0.031979956,-0.0728682,-0.049332954,624.7294,491.86124,-198.73656,-84.96238,0.014304198,,,160.0
-0.048687942,-0.03246777,-0.072399005,-0.04987747,625.0537,492.34616,-198.73651,-84.9722,0.08241577,,,160.0
-0.04923706,-0.030976709,-0.072172485,-0.048675828,624.1401,491.53455,-198.67802,-84.94063,-0.10944763,,,160.0
-0.04885775,-0.030683242,-0.07212203,-0.048459753,625.0867,492.18356,-198.66939,-84.91657,0.089337155,,,160.0
-0.049129326,-0.031143349,-0.0717915,-0.04942651,624.42786,491.394,-198.74312,-84.991234,-0.04901367,,,160.0
-0.04961394,-0.029531758,-0.07192761,-0.048289638,624.1464,491.48273,-198.65442,-84.93993,-0.10811462,,,160.0
-0.048916787,-0.029467748,-0.07192621,-0.04818536,624.88995,492.2821,-198.71068,-84.936615,0.048026733,,,160.0
-0.048602745,-0.030632298,-0.07153919,-0.04907793,624.59314,491.75552,-198.73782,-84.98316,-0.014304198,,,160.0
-0.048585527,-0.029550783,-0.07147358,-0.04804076,624.1662,491.4545,-198.68385,-84.95992,-0.10396179,,,160.0
-0.048074204,-0.029474774,-0.0714797,-0.04825205,624.4644,491.8561,-198.71332,-84.94108,-0.04133606,,,160.0
-0.04787853,-0.030308438,-0.071573384,-0.049211014,624.58405,491.93283,-198.73126,-84.97731,-0.016213989,,,160.0
-0.048476104,-0.029448003,-0.0719151,-0.048401263,624.82416,492.11603,-198.6808,-84.9339,0.034209594,,,160.0
-0.048064556,-0.029557098,-0.07222385,-0.049118727,624.7353,491.9603,-198.70555,-84.96672,0.015547485,,,160.0
-0.048057158,-0.030776123,-0.07247727,-0.050664082,623.6788,491.38077,-198.75722,-85.02377,-0.2063214,,,160.0
-0.04895801,-0.029940039,-0.07294643,-0.050130207,624.2924,491.6517,-198.69313,-84.918816,-0.07745544,,,160.0
-0.04855978,-0.030208569,-0.073759094,-0.051033273,624.8028,492.06042,-198.68927,-84.93263,0.02972351,,,160.0
-0.048241526,-0.031690445,-0.07458267,-0.052898683,624.16235,491.79648,-198.77254,-84.97489,-0.10476928,,,160.0
-0.04886611,-0.030856395,-0.07538336,-0.052340638,624.83203,491.759,-198.64178,-84.966255,0.035863034,,,160.0
-0.04852116,-0.03118794,-0.0759387,-0.053146563,624.4517,492.15775,-198.69489,-84.92125,-0.044002075,,,160.0
-0.04848107,-0.032578185,-0.07640804,-0.054846827,623.67737,491.33466,-198.726,-85.006966,-0.20661621,,,160.0
-0.0495363,-0.032034963,-0.07751515,-0.05437974,624.8544,492.08658,-198.67361,-84.92589,0.0405542,,,160.0
-0.05014513,-0.03258308,-0.078243,-0.05497878,624.81274,492.022,-198.68776,-84.92848,0.031812742,,,160.0
-0.05070625,-0.034258045,-0.07920368,-0.056960657,623.9822,491.32236,-198.72304,-85.00332,-0.1426062,,,160.0
-0.052008547,-0.033802427,-0.08016657,-0.056675263,624.7559,491.78696,-198.64653,-84.931725,0.01987976,,,160.0
-0.05248311,-0.034702137,-0.080661125,-0.057678755,624.4977,491.66257,-198.67093,-84.931015,-0.034350585,,,160.0
-0.05276852,-0.036194492,-0.08134399,-0.059369132,624.20746,491.8647,-198.73521,-84.95697,-0.09529724,,,160.0
-0.05362437,-0.03549499,-0.08186616,-0.058953777,624.84674,492.27463,-198.66855,-84.88927,0.038952027,,,160.0
-0.05342121,-0.036076453,-0.08213334,-0.05943315,624.99915,492.1734,-198.68205,-84.926956,0.07095703,,,160.0
-0.05376273,-0.037345346,-0.082046285,-0.06059363,623.9286,491.3145,-198.73834,-84.98165,-0.15385985,,,160.0
-0.054491136,-0.03604368,-0.08217324,-0.05999682,625.0764,492.12064,-198.67038,-84.907555,0.08718383,,,160.0
-0.054622605,-0.036415845,-0.082322255,-0.060463402,624.8939,492.23618,-198.69667,-84.924515,0.04885986,,,160.0
-0.055026438,-0.037990198,-0.08232904,-0.06202746,623.51917,491.08813,-198.72018,-85.00805,-0.23983885,,,160.0
-0.05564658,-0.037182704,-0.08285203,-0.06124053,625.1981,492.2051,-198.64035,-84.91215,0.112741694,,,160.0
-0.05542524,-0.037726525,-0.08332757,-0.061475053,624.8996,492.34525,-198.68448,-84.923416,0.05005188,,,160.0
-0.05554889,-0.038829904,-0.08316564,-0.062225506,623.73865,491.01028,-198.69267,-84.969925,-0.19374755,,,160.0
-0.055852808,-0.03796411,-0.083205536,-0.06094774,625.22516,492.18405,-198.68575,-84.88425,0.118419796,,,160.0
-0.055132512,-0.03836211,-0.0830855,-0.060602304,624.49005,491.25543,-198.69226,-84.94429,-0.035952758,,,160.0
-0.05483557,-0.03969804,-0.08282966,-0.061288286,624.4,491.70087,-198.71407,-84.970055,-0.054858398,,,160.0
-0.055251695,-0.038430676,-0.08275138,-0.059961215,625.21747,492.21204,-198.68497,-84.91586,0.11680481,,,160.0
-0.054885387,-0.03828574,-0.0823351,-0.059987437,624.9662,492.0825,-198.68556,-84.97017,0.06403564,,,160.0
-0.05476475,-0.039145533,-0.081848584,-0.060610063,624.0725,491.40265,-198.72147,-84.97624,-0.12363647,,,160.0
-0.055565726,-0.037649933,-0.08156927,-0.059233356,625.5102,492.29657,-198.6894,-84.8902,0.17827697,,,160.0
-0.05501989,-0.0372874,-0.08156847,-0.058411404,625.1496,491.95993,-198.68816,-84.95017,0.10255188,,,160.0
-0.054527327,-0.03823102,-0.081172995,-0.058779985,623.74884,491.20325,-198.69395,-84.96512,-0.19160704,,,160.0
-0.05492772,-0.036960144,-0.080535896,-0.057158925,625.2469,492.1912,-198.66093,-84.91162,0.122982785,,,160.0
-0.05422365,-0.036718104,-0.07978973,-0.05636456,624.3291,492.0767,-198.70042,-84.94769,-0.069752194,,,160.0
-0.053932086,-0.03764639,-0.07843522,-0.05688215,623.7252,490.9354,-198.66484,-84.9661,-0.19656737,,,160.0
-0.053851426,-0.036046874,-0.07772928,-0.05468184,625.4618,492.12604,-198.68692,-84.93298,0.16811278,,,160.0
-0.05347943,-0.035658542,-0.07676627,-0.05414211,625.1669,492.18616,-198.71695,-84.93589,0.10617919,,,160.0
-0.05320474,-0.035999205,-0.075778544,-0.05432768,623.713,491.0845,-198.71088,-85.01316,-0.19913085,,,160.0
-0.053374637,-0.034493573,-0.07544644,-0.05270303,625.3465,492.56924,-198.67664,-84.8785,0.14390075,,,160.0
-0.05265846,-0.03424664,-0.074682586,-0.05205388,624.73584,491.6591,-198.6627,-84.95427,0.015662841,,,160.0
-0.051741507,-0.034904525,-0.07419969,-0.052569766,624.5526,491.66916,-198.72011,-84.95117,-0.02281494,,,160.0
-0.051691975,-0.033167172,-0.07385893,-0.050968952,625.23157,492.76334,-198.70541,-84.935295,0.119765624,,,160.0
-0.050699193,-0.032341648,-0.07344903,-0.05043948,624.69867,492.02368,-198.72116,-84.96932,0.007857055,,,160.0
-0.050256632,-0.032837663,-0.07278881,-0.051056966,624.01996,491.7774,-198.62595,-84.947136,-0.13467224,,,160.0
-0.05025149,-0.031582803,-0.07260455,-0.049568288,625.10266,492.11295,-198.73425,-84.96727,0.09269531,,,160.0
-0.049517162,-0.031406865,-0.07237004,-0.049280826,624.8367,492.1026,-198.6938,-84.93316,0.036837157,,,160.0
-0.049535777,-0.03223068,-0.07218195,-0.050181124,624.16986,491.4597,-198.67097,-84.98336,-0.10319275,,,160.0
-0.049761645,-0.031317867,-0.07221196,-0.04878126,625.0305,492.3056,-198.72983,-84.914024,0.077545166,,,160.0
-0.048926387,-0.031154787,-0.072303355,-0.04868528,624.6658,491.77292,-198.7154,-84.95428,0.0009484863,,,160.0
-0.048434842,-0.031971727,-0.072539076,-0.049612194,623.7871,491.5895,-198.70326,-84.994095,-0.18357055,,,160.0
-0.04892716,-0.03056148,-0.07299013,-0.048382822,625.0183,492.22427,-198.7004,-84.95506,0.07498169,,,160.0
-0.048252903,-0.0300995,-0.073226534,-0.04883147,624.45734,491.91962,-198.70609,-84.93478,-0.042822875,,,160.0
-0.047823995,-0.03066809,-0.07315522,-0.04996395,624.0368,491.67618,-198.65486,-84.93581,-0.13113464,,,160.0
-0.048339877,-0.029591966,-0.073179886,-0.049204055,624.5821,492.19357,-198.7385,-84.96096,-0.016624145,,,160.0
-0.047833584,-0.029838625,-0.07323743,-0.04995008,624.772,491.90436,-198.71138,-84.9582,0.023250733,,,160.0
-0.04774787,-0.031371597,-0.07354405,-0.051480573,624.246,491.58588,-198.65535,-84.925735,-0.08720947,,,160.0
-0.048671283,-0.030227643,-0.07374146,-0.051072087,624.9416,492.2229,-198.70454,-84.93096,0.058870237,,,160.0
-0.048643894,-0.030117327,-0.07423475,-0.05157377,625.0097,492.59363,-198.71954,-84.92696,0.07317444,,,160.0
-0.04869258,-0.03139599,-0.07480521,-0.05319206,624.4025,492.06537,-198.67975,-84.918106,-0.054332886,,,160.0
-0.049435835,-0.030508308,-0.0751954,-0.052563895,624.9735,492.45157,-198.69205,-84.97762,0.06557373,,,160.0
-0.049101576,-0.03083459,-0.07573374,-0.052861452,624.5886,492.1095,-198.70319,-84.929794,-0.015252685,,,160.0
-0.049226183,-0.032163102,-0.07623009,-0.054519266,625.148,492.21338,-198.64833,-84.87843,0.10221863,,,160.0
-0.05022199,-0.031490717,-0.077052765,-0.054140735,624.4732,491.90918,-198.71526,-84.96673,-0.039490357,,,160.0
-0.050311826,-0.03219155,-0.07762281,-0.05523647,624.6057,492.22308,-198.70749,-84.9267,-0.011663818,,,160.0
-0.050660133,-0.033911582,-0.078260526,-0.05703585,624.03235,491.4589,-198.6619,-84.92109,-0.1320703,,,160.0
-0.051401734,-0.033117954,-0.07909499,-0.05668353,624.60565,491.82797,-198.68616,-84.975426,-0.011676636,,,160.0
-0.05150688,-0.033321854,-0.07998073,-0.057496216,624.6007,491.77155,-198.72235,-84.990585,-0.012714843,,,160.0
-0.05169449,-0.03483716,-0.080750555,-0.058855154,625.3613,492.73996,-198.69057,-84.89645,0.14701538,,,160.0
-0.052297067,-0.0342477,-0.0817197,-0.058462903,624.47186,491.9639,-198.71608,-84.97325,-0.03977234,,,160.0
-0.052051757,-0.0345885,-0.082072005,-0.058528032,624.60876,491.6088,-198.70422,-84.91399,-0.011022949,,,160.0
-0.052202422,-0.03585298,-0.08217241,-0.060101345,625.19257,492.68292,-198.63623,-84.859474,0.11157531,,,160.0
-0.053206693,-0.035320453,-0.0824586,-0.05934384,623.9642,491.30762,-198.77533,-84.98824,-0.14638732,,,160.0
-0.052972183,-0.035711657,-0.08261738,-0.059616983,624.76996,491.8082,-198.71799,-84.941795,0.022827758,,,160.0
-0.053141158,-0.03747121,-0.082344905,-0.061075266,624.7054,491.85876,-198.6472,-84.909615,0.009266968,,,160.0
-0.054111693,-0.03702316,-0.08250926,-0.05999379,624.6234,491.94873,-198.7372,-84.99688,-0.007946777,,,160.0
-0.05435783,-0.037336383,-0.082517624,-0.06032806,624.7958,491.8062,-198.65067,-84.921875,0.028249511,,,160.0
-0.054239865,-0.038291723,-0.082353875,-0.061235104,625.2029,492.28632,-198.66109,-84.90729,0.11374145,,,160.0
-0.05479694,-0.037189294,-0.082214944,-0.06001402,624.419,491.88367,-198.71504,-85.00924,-0.05087219,,,160.0
-0.054574497,-0.0373536,-0.08207958,-0.0599552,624.5671,491.69083,-198.70464,-84.94951,-0.019777222,,,160.0
-0.054575447,-0.038384695,-0.08184897,-0.06087943,625.85474,492.69534,-198.66635,-84.86291,0.2506311,,,160.0
-0.055334017,-0.0372076,-0.08177873,-0.059772227,624.19165,491.48587,-198.73239,-84.997025,-0.09861694,,,160.0
-0.0551303,-0.03744307,-0.081421964,-0.059299465,624.6634,491.8518,-198.69766,-84.9432,0.0004486084,,,160.0
-0.055318136,-0.038495835,-0.080953635,-0.06008035,625.7071,492.28775,-198.66168,-84.89814,0.21962585,,,160.0
-0.0559605,-0.037445355,-0.08071478,-0.058270518,624.3803,491.46063,-198.7312,-85.01786,-0.05899841,,,160.0
-0.05563361,-0.037449878,-0.08030191,-0.057656378,624.6753,492.0786,-198.6708,-84.99097,0.002947998,,,160.0
-0.055161227,-0.03852828,-0.07974372,-0.05810748,625.8127,492.86047,-198.66591,-84.905174,0.24179992,,,160.0
-0.055463053,-0.037407905,-0.07946095,-0.05643758,624.25903,491.5552,-198.69426,-84.96361,-0.08446655,,,160.0
-0.055098712,-0.037235644,-0.07907574,-0.05606946,624.9735,491.85287,-198.70305,-84.96785,0.06557373,,,160.0
-0.054410584,-0.03829953,-0.07861135,-0.056478865,625.9842,492.99347,-198.66667,-84.88896,0.27781677,,,160.0
-0.054558173,-0.036643658,-0.078101024,-0.05483719,623.8661,491.12396,-198.69174,-85.004776,-0.16698486,,,160.0
-0.05411915,-0.035955753,-0.07747597,-0.05407259,624.26276,491.58044,-198.71365,-84.969215,-0.08368469,,,160.0
-0.053458415,-0.03655847,-0.07667032,-0.05450451,625.96783,492.55103,-198.70767,-84.889915,0.2743817,,,160.0
-0.05332258,-0.034975182,-0.07609282,-0.052889522,624.4203,491.56387,-198.70955,-84.99649,-0.050603025,,,160.0
-0.052331317,-0.03465475,-0.07542916,-0.052557006,624.3129,491.98865,-198.71275,-84.977104,-0.0731488,,,160.0
-0.051770054,-0.03543537,-0.0746621,-0.053222287,625.3329,492.56,-198.72906,-84.96064,0.14104247,,,160.0
-0.05161188,-0.03398552,-0.07439089,-0.051600408,624.08966,491.5045,-198.71935,-84.98139,-0.120034784,,,160.0
-0.050845724,-0.033460125,-0.07382314,-0.051018186,624.2865,491.88095,-198.69235,-84.939575,-0.078698725,,,160.0
